lat,lon,sst
34.43,-77.33,28.72
34.43,-77.31,28.7
34.43,-77.29,28.72
34.43,-77.27,28.58
34.43,-77.25,28.49
34.43,-77.23,28.44
34.43,-77.21,28.4
34.43,-77.19,28.33
34.43,-77.17,28.3
34.43,-77.15,28.3
34.43,-77.13,28.29
34.43,-77.11,28.29
34.43,-77.09,28.3
34.43,-77.07,28.31
34.43,-77.05,28.32
34.43,-77.03,28.33
34.43,-77.01,28.35
34.43,-76.99,28.31
34.43,-76.97,28.34
34.43,-76.95,28.5
34.43,-76.93,28.55
34.43,-76.91,28.53
34.43,-76.89,28.57
34.43,-76.87,28.62
34.43,-76.85,28.63
34.43,-76.83,28.57
34.43,-76.81,28.52
34.43,-76.79,28.45
34.43,-76.77,28.41
34.43,-76.75,28.38
34.43,-76.73,28.32
34.43,-76.71,28.25
34.43,-76.69,28.23
34.43,-76.67,28.22
34.41,-77.55,28.72
34.41,-77.53,28.73
34.41,-77.51,28.68
34.41,-77.49,28.65
34.41,-77.47,28.7
34.41,-77.45,28.76
34.41,-77.43,28.58
34.41,-77.41,28.41
34.41,-77.39,28.38
34.41,-77.37,28.4
34.41,-77.35,28.54
34.41,-77.33,28.6
34.41,-77.31,28.62
34.41,-77.29,28.59
34.41,-77.27,28.47
34.41,-77.25,28.4
34.41,-77.23,28.39
34.41,-77.21,28.33
34.41,-77.19,28.29
34.41,-77.17,28.29
34.41,-77.15,28.31
34.41,-77.13,28.32
34.41,-77.11,28.34
34.41,-77.09,28.36
34.41,-77.07,28.36
34.41,-77.05,28.34
34.41,-77.03,28.37
34.41,-77.01,28.48
34.41,-76.99,28.51
34.41,-76.97,28.47
34.41,-76.95,28.6
34.41,-76.93,28.67
34.41,-76.91,28.66
34.41,-76.89,28.74
34.41,-76.87,28.72
34.41,-76.85,28.59
34.41,-76.83,28.56
34.41,-76.81,28.48
34.41,-76.79,28.36
34.41,-76.77,28.32
34.41,-76.75,28.34
34.41,-76.73,28.33
34.41,-76.71,28.3
34.41,-76.69,28.3
34.41,-76.67,28.31
34.41,-76.65,28.29
34.39,-77.59,28.94
34.39,-77.57,28.82
34.39,-77.55,28.74
34.39,-77.53,28.7
34.39,-77.51,28.63
34.39,-77.49,28.67
34.39,-77.47,28.58
34.39,-77.45,28.51
34.39,-77.43,28.45
34.39,-77.41,28.39
34.39,-77.39,28.31
34.39,-77.37,28.3
34.39,-77.35,28.43
34.39,-77.33,28.47
34.39,-77.31,28.49
34.39,-77.29,28.46
34.39,-77.27,28.39
34.39,-77.25,28.35
34.39,-77.23,28.35
34.39,-77.21,28.3
34.39,-77.19,28.28
34.39,-77.17,28.34
34.39,-77.15,28.36
34.39,-77.13,28.4
34.39,-77.11,28.42
34.39,-77.09,28.47
34.39,-77.07,28.48
34.39,-77.05,28.44
34.39,-77.03,28.55
34.39,-77.01,28.6
34.39,-76.99,28.67
34.39,-76.97,28.76
34.39,-76.95,28.87
34.39,-76.93,28.82
34.39,-76.91,28.83
34.39,-76.89,28.77
34.39,-76.87,28.68
34.39,-76.85,28.57
34.39,-76.83,28.43
34.39,-76.81,28.36
34.39,-76.79,28.28
34.39,-76.77,28.25
34.39,-76.75,28.26
34.39,-76.73,28.25
34.39,-76.71,28.26
34.39,-76.69,28.28
34.39,-76.67,28.3
34.39,-76.65,28.3
34.39,-76.63,28.25
34.37,-77.61,28.82
34.37,-77.59,28.8
34.37,-77.57,28.76
34.37,-77.55,28.71
34.37,-77.53,28.67
34.37,-77.51,28.61
34.37,-77.49,28.57
34.37,-77.47,28.5
34.37,-77.45,28.4
34.37,-77.43,28.36
34.37,-77.41,28.34
34.37,-77.39,28.27
34.37,-77.37,28.22
34.37,-77.35,28.34
34.37,-77.33,28.42
34.37,-77.31,28.4
34.37,-77.29,28.4
34.37,-77.27,28.37
34.37,-77.25,28.33
34.37,-77.23,28.31
34.37,-77.21,28.32
34.37,-77.19,28.31
34.37,-77.17,28.35
34.37,-77.15,28.44
34.37,-77.13,28.47
34.37,-77.11,28.53
34.37,-77.09,28.55
34.37,-77.07,28.57
34.37,-77.05,28.6
34.37,-77.03,28.62
34.37,-77.01,28.65
34.37,-76.99,28.81
34.37,-76.97,28.97
34.37,-76.95,28.99
34.37,-76.93,29.03
34.37,-76.91,28.78
34.37,-76.89,28.73
34.37,-76.87,28.63
34.37,-76.85,28.35
34.37,-76.83,28.27
34.37,-76.81,28.2
34.37,-76.79,28.16
34.37,-76.77,28.18
34.37,-76.75,28.19
34.37,-76.73,28.18
34.37,-76.71,28.18
34.37,-76.69,28.27
34.37,-76.67,28.27
34.37,-76.65,28.25
34.37,-76.63,28.19
34.37,-76.61,28.11
34.35,-77.63,28.78
34.35,-77.61,28.75
34.35,-77.59,28.7
34.35,-77.57,28.57
34.35,-77.55,28.54
34.35,-77.53,28.55
34.35,-77.51,28.53
34.35,-77.49,28.48
34.35,-77.47,28.4
34.35,-77.45,28.34
34.35,-77.43,28.28
34.35,-77.41,28.26
34.35,-77.39,28.18
34.35,-77.37,28.13
34.35,-77.35,28.22
34.35,-77.33,28.33
34.35,-77.31,28.34
34.35,-77.29,28.36
34.35,-77.27,28.36
34.35,-77.25,28.34
34.35,-77.23,28.32
34.35,-77.21,28.36
34.35,-77.19,28.39
34.35,-77.17,28.39
34.35,-77.15,28.41
34.35,-77.13,28.45
34.35,-77.11,28.59
34.35,-77.09,28.63
34.35,-77.07,28.64
34.35,-77.05,28.72
34.35,-77.03,28.75
34.35,-77.01,28.88
34.35,-76.99,29.08
34.35,-76.97,29.13
34.35,-76.95,29.08
34.35,-76.93,29.0
34.35,-76.91,28.82
34.35,-76.89,28.74
34.35,-76.87,28.66
34.35,-76.85,28.25
34.35,-76.83,28.17
34.35,-76.81,28.16
34.35,-76.79,28.11
34.35,-76.77,28.08
34.35,-76.75,28.08
34.35,-76.73,28.09
34.35,-76.71,28.11
34.35,-76.69,28.19
34.35,-76.67,28.21
34.35,-76.65,28.19
34.35,-76.63,28.14
34.35,-76.61,28.05
34.35,-76.59,28.0
34.35,-76.57,28.0
34.33,-77.67,28.74
34.33,-77.65,28.75
34.33,-77.63,28.63
34.33,-77.61,28.56
34.33,-77.59,28.6
34.33,-77.57,28.59
34.33,-77.55,28.51
34.33,-77.53,28.46
34.33,-77.51,28.45
34.33,-77.49,28.43
34.33,-77.47,28.35
34.33,-77.45,28.27
34.33,-77.43,28.21
34.33,-77.41,28.19
34.33,-77.39,28.16
34.33,-77.37,28.08
34.33,-77.35,28.13
34.33,-77.33,28.29
34.33,-77.31,28.33
34.33,-77.29,28.36
34.33,-77.27,28.35
34.33,-77.25,28.34
34.33,-77.23,28.38
34.33,-77.21,28.42
34.33,-77.19,28.46
34.33,-77.17,28.49
34.33,-77.15,28.54
34.33,-77.13,28.53
34.33,-77.11,28.61
34.33,-77.09,28.68
34.33,-77.07,28.78
34.33,-77.05,28.83
34.33,-77.03,28.9
34.33,-77.01,29.14
34.33,-76.99,29.21
34.33,-76.97,29.21
34.33,-76.95,29.11
34.33,-76.93,28.95
34.33,-76.91,28.82
34.33,-76.89,28.79
34.33,-76.87,28.65
34.33,-76.85,28.36
34.33,-76.83,28.3
34.33,-76.81,28.25
34.33,-76.79,28.13
34.33,-76.77,28.01
34.33,-76.75,27.92
34.33,-76.73,27.92
34.33,-76.71,28.01
34.33,-76.69,28.05
34.33,-76.67,28.1
34.33,-76.65,28.1
34.33,-76.63,28.04
34.33,-76.61,27.99
34.33,-76.59,27.96
34.33,-76.57,27.97
34.33,-76.55,27.92
34.31,-77.69,28.66
34.31,-77.67,28.62
34.31,-77.65,28.6
34.31,-77.63,28.55
34.31,-77.61,28.54
34.31,-77.59,28.58
34.31,-77.57,28.55
34.31,-77.55,28.44
34.31,-77.53,28.45
34.31,-77.51,28.4
34.31,-77.49,28.4
34.31,-77.47,28.29
34.31,-77.45,28.2
34.31,-77.43,28.19
34.31,-77.41,28.14
34.31,-77.39,28.14
34.31,-77.37,28.1
34.31,-77.35,28.09
34.31,-77.33,28.35
34.31,-77.31,28.43
34.31,-77.29,28.43
34.31,-77.27,28.37
34.31,-77.25,28.4
34.31,-77.23,28.42
34.31,-77.21,28.42
34.31,-77.19,28.51
34.31,-77.17,28.58
34.31,-77.15,28.61
34.31,-77.13,28.65
34.31,-77.11,28.74
34.31,-77.09,28.78
34.31,-77.07,28.82
34.31,-77.05,28.91
34.31,-77.03,29.08
34.31,-77.01,29.2
34.31,-76.99,29.21
34.31,-76.97,29.07
34.31,-76.95,29.03
34.31,-76.93,28.96
34.31,-76.91,28.83
34.31,-76.89,28.79
34.31,-76.87,28.65
34.31,-76.85,28.4
34.31,-76.83,28.28
34.31,-76.81,28.23
34.31,-76.79,28.16
34.31,-76.77,28.05
34.31,-76.75,27.89
34.31,-76.73,27.8
34.31,-76.71,27.79
34.31,-76.69,27.9
34.31,-76.67,28.0
34.31,-76.65,28.0
34.31,-76.63,27.96
34.31,-76.61,27.92
34.31,-76.59,27.96
34.31,-76.57,27.96
34.29,-77.69,28.78
34.29,-77.67,28.59
34.29,-77.65,28.55
34.29,-77.63,28.49
34.29,-77.61,28.45
34.29,-77.59,28.52
34.29,-77.57,28.51
34.29,-77.55,28.39
34.29,-77.53,28.27
34.29,-77.51,28.28
34.29,-77.49,28.29
34.29,-77.47,28.27
34.29,-77.45,28.23
34.29,-77.43,28.18
34.29,-77.41,28.15
34.29,-77.39,28.18
34.29,-77.37,28.19
34.29,-77.35,28.18
34.29,-77.33,28.24
34.29,-77.31,28.44
34.29,-77.29,28.51
34.29,-77.27,28.47
34.29,-77.25,28.48
34.29,-77.23,28.5
34.29,-77.21,28.52
34.29,-77.19,28.65
34.29,-77.17,28.65
34.29,-77.15,28.73
34.29,-77.13,28.8
34.29,-77.11,28.77
34.29,-77.09,28.75
34.29,-77.07,28.77
34.29,-77.05,29.02
34.29,-77.03,29.18
34.29,-77.01,29.23
34.29,-76.99,29.19
34.29,-76.97,29.06
34.29,-76.95,28.99
34.29,-76.93,28.95
34.29,-76.91,28.81
34.29,-76.89,28.75
34.29,-76.87,28.53
34.29,-76.85,28.42
34.29,-76.83,28.27
34.29,-76.81,28.18
34.29,-76.79,28.13
34.29,-76.77,28.03
34.29,-76.75,27.92
34.29,-76.73,27.77
34.29,-76.71,27.71
34.29,-76.69,27.72
34.29,-76.67,27.79
34.29,-76.65,27.83
34.29,-76.63,27.87
34.29,-76.61,27.87
34.29,-76.59,27.92
34.29,-76.57,27.92
34.27,-77.73,28.73
34.27,-77.71,29.02
34.27,-77.69,28.62
34.27,-77.67,28.5
34.27,-77.65,28.44
34.27,-77.63,28.45
34.27,-77.61,28.43
34.27,-77.59,28.45
34.27,-77.57,28.46
34.27,-77.55,28.29
34.27,-77.53,28.22
34.27,-77.51,28.24
34.27,-77.49,28.24
34.27,-77.47,28.21
34.27,-77.45,28.19
34.27,-77.43,28.2
34.27,-77.41,28.19
34.27,-77.39,28.23
34.27,-77.37,28.23
34.27,-77.35,28.27
34.27,-77.33,28.32
34.27,-77.31,28.41
34.27,-77.29,28.47
34.27,-77.27,28.47
34.27,-77.25,28.53
34.27,-77.23,28.57
34.27,-77.21,28.57
34.27,-77.19,28.71
34.27,-77.17,28.75
34.27,-77.15,28.8
34.27,-77.13,28.83
34.27,-77.11,28.81
34.27,-77.09,28.76
34.27,-77.07,28.85
34.27,-77.05,29.05
34.27,-77.03,29.22
34.27,-77.01,29.24
34.27,-76.99,29.14
34.27,-76.97,29.04
34.27,-76.95,28.91
34.27,-76.93,28.81
34.27,-76.91,28.76
34.27,-76.89,28.7
34.27,-76.87,28.58
34.27,-76.85,28.4
34.27,-76.83,28.31
34.27,-76.81,28.18
34.27,-76.79,27.98
34.27,-76.77,27.86
34.27,-76.75,27.87
34.27,-76.73,27.86
34.27,-76.63,27.83
34.27,-76.61,27.82
34.25,-77.75,28.59
34.25,-77.73,28.56
34.25,-77.71,28.54
34.25,-77.69,28.57
34.25,-77.67,28.51
34.25,-77.65,28.41
34.25,-77.63,28.36
34.25,-77.61,28.34
34.25,-77.59,28.35
34.25,-77.57,28.37
34.25,-77.55,28.29
34.25,-77.53,28.21
34.25,-77.51,28.22
34.25,-77.49,28.21
34.25,-77.47,28.21
34.25,-77.45,28.21
34.25,-77.43,28.18
34.25,-77.41,28.2
34.25,-77.39,28.23
34.25,-77.37,28.23
34.25,-77.35,28.32
34.25,-77.33,28.4
34.25,-77.31,28.49
34.25,-77.29,28.49
34.25,-77.27,28.49
34.25,-77.25,28.62
34.25,-77.23,28.6
34.25,-77.21,28.62
34.25,-77.19,28.67
34.25,-77.17,28.76
34.25,-77.15,28.76
34.25,-77.13,28.76
34.25,-77.11,28.74
34.25,-77.09,28.81
34.25,-77.07,29.07
34.25,-77.05,29.23
34.25,-77.03,29.23
34.25,-77.01,29.11
34.25,-76.99,29.03
34.25,-76.97,29.01
34.25,-76.95,28.93
34.25,-76.93,28.78
34.25,-76.91,28.58
34.25,-76.89,28.53
34.25,-76.87,28.45
34.25,-76.85,28.35
34.23,-77.77,28.62
34.23,-77.75,28.58
34.23,-77.73,28.48
34.23,-77.71,28.47
34.23,-77.69,28.47
34.23,-77.67,28.42
34.23,-77.65,28.32
34.23,-77.63,28.29
34.23,-77.61,28.25
34.23,-77.59,28.25
34.23,-77.57,28.28
34.23,-77.55,28.32
34.23,-77.53,28.26
34.23,-77.51,28.21
34.23,-77.49,28.21
34.23,-77.47,28.2
34.23,-77.45,28.23
34.23,-77.43,28.29
34.23,-77.41,28.25
34.23,-77.39,28.25
34.23,-77.37,28.33
34.23,-77.35,28.37
34.23,-77.33,28.4
34.23,-77.31,28.49
34.23,-77.29,28.52
34.23,-77.27,28.55
34.23,-77.25,28.61
34.23,-77.23,28.56
34.23,-77.21,28.59
34.23,-77.19,28.67
34.23,-77.17,28.68
34.23,-77.15,28.69
34.23,-77.13,28.72
34.23,-77.11,28.86
34.23,-77.09,28.97
34.23,-77.07,29.13
34.23,-77.05,29.2
34.23,-77.03,29.14
34.23,-77.01,29.02
34.23,-76.99,28.89
34.23,-76.97,28.91
34.23,-76.95,28.89
34.23,-76.93,28.72
34.23,-76.91,28.56
34.23,-76.89,28.49
34.23,-76.87,28.36
34.23,-76.85,28.27
34.21,-77.77,28.53
34.21,-77.75,28.49
34.21,-77.73,28.36
34.21,-77.71,28.28
34.21,-77.69,28.33
34.21,-77.67,28.34
34.21,-77.65,28.26
34.21,-77.63,28.2
34.21,-77.61,28.2
34.21,-77.59,28.22
34.21,-77.57,28.27
34.21,-77.55,28.3
34.21,-77.53,28.26
34.21,-77.51,28.25
34.21,-77.49,28.28
34.21,-77.47,28.27
34.21,-77.45,28.29
34.21,-77.43,28.34
34.21,-77.41,28.34
34.21,-77.39,28.4
34.21,-77.37,28.45
34.21,-77.35,28.44
34.21,-77.33,28.45
34.21,-77.31,28.52
34.21,-77.29,28.52
34.21,-77.27,28.54
34.21,-77.25,28.58
34.21,-77.23,28.57
34.21,-77.21,28.62
34.21,-77.19,28.68
34.21,-77.17,28.7
34.21,-77.15,28.73
34.21,-77.13,28.91
34.21,-77.11,29.0
34.21,-77.09,29.05
34.21,-77.07,29.1
34.21,-77.05,29.01
34.21,-77.03,29.01
34.21,-77.01,28.98
34.21,-76.99,28.88
34.21,-76.97,28.77
34.21,-76.95,28.72
34.21,-76.93,28.58
34.21,-76.91,28.54
34.21,-76.89,28.47
34.21,-76.87,28.34
34.19,-77.79,28.49
34.19,-77.77,28.39
34.19,-77.75,28.33
34.19,-77.73,28.27
34.19,-77.71,28.18
34.19,-77.69,28.25
34.19,-77.67,28.28
34.19,-77.65,28.23
34.19,-77.63,28.19
34.19,-77.61,28.16
34.19,-77.59,28.21
34.19,-77.57,28.25
34.19,-77.55,28.29
34.19,-77.53,28.26
34.19,-77.51,28.32
34.19,-77.49,28.35
34.19,-77.47,28.33
34.19,-77.45,28.34
34.19,-77.43,28.34
34.19,-77.41,28.43
34.19,-77.39,28.39
34.19,-77.21,28.69
34.19,-77.19,28.7
34.19,-77.17,28.75
34.19,-77.15,28.86
34.19,-77.13,28.93
34.19,-77.11,28.96
34.19,-77.09,28.96
34.19,-77.07,28.91
34.19,-77.05,28.86
34.19,-77.03,28.85
34.19,-77.01,28.81
34.19,-76.99,28.79
34.19,-76.97,28.71
34.19,-76.95,28.64
34.19,-76.93,28.56
34.19,-76.91,28.43
34.19,-76.89,28.36
34.19,-76.87,28.31
34.17,-77.81,28.55
34.17,-77.79,28.52
34.17,-77.77,28.21
34.17,-77.75,28.22
34.17,-77.73,28.23
34.17,-77.71,28.17
34.17,-77.69,28.17
34.17,-77.67,28.17
34.17,-77.65,28.21
34.17,-77.63,28.24
34.17,-77.61,28.2
34.17,-77.59,28.22
34.17,-77.57,28.25
34.17,-77.55,28.26
34.17,-77.53,28.26
34.17,-77.51,28.35
34.17,-77.49,28.35
34.17,-77.47,28.38
34.17,-77.45,28.44
34.17,-77.43,28.42
34.17,-77.41,28.31
34.17,-77.39,28.26
34.17,-77.13,28.88
34.17,-77.11,28.93
34.17,-77.09,28.93
34.17,-77.07,28.85
34.17,-77.05,28.78
34.17,-77.03,28.67
34.17,-77.01,28.61
34.17,-76.99,28.59
34.17,-76.97,28.55
34.17,-76.95,28.43
34.17,-76.93,28.39
34.17,-76.91,28.36
34.15,-77.83,28.45
34.15,-77.81,28.43
34.15,-77.79,28.39
34.15,-77.77,28.32
34.15,-77.75,28.21
34.15,-77.73,28.12
34.15,-77.71,28.09
34.15,-77.69,28.09
34.15,-77.67,28.11
34.15,-77.65,28.17
34.15,-77.63,28.24
34.15,-77.61,28.2
34.15,-77.59,28.22
34.15,-77.57,28.27
34.15,-77.55,28.3
34.15,-77.53,28.35
34.15,-77.51,28.38
34.15,-77.49,28.37
34.15,-77.47,28.46
34.15,-77.45,28.54
34.15,-77.43,28.51
34.15,-77.41,28.52
34.15,-77.11,28.91
34.15,-77.09,28.9
34.15,-77.07,28.82
34.15,-77.05,28.69
34.15,-77.03,28.45
34.15,-77.01,28.41
34.15,-76.99,28.39
34.15,-76.97,28.37
34.15,-76.95,28.35
34.13,-77.75,28.03
34.13,-77.73,28.04
34.13,-77.71,28.07
34.13,-77.69,28.03
34.13,-77.67,28.02
34.13,-77.65,28.04
34.13,-77.63,28.07
34.13,-77.61,28.13
34.13,-77.59,28.17
34.13,-77.57,28.23
34.13,-77.55,28.32
34.13,-77.53,28.38
34.13,-77.51,28.38
34.13,-77.49,28.38
34.13,-77.47,28.41
34.13,-77.45,28.43
34.13,-77.43,28.53
34.13,-77.41,28.53
34.13,-77.39,28.47
34.13,-77.01,28.31
34.11,-81.23,30.7
34.11,-77.63,28.02
34.11,-77.61,28.03
34.11,-77.59,28.06
34.11,-77.57,28.2
34.11,-77.55,28.31
34.11,-77.53,28.31
34.11,-77.51,28.34
34.11,-77.49,28.37
34.11,-77.47,28.41
34.11,-77.45,28.42
34.11,-77.43,28.52
34.11,-77.41,28.52
34.11,-77.39,28.45
34.09,-81.27,30.56
34.09,-81.25,30.57
34.09,-77.63,27.99
34.09,-77.61,27.96
34.09,-77.59,28.0
34.09,-77.57,28.12
34.09,-77.55,28.24
34.09,-77.53,28.28
34.09,-77.51,28.31
34.09,-77.49,28.37
34.09,-77.47,28.41
34.09,-77.45,28.41
34.09,-77.43,28.4
34.09,-77.41,28.38
34.09,-77.39,28.35
34.07,-81.39,31.25
34.07,-81.37,31.28
34.07,-81.35,31.29
34.07,-81.33,31.33
34.07,-81.31,31.15
34.07,-81.29,31.01
34.07,-81.27,30.79
34.07,-77.57,28.16
34.07,-77.55,28.19
34.07,-77.53,28.22
34.07,-77.51,28.39
34.07,-77.49,28.35
34.07,-77.47,28.34
34.07,-77.45,28.31
34.07,-77.43,28.29
34.07,-77.41,28.31
34.07,-77.39,28.25
34.05,-81.41,31.24
34.05,-81.35,31.3
34.05,-81.33,31.42
34.05,-81.31,31.59
34.05,-81.29,31.23
34.05,-81.27,30.8
34.05,-81.25,30.52
34.05,-81.23,30.47
34.05,-77.53,28.3
34.05,-77.51,28.37
34.05,-77.49,28.37
34.05,-77.47,28.24
34.05,-77.45,28.2
34.05,-77.43,28.2
34.05,-77.41,28.22
34.05,-77.39,28.21
34.05,-77.37,28.21
34.03,-81.33,31.44
34.03,-81.23,30.59
34.03,-77.51,28.28
34.03,-77.49,28.27
34.03,-77.47,28.21
33.63,-78.93,28.68
33.61,-78.95,28.58
33.61,-78.93,28.63
33.55,-80.49,32.49
33.53,-80.43,32.09
33.51,-78.73,28.43
33.51,-78.71,28.51
33.51,-78.69,28.59
33.49,-78.69,28.63
33.47,-78.67,28.43
33.47,-78.65,28.41
31.95,-75.27,28.96
31.95,-75.25,29.02
31.95,-75.23,29.03
31.93,-75.31,28.9
31.93,-75.29,28.91
31.93,-75.27,28.96
31.93,-75.25,29.01
31.93,-75.23,29.04
31.91,-75.33,28.94
31.91,-75.31,28.93
31.91,-75.29,28.9
31.91,-75.27,28.92
31.91,-75.25,28.97
31.91,-75.23,28.99
31.89,-75.31,28.91
31.89,-75.29,28.89
31.87,-75.31,28.89
31.85,-75.55,28.98
31.85,-75.53,28.97
31.79,-80.87,29.78
31.79,-80.85,29.75
31.77,-80.87,29.93
31.77,-80.85,29.98
31.77,-80.83,29.77
31.75,-81.01,29.78
31.75,-80.99,29.76
31.75,-80.97,29.78
31.75,-80.93,30.08
31.75,-80.91,29.92
31.75,-80.89,29.92
31.75,-80.87,29.96
31.75,-80.85,29.98
31.75,-80.83,29.81
31.73,-80.99,29.84
31.73,-80.97,29.91
31.73,-80.95,30.16
31.73,-80.93,30.13
31.73,-80.91,30.15
31.73,-80.89,30.02
31.73,-80.87,29.99
31.73,-80.85,29.85
31.73,-80.83,29.76
31.71,-80.99,30.11
31.71,-80.97,30.35
31.71,-80.95,30.3
31.71,-80.93,30.24
31.71,-80.91,30.18
31.71,-80.89,30.11
31.71,-80.87,29.94
31.71,-80.85,29.77
31.69,-81.13,30.28
31.69,-81.11,30.21
31.69,-81.01,29.91
31.69,-80.99,30.2
31.69,-80.97,30.52
31.69,-80.95,30.58
31.69,-80.93,30.24
31.69,-80.91,30.2
31.69,-80.89,30.08
31.69,-80.87,30.0
31.67,-81.13,29.85
31.67,-81.11,29.82
31.67,-81.09,29.73
31.67,-81.07,29.7
31.67,-81.01,30.18
31.67,-80.99,30.32
31.67,-80.97,30.49
31.67,-80.95,30.42
31.67,-80.93,30.43
31.67,-80.91,30.23
31.67,-80.89,29.8
31.67,-80.87,29.65
31.65,-81.11,29.78
31.65,-81.09,29.72
31.65,-81.03,29.89
31.65,-81.01,30.34
31.65,-80.99,30.44
31.65,-80.97,30.45
31.65,-80.95,30.33
31.65,-80.93,30.28
31.65,-80.91,30.15
