lat,lon,sst
33.93,-75.75,30.57
33.93,-75.73,30.64
33.93,-75.71,30.66
33.91,-78.27,29.08
33.91,-78.25,29.08
33.91,-78.23,29.24
33.91,-78.21,29.27
33.91,-78.19,29.28
33.91,-78.17,29.31
33.91,-78.15,29.34
33.91,-78.13,29.36
33.91,-75.85,30.39
33.91,-75.83,30.45
33.91,-75.79,30.47
33.91,-75.77,30.65
33.91,-75.75,30.59
33.91,-75.73,30.64
33.91,-75.71,30.69
33.91,-75.69,30.71
33.89,-78.27,29.02
33.89,-78.25,29.05
33.89,-78.23,29.11
33.89,-78.21,29.19
33.89,-78.19,29.22
33.89,-78.17,29.25
33.89,-78.15,29.33
33.89,-78.13,29.34
33.89,-78.09,29.64
33.89,-78.07,29.86
33.89,-78.05,29.87
33.89,-75.85,30.4
33.89,-75.83,30.47
33.89,-75.81,30.54
33.89,-75.79,30.47
33.89,-75.77,30.63
33.89,-75.75,30.63
33.89,-75.73,30.71
33.89,-75.71,30.71
33.89,-75.69,30.69
33.87,-78.23,29.06
33.87,-78.21,29.07
33.87,-78.07,29.85
33.87,-78.05,29.86
33.87,-75.85,30.34
33.87,-75.83,30.45
33.87,-75.81,30.5
33.87,-75.79,30.55
33.87,-75.77,30.61
33.87,-75.75,30.66
33.87,-75.73,30.68
33.87,-75.71,30.69
33.85,-75.85,30.24
33.85,-75.83,30.29
33.85,-75.81,30.56
33.85,-75.79,30.61
33.85,-75.77,30.71
33.85,-75.75,30.72
33.83,-75.83,30.4
33.83,-75.81,30.55
33.83,-75.79,30.62
33.83,-75.77,30.66
33.81,-75.81,30.45
33.79,-75.81,30.44
33.79,-75.79,30.43
33.79,-75.75,30.48
33.77,-76.33,30.36
33.77,-75.79,30.42
33.77,-75.77,30.44
33.77,-75.75,30.46
33.77,-75.73,30.34
33.77,-75.71,30.32
33.75,-76.39,30.23
33.71,-75.71,30.66
33.69,-75.69,30.77
33.69,-75.67,30.78
33.69,-75.65,30.7
33.67,-78.67,28.5
33.67,-75.69,30.76
33.67,-75.67,30.79
33.67,-75.65,30.77
33.67,-75.37,30.6
33.65,-75.69,30.71
33.65,-75.67,30.75
33.63,-75.75,30.53
33.63,-75.73,30.61
33.63,-75.71,30.78
33.63,-75.43,30.34
33.61,-75.75,30.67
33.61,-75.73,30.79
33.61,-75.71,30.82
33.61,-75.69,30.79
33.61,-75.43,30.32
33.61,-75.41,30.27
33.59,-76.57,30.48
33.59,-76.55,30.56
33.59,-75.75,30.7
33.59,-75.71,30.79
33.59,-75.69,30.81
33.57,-78.51,29.21
33.57,-78.49,29.18
33.57,-76.69,30.49
33.57,-76.67,30.53
33.57,-76.65,30.48
33.57,-76.63,30.47
33.57,-76.61,30.43
33.57,-76.59,30.43
33.57,-76.57,30.45
33.57,-76.55,30.5
33.57,-76.53,30.52
33.55,-78.55,29.09
33.55,-78.53,29.23
33.55,-78.51,29.1
33.55,-78.49,29.09
33.55,-76.85,30.63
33.55,-76.83,30.64
33.55,-76.81,30.62
33.55,-76.77,30.58
33.55,-76.75,30.59
33.55,-76.73,30.42
33.55,-76.71,30.46
33.55,-76.69,30.54
33.55,-76.67,30.59
33.55,-76.65,30.5
33.55,-76.63,30.47
33.55,-76.61,30.39
33.55,-76.59,30.27
33.55,-76.57,30.26
33.55,-76.55,30.32
33.55,-76.53,30.3
33.55,-76.51,30.28
33.55,-76.49,30.27
33.53,-78.69,28.45
33.53,-78.67,28.52
33.53,-78.57,28.98
33.53,-78.55,29.06
33.53,-78.53,29.21
33.53,-78.51,29.22
33.53,-76.79,30.47
33.53,-76.77,30.56
33.53,-76.75,30.56
33.53,-76.73,30.48
33.53,-76.71,30.47
33.53,-76.69,30.52
33.53,-76.67,30.52
33.53,-76.65,30.47
33.53,-76.63,30.4
33.53,-76.61,30.34
33.53,-76.59,30.27
33.51,-80.21,30.4
33.51,-80.19,30.48
33.51,-78.69,28.45
33.51,-78.67,28.48
33.51,-78.57,28.99
33.51,-78.55,29.11
33.51,-78.53,29.2
33.51,-78.51,29.17
33.51,-76.79,30.35
33.51,-76.77,30.33
33.51,-76.75,30.46
33.51,-76.73,30.37
33.51,-76.71,30.33
33.51,-76.69,30.34
33.51,-76.67,30.33
33.51,-76.45,30.27
33.49,-80.23,30.36
33.49,-80.21,30.46
33.49,-80.19,30.55
33.49,-78.67,28.5
33.49,-78.57,29.06
33.49,-78.55,29.19
33.49,-78.53,29.26
33.49,-78.51,29.04
33.49,-78.45,29.1
33.49,-78.43,29.14
33.49,-75.71,30.5
33.47,-80.23,30.33
33.47,-80.21,30.37
33.47,-80.19,30.45
33.47,-80.17,30.5
33.47,-78.57,28.97
33.47,-78.55,29.03
33.47,-78.53,29.05
33.47,-78.51,28.99
33.47,-78.43,29.22
33.47,-78.41,29.23
33.47,-75.29,30.51
33.47,-75.27,30.52
33.47,-75.25,30.6
33.47,-75.23,30.64
33.47,-75.21,30.64
33.45,-80.21,30.31
33.45,-80.19,30.36
33.45,-80.17,30.49
33.45,-78.57,28.9
33.45,-78.55,28.95
33.45,-78.53,29.01
33.45,-78.45,29.28
33.45,-78.43,29.31
33.45,-78.41,29.33
33.45,-75.33,30.44
33.45,-75.31,30.44
33.45,-75.29,30.48
33.45,-75.27,30.54
33.45,-75.25,30.58
33.45,-75.23,30.6
33.45,-75.21,30.6
33.43,-80.19,30.41
33.43,-80.17,30.45
33.43,-78.69,28.35
33.43,-78.67,28.26
33.43,-78.57,28.85
33.43,-78.55,28.85
33.43,-78.53,28.87
33.43,-78.45,29.36
33.43,-78.43,29.43
33.43,-78.41,29.4
33.43,-75.87,30.39
33.43,-75.33,30.41
33.43,-75.31,30.43
33.43,-75.29,30.51
33.43,-75.27,30.54
33.43,-75.25,30.56
33.43,-75.23,30.59
33.43,-75.21,30.58
33.41,-78.69,28.4
33.41,-78.65,28.24
33.41,-78.63,28.37
33.41,-78.61,28.55
33.41,-78.59,28.62
33.41,-78.57,28.76
33.41,-78.55,28.78
33.41,-78.47,29.27
33.41,-78.45,29.36
33.41,-78.43,29.38
33.41,-75.33,30.4
33.41,-75.31,30.41
33.41,-75.29,30.46
33.41,-75.27,30.53
33.41,-75.25,30.56
33.39,-80.07,30.5
33.39,-78.73,28.28
33.39,-78.69,28.43
33.39,-78.65,28.3
33.39,-78.63,28.36
33.39,-78.61,28.49
33.39,-78.59,28.63
33.39,-78.57,28.72
33.39,-78.55,28.72
33.39,-78.47,29.25
33.39,-78.45,29.36
33.39,-78.43,29.4
33.39,-75.55,30.47
33.39,-75.53,30.45
33.39,-75.51,30.42
33.39,-75.33,30.43
33.39,-75.31,30.44
33.39,-75.29,30.46
33.39,-75.27,30.41
33.39,-75.25,30.46
33.37,-80.07,30.51
33.37,-80.05,30.55
33.37,-80.03,30.56
33.37,-80.01,30.57
33.37,-78.75,28.57
33.37,-78.73,28.6
33.37,-78.71,28.7
33.37,-78.69,28.52
33.37,-78.65,28.36
33.37,-78.63,28.44
33.37,-78.61,28.55
33.37,-78.59,28.62
33.37,-78.57,28.63
33.37,-78.49,29.11
33.37,-78.47,29.2
33.37,-78.45,29.29
33.37,-75.91,30.62
33.37,-75.61,30.46
33.37,-75.59,30.44
33.37,-75.57,30.48
33.37,-75.55,30.52
33.37,-75.53,30.5
33.37,-75.51,30.43
33.37,-75.31,30.51
33.37,-75.29,30.5
33.37,-75.27,30.47
33.35,-80.09,30.35
33.35,-80.07,30.61
33.35,-80.05,30.71
33.35,-80.03,30.72
33.35,-80.01,30.79
33.35,-79.99,30.7
33.35,-78.75,28.59
33.35,-78.73,28.61
33.35,-78.71,28.67
33.35,-78.65,28.41
33.35,-78.63,28.7
33.35,-78.61,28.68
33.35,-78.59,28.62
33.35,-78.47,29.11
33.35,-75.93,30.49
33.35,-75.91,30.64
33.35,-75.89,30.67
33.35,-75.87,30.72
33.35,-75.35,30.41
33.35,-75.33,30.43
33.35,-75.31,30.5
33.35,-75.29,30.51
33.33,-80.11,30.3
33.33,-80.09,30.34
33.33,-80.07,30.57
33.33,-80.05,30.7
33.33,-80.03,30.71
33.33,-80.01,30.78
33.33,-78.75,28.69
33.33,-78.73,28.86
33.33,-78.67,28.63
33.33,-78.65,28.74
33.33,-78.63,28.73
33.33,-78.61,28.68
33.33,-78.49,29.06
33.33,-78.47,29.11
33.33,-75.93,30.54
33.33,-75.35,30.44
33.33,-75.33,30.42
33.33,-75.31,30.5
33.31,-80.13,30.3
33.31,-80.11,30.37
33.31,-80.09,30.42
33.31,-80.07,30.52
33.31,-80.05,30.66
33.31,-80.03,30.67
33.31,-80.01,30.55
33.31,-79.99,30.49
33.31,-78.85,28.51
33.31,-78.83,28.49
33.31,-78.75,28.94
33.31,-78.73,28.91
33.31,-78.67,28.79
33.31,-78.65,28.85
33.31,-76.59,30.09
33.31,-76.57,30.08
33.31,-75.85,30.69
33.31,-75.83,30.7
33.31,-75.31,30.34
33.31,-75.29,30.34
33.29,-80.13,30.34
33.29,-80.11,30.39
33.29,-80.09,30.34
33.29,-80.07,30.32
33.29,-80.05,30.33
33.29,-80.03,30.48
33.29,-80.01,30.31
33.29,-79.99,30.04
33.29,-78.89,28.51
33.29,-78.87,28.51
33.29,-78.85,28.52
33.29,-78.83,28.52
33.29,-78.71,28.63
33.29,-78.67,28.95
33.29,-78.65,28.99
33.29,-78.63,28.88
33.29,-76.61,30.17
33.29,-76.59,30.19
33.29,-76.57,30.08
33.29,-75.37,30.39
33.27,-80.05,30.25
33.27,-80.03,30.15
33.27,-80.01,30.29
33.27,-79.99,30.25
33.27,-78.91,28.54
33.27,-78.89,28.53
33.27,-78.87,28.52
33.27,-78.81,28.58
33.27,-78.79,28.62
33.27,-78.69,28.71
33.27,-78.67,28.93
33.27,-78.65,28.89
33.27,-78.63,28.76
33.27,-78.61,28.73
33.27,-76.65,30.14
33.27,-76.59,30.16
33.27,-76.57,30.09
33.27,-75.83,30.64
33.27,-75.81,30.68
33.27,-75.79,30.7
33.27,-75.39,30.39
33.25,-80.03,30.07
33.25,-80.01,30.19
33.25,-79.99,30.18
33.25,-78.93,28.4
33.25,-78.91,28.51
33.25,-78.89,28.57
33.25,-78.85,28.4
33.25,-78.83,28.41
33.25,-78.81,28.48
33.25,-78.79,28.59
33.25,-78.69,28.74
33.25,-78.67,28.79
33.25,-78.65,28.81
33.25,-78.63,28.71
33.25,-75.85,30.59
33.25,-75.83,30.6
33.23,-78.93,28.3
33.23,-78.91,28.4
33.23,-78.89,28.51
33.23,-78.87,28.34
33.23,-78.85,28.31
33.23,-78.83,28.34
33.23,-78.81,28.44
33.23,-78.75,28.54
33.23,-75.83,30.61
33.23,-75.81,30.67
33.21,-78.93,28.21
33.21,-78.91,28.24
33.21,-78.89,28.27
33.21,-78.87,28.25
33.21,-78.85,28.24
33.21,-78.83,28.38
33.21,-78.81,28.49
33.21,-78.79,28.53
33.21,-78.75,28.52
33.19,-78.93,28.18
33.19,-78.91,28.06
33.19,-78.89,28.09
33.19,-78.83,28.36
33.19,-78.81,28.41
33.19,-78.79,28.48
33.19,-78.77,28.45
33.19,-75.45,30.52
33.19,-75.43,30.53
33.19,-75.41,30.59
33.19,-75.39,30.64
33.17,-78.81,28.34
33.17,-78.79,28.38
33.17,-78.77,28.37
33.17,-76.61,30.06
33.17,-76.59,30.05
33.17,-75.65,30.63
33.17,-75.51,30.58
33.17,-75.49,30.59
33.17,-75.47,30.48
33.17,-75.45,30.54
33.17,-75.43,30.51
33.17,-75.41,30.53
33.15,-75.73,30.58
33.15,-75.71,30.55
33.15,-75.69,30.57
33.15,-75.67,30.55
33.15,-75.65,30.59
33.15,-75.63,30.62
33.15,-75.51,30.6
33.15,-75.49,30.64
33.15,-75.47,30.53
33.15,-75.45,30.57
33.15,-75.43,30.57
33.13,-75.81,30.61
33.13,-75.79,30.63
33.13,-75.73,30.53
33.13,-75.71,30.55
33.13,-75.69,30.6
33.13,-75.67,30.63
33.11,-79.27,29.02
33.11,-79.25,28.94
33.11,-79.23,28.75
33.11,-79.21,28.63
33.11,-75.81,30.57
33.11,-75.79,30.57
33.11,-75.77,30.63
33.11,-75.73,30.56
33.11,-75.71,30.56
33.11,-75.69,30.66
33.11,-75.67,30.69
33.11,-75.57,30.58
33.09,-79.29,28.9
33.09,-79.27,28.99
33.09,-79.25,28.97
33.09,-78.81,28.65
33.09,-78.79,28.63
33.09,-75.81,30.56
33.09,-75.79,30.54
33.09,-75.77,30.55
33.09,-75.73,30.6
33.09,-75.71,30.66
33.09,-75.69,30.7
33.09,-75.57,30.58
33.09,-75.55,30.6
33.09,-75.53,30.62
33.09,-75.51,30.6
33.07,-79.35,29.27
33.07,-78.81,28.69
33.07,-75.83,30.67
33.07,-75.81,30.62
33.07,-75.79,30.66
33.07,-75.77,30.73
33.07,-75.75,30.69
33.07,-75.73,30.61
33.07,-75.71,30.67
33.07,-75.63,30.65
33.07,-75.61,30.63
33.07,-75.59,30.63
33.07,-75.57,30.55
33.07,-75.55,30.54
33.07,-75.53,30.6
33.07,-75.51,30.48
33.07,-75.49,30.53
33.05,-79.33,28.94
33.05,-79.31,28.75
33.05,-76.03,30.68
33.05,-75.97,30.53
33.05,-75.85,30.7
33.05,-75.83,30.69
33.05,-75.81,30.69
33.05,-75.79,30.73
33.05,-75.77,30.71
33.05,-75.63,30.61
33.05,-75.61,30.62
33.05,-75.59,30.64
33.05,-75.57,30.6
33.05,-75.55,30.62
33.05,-75.53,30.64
33.05,-75.51,30.66
33.05,-75.49,30.71
33.05,-75.47,30.77
33.03,-79.53,29.05
33.03,-79.33,28.97
33.03,-79.31,28.69
33.03,-75.87,30.68
33.03,-75.85,30.68
33.03,-75.83,30.68
33.03,-75.81,30.68
33.03,-75.79,30.74
33.03,-75.77,30.71
33.03,-75.73,30.63
33.03,-75.71,30.6
33.03,-75.69,30.56
33.03,-75.67,30.61
33.03,-75.65,30.69
33.03,-75.63,30.75
33.03,-75.61,30.64
33.01,-79.53,28.96
33.01,-79.51,29.19
33.01,-79.41,28.87
33.01,-79.39,29.2
33.01,-79.35,28.94
33.01,-79.33,28.88
33.01,-76.07,30.62
33.01,-75.89,30.66
33.01,-75.87,30.66
33.01,-75.85,30.65
33.01,-75.83,30.59
33.01,-75.81,30.7
33.01,-75.79,30.73
33.01,-75.75,30.67
33.01,-75.73,30.65
33.01,-75.71,30.67
33.01,-75.69,30.66
33.01,-75.65,30.71
33.01,-75.63,30.77
32.99,-79.53,28.91
32.99,-79.51,29.22
32.99,-79.49,29.33
32.99,-79.47,29.22
32.99,-79.45,29.04
32.99,-79.43,28.91
32.99,-79.41,28.82
32.99,-79.39,29.13
32.99,-79.37,29.19
32.99,-76.23,30.72
32.99,-75.91,30.61
32.99,-75.89,30.6
32.99,-75.87,30.63
32.99,-75.85,30.68
32.99,-75.83,30.69
32.99,-75.81,30.69
32.99,-75.79,30.74
32.99,-75.77,30.72
32.99,-75.75,30.64
32.99,-75.73,30.6
32.99,-75.71,30.64
32.99,-75.65,30.71
32.97,-79.59,29.27
32.97,-79.57,29.23
32.97,-79.55,29.3
32.97,-79.53,29.21
32.97,-79.51,29.48
32.97,-79.49,28.94
32.97,-79.47,28.91
32.97,-79.45,28.96
32.97,-76.67,30.05
32.97,-76.65,30.1
32.97,-75.95,30.53
32.97,-75.93,30.51
32.97,-75.91,30.58
32.97,-75.89,30.6
32.97,-75.87,30.65
32.97,-75.85,30.64
32.97,-75.83,30.69
32.97,-75.81,30.68
32.97,-75.77,30.68
32.97,-75.75,30.61
32.97,-75.73,30.61
32.95,-79.61,29.79
32.95,-79.59,29.4
32.95,-79.57,29.38
32.95,-79.55,29.38
32.95,-79.53,29.38
32.95,-79.51,29.02
32.95,-79.49,28.59
32.95,-79.47,28.62
32.95,-76.03,30.64
32.95,-76.01,30.66
32.95,-75.99,30.68
32.95,-75.97,30.68
32.95,-75.91,30.69
32.95,-75.89,30.62
32.95,-75.87,30.62
32.95,-75.85,30.62
32.95,-75.83,30.65
32.95,-75.81,30.67
32.95,-75.79,30.67
32.95,-75.77,30.65
32.95,-75.75,30.62
32.95,-75.73,30.7
32.95,-75.71,30.71
32.93,-79.59,29.34
32.93,-79.55,29.52
32.93,-79.53,29.41
32.93,-79.51,28.49
32.93,-79.49,28.47
32.93,-76.07,30.66
32.93,-76.05,30.63
32.93,-76.03,30.64
32.93,-76.01,30.63
32.93,-75.99,30.64
32.93,-75.97,30.66
32.93,-75.95,30.71
32.93,-75.93,30.69
32.93,-75.91,30.67
32.93,-75.85,30.6
32.93,-75.83,30.61
32.93,-75.81,30.63
32.93,-75.79,30.7
32.93,-75.77,30.63
32.93,-75.75,30.64
32.93,-75.73,30.7
32.93,-75.71,30.74
32.93,-75.69,30.75
32.93,-75.67,30.77
32.91,-79.65,28.48
32.91,-79.57,29.04
32.91,-79.55,28.93
32.91,-79.53,28.54
32.91,-79.51,28.3
32.91,-76.09,30.56
32.91,-76.07,30.58
32.91,-76.05,30.6
32.91,-76.03,30.64
32.91,-76.01,30.75
32.91,-75.99,30.76
32.91,-75.75,30.74
32.91,-75.73,30.75
32.91,-75.71,30.75
32.91,-75.69,30.77
32.91,-75.67,30.77
32.89,-79.61,28.75
32.89,-79.59,28.64
32.89,-79.57,28.51
32.89,-79.55,28.53
32.89,-79.53,28.26
32.89,-79.51,28.17
32.89,-76.11,30.57
32.89,-76.09,30.58
32.89,-76.07,30.59
32.89,-76.05,30.65
32.89,-76.03,30.77
32.89,-76.01,30.8
32.89,-75.81,30.87
32.87,-79.65,28.47
32.87,-79.63,28.52
32.87,-79.61,28.4
32.87,-79.59,28.35
32.87,-79.57,28.29
32.87,-79.55,28.28
32.87,-76.13,30.6
32.87,-76.11,30.55
32.87,-76.09,30.57
32.87,-76.07,30.55
32.87,-76.05,30.66
32.87,-76.03,30.74
32.87,-75.83,30.87
32.87,-75.81,30.89
32.85,-79.75,29.1
32.85,-79.73,29.04
32.85,-79.69,28.42
32.85,-79.65,28.35
32.85,-79.63,28.39
32.85,-79.61,28.32
32.85,-76.15,30.63
32.85,-76.13,30.6
32.85,-76.11,30.59
32.85,-76.09,30.6
32.85,-76.07,30.54
32.85,-76.05,30.62
32.85,-75.83,30.83
32.85,-75.81,30.87
32.83,-79.77,29.12
32.83,-79.71,28.77
32.83,-79.69,28.51
32.83,-79.67,28.23
32.83,-79.65,28.22
32.83,-76.15,30.66
32.83,-76.13,30.66
32.83,-76.11,30.67
32.81,-79.91,29.7
32.81,-79.77,29.06
32.81,-79.71,28.73
32.81,-79.69,28.54
32.81,-79.67,28.33
32.81,-79.65,28.26
32.79,-79.91,29.78
32.79,-79.77,28.75
32.79,-79.75,28.69
32.79,-79.73,28.55
32.79,-79.71,28.52
32.79,-79.69,28.48
32.79,-79.67,28.43
32.79,-76.05,30.52
32.79,-76.03,30.55
32.79,-75.99,30.56
32.77,-79.91,30.18
32.77,-79.89,30.15
32.77,-79.87,29.93
32.77,-79.81,28.94
32.77,-79.79,28.88
32.77,-79.77,28.7
32.77,-79.75,28.64
32.77,-79.73,28.56
32.77,-79.71,28.48
32.77,-76.09,30.42
32.77,-76.07,30.39
32.77,-76.05,30.46
32.77,-76.03,30.57
32.77,-76.01,30.62
32.77,-75.93,30.67
32.77,-75.91,30.66
32.77,-75.89,30.69
32.75,-79.87,29.8
32.75,-79.85,29.76
32.75,-79.83,29.26
32.75,-79.81,29.02
32.75,-79.79,28.89
32.75,-79.77,28.71
32.75,-76.61,30.11
32.75,-76.27,30.64
32.75,-76.25,30.68
32.75,-76.23,30.76
32.75,-76.21,30.78
32.75,-76.09,30.39
32.75,-76.07,30.37
32.75,-76.05,30.42
32.75,-76.03,30.5
32.75,-75.93,30.74
32.75,-75.91,30.69
32.73,-79.87,29.56
32.73,-79.85,29.52
32.73,-79.83,29.32
32.73,-79.81,28.99
32.73,-79.79,28.89
32.73,-79.77,28.81
32.73,-76.31,30.79
32.73,-76.29,30.79
32.73,-76.23,30.71
32.73,-76.21,30.75
32.73,-76.09,30.38
32.73,-76.07,30.37
32.73,-76.05,30.39
32.73,-76.03,30.36
32.73,-76.01,30.47
32.73,-75.95,30.85
32.73,-75.93,30.88
32.73,-75.91,30.88
32.71,-79.87,29.31
32.71,-79.85,29.21
32.71,-79.83,29.21
32.71,-79.79,28.88
32.71,-76.23,30.71
32.71,-76.07,30.33
32.71,-76.05,30.36
32.71,-76.03,30.36
32.71,-76.01,30.47
32.71,-75.99,30.67
32.71,-75.97,30.68
32.71,-75.95,30.9
32.71,-75.93,30.91
32.69,-79.87,29.11
32.69,-79.85,28.98
32.69,-79.83,29.15
32.69,-76.13,30.44
32.69,-76.05,30.42
32.69,-76.03,30.44
32.69,-76.01,30.52
32.69,-75.99,30.64
32.67,-79.87,28.98
32.67,-79.85,28.98
32.67,-76.09,30.4
32.67,-76.07,30.41
32.67,-76.05,30.44
32.67,-76.03,30.46
32.67,-75.25,29.74
32.65,-76.07,30.39
32.65,-75.27,29.8
32.65,-75.25,29.79
32.65,-75.21,29.63
32.63,-79.99,29.78
32.63,-79.97,29.48
32.63,-79.95,29.41
32.63,-79.93,29.28
32.63,-76.11,30.4
32.61,-80.03,30.14
32.61,-79.99,29.77
32.61,-79.97,29.61
32.61,-79.95,29.33
32.61,-79.93,29.13
32.61,-76.11,30.4
32.59,-80.11,30.19
32.59,-80.09,30.25
32.59,-80.07,30.34
32.59,-80.05,30.12
32.59,-80.03,30.18
32.59,-80.01,30.12
32.59,-79.99,30.0
32.59,-79.97,29.47
32.59,-79.95,29.29
32.59,-76.11,30.45
32.57,-80.15,30.26
32.57,-80.13,30.33
32.57,-80.11,30.3
32.57,-80.09,30.11
32.57,-80.07,30.04
32.57,-80.05,29.95
32.57,-80.03,29.67
32.57,-80.01,29.91
32.57,-79.99,29.91
32.57,-79.97,29.7
32.57,-75.21,30.01
32.55,-80.19,29.89
32.55,-80.17,29.93
32.55,-80.15,30.29
32.55,-80.13,30.28
32.55,-80.11,30.13
32.55,-80.09,29.91
32.55,-80.07,29.74
32.55,-80.05,29.64
32.55,-80.03,29.46
32.55,-80.01,29.37
32.55,-79.99,29.18
32.55,-79.97,29.14
32.53,-80.23,29.94
32.53,-80.21,30.02
32.53,-80.19,29.91
32.53,-80.17,29.87
32.53,-80.15,30.32
32.53,-80.13,30.35
32.53,-80.11,29.96
32.53,-80.09,29.73
32.53,-80.07,29.62
32.51,-80.53,31.49
32.51,-80.51,31.46
32.51,-80.27,29.92
32.51,-80.25,29.9
32.51,-80.23,29.86
32.51,-80.21,29.77
32.51,-80.19,29.84
32.51,-80.17,29.85
32.51,-80.15,30.16
32.51,-80.13,30.2
32.51,-80.11,29.94
32.49,-80.81,31.59
32.49,-80.59,31.5
32.49,-80.57,31.51
32.49,-80.29,29.98
32.47,-80.81,31.56
32.47,-80.45,30.98
32.47,-80.43,30.89
32.47,-80.35,30.2
32.45,-80.81,31.48
32.45,-80.47,30.88
32.45,-80.45,30.92
32.45,-80.43,30.9
32.45,-80.41,30.8
32.45,-80.39,30.63
32.45,-80.37,30.12
32.45,-80.35,30.15
32.45,-80.33,30.06
32.45,-80.31,30.03
32.45,-80.29,30.0
32.43,-80.81,31.34
32.43,-80.45,30.83
32.43,-80.43,30.78
32.43,-80.41,30.8
32.43,-80.31,29.99
32.43,-80.29,30.01
32.41,-80.79,31.31
32.39,-80.79,31.29
32.37,-80.79,31.31
32.37,-80.77,31.35
32.35,-80.77,31.14
32.35,-80.75,31.0
32.35,-80.43,30.27
32.33,-80.79,31.14
32.33,-80.75,30.97
32.33,-80.73,30.95
32.33,-80.65,30.76
32.33,-80.43,30.28
32.31,-80.73,30.9
32.31,-80.71,30.85
32.31,-80.65,30.74
32.31,-80.47,30.0
32.29,-80.75,30.9
32.29,-80.73,30.85
32.29,-80.71,30.83
32.29,-80.69,30.73
32.29,-80.67,30.65
32.29,-80.65,30.68
32.29,-80.51,30.27
32.29,-80.49,30.21
32.29,-80.47,30.03
32.29,-76.45,30.32
32.27,-80.71,30.75
32.27,-80.69,30.66
32.27,-80.67,30.6
32.27,-80.53,30.25
32.25,-80.69,30.6
32.25,-80.61,30.16
32.25,-80.59,30.14
32.25,-80.57,30.17
32.25,-80.55,30.19
32.23,-80.63,30.31
32.23,-80.61,30.3
32.23,-80.55,30.21
32.21,-80.63,30.26
32.21,-76.37,30.81
32.17,-76.69,30.17
32.17,-76.61,30.16
32.15,-76.33,30.25
32.13,-76.33,30.31
32.13,-76.31,30.33
32.11,-76.31,30.37
32.09,-76.33,30.28
32.07,-75.41,29.38
32.03,-76.53,30.24
31.97,-75.39,29.35
31.97,-75.37,29.35
31.95,-75.39,29.38
31.93,-75.41,29.43
31.93,-75.39,29.39
31.93,-75.37,29.34
31.93,-75.35,29.36
31.93,-75.25,29.38
31.93,-75.23,29.39
31.91,-75.43,29.43
31.91,-75.41,29.44
31.91,-75.39,29.37
31.91,-75.37,29.37
31.91,-75.35,29.39
31.91,-75.33,29.4
31.91,-75.31,29.4
31.91,-75.25,29.33
31.91,-75.23,29.39
31.91,-75.21,29.43
31.89,-75.43,29.4
31.89,-75.41,29.42
31.89,-75.39,29.36
