lat,lon,sst
34.79,-75.29,29.26
34.79,-75.27,29.19
34.79,-75.25,29.27
34.77,-75.71,28.75
34.77,-75.69,28.78
34.77,-75.67,28.79
34.77,-75.37,29.3
34.77,-75.35,29.33
34.77,-75.33,29.23
34.77,-75.29,29.38
34.77,-75.27,29.43
34.77,-75.25,29.51
34.77,-75.23,29.41
34.77,-75.21,29.51
34.75,-75.79,28.53
34.75,-75.77,28.55
34.75,-75.75,28.66
34.75,-75.73,28.8
34.75,-75.71,28.79
34.75,-75.69,28.8
34.75,-75.67,28.79
34.75,-75.37,29.26
34.75,-75.35,29.26
34.75,-75.33,29.23
34.75,-75.31,29.37
34.75,-75.29,29.57
34.75,-75.27,29.58
34.75,-75.25,29.57
34.73,-75.81,28.54
34.73,-75.79,28.54
34.73,-75.77,28.57
34.73,-75.75,28.72
34.73,-75.73,28.83
34.73,-75.71,28.74
34.73,-75.69,28.78
34.73,-75.57,28.89
34.73,-75.39,29.5
34.73,-75.37,29.53
34.73,-75.35,29.5
34.73,-75.33,29.39
34.73,-75.31,29.35
34.73,-75.29,29.43
34.73,-75.21,29.6
34.71,-76.95,30.01
34.71,-76.93,30.12
34.71,-76.91,30.12
34.71,-76.89,30.08
34.71,-76.87,30.0
34.71,-76.85,29.79
34.71,-76.81,28.41
34.71,-75.81,28.62
34.71,-75.75,28.79
34.71,-75.73,28.69
34.71,-75.71,28.67
34.71,-75.59,28.83
34.71,-75.57,28.85
34.71,-75.43,29.42
34.71,-75.41,29.49
34.71,-75.39,29.64
34.71,-75.37,29.59
34.71,-75.35,29.65
34.71,-75.21,29.53
34.69,-76.99,29.96
34.69,-76.97,29.93
34.69,-76.95,29.95
34.69,-76.93,30.09
34.69,-76.91,30.13
34.69,-76.05,28.2
34.69,-76.03,28.01
34.69,-76.01,27.99
34.69,-75.79,28.81
34.69,-75.77,28.82
34.69,-75.75,28.81
34.69,-75.73,28.74
34.69,-75.71,28.66
34.69,-75.61,28.8
34.69,-75.59,28.81
34.69,-75.49,29.07
34.69,-75.47,29.12
34.69,-75.43,29.44
34.69,-75.41,29.57
34.69,-75.39,29.75
34.69,-75.23,29.55
34.67,-76.99,28.36
34.67,-76.97,28.4
34.67,-76.95,28.42
34.67,-76.93,28.45
34.67,-76.91,28.51
34.67,-76.89,28.55
34.67,-76.87,28.54
34.67,-76.85,28.48
34.67,-76.83,28.42
34.67,-76.81,28.42
34.67,-76.41,28.48
34.67,-76.05,28.36
34.67,-76.03,28.34
34.67,-75.79,28.78
34.67,-75.77,28.77
34.67,-75.75,28.73
34.67,-75.73,28.71
34.67,-75.71,28.71
34.67,-75.67,28.86
34.67,-75.65,29.03
34.67,-75.63,29.13
34.67,-75.61,29.11
34.67,-75.59,28.84
34.67,-75.57,28.88
34.67,-75.51,29.39
34.67,-75.49,29.32
34.67,-75.47,29.29
34.67,-75.45,29.28
34.67,-75.25,29.56
34.67,-75.23,29.54
34.67,-75.21,29.55
34.65,-77.05,28.34
34.65,-77.03,28.36
34.65,-77.01,28.38
34.65,-76.99,28.43
34.65,-76.97,28.46
34.65,-76.95,28.49
34.65,-76.93,28.55
34.65,-76.91,28.59
34.65,-76.89,28.57
34.65,-76.87,28.52
34.65,-76.85,28.49
34.65,-76.83,28.46
34.65,-76.81,28.45
34.65,-76.79,28.44
34.65,-76.77,28.45
34.65,-76.43,28.53
34.65,-76.41,28.55
34.65,-76.17,28.29
34.65,-76.15,28.41
34.65,-76.13,28.42
34.65,-76.11,28.4
34.65,-76.05,28.5
34.65,-76.03,28.45
34.65,-75.83,28.56
34.65,-75.81,28.62
34.65,-75.79,28.74
34.65,-75.77,28.72
34.65,-75.75,28.74
34.65,-75.73,28.85
34.65,-75.71,28.93
34.65,-75.69,29.0
34.65,-75.67,29.17
34.65,-75.65,29.3
34.65,-75.63,29.05
34.65,-75.61,28.91
34.65,-75.59,28.92
34.65,-75.57,28.9
34.65,-75.53,29.27
34.65,-75.51,29.33
34.65,-75.39,29.53
34.65,-75.37,29.52
34.65,-75.35,29.56
34.65,-75.23,29.5
34.65,-75.21,29.54
34.63,-77.13,28.66
34.63,-77.11,28.65
34.63,-77.09,28.23
34.63,-77.07,28.15
34.63,-77.05,28.28
34.63,-77.03,28.35
34.63,-77.01,28.42
34.63,-76.99,28.44
34.63,-76.97,28.43
34.63,-76.95,28.56
34.63,-76.93,28.55
34.63,-76.91,28.55
34.63,-76.89,28.52
34.63,-76.87,28.47
34.63,-76.85,28.49
34.63,-76.83,28.54
34.63,-76.81,28.59
34.63,-76.79,28.6
34.63,-76.77,28.59
34.63,-76.57,28.71
34.63,-76.45,28.34
34.63,-76.43,28.39
34.63,-76.41,28.49
34.63,-76.19,28.33
34.63,-76.17,28.28
34.63,-76.15,28.35
34.63,-76.13,28.54
34.63,-76.11,28.47
34.63,-76.09,28.43
34.63,-76.05,28.55
34.63,-76.03,28.54
34.63,-76.01,28.34
34.63,-75.85,28.54
34.63,-75.83,28.59
34.63,-75.81,28.68
34.63,-75.79,28.81
34.63,-75.77,28.84
34.63,-75.75,28.87
34.63,-75.73,29.11
34.63,-75.71,29.33
34.63,-75.69,29.41
34.63,-75.67,29.42
34.63,-75.65,29.41
34.63,-75.63,29.02
34.63,-75.61,28.97
34.63,-75.59,28.96
34.63,-75.57,29.0
34.63,-75.55,29.02
34.63,-75.53,29.24
34.63,-75.41,29.64
34.63,-75.39,29.52
34.63,-75.37,29.44
34.63,-75.35,29.58
34.63,-75.29,29.52
34.63,-75.27,29.52
34.63,-75.25,29.4
34.63,-75.23,29.4
34.63,-75.21,29.43
34.61,-77.17,28.24
34.61,-77.15,28.3
34.61,-77.13,28.35
34.61,-77.11,28.32
34.61,-77.09,28.29
34.61,-77.07,28.32
34.61,-77.05,28.38
34.61,-77.03,28.44
34.61,-77.01,28.48
34.61,-76.99,28.46
34.61,-76.97,28.53
34.61,-76.95,28.59
34.61,-76.93,28.58
34.61,-76.91,28.54
34.61,-76.89,28.51
34.61,-76.87,28.53
34.61,-76.85,28.57
34.61,-76.83,28.63
34.61,-76.81,28.64
34.61,-76.79,28.64
34.61,-76.59,28.73
34.61,-76.57,28.74
34.61,-76.47,28.32
34.61,-76.45,28.33
34.61,-76.43,28.21
34.61,-76.41,28.17
34.61,-76.39,28.14
34.61,-76.27,28.12
34.61,-76.25,28.11
34.61,-76.23,28.27
34.61,-76.21,28.41
34.61,-76.19,28.39
34.61,-76.17,28.35
34.61,-76.15,28.6
34.61,-76.13,28.6
34.61,-76.11,28.6
34.61,-76.09,28.6
34.61,-76.07,28.57
34.61,-76.05,28.56
34.61,-76.03,28.57
34.61,-75.99,28.66
34.61,-75.97,28.65
34.61,-75.95,28.57
34.61,-75.93,28.42
34.61,-75.91,28.31
34.61,-75.85,28.5
34.61,-75.83,28.58
34.61,-75.81,28.78
34.61,-75.79,28.87
34.61,-75.77,28.94
34.61,-75.75,28.95
34.61,-75.73,29.4
34.61,-75.71,29.42
34.61,-75.69,29.33
34.61,-75.67,29.35
34.61,-75.65,29.17
34.61,-75.63,28.93
34.61,-75.61,28.98
34.61,-75.59,29.01
34.61,-75.57,29.0
34.61,-75.55,29.07
34.61,-75.53,29.22
34.61,-75.39,29.41
34.61,-75.37,29.37
34.61,-75.33,29.34
34.61,-75.31,29.46
34.61,-75.29,29.55
34.61,-75.27,29.5
34.61,-75.25,29.39
34.61,-75.23,29.35
34.61,-75.21,29.35
34.59,-77.25,28.48
34.59,-77.23,28.4
34.59,-77.21,28.34
34.59,-77.19,28.26
34.59,-77.17,28.3
34.59,-77.15,28.37
34.59,-77.13,28.35
34.59,-77.11,28.33
34.59,-77.09,28.38
34.59,-77.07,28.41
34.59,-77.05,28.43
34.59,-77.03,28.47
34.59,-77.01,28.52
34.59,-76.99,28.51
34.59,-76.97,28.52
34.59,-76.95,28.51
34.59,-76.93,28.54
34.59,-76.91,28.62
34.59,-76.89,28.65
34.59,-76.87,28.69
34.59,-76.85,28.7
34.59,-76.83,28.71
34.59,-76.81,28.72
34.59,-76.79,28.72
34.59,-76.57,28.82
34.59,-76.47,28.24
34.59,-76.45,28.21
34.59,-76.43,28.12
34.59,-76.41,28.06
34.59,-76.39,28.02
34.59,-76.27,28.06
34.59,-76.25,28.1
34.59,-76.23,28.23
34.59,-76.15,28.79
34.59,-76.13,28.76
34.59,-76.11,28.79
34.59,-76.09,28.94
34.59,-76.07,28.94
34.59,-76.05,28.6
34.59,-76.03,28.56
34.59,-76.01,28.91
34.59,-75.99,28.92
34.59,-75.97,28.75
34.59,-75.95,28.63
34.59,-75.93,28.5
34.59,-75.91,28.41
34.59,-75.87,28.49
34.59,-75.85,28.55
34.59,-75.83,28.65
34.59,-75.81,28.85
34.59,-75.79,28.93
34.59,-75.77,29.08
34.59,-75.75,29.32
34.59,-75.73,29.38
34.59,-75.71,29.34
34.59,-75.69,29.33
34.59,-75.67,29.18
34.59,-75.63,28.94
34.59,-75.61,29.04
34.59,-75.59,29.3
34.59,-75.57,29.28
34.59,-75.55,29.31
34.59,-75.53,29.28
34.59,-75.51,29.27
34.59,-75.39,29.37
34.59,-75.35,29.51
34.59,-75.33,29.38
34.59,-75.31,29.38
34.59,-75.29,29.5
34.59,-75.27,29.4
34.59,-75.25,29.31
34.59,-75.23,29.3
34.59,-75.21,29.36
34.57,-77.25,28.39
34.57,-77.23,28.4
34.57,-77.21,28.44
34.57,-77.19,28.47
34.57,-77.17,28.44
34.57,-77.15,28.4
34.57,-77.13,28.38
34.57,-77.11,28.36
34.57,-77.09,28.45
34.57,-77.07,28.51
34.57,-77.05,28.57
34.57,-77.03,28.62
34.57,-77.01,28.58
34.57,-76.99,28.55
34.57,-76.97,28.52
34.57,-76.95,28.47
34.57,-76.93,28.58
34.57,-76.91,28.64
34.57,-76.89,28.67
34.57,-76.87,28.72
34.57,-76.85,28.78
34.57,-76.83,28.76
34.57,-76.81,28.76
34.57,-76.79,28.75
34.57,-76.67,28.67
34.57,-76.65,28.68
34.57,-76.63,28.68
34.57,-76.61,28.56
34.57,-76.59,28.51
34.57,-76.57,28.88
34.57,-76.55,28.93
34.57,-76.49,28.14
34.57,-76.47,28.09
34.57,-76.41,28.04
34.57,-76.39,28.03
34.57,-76.17,28.8
34.57,-76.15,28.85
34.57,-76.13,28.88
34.57,-76.11,28.91
34.57,-76.09,28.98
34.57,-76.07,28.58
34.57,-76.05,28.58
34.57,-76.03,28.66
34.57,-76.01,28.93
34.57,-75.99,28.91
34.57,-75.97,28.84
34.57,-75.95,28.68
34.57,-75.93,28.54
34.57,-75.91,28.47
34.57,-75.85,28.68
34.57,-75.83,28.81
34.57,-75.81,28.97
34.57,-75.79,29.29
34.57,-75.77,29.37
34.57,-75.75,29.36
34.57,-75.73,29.39
34.57,-75.71,29.32
34.57,-75.61,29.12
34.57,-75.59,29.24
34.57,-75.57,29.35
34.57,-75.55,29.39
34.57,-75.53,29.39
34.57,-75.51,29.37
34.57,-75.41,29.19
34.57,-75.39,29.31
34.57,-75.37,29.46
34.57,-75.35,29.49
34.57,-75.33,29.31
34.57,-75.31,29.26
34.57,-75.29,29.27
34.57,-75.27,29.25
34.57,-75.25,29.17
34.57,-75.23,29.14
34.57,-75.21,29.15
34.55,-77.29,28.2
34.55,-77.27,28.17
34.55,-77.25,28.2
34.55,-77.23,28.39
34.55,-77.21,28.5
34.55,-77.19,28.47
34.55,-77.17,28.45
34.55,-77.15,28.44
34.55,-77.13,28.37
34.55,-77.11,28.35
34.55,-77.09,28.43
34.55,-77.07,28.5
34.55,-77.05,28.55
34.55,-77.03,28.52
34.55,-77.01,28.5
34.55,-76.99,28.52
