lat,lon,sst
34.75,-75.31,29.06
34.75,-75.29,29.05
34.75,-75.27,29.03
34.73,-76.59,30.06
34.73,-75.63,28.89
34.73,-75.61,28.85
34.73,-75.59,28.87
34.73,-75.57,28.9
34.73,-75.55,28.87
34.73,-75.53,28.82
34.73,-75.51,28.82
34.73,-75.49,28.8
34.73,-75.45,28.84
34.73,-75.43,28.88
34.73,-75.41,29.01
34.73,-75.39,29.07
34.73,-75.37,29.1
34.73,-75.35,29.08
34.73,-75.33,29.04
34.73,-75.31,29.03
34.71,-76.61,29.96
34.71,-76.51,29.71
34.71,-76.47,29.96
34.71,-75.63,28.73
34.71,-75.61,28.89
34.71,-75.59,28.93
34.71,-75.57,28.9
34.71,-75.55,28.86
34.71,-75.53,28.82
34.71,-75.51,28.82
34.71,-75.49,28.77
34.71,-75.47,28.85
34.71,-75.45,28.94
34.71,-75.43,29.0
34.71,-75.41,29.06
34.71,-75.39,29.09
34.71,-75.37,29.09
34.71,-75.35,29.03
34.71,-75.33,29.02
34.69,-76.63,29.88
34.69,-76.59,29.94
34.69,-76.57,29.49
34.69,-76.55,29.45
34.69,-76.51,29.81
34.69,-76.49,29.81
34.69,-75.71,28.69
34.69,-75.69,28.77
34.69,-75.67,28.81
34.69,-75.65,28.73
34.69,-75.63,28.71
34.69,-75.61,29.0
34.69,-75.59,28.96
34.69,-75.57,28.91
34.69,-75.55,28.89
34.69,-75.53,28.86
34.69,-75.51,28.84
34.69,-75.49,28.86
34.69,-75.47,28.92
34.69,-75.45,28.97
34.69,-75.43,29.01
34.69,-75.41,29.02
34.69,-75.39,29.06
34.69,-75.37,29.08
34.69,-75.35,29.06
34.69,-75.33,29.09
34.67,-76.57,29.49
34.67,-76.55,29.42
34.67,-76.53,29.52
34.67,-76.51,29.53
34.67,-75.79,28.56
34.67,-75.77,28.52
34.67,-75.75,28.56
34.67,-75.73,28.62
34.67,-75.71,28.7
34.67,-75.69,28.82
34.67,-75.67,28.81
34.67,-75.65,28.76
34.67,-75.63,28.89
34.67,-75.61,28.99
34.67,-75.59,28.95
34.67,-75.57,28.92
34.67,-75.55,28.88
34.67,-75.53,28.9
34.67,-75.51,28.91
34.67,-75.49,28.91
34.67,-75.47,28.92
34.67,-75.45,28.93
34.67,-75.43,28.93
34.67,-75.41,28.93
34.67,-75.39,28.99
34.67,-75.37,29.01
34.67,-75.35,29.04
34.67,-75.33,29.07
34.65,-76.57,29.26
34.65,-75.85,28.55
34.65,-75.83,28.57
34.65,-75.81,28.62
34.65,-75.79,28.64
34.65,-75.77,28.6
34.65,-75.75,28.66
34.65,-75.73,28.76
34.65,-75.71,28.77
34.65,-75.69,28.79
34.65,-75.67,28.79
34.65,-75.65,28.86
34.65,-75.63,28.92
34.65,-75.61,28.94
34.65,-75.59,28.93
34.65,-75.57,28.95
34.65,-75.55,28.96
34.65,-75.53,28.97
34.65,-75.51,28.95
34.65,-75.49,28.93
34.65,-75.47,28.91
34.65,-75.45,28.91
34.65,-75.43,28.87
34.65,-75.41,28.92
34.65,-75.39,29.02
34.65,-75.37,29.03
34.65,-75.35,29.0
34.63,-76.65,28.97
34.63,-76.63,28.97
34.63,-76.59,29.03
34.63,-76.57,29.03
34.63,-75.89,28.59
34.63,-75.87,28.59
34.63,-75.85,28.58
34.63,-75.83,28.61
34.63,-75.81,28.64
34.63,-75.79,28.67
34.63,-75.77,28.65
34.63,-75.75,28.62
34.63,-75.73,28.8
34.63,-75.71,28.84
34.63,-75.69,28.8
34.63,-75.67,28.8
34.63,-75.65,28.88
34.63,-75.63,28.92
34.63,-75.61,28.93
34.63,-75.59,28.98
34.63,-75.57,29.03
34.63,-75.55,29.02
34.63,-75.53,29.0
34.63,-75.51,28.99
34.63,-75.49,28.96
34.63,-75.47,28.93
34.63,-75.45,28.96
34.63,-75.43,28.96
34.63,-75.41,29.0
34.63,-75.39,29.02
34.63,-75.37,28.97
34.63,-75.35,28.95
34.61,-76.71,28.71
34.61,-76.69,28.74
34.61,-76.67,28.82
34.61,-76.65,28.89
34.61,-76.63,28.94
34.61,-76.61,29.01
34.61,-76.59,29.03
34.61,-76.57,29.06
34.61,-76.41,28.6
34.61,-76.39,28.58
34.61,-76.09,28.38
34.61,-76.07,28.38
34.61,-76.05,28.38
34.61,-76.03,28.41
34.61,-76.01,28.41
34.61,-75.99,28.38
34.61,-75.91,28.57
34.61,-75.89,28.58
34.61,-75.87,28.64
34.61,-75.85,28.65
34.61,-75.83,28.64
34.61,-75.81,28.69
34.61,-75.79,28.74
34.61,-75.77,28.74
34.61,-75.75,28.72
34.61,-75.73,28.8
34.61,-75.71,28.86
34.61,-75.69,28.88
34.61,-75.67,28.87
34.61,-75.65,28.88
34.61,-75.63,28.88
34.61,-75.61,28.93
34.61,-75.59,28.99
34.61,-75.57,29.04
34.61,-75.55,29.03
34.61,-75.53,29.04
34.61,-75.51,29.03
34.61,-75.49,28.98
34.61,-75.47,28.94
34.61,-75.45,28.93
34.61,-75.43,28.92
34.61,-75.41,28.9
34.61,-75.39,28.88
34.61,-75.37,28.91
34.61,-75.35,28.93
34.61,-75.31,29.02
34.59,-76.73,28.67
34.59,-76.71,28.68
34.59,-76.69,28.67
34.59,-76.67,28.73
34.59,-76.65,28.82
34.59,-76.63,28.84
34.59,-76.61,28.88
34.59,-76.59,28.95
34.59,-76.57,28.98
34.59,-76.45,28.61
34.59,-76.43,28.63
34.59,-76.41,28.66
34.59,-76.39,28.62
34.59,-76.37,28.57
34.59,-76.35,28.57
34.59,-76.33,28.56
34.59,-76.13,28.44
34.59,-76.11,28.38
34.59,-76.09,28.35
34.59,-76.07,28.35
34.59,-76.05,28.34
34.59,-76.03,28.31
34.59,-76.01,28.3
34.59,-75.99,28.28
34.59,-75.89,28.6
34.59,-75.87,28.6
34.59,-75.85,28.62
34.59,-75.83,28.66
34.59,-75.81,28.66
34.59,-75.79,28.66
34.59,-75.77,28.66
34.59,-75.75,28.7
34.59,-75.73,28.8
34.59,-75.71,28.86
34.59,-75.69,28.88
34.59,-75.67,28.94
34.59,-75.65,28.95
34.59,-75.63,28.93
34.59,-75.61,28.93
34.59,-75.59,28.94
34.59,-75.57,28.97
34.59,-75.55,29.0
34.59,-75.53,29.02
34.59,-75.51,29.02
34.59,-75.49,28.97
34.59,-75.47,28.91
34.59,-75.45,28.91
34.59,-75.43,28.89
34.59,-75.41,28.87
34.59,-75.39,28.85
34.59,-75.37,28.88
34.57,-76.81,28.46
34.57,-76.75,28.52
34.57,-76.73,28.56
34.57,-76.71,28.56
34.57,-76.69,28.5
34.57,-76.67,28.55
34.57,-76.65,28.72
34.57,-76.63,28.78
34.57,-76.61,28.77
34.57,-76.59,28.79
34.57,-76.57,28.94
34.57,-76.55,29.02
34.57,-76.53,29.05
34.57,-76.47,28.57
34.57,-76.45,28.65
34.57,-76.43,28.7
34.57,-76.41,28.74
34.57,-76.39,28.68
34.57,-76.37,28.61
34.57,-76.35,28.59
34.57,-76.17,28.24
34.57,-76.15,28.33
34.57,-76.13,28.41
34.57,-76.11,28.44
34.57,-76.09,28.38
34.57,-76.07,28.36
34.57,-76.05,28.39
34.57,-76.03,28.36
34.57,-76.01,28.34
34.57,-75.99,28.32
34.57,-75.87,28.61
34.57,-75.85,28.61
34.57,-75.83,28.63
34.57,-75.81,28.66
34.57,-75.79,28.63
34.57,-75.77,28.65
34.57,-75.75,28.8
34.57,-75.73,28.83
34.57,-75.71,28.9
34.57,-75.69,28.96
34.57,-75.67,28.97
34.57,-75.65,28.97
34.57,-75.63,28.96
34.57,-75.61,28.95
34.57,-75.59,28.95
34.57,-75.57,28.95
34.57,-75.55,28.99
34.57,-75.53,28.98
34.57,-75.51,28.92
34.57,-75.49,28.93
34.57,-75.47,28.92
34.57,-75.45,28.93
34.57,-75.43,28.88
34.57,-75.41,28.84
34.57,-75.39,28.85
34.55,-77.19,28.67
34.55,-77.17,28.66
34.55,-76.91,28.11
34.55,-76.89,28.18
34.55,-76.87,28.28
34.55,-76.85,28.31
34.55,-76.83,28.38
34.55,-76.81,28.44
34.55,-76.79,28.46
34.55,-76.77,28.47
34.55,-76.75,28.45
34.55,-76.73,28.43
34.55,-76.71,28.41
34.55,-76.69,28.42
34.55,-76.67,28.49
34.55,-76.65,28.56
34.55,-76.63,28.58
34.55,-76.61,28.64
34.55,-76.59,28.7
34.55,-76.57,28.79
34.55,-76.55,28.93
34.55,-76.53,28.92
34.55,-76.49,28.57
34.55,-76.47,28.58
34.55,-76.45,28.62
34.55,-76.43,28.66
34.55,-76.41,28.69
34.55,-76.39,28.66
34.55,-76.37,28.64
34.55,-76.35,28.63
34.55,-76.33,28.61
34.55,-76.31,28.6
34.55,-76.19,28.14
34.55,-76.17,28.22
34.55,-76.15,28.26
34.55,-76.13,28.26
34.55,-76.11,28.39
34.55,-76.09,28.38
34.55,-76.07,28.36
34.55,-76.05,28.37
34.55,-76.03,28.37
34.55,-76.01,28.38
34.55,-75.99,28.39
34.55,-75.87,28.61
34.55,-75.85,28.61
34.55,-75.83,28.61
34.55,-75.81,28.6
34.55,-75.79,28.59
34.55,-75.77,28.81
34.55,-75.75,28.85
34.55,-75.73,28.9
34.55,-75.71,28.93
34.55,-75.69,28.93
34.55,-75.67,28.96
34.55,-75.65,28.99
34.55,-75.63,28.99
34.55,-75.61,28.98
34.55,-75.59,28.98
34.55,-75.57,29.01
34.55,-75.55,28.98
34.55,-75.53,28.98
34.55,-75.51,28.97
34.55,-75.49,28.96
34.55,-75.47,29.0
34.55,-75.45,28.98
34.53,-77.21,28.71
34.53,-77.19,28.7
34.53,-76.95,28.09
34.53,-76.93,28.1
34.53,-76.91,28.13
34.53,-76.89,28.18
34.53,-76.87,28.28
34.53,-76.85,28.32
34.53,-76.83,28.35
34.53,-76.81,28.35
34.53,-76.79,28.35
34.53,-76.77,28.35
34.53,-76.75,28.32
34.53,-76.73,28.32
34.53,-76.71,28.35
34.53,-76.69,28.38
34.53,-76.67,28.42
34.53,-76.65,28.47
34.53,-76.63,28.55
34.53,-76.61,28.53
34.53,-76.59,28.61
34.53,-76.57,28.66
34.53,-76.55,28.8
34.53,-76.53,28.84
34.53,-76.51,28.73
34.53,-76.49,28.63
34.53,-76.47,28.61
34.53,-76.45,28.63
34.53,-76.43,28.67
34.53,-76.41,28.7
34.53,-76.39,28.69
34.53,-76.37,28.79
34.53,-76.35,28.75
34.53,-76.33,28.63
34.53,-76.31,28.64
34.53,-76.29,28.65
34.53,-76.25,28.2
34.53,-76.23,28.2
34.53,-76.21,28.22
34.53,-76.19,28.23
34.53,-76.17,28.2
34.53,-76.15,28.16
34.53,-76.13,28.17
34.53,-76.11,28.26
34.53,-76.09,28.29
34.53,-76.07,28.31
34.53,-76.05,28.35
34.53,-76.03,28.37
34.53,-76.01,28.39
34.53,-75.99,28.38
34.53,-75.85,28.57
34.53,-75.83,28.53
34.53,-75.81,28.55
34.53,-75.79,28.59
34.53,-75.77,28.81
34.53,-75.75,28.85
34.53,-75.73,28.89
34.53,-75.71,28.93
34.53,-75.69,28.96
34.53,-75.67,29.01
34.53,-75.65,29.02
34.53,-75.63,28.97
34.53,-75.61,29.01
34.53,-75.59,29.01
34.53,-75.57,29.0
34.53,-75.55,28.99
34.53,-75.53,29.01
34.53,-75.51,29.02
34.51,-76.99,28.21
34.51,-76.97,28.12
34.51,-76.95,28.11
34.51,-76.93,28.14
34.51,-76.91,28.16
34.51,-76.89,28.18
34.51,-76.87,28.24
34.51,-76.85,28.3
34.51,-76.83,28.31
34.51,-76.81,28.3
34.51,-76.79,28.27
34.51,-76.77,28.28
34.51,-76.75,28.3
34.51,-76.73,28.34
34.51,-76.71,28.34
34.51,-76.69,28.31
34.51,-76.67,28.32
34.51,-76.65,28.36
34.51,-76.63,28.41
34.51,-76.61,28.56
34.51,-76.59,28.59
34.51,-76.57,28.59
34.51,-76.55,28.7
34.51,-76.53,28.78
34.51,-76.51,28.77
34.51,-76.49,28.69
34.51,-76.47,28.69
34.51,-76.45,28.69
34.51,-76.43,28.67
34.51,-76.41,28.63
34.51,-76.39,28.65
34.51,-76.37,28.62
34.51,-76.35,28.63
34.51,-76.33,28.57
34.51,-76.31,28.51
34.51,-76.29,28.42
34.51,-76.27,28.33
34.51,-76.25,28.25
34.51,-76.23,28.24
34.51,-76.21,28.3
34.51,-76.19,28.27
34.51,-76.17,28.25
34.51,-76.15,28.19
34.51,-76.13,28.24
34.51,-76.11,28.27
34.51,-76.09,28.29
34.51,-76.07,28.29
34.51,-76.05,28.34
34.51,-76.03,28.4
34.51,-76.01,28.39
34.51,-75.99,28.37
34.51,-75.83,28.51
34.51,-75.81,28.54
34.51,-75.79,28.61
34.51,-75.77,28.84
34.51,-75.75,28.89
34.51,-75.73,28.92
34.51,-75.71,28.91
34.51,-75.69,28.91
34.51,-75.67,28.93
34.51,-75.65,28.96
34.51,-75.63,28.97
34.51,-75.61,29.04
34.51,-75.59,29.03
34.51,-75.57,29.02
34.51,-75.55,29.02
34.49,-77.39,28.72
34.49,-77.37,28.86
34.49,-77.35,28.89
34.49,-77.33,28.88
34.49,-77.03,28.26
34.49,-77.01,28.29
34.49,-76.99,28.25
34.49,-76.97,28.24
34.49,-76.95,28.26
34.49,-76.93,28.28
34.49,-76.91,28.25
34.49,-76.89,28.26
34.49,-76.87,28.29
34.49,-76.85,28.35
34.49,-76.83,28.28
34.49,-76.81,28.27
34.49,-76.79,28.27
34.49,-76.77,28.28
34.49,-76.75,28.31
34.49,-76.73,28.35
34.49,-76.71,28.34
34.49,-76.69,28.29
34.49,-76.67,28.33
34.49,-76.65,28.23
34.49,-76.63,28.2
34.49,-76.61,28.28
34.49,-76.59,28.42
34.49,-76.57,28.56
34.49,-76.55,28.66
34.49,-76.53,28.72
34.49,-76.51,28.76
34.49,-76.49,28.76
34.49,-76.47,28.71
34.49,-76.45,28.69
34.49,-76.43,28.65
34.49,-76.41,28.61
34.49,-76.39,28.64
34.49,-76.37,28.59
34.49,-76.35,28.58
34.49,-76.33,28.59
34.49,-76.31,28.54
34.49,-76.29,28.42
34.49,-76.27,28.36
34.49,-76.25,28.33
34.49,-76.23,28.3
34.49,-76.21,28.31
34.49,-76.19,28.29
34.49,-76.17,28.28
34.49,-76.15,28.27
34.49,-76.13,28.27
34.49,-76.11,28.27
34.49,-76.09,28.27
34.49,-76.07,28.27
34.49,-76.05,28.32
34.49,-76.03,28.37
34.49,-76.01,28.38
34.49,-75.83,28.45
34.49,-75.81,28.51
34.49,-75.79,28.65
34.49,-75.77,28.79
34.49,-75.75,28.85
34.49,-75.73,28.88
34.49,-75.71,28.89
34.49,-75.69,28.9
34.49,-75.67,28.91
34.49,-75.65,28.99
34.49,-75.63,29.05
34.47,-77.41,28.71
34.47,-77.39,28.69
34.47,-77.35,28.85
34.47,-77.33,28.83
34.47,-77.31,28.77
34.47,-77.29,28.73
34.47,-77.27,28.73
34.47,-77.25,28.72
34.47,-77.09,28.18
34.47,-77.07,28.21
34.47,-77.05,28.22
34.47,-77.03,28.25
34.47,-77.01,28.33
34.47,-76.99,28.39
34.47,-76.97,28.39
34.47,-76.95,28.33
34.47,-76.93,28.31
34.47,-76.91,28.33
34.47,-76.89,28.37
34.47,-76.87,28.4
34.47,-76.85,28.37
34.47,-76.83,28.32
34.47,-76.81,28.37
34.47,-76.79,28.42
34.47,-76.77,28.42
34.47,-76.75,28.38
34.47,-76.73,28.37
34.47,-76.71,28.4
34.47,-76.69,28.4
34.47,-76.67,28.39
34.47,-76.65,28.34
34.47,-76.63,28.26
34.47,-76.61,28.29
34.47,-76.59,28.39
34.47,-76.57,28.48
34.47,-76.55,28.52
34.47,-76.53,28.56
34.47,-76.51,28.62
34.47,-76.49,28.69
34.47,-76.47,28.69
34.47,-76.45,28.64
34.47,-76.43,28.61
34.47,-76.41,28.56
34.47,-76.39,28.6
34.47,-76.37,28.63
34.47,-76.35,28.59
34.47,-76.33,28.53
34.47,-76.31,28.49
34.47,-76.29,28.47
34.47,-76.27,28.46
34.47,-76.25,28.41
34.47,-76.23,28.38
34.47,-76.21,28.32
34.47,-76.19,28.31
34.47,-76.17,28.32
34.47,-76.15,28.31
34.47,-76.13,28.29
34.47,-76.11,28.32
34.47,-75.89,28.38
34.47,-75.87,28.39
34.47,-75.85,28.39
34.47,-75.83,28.39
34.47,-75.81,28.45
34.45,-77.47,28.67
34.45,-77.45,28.68
34.45,-77.43,28.74
34.45,-77.41,28.74
34.45,-77.39,28.68
34.45,-77.37,28.73
34.45,-77.35,28.78
34.45,-77.33,28.68
34.45,-77.31,28.68
34.45,-77.29,28.65
34.45,-77.27,28.63
34.45,-77.17,28.34
34.45,-77.15,28.35
34.45,-77.13,28.32
34.45,-77.11,28.29
34.45,-77.09,28.24
34.45,-77.07,28.22
34.45,-77.05,28.26
34.45,-77.03,28.32
34.45,-77.01,28.43
34.45,-76.99,28.48
34.45,-76.97,28.47
34.45,-76.95,28.46
34.45,-76.93,28.41
34.45,-76.91,28.4
34.45,-76.89,28.43
34.45,-76.87,28.44
34.45,-76.85,28.42
34.45,-76.83,28.41
34.45,-76.81,28.46
34.45,-76.79,28.45
34.45,-76.77,28.44
34.45,-76.75,28.44
34.45,-76.73,28.43
34.45,-76.71,28.4
34.45,-76.69,28.37
34.45,-76.67,28.34
34.45,-76.65,28.35
34.45,-76.63,28.39
34.45,-76.61,28.41
34.45,-76.59,28.37
34.45,-76.57,28.39
34.45,-76.55,28.44
34.45,-76.53,28.47
34.45,-76.51,28.5
34.45,-76.49,28.5
34.45,-76.47,28.58
34.45,-76.45,28.59
34.45,-76.43,28.48
34.45,-76.41,28.47
34.45,-76.39,28.54
34.45,-76.37,28.58
34.45,-76.35,28.59
34.45,-76.33,28.59
34.45,-76.31,28.55
34.45,-76.29,28.53
34.45,-76.27,28.51
34.45,-76.25,28.5
34.45,-76.23,28.46
34.45,-76.21,28.45
34.45,-76.19,28.44
34.45,-76.17,28.41
34.45,-76.15,28.34
34.45,-75.95,28.55
34.45,-75.93,28.5
34.45,-75.91,28.45
34.45,-75.89,28.4
34.43,-77.53,28.81
34.43,-77.51,28.82
34.43,-77.49,28.76
34.43,-77.47,28.71
34.43,-77.45,28.73
34.43,-77.43,28.76
34.43,-77.41,28.75
34.43,-77.39,28.72
34.43,-77.37,28.73
34.43,-77.35,28.75
34.43,-77.33,28.71
34.43,-77.31,28.67
34.43,-77.29,28.63
34.43,-77.27,28.59
34.43,-77.23,28.36
34.43,-77.21,28.34
34.43,-77.19,28.32
34.43,-77.17,28.32
34.43,-77.15,28.32
34.43,-77.13,28.29
34.43,-77.11,28.29
34.43,-77.09,28.29
34.43,-77.07,28.27
34.43,-77.05,28.3
34.43,-77.03,28.34
34.43,-77.01,28.44
34.43,-76.99,28.45
34.43,-76.97,28.46
34.43,-76.95,28.5
34.43,-76.93,28.53
34.43,-76.91,28.52
34.43,-76.89,28.46
34.43,-76.87,28.44
34.43,-76.85,28.46
34.43,-76.83,28.5
34.43,-76.81,28.53
34.43,-76.79,28.53
34.43,-76.77,28.54
34.43,-76.75,28.55
34.43,-76.73,28.52
34.43,-76.71,28.49
34.43,-76.69,28.44
34.43,-76.67,28.42
34.43,-76.65,28.42
34.43,-76.63,28.46
34.43,-76.61,28.49
34.43,-76.59,28.47
34.43,-76.57,28.48
34.43,-76.55,28.42
34.43,-76.53,28.37
34.43,-76.51,28.45
34.43,-76.49,28.38
34.43,-76.47,28.35
34.43,-76.45,28.39
34.43,-76.43,28.41
34.43,-76.41,28.45
34.43,-76.39,28.47
34.43,-76.37,28.49
34.43,-76.35,28.53
34.43,-76.33,28.51
34.43,-76.31,28.56
34.43,-76.29,28.55
34.43,-76.27,28.57
34.43,-76.25,28.6
34.43,-76.23,28.58
34.43,-76.21,28.53
34.43,-76.19,28.51
34.43,-76.17,28.5
34.43,-76.15,28.51
34.43,-76.13,28.54
34.43,-76.03,28.54
34.43,-76.01,28.56
34.43,-75.99,28.56
34.43,-75.97,28.56
34.43,-75.95,28.58
34.43,-75.93,28.59
34.43,-75.91,28.55
34.41,-77.53,28.74
34.41,-77.51,28.7
34.41,-77.49,28.68
34.41,-77.47,28.75
34.41,-77.45,28.79
34.41,-77.43,28.71
34.41,-77.41,28.67
34.41,-77.39,28.7
34.41,-77.37,28.68
34.41,-77.35,28.61
34.41,-77.33,28.58
34.41,-77.31,28.59
34.41,-77.29,28.54
34.41,-77.27,28.46
34.41,-77.25,28.42
34.41,-77.23,28.37
34.41,-77.21,28.33
34.41,-77.19,28.33
34.41,-77.17,28.33
34.41,-77.15,28.31
34.41,-77.13,28.24
34.41,-77.11,28.23
34.41,-77.09,28.31
34.41,-77.07,28.33
34.41,-77.05,28.34
34.41,-77.03,28.36
34.41,-77.01,28.4
34.41,-76.99,28.43
34.41,-76.97,28.45
34.41,-76.95,28.51
34.41,-76.93,28.52
34.41,-76.91,28.52
34.41,-76.89,28.47
34.41,-76.87,28.44
34.41,-76.85,28.45
34.41,-76.83,28.47
34.41,-76.81,28.51
34.41,-76.79,28.54
34.41,-76.77,28.52
34.41,-76.75,28.54
34.41,-76.73,28.54
34.41,-76.71,28.58
34.41,-76.69,28.58
34.41,-76.67,28.56
34.41,-76.65,28.56
34.41,-76.63,28.55
34.41,-76.61,28.6
34.41,-76.59,28.61
34.41,-76.57,28.53
34.41,-76.55,28.49
34.41,-76.53,28.46
34.41,-76.51,28.4
34.41,-76.49,28.36
34.41,-76.47,28.37
34.41,-76.45,28.41
34.41,-76.43,28.46
34.41,-76.41,28.46
34.41,-76.39,28.48
34.41,-76.37,28.55
34.41,-76.35,28.63
34.41,-76.33,28.66
34.41,-76.31,28.63
34.41,-76.29,28.61
34.41,-76.27,28.65
34.41,-76.25,28.67
34.41,-76.23,28.62
34.41,-76.21,28.57
34.41,-76.19,28.52
34.41,-76.17,28.5
34.41,-76.15,28.51
34.41,-76.13,28.52
34.41,-76.09,28.42
34.41,-76.07,28.42
34.41,-76.05,28.54
34.41,-76.03,28.59
34.41,-76.01,28.55
34.41,-75.99,28.54
34.41,-75.97,28.58
34.41,-75.95,28.59
34.41,-75.93,28.61
34.39,-77.57,28.74
34.39,-77.55,28.72
34.39,-77.53,28.74
34.39,-77.51,28.84
34.39,-77.49,28.78
34.39,-77.47,28.76
34.39,-77.45,28.74
34.39,-77.43,28.65
34.39,-77.41,28.64
34.39,-77.39,28.64
34.39,-77.37,28.65
34.39,-77.35,28.63
34.39,-77.33,28.58
34.39,-77.31,28.54
34.39,-77.29,28.5
34.39,-77.27,28.46
34.39,-77.25,28.43
34.39,-77.23,28.41
34.39,-77.21,28.43
34.39,-77.19,28.43
34.39,-77.17,28.43
34.39,-77.15,28.39
34.39,-77.13,28.36
34.39,-77.11,28.34
34.39,-77.09,28.32
34.39,-77.07,28.33
34.39,-77.05,28.35
34.39,-77.03,28.35
34.39,-77.01,28.38
34.39,-76.99,28.41
34.39,-76.97,28.43
34.39,-76.95,28.48
34.39,-76.93,28.51
34.39,-76.91,28.52
34.39,-76.89,28.49
34.39,-76.87,28.45
34.39,-76.85,28.44
34.39,-76.83,28.45
34.39,-76.81,28.46
34.39,-76.79,28.45
34.39,-76.77,28.45
34.39,-76.75,28.48
34.39,-76.73,28.5
34.39,-76.71,28.53
34.39,-76.69,28.57
34.39,-76.67,28.6
34.39,-76.65,28.62
34.39,-76.63,28.64
34.39,-76.61,28.64
34.39,-76.59,28.63
34.39,-76.57,28.61
34.39,-76.55,28.62
34.39,-76.53,28.56
34.39,-76.51,28.5
34.39,-76.49,28.43
34.39,-76.47,28.45
34.39,-76.45,28.47
34.39,-76.43,28.48
34.39,-76.41,28.47
34.39,-76.39,28.5
34.39,-76.37,28.52
34.39,-76.35,28.59
34.39,-76.33,28.64
34.39,-76.31,28.65
34.39,-76.29,28.74
34.39,-76.27,28.77
34.39,-76.25,28.77
34.39,-76.23,28.64
34.39,-76.21,28.62
34.39,-76.19,28.56
34.39,-76.17,28.53
34.39,-76.15,28.52
34.39,-76.13,28.49
34.39,-76.11,28.49
34.39,-76.09,28.45
34.39,-76.07,28.44
34.39,-76.05,28.63
34.39,-76.03,28.69
34.39,-76.01,28.67
34.39,-75.99,28.67
34.39,-75.97,28.67
34.39,-75.95,28.62
34.37,-77.63,28.66
34.37,-77.61,28.76
34.37,-77.59,28.95
34.37,-77.57,28.99
34.37,-77.55,28.98
34.37,-77.53,28.95
34.37,-77.51,28.91
34.37,-77.49,28.84
34.37,-77.47,28.76
34.37,-77.45,28.74
34.37,-77.43,28.71
34.37,-77.41,28.66
34.37,-77.39,28.64
34.37,-77.37,28.6
34.37,-77.35,28.57
34.37,-77.33,28.51
34.37,-77.31,28.42
34.37,-77.29,28.41
34.37,-77.27,28.42
34.37,-77.25,28.4
34.37,-77.23,28.4
34.37,-77.21,28.42
34.37,-77.19,28.44
34.37,-77.17,28.43
34.37,-77.15,28.4
34.37,-77.13,28.4
34.37,-77.11,28.38
34.37,-77.09,28.34
34.37,-77.07,28.34
34.37,-77.05,28.34
34.37,-77.03,28.31
34.37,-77.01,28.34
34.37,-76.99,28.35
34.37,-76.97,28.36
34.37,-76.95,28.41
34.37,-76.93,28.48
34.37,-76.91,28.5
