lat,lon,sst
30.67,-77.23,29.68
30.67,-77.13,29.83
30.67,-77.11,29.8
30.67,-77.09,29.9
30.67,-77.07,29.94
30.67,-77.05,29.92
30.67,-77.03,29.94
30.67,-77.01,29.86
30.67,-76.99,29.88
30.67,-76.97,29.9
30.67,-76.95,29.89
30.67,-76.93,29.86
30.67,-76.91,29.81
30.67,-76.89,29.83
30.67,-76.87,29.73
30.67,-76.85,29.72
30.67,-76.83,29.71
30.67,-76.81,29.6
30.67,-76.79,29.59
30.67,-76.77,29.49
30.67,-76.61,29.45
30.67,-76.33,29.53
30.67,-76.21,29.23
30.67,-76.19,29.24
30.67,-76.17,29.21
30.67,-75.79,28.96
30.67,-75.69,29.11
30.67,-75.67,29.21
30.67,-75.65,29.16
30.67,-75.63,29.13
30.67,-75.55,29.12
30.67,-75.53,29.07
30.67,-75.45,29.14
30.67,-75.43,29.17
30.67,-75.39,29.08
30.67,-75.37,29.13
30.67,-75.35,29.17
30.67,-75.33,29.14
30.67,-75.31,29.17
30.67,-75.29,29.24
30.67,-75.27,29.22
30.67,-75.25,29.21
30.67,-75.23,29.21
30.67,-75.21,29.15
30.65,-77.11,29.8
30.65,-77.09,29.85
30.65,-77.07,29.9
30.65,-77.05,29.92
30.65,-77.03,29.94
30.65,-77.01,29.91
30.65,-76.99,29.93
30.65,-76.97,29.89
30.65,-76.95,29.89
30.65,-76.93,29.84
30.65,-76.91,29.79
30.65,-76.89,29.73
30.65,-76.87,29.7
30.65,-76.85,29.72
30.65,-76.83,29.7
30.65,-76.81,29.53
30.65,-76.79,29.49
30.65,-76.77,29.48
30.65,-76.75,29.53
30.65,-76.73,29.51
30.65,-76.63,29.47
30.65,-76.61,29.44
30.65,-76.59,29.42
30.65,-76.39,29.55
30.65,-75.79,28.94
30.65,-75.67,29.23
30.65,-75.65,29.29
30.65,-75.63,29.16
30.65,-75.61,29.29
30.65,-75.59,29.36
30.65,-75.57,29.31
30.65,-75.55,28.95
30.65,-75.53,28.89
30.65,-75.45,29.15
30.65,-75.43,29.09
30.65,-75.37,29.17
30.65,-75.35,29.22
30.65,-75.33,29.31
30.65,-75.31,29.33
30.65,-75.29,29.26
30.65,-75.27,29.19
30.65,-75.25,29.23
30.65,-75.23,29.13
30.65,-75.21,29.04
30.63,-77.35,29.4
30.63,-77.33,29.39
30.63,-77.31,29.52
30.63,-77.11,29.75
30.63,-77.09,29.8
30.63,-77.07,29.87
30.63,-77.05,29.91
30.63,-77.03,29.82
30.63,-77.01,29.84
30.63,-76.99,29.92
30.63,-76.97,29.86
30.63,-76.95,29.88
30.63,-76.93,29.8
30.63,-76.91,29.72
30.63,-76.89,29.64
30.63,-76.87,29.68
30.63,-76.85,29.73
30.63,-76.83,29.62
30.63,-76.77,29.58
30.63,-76.75,29.51
30.63,-76.73,29.47
30.63,-76.71,29.44
30.63,-76.67,29.56
30.63,-76.65,29.59
30.63,-76.63,29.57
30.63,-76.61,29.4
30.63,-76.59,29.34
30.63,-76.39,29.39
30.63,-76.37,29.4
30.63,-76.35,29.47
30.63,-76.33,29.54
30.63,-76.17,29.33
30.63,-76.15,29.33
30.63,-75.67,29.34
30.63,-75.65,29.32
30.63,-75.63,29.2
30.63,-75.61,29.26
30.63,-75.59,29.26
30.63,-75.57,29.22
30.63,-75.55,28.92
30.63,-75.53,28.89
30.63,-75.51,29.01
30.63,-75.47,29.13
30.63,-75.45,29.14
30.63,-75.43,29.09
30.63,-75.41,29.11
30.63,-75.37,29.27
30.63,-75.35,29.26
30.63,-75.33,29.34
30.63,-75.31,29.32
30.63,-75.29,29.27
30.63,-75.27,29.16
30.63,-75.25,29.16
30.63,-75.23,29.1
30.63,-75.21,29.09
30.61,-77.43,29.23
30.61,-77.35,29.36
30.61,-77.09,29.6
30.61,-77.07,29.77
30.61,-77.05,29.82
30.61,-77.03,29.77
30.61,-77.01,29.78
30.61,-76.99,29.77
30.61,-76.97,29.8
30.61,-76.95,29.8
30.61,-76.93,29.77
30.61,-76.91,29.68
30.61,-76.89,29.55
30.61,-76.87,29.64
30.61,-76.85,29.68
30.61,-76.83,29.62
30.61,-76.77,29.65
30.61,-76.75,29.39
30.61,-76.73,29.4
30.61,-76.71,29.45
30.61,-76.69,29.47
30.61,-76.67,29.51
30.61,-76.65,29.67
30.61,-76.63,29.68
30.61,-76.61,29.58
30.61,-76.59,29.42
30.61,-76.57,29.36
30.61,-76.55,29.43
30.61,-76.39,29.35
30.61,-76.37,29.35
30.61,-76.35,29.48
30.61,-76.33,29.53
30.61,-76.31,29.63
30.61,-76.29,29.73
30.61,-76.27,29.78
30.61,-76.25,29.73
30.61,-76.23,29.67
30.61,-76.19,29.24
30.61,-76.17,29.29
30.61,-76.15,29.35
30.61,-75.73,29.25
30.61,-75.71,29.19
30.61,-75.67,29.33
30.61,-75.65,29.29
30.61,-75.63,29.33
30.61,-75.61,29.47
30.61,-75.59,29.46
30.61,-75.57,29.23
30.61,-75.53,29.05
30.61,-75.51,29.12
30.61,-75.49,29.15
30.61,-75.47,29.14
30.61,-75.45,29.16
30.61,-75.43,29.24
30.61,-75.41,29.22
30.61,-75.39,29.11
30.61,-75.37,29.18
30.61,-75.35,29.15
30.61,-75.33,29.26
30.61,-75.31,29.31
30.61,-75.29,29.23
30.61,-75.27,29.15
30.61,-75.25,29.18
30.61,-75.23,29.09
30.61,-75.21,29.06
30.59,-77.59,29.37
30.59,-77.39,29.36
30.59,-77.09,29.55
30.59,-77.07,29.59
30.59,-77.05,29.66
30.59,-77.03,29.69
30.59,-77.01,29.76
30.59,-76.99,29.7
30.59,-76.97,29.75
30.59,-76.95,29.75
30.59,-76.93,29.7
30.59,-76.87,29.61
30.59,-76.85,29.62
30.59,-76.83,29.58
30.59,-76.79,29.32
30.59,-76.77,29.36
30.59,-76.75,29.39
30.59,-76.73,29.5
30.59,-76.71,29.45
30.59,-76.69,29.57
30.59,-76.67,29.64
30.59,-76.65,29.67
30.59,-76.63,29.64
30.59,-76.61,29.61
30.59,-76.59,29.58
30.59,-76.57,29.4
30.59,-76.55,29.44
30.59,-76.53,29.47
30.59,-76.41,29.74
30.59,-76.39,29.75
30.59,-76.37,29.76
30.59,-76.35,29.97
30.59,-76.33,29.97
30.59,-76.31,29.64
30.59,-76.29,29.74
30.59,-76.27,29.82
30.59,-76.25,29.71
30.59,-76.23,29.63
30.59,-76.21,29.43
30.59,-76.19,29.31
30.59,-76.17,29.28
30.59,-76.15,29.35
30.59,-75.69,29.32
30.59,-75.67,29.41
30.59,-75.65,29.45
30.59,-75.63,29.49
30.59,-75.61,29.47
30.59,-75.59,29.42
30.59,-75.57,29.03
30.59,-75.55,28.98
30.59,-75.53,29.07
30.59,-75.51,29.41
30.59,-75.49,29.39
30.59,-75.47,29.33
30.59,-75.45,29.27
30.59,-75.43,29.21
30.59,-75.41,29.16
30.59,-75.39,29.17
30.59,-75.37,29.21
30.59,-75.35,29.15
30.59,-75.33,29.22
30.59,-75.31,29.28
30.59,-75.29,29.2
30.59,-75.27,29.15
30.59,-75.25,29.16
30.59,-75.23,29.05
30.59,-75.21,29.01
30.57,-77.59,29.33
30.57,-77.57,29.33
30.57,-77.55,29.3
30.57,-77.53,29.26
30.57,-77.49,29.55
30.57,-77.47,29.5
30.57,-77.45,29.47
30.57,-77.43,29.47
30.57,-77.19,29.5
30.57,-77.17,29.54
30.57,-77.15,29.57
30.57,-77.09,29.62
30.57,-77.07,29.63
30.57,-77.05,29.68
30.57,-77.03,29.65
30.57,-77.01,29.71
30.57,-76.99,29.75
30.57,-76.97,29.73
30.57,-76.95,29.49
30.57,-76.93,29.44
30.57,-76.91,29.51
30.57,-76.89,29.56
30.57,-76.87,29.53
30.57,-76.85,29.42
30.57,-76.83,29.37
30.57,-76.81,29.3
30.57,-76.79,29.34
30.57,-76.77,29.36
30.57,-76.75,29.45
30.57,-76.73,29.54
30.57,-76.71,29.54
30.57,-76.69,29.56
30.57,-76.67,29.59
30.57,-76.65,29.7
30.57,-76.63,29.54
30.57,-76.61,29.53
30.57,-76.59,29.56
30.57,-76.57,29.52
30.57,-76.55,29.4
30.57,-76.53,29.41
30.57,-76.51,29.35
30.57,-76.41,29.78
30.57,-76.39,29.76
30.57,-76.37,29.72
30.57,-76.35,29.74
30.57,-76.33,29.86
30.57,-76.31,29.75
30.57,-76.29,29.78
30.57,-76.27,29.72
30.57,-76.25,29.58
30.57,-76.23,29.5
30.57,-76.21,29.45
30.57,-76.19,29.36
30.57,-75.69,29.5
30.57,-75.67,29.54
30.57,-75.65,29.49
30.57,-75.63,29.48
30.57,-75.61,29.43
30.57,-75.59,29.41
30.57,-75.57,29.13
30.57,-75.55,29.15
30.57,-75.53,29.34
30.57,-75.51,29.46
30.57,-75.49,29.4
30.57,-75.47,29.38
30.57,-75.45,29.25
30.57,-75.43,29.14
30.57,-75.41,29.11
30.57,-75.39,29.21
30.57,-75.37,29.24
30.57,-75.35,29.21
30.57,-75.33,29.21
30.57,-75.31,29.19
30.57,-75.29,29.15
30.57,-75.27,29.15
30.57,-75.25,29.13
30.57,-75.23,29.09
30.57,-75.21,29.04
30.55,-77.59,29.3
30.55,-77.57,29.29
30.55,-77.55,29.25
30.55,-77.53,29.2
30.55,-77.51,29.25
30.55,-77.49,29.57
30.55,-77.47,29.52
30.55,-77.45,29.55
30.55,-77.43,29.49
30.55,-77.41,29.42
30.55,-77.17,29.5
30.55,-77.15,29.45
30.55,-77.13,29.41
30.55,-77.11,29.48
30.55,-77.09,29.62
30.55,-77.07,29.65
30.55,-77.05,29.66
30.55,-77.03,29.63
30.55,-77.01,29.66
30.55,-76.99,29.71
30.55,-76.97,29.69
30.55,-76.95,29.63
30.55,-76.93,29.47
30.55,-76.91,29.44
30.55,-76.89,29.46
30.55,-76.87,29.47
30.55,-76.85,29.44
30.55,-76.83,29.4
30.55,-76.81,29.4
30.55,-76.79,29.38
30.55,-76.77,29.38
30.55,-76.75,29.49
30.55,-76.73,29.53
30.55,-76.71,29.54
30.55,-76.69,29.52
30.55,-76.67,29.52
30.55,-76.65,29.51
30.55,-76.63,29.53
30.55,-76.61,29.49
30.55,-76.59,29.5
30.55,-76.57,29.44
30.55,-76.55,29.43
30.55,-76.53,29.43
30.55,-76.51,29.36
30.55,-76.49,29.38
30.55,-76.47,29.56
30.55,-76.45,29.58
30.55,-76.43,29.67
30.55,-76.41,29.73
30.55,-76.39,29.67
30.55,-76.37,29.67
30.55,-76.35,29.7
30.55,-76.33,29.76
30.55,-76.31,29.66
30.55,-76.29,29.67
30.55,-76.27,29.63
30.55,-76.25,29.56
30.55,-76.23,29.43
30.55,-76.21,29.39
30.55,-76.19,29.38
30.55,-76.17,29.29
30.55,-76.15,29.22
30.55,-75.71,29.61
30.55,-75.69,29.59
30.55,-75.67,29.53
30.55,-75.65,29.45
30.55,-75.63,29.5
30.55,-75.61,29.51
30.55,-75.59,29.46
30.55,-75.57,29.41
30.55,-75.55,29.24
30.55,-75.53,29.31
30.55,-75.51,29.27
30.55,-75.49,29.2
30.55,-75.47,29.23
30.55,-75.45,29.17
30.55,-75.43,29.1
30.55,-75.41,29.14
30.55,-75.39,29.19
30.55,-75.37,29.18
30.55,-75.35,29.16
30.55,-75.33,29.13
30.55,-75.31,29.18
30.55,-75.29,29.14
30.55,-75.27,29.12
30.55,-75.25,29.15
30.55,-75.23,29.14
30.55,-75.21,29.13
30.53,-77.59,29.35
30.53,-77.57,29.34
30.53,-77.55,29.29
30.53,-77.53,29.25
30.53,-77.45,29.62
30.53,-77.43,29.5
30.53,-77.41,29.45
30.53,-77.15,29.44
30.53,-77.13,29.41
30.53,-77.11,29.5
30.53,-77.09,29.59
30.53,-77.07,29.63
30.53,-77.05,29.61
30.53,-77.03,29.63
30.53,-77.01,29.64
30.53,-76.99,29.69
30.53,-76.97,29.66
30.53,-76.95,29.66
30.53,-76.93,29.5
30.53,-76.91,29.47
30.53,-76.89,29.45
30.53,-76.87,29.5
30.53,-76.85,29.45
30.53,-76.83,29.39
30.53,-76.81,29.3
30.53,-76.79,29.29
30.53,-76.77,29.51
30.53,-76.75,29.54
30.53,-76.73,29.44
30.53,-76.71,29.46
30.53,-76.69,29.57
30.53,-76.67,29.57
30.53,-76.65,29.6
30.53,-76.63,29.62
30.53,-76.61,29.57
30.53,-76.59,29.51
30.53,-76.57,29.46
30.53,-76.55,29.56
30.53,-76.53,29.56
30.53,-76.51,29.56
30.53,-76.49,29.5
30.53,-76.47,29.57
30.53,-76.45,29.59
30.53,-76.43,29.52
30.53,-76.41,29.68
30.53,-76.39,29.62
30.53,-76.37,29.62
30.53,-76.35,29.54
30.53,-76.33,29.52
30.53,-76.31,29.56
30.53,-76.29,29.51
30.53,-76.27,29.48
30.53,-76.25,29.48
30.53,-76.23,29.45
30.53,-76.21,29.36
30.53,-76.19,29.32
30.53,-76.17,29.3
30.53,-76.15,29.24
30.53,-76.13,29.14
30.53,-75.69,29.61
30.53,-75.67,29.64
30.53,-75.65,29.52
30.53,-75.63,29.51
30.53,-75.61,29.52
30.53,-75.59,29.38
30.53,-75.57,29.35
30.53,-75.55,29.31
30.53,-75.53,29.27
30.53,-75.51,29.19
30.53,-75.49,29.14
30.53,-75.47,29.16
30.53,-75.45,29.17
30.53,-75.43,29.19
30.53,-75.41,29.18
30.53,-75.39,29.18
30.53,-75.37,29.2
30.53,-75.35,29.17
30.53,-75.33,29.13
30.53,-75.31,29.12
30.53,-75.29,29.1
30.53,-75.27,29.09
30.53,-75.25,29.19
30.53,-75.23,29.12
30.53,-75.21,29.07
30.51,-77.61,29.5
30.51,-77.59,29.47
30.51,-77.57,29.45
30.51,-77.45,29.54
30.51,-77.43,29.47
30.51,-77.17,29.45
30.51,-77.13,29.49
30.51,-77.11,29.54
30.51,-77.09,29.55
30.51,-77.07,29.58
30.51,-77.05,29.61
30.51,-77.03,29.6
30.51,-77.01,29.62
30.51,-76.99,29.63
30.51,-76.97,29.62
30.51,-76.95,29.57
30.51,-76.93,29.37
30.51,-76.91,29.36
30.51,-76.89,29.39
30.51,-76.87,29.44
30.51,-76.83,29.38
30.51,-76.81,29.32
30.51,-76.79,29.31
30.51,-76.77,29.45
30.51,-76.75,29.46
30.51,-76.73,29.46
30.51,-76.71,29.57
30.51,-76.69,29.68
30.51,-76.67,29.65
30.51,-76.65,29.69
30.51,-76.63,29.72
30.51,-76.61,29.66
30.51,-76.59,29.58
30.51,-76.57,29.59
30.51,-76.55,29.66
30.51,-76.53,29.63
30.51,-76.51,29.57
30.51,-76.49,29.53
30.51,-76.47,29.63
30.51,-76.45,29.4
30.51,-76.43,29.42
30.51,-76.41,29.48
30.51,-76.39,29.54
30.51,-76.37,29.56
30.51,-76.35,29.51
30.51,-76.33,29.45
30.51,-76.31,29.4
30.51,-76.29,29.38
30.51,-76.27,29.4
30.51,-76.25,29.42
30.51,-76.23,29.36
30.51,-76.21,29.33
30.51,-76.19,29.35
30.51,-76.17,29.28
30.51,-76.15,29.27
30.51,-75.71,29.63
30.51,-75.69,29.57
30.51,-75.67,29.47
30.51,-75.65,29.51
30.51,-75.63,29.52
30.51,-75.61,29.32
30.51,-75.59,29.27
30.51,-75.57,29.23
30.51,-75.55,29.2
30.51,-75.53,29.22
30.51,-75.51,29.16
30.51,-75.49,29.15
30.51,-75.47,29.23
30.51,-75.45,29.17
30.51,-75.43,29.19
30.51,-75.41,29.24
30.51,-75.39,29.19
30.51,-75.37,29.17
30.51,-75.35,29.12
30.51,-75.33,29.12
30.51,-75.31,29.09
30.51,-75.29,29.07
30.51,-75.27,29.1
30.51,-75.25,29.15
30.51,-75.23,29.12
30.51,-75.21,29.04
30.49,-77.59,29.5
30.49,-77.57,29.5
30.49,-77.45,29.64
30.49,-77.43,29.58
30.49,-77.21,29.64
30.49,-77.19,29.59
30.49,-77.17,29.54
30.49,-77.13,29.45
30.49,-77.11,29.54
30.49,-77.09,29.53
30.49,-77.07,29.58
30.49,-77.05,29.56
30.49,-77.03,29.47
30.49,-77.01,29.44
30.49,-76.99,29.54
30.49,-76.97,29.55
30.49,-76.95,29.5
30.49,-76.93,29.26
30.49,-76.91,29.27
30.49,-76.89,29.28
30.49,-76.87,29.38
30.49,-76.85,29.55
30.49,-76.83,29.54
30.49,-76.81,29.42
30.49,-76.79,29.38
30.49,-76.77,29.36
30.49,-76.75,29.51
30.49,-76.73,29.59
30.49,-76.71,29.64
30.49,-76.69,29.61
30.49,-76.67,29.63
30.49,-76.65,29.68
30.49,-76.63,29.74
30.49,-76.61,29.63
30.49,-76.59,29.62
30.49,-76.57,29.65
30.49,-76.55,29.64
30.49,-76.53,29.62
30.49,-76.51,29.56
30.49,-76.49,29.59
30.49,-76.47,29.61
30.49,-76.45,29.59
30.49,-76.43,29.52
30.49,-76.41,29.41
30.49,-76.39,29.47
30.49,-76.37,29.5
30.49,-76.35,29.49
30.49,-76.33,29.41
30.49,-76.31,29.37
30.49,-76.29,29.37
30.49,-76.27,29.35
30.49,-76.23,29.32
30.49,-76.21,29.3
30.49,-76.19,29.34
30.49,-76.17,29.27
30.49,-76.15,29.3
30.49,-75.71,29.53
30.49,-75.69,29.51
30.49,-75.67,29.43
30.49,-75.65,29.44
30.49,-75.63,29.32
30.49,-75.61,29.24
30.49,-75.59,29.22
30.49,-75.57,29.19
30.49,-75.55,29.23
30.49,-75.53,29.25
30.49,-75.51,29.21
30.49,-75.49,29.19
30.49,-75.47,29.19
30.49,-75.45,29.18
30.49,-75.43,29.16
30.49,-75.41,29.21
30.49,-75.39,29.17
30.49,-75.37,29.12
30.49,-75.35,29.1
30.49,-75.33,29.07
30.49,-75.31,29.14
30.49,-75.29,29.06
30.49,-75.27,29.09
30.49,-75.25,29.11
30.49,-75.23,29.09
30.49,-75.21,29.0
30.47,-77.45,29.68
30.47,-77.43,29.64
30.47,-77.21,29.64
30.47,-77.19,29.59
30.47,-77.17,29.63
30.47,-77.15,29.45
30.47,-77.13,29.43
30.47,-77.11,29.44
30.47,-77.09,29.54
30.47,-77.07,29.54
30.47,-77.05,29.45
30.47,-77.03,29.41
30.47,-77.01,29.4
30.47,-76.99,29.38
30.47,-76.97,29.46
30.47,-76.95,29.41
30.47,-76.93,29.25
30.47,-76.91,29.29
30.47,-76.89,29.38
30.47,-76.87,29.48
30.47,-76.83,29.39
30.47,-76.81,29.39
30.47,-76.79,29.37
30.47,-76.77,29.39
30.47,-76.75,29.55
30.47,-76.73,29.52
30.47,-76.71,29.45
30.47,-76.69,29.59
30.47,-76.67,29.72
30.47,-76.65,29.71
30.47,-76.63,29.71
30.47,-76.61,29.57
30.47,-76.59,29.57
30.47,-76.57,29.61
30.47,-76.55,29.58
30.47,-76.53,29.61
30.47,-76.51,29.62
30.47,-76.49,29.61
30.47,-76.47,29.57
30.47,-76.45,29.57
30.47,-76.43,29.54
30.47,-76.41,29.33
30.47,-76.39,29.41
30.47,-76.37,29.43
30.47,-76.35,29.47
30.47,-76.33,29.48
30.47,-76.31,29.39
30.47,-76.29,29.4
30.47,-76.23,29.35
30.47,-76.21,29.31
30.47,-76.19,29.28
30.47,-75.73,29.45
30.47,-75.71,29.42
30.47,-75.69,29.35
30.47,-75.67,29.33
30.47,-75.65,29.28
30.47,-75.63,29.25
30.47,-75.61,29.14
30.47,-75.59,29.23
30.47,-75.57,29.22
30.47,-75.55,29.2
30.47,-75.53,29.15
30.47,-75.51,29.13
30.47,-75.49,29.24
30.47,-75.47,29.18
30.47,-75.45,29.18
30.47,-75.43,29.18
30.47,-75.41,29.2
30.47,-75.39,29.18
30.47,-75.37,29.13
30.47,-75.35,29.06
30.47,-75.33,29.05
30.47,-75.31,29.11
30.47,-75.29,29.07
30.47,-75.27,29.05
30.47,-75.25,29.08
30.47,-75.23,29.05
30.47,-75.21,29.0
30.45,-77.27,29.75
30.45,-77.25,29.62
30.45,-77.23,29.6
30.45,-77.21,29.57
30.45,-77.19,29.56
30.45,-77.17,29.57
30.45,-77.15,29.51
30.45,-77.13,29.5
30.45,-77.11,29.47
30.45,-77.09,29.52
30.45,-77.07,29.54
30.45,-77.05,29.48
30.45,-77.03,29.45
30.45,-77.01,29.42
30.45,-76.99,29.45
30.45,-76.97,29.39
30.45,-76.95,29.33
30.45,-76.93,29.3
30.45,-76.91,29.34
30.45,-76.89,29.5
30.45,-76.87,29.5
30.45,-76.85,29.44
30.45,-76.83,29.31
30.45,-76.81,29.36
30.45,-76.79,29.47
30.45,-76.77,29.47
30.45,-76.75,29.36
30.45,-76.73,29.4
30.45,-76.71,29.43
30.45,-76.69,29.59
30.45,-76.67,29.64
30.45,-76.65,29.62
30.45,-76.63,29.63
30.45,-76.61,29.58
30.45,-76.59,29.45
30.45,-76.57,29.4
30.45,-76.55,29.39
30.45,-76.53,29.49
30.45,-76.51,29.54
30.45,-76.49,29.53
30.45,-76.41,29.3
30.45,-76.39,29.46
30.45,-76.37,29.45
30.45,-76.35,29.43
30.45,-76.33,29.44
30.45,-76.31,29.43
30.45,-76.29,29.42
30.45,-76.27,29.37
30.45,-76.25,29.35
30.45,-76.23,29.36
30.45,-76.21,29.33
30.45,-76.19,29.3
30.45,-76.07,29.48
30.45,-76.05,29.51
30.45,-76.03,29.44
30.45,-76.01,29.34
30.45,-75.71,29.28
30.45,-75.69,29.29
30.45,-75.67,29.23
30.45,-75.65,29.22
30.45,-75.63,29.23
30.45,-75.61,29.21
30.45,-75.59,29.17
30.45,-75.57,29.17
30.45,-75.55,29.17
30.45,-75.53,29.14
30.45,-75.51,29.19
30.45,-75.49,29.22
30.45,-75.47,29.19
30.45,-75.45,29.19
30.45,-75.43,29.14
30.45,-75.41,29.11
30.45,-75.39,29.1
30.45,-75.37,29.01
30.45,-75.35,29.06
30.45,-75.33,29.13
30.45,-75.31,29.06
30.45,-75.29,29.01
30.45,-75.27,28.99
30.45,-75.25,29.02
30.45,-75.23,29.02
30.45,-75.21,29.0
30.43,-77.31,29.77
30.43,-77.29,29.74
30.43,-77.27,29.76
30.43,-77.25,29.65
30.43,-77.23,29.65
30.43,-77.21,29.6
30.43,-77.19,29.56
30.43,-77.17,29.61
30.43,-77.15,29.58
30.43,-77.13,29.6
30.43,-77.11,29.52
30.43,-77.05,29.39
30.43,-77.03,29.38
30.43,-77.01,29.46
30.43,-76.99,29.55
30.43,-76.97,29.46
30.43,-76.95,29.43
30.43,-76.93,29.41
30.43,-76.91,29.45
30.43,-76.89,29.48
30.43,-76.87,29.53
30.43,-76.79,29.55
30.43,-76.77,29.57
30.43,-76.75,29.4
30.43,-76.73,29.4
30.43,-76.71,29.45
30.43,-76.69,29.5
30.43,-76.67,29.6
30.43,-76.65,29.63
30.43,-76.63,29.65
30.43,-76.61,29.58
30.43,-76.59,29.36
30.43,-76.57,29.34
30.43,-76.55,29.36
30.43,-76.53,29.46
30.43,-76.51,29.51
30.43,-76.49,29.34
30.43,-76.47,29.2
30.43,-76.45,29.15
30.43,-76.41,29.32
30.43,-76.39,29.4
30.43,-76.37,29.48
30.43,-76.35,29.46
30.43,-76.33,29.43
30.43,-76.31,29.42
30.43,-76.29,29.42
30.43,-76.27,29.39
30.43,-76.25,29.37
30.43,-76.23,29.35
30.43,-76.21,29.34
30.43,-76.19,29.3
30.43,-76.09,29.67
30.43,-76.07,29.68
30.43,-76.05,29.49
30.43,-76.03,29.43
30.43,-75.69,29.21
30.43,-75.67,29.14
30.43,-75.65,29.26
30.43,-75.63,29.27
30.43,-75.61,29.21
30.43,-75.59,29.18
30.43,-75.57,29.22
30.43,-75.55,29.16
30.43,-75.53,29.12
30.43,-75.51,29.19
30.43,-75.49,29.12
30.43,-75.47,29.15
30.43,-75.45,29.14
30.43,-75.43,29.07
30.43,-75.41,29.03
30.43,-75.39,29.02
30.43,-75.37,29.05
30.43,-75.35,29.07
30.43,-75.33,29.04
30.43,-75.31,29.04
30.43,-75.29,29.02
30.43,-75.27,29.0
30.43,-75.25,28.96
30.43,-75.23,29.0
30.43,-75.21,28.93
30.41,-77.25,29.78
30.41,-77.23,29.76
30.41,-77.21,29.71
30.41,-77.19,29.58
30.41,-77.17,29.65
30.41,-77.15,29.63
30.41,-77.13,29.44
30.41,-77.11,29.43
30.41,-77.05,29.36
30.41,-77.03,29.47
30.41,-77.01,29.51
30.41,-76.93,29.38
30.41,-76.91,29.37
30.41,-76.89,29.46
30.41,-76.87,29.5
30.41,-76.79,29.49
30.41,-76.77,29.52
30.41,-76.75,29.48
30.41,-76.73,29.41
30.41,-76.71,29.5
30.41,-76.69,29.54
30.41,-76.67,29.57
30.41,-76.65,29.62
30.41,-76.63,29.64
30.41,-76.61,29.57
30.41,-76.59,29.51
30.41,-76.57,29.47
30.41,-76.55,29.44
30.41,-76.53,29.42
30.41,-76.51,29.41
30.41,-76.49,29.33
30.41,-76.47,29.21
30.41,-76.45,29.25
30.41,-76.43,29.3
30.41,-76.41,29.3
30.41,-76.39,29.39
30.41,-76.37,29.42
30.41,-76.35,29.38
30.41,-76.33,29.38
30.41,-76.31,29.4
30.41,-76.29,29.43
30.41,-76.27,29.37
30.41,-76.25,29.37
30.41,-76.23,29.35
30.41,-76.07,29.74
30.41,-76.05,29.62
30.41,-76.03,29.45
30.41,-76.01,29.39
30.41,-75.69,29.15
30.41,-75.67,29.17
30.41,-75.65,29.34
30.41,-75.63,29.39
30.41,-75.61,29.25
30.41,-75.59,29.14
30.41,-75.57,29.2
30.41,-75.55,29.23
30.41,-75.53,29.16
30.41,-75.51,29.14
30.41,-75.49,29.08
30.41,-75.47,29.13
30.41,-75.45,29.06
30.41,-75.43,29.01
30.41,-75.41,28.98
30.41,-75.39,28.96
30.41,-75.37,28.96
30.41,-75.35,28.98
30.41,-75.33,28.94
30.41,-75.31,28.91
30.41,-75.29,28.95
30.41,-75.27,29.02
30.41,-75.25,28.91
30.41,-75.23,28.91
30.41,-75.21,28.92
30.39,-77.23,29.89
30.39,-77.21,29.76
30.39,-77.19,29.68
30.39,-77.17,29.62
30.39,-77.15,29.62
30.39,-77.13,29.7
30.39,-77.11,29.65
30.39,-77.09,29.55
30.39,-77.07,29.46
30.39,-77.05,29.44
30.39,-76.95,29.39
30.39,-76.93,29.39
30.39,-76.91,29.36
30.39,-76.89,29.41
30.39,-76.87,29.42
30.39,-76.81,29.39
30.39,-76.79,29.42
30.39,-76.77,29.44
30.39,-76.75,29.47
30.39,-76.73,29.48
30.39,-76.71,29.41
30.39,-76.69,29.45
30.39,-76.67,29.5
30.39,-76.65,29.58
30.39,-76.63,29.6
30.39,-76.61,29.63
30.39,-76.59,29.54
30.39,-76.57,29.5
30.39,-76.55,29.43
30.39,-76.53,29.41
30.39,-76.51,29.37
30.39,-76.49,29.37
30.39,-76.47,29.23
30.39,-76.45,29.28
30.39,-76.43,29.28
30.39,-76.41,29.26
30.39,-76.37,29.41
30.39,-76.35,29.36
30.39,-76.27,29.39
30.39,-76.25,29.55
30.39,-76.23,29.56
30.39,-76.07,29.86
30.39,-76.05,29.66
30.39,-76.03,29.56
30.39,-76.01,29.47
30.39,-75.99,29.36
30.39,-75.97,29.48
30.39,-75.95,29.45
30.39,-75.93,29.44
30.39,-75.91,29.45
30.39,-75.67,29.22
30.39,-75.65,29.26
30.39,-75.63,29.24
30.39,-75.61,29.18
30.39,-75.59,29.14
30.39,-75.57,29.19
30.39,-75.55,29.22
30.39,-75.53,29.14
30.39,-75.51,29.09
30.39,-75.49,29.07
30.39,-75.47,29.02
30.39,-75.45,28.98
30.39,-75.43,28.96
30.39,-75.41,28.95
30.39,-75.39,28.94
30.39,-75.37,28.88
30.39,-75.35,28.88
30.39,-75.33,28.87
30.39,-75.31,28.87
30.39,-75.29,28.92
30.39,-75.27,28.9
30.39,-75.25,28.81
30.39,-75.23,28.87
30.39,-75.21,28.85
30.37,-77.23,29.87
