lat,lon,sst
30.05,-80.75,29.51
30.05,-80.73,29.51
30.05,-80.71,29.5
30.05,-80.69,29.48
30.05,-80.67,29.41
30.05,-80.65,29.25
30.05,-80.63,29.15
30.05,-80.59,28.92
30.05,-80.57,28.92
30.05,-80.39,29.75
30.05,-80.37,30.02
30.05,-80.35,30.21
30.03,-80.75,29.52
30.03,-80.73,29.51
30.03,-80.71,29.51
30.03,-80.69,29.48
30.03,-80.67,29.37
30.03,-80.65,29.22
30.03,-80.59,28.8
30.03,-80.57,28.81
30.03,-80.39,30.28
30.03,-80.37,30.33
30.03,-80.35,30.44
30.03,-80.33,30.53
30.03,-80.31,30.56
30.03,-80.11,30.95
30.03,-80.09,30.99
30.03,-80.07,31.0
30.03,-80.05,30.66
30.03,-80.03,30.6
30.03,-80.01,30.5
30.03,-79.99,30.48
30.03,-79.97,30.44
30.03,-79.95,30.49
30.03,-79.93,30.54
30.03,-79.91,30.58
30.03,-79.89,30.61
30.03,-79.87,30.49
30.03,-79.85,30.43
30.01,-80.75,29.55
30.01,-80.73,29.55
30.01,-80.71,29.52
30.01,-80.69,29.48
30.01,-80.67,29.34
30.01,-80.65,29.2
30.01,-80.59,28.72
30.01,-80.57,28.74
30.01,-80.39,30.21
30.01,-80.37,30.38
30.01,-80.35,30.43
30.01,-80.33,30.58
30.01,-80.31,30.61
30.01,-80.11,30.94
30.01,-80.09,30.99
30.01,-80.07,31.0
30.01,-80.05,30.73
30.01,-80.03,30.59
30.01,-80.01,30.49
30.01,-79.99,30.48
30.01,-79.97,30.44
30.01,-79.95,30.48
30.01,-79.93,30.54
30.01,-79.91,30.58
30.01,-79.89,30.6
30.01,-79.87,30.53
29.99,-80.77,28.77
29.99,-80.75,29.61
29.99,-80.73,29.61
29.99,-80.71,29.59
29.99,-80.69,29.46
29.99,-80.67,29.34
29.99,-80.65,29.1
29.99,-80.59,28.65
29.99,-80.57,28.66
29.99,-80.39,30.16
29.99,-80.37,30.17
29.99,-80.35,30.46
29.99,-80.33,30.67
29.99,-80.31,30.67
29.99,-80.11,30.93
29.99,-80.09,30.98
29.99,-80.07,30.97
29.99,-80.05,30.71
29.99,-80.03,30.59
29.99,-80.01,30.49
29.99,-79.99,30.48
29.99,-79.97,30.44
29.99,-79.95,30.47
29.99,-79.93,30.52
29.99,-79.91,30.59
29.99,-79.89,30.59
29.99,-79.87,30.52
29.99,-79.35,31.15
29.99,-79.29,30.19
29.99,-79.27,30.24
29.99,-79.25,30.18
29.99,-79.23,30.16
29.99,-79.17,30.0
29.99,-79.15,30.01
29.99,-79.13,30.22
29.99,-79.11,30.25
29.99,-79.09,30.21
29.99,-79.07,30.07
29.99,-79.05,30.02
29.99,-79.03,30.0
29.99,-79.01,29.95
29.99,-78.99,29.89
29.97,-80.77,29.0
29.97,-80.75,29.53
29.97,-80.73,29.53
29.97,-80.71,29.47
29.97,-80.69,29.4
29.97,-80.67,29.37
29.97,-80.65,29.15
29.97,-80.61,28.7
29.97,-80.37,30.48
29.97,-80.35,30.58
29.97,-80.33,30.66
29.97,-80.13,30.88
29.97,-80.11,30.91
29.97,-80.09,30.92
29.97,-80.07,30.81
29.97,-80.05,30.68
29.97,-80.03,30.56
29.97,-80.01,30.48
29.97,-79.99,30.44
29.97,-79.97,30.43
29.97,-79.95,30.46
29.97,-79.93,30.47
29.97,-79.91,30.6
29.97,-79.89,30.57
29.97,-79.87,30.54
29.97,-79.35,31.13
29.97,-79.29,30.19
29.97,-79.27,30.23
29.97,-79.25,30.17
29.97,-79.23,30.16
29.97,-79.17,30.01
29.97,-79.15,30.02
29.97,-79.13,30.23
29.97,-79.11,30.25
29.97,-79.09,30.21
29.97,-79.07,30.07
29.97,-79.05,30.02
29.97,-79.03,30.0
29.97,-79.01,29.95
29.97,-78.99,29.96
29.97,-78.97,29.96
29.97,-78.95,29.92
29.97,-78.93,29.93
29.97,-78.91,29.95
29.97,-78.89,29.96
29.97,-78.87,29.89
29.97,-78.85,29.87
29.97,-78.83,29.91
29.97,-78.81,29.95
29.97,-78.79,29.96
29.97,-78.77,30.01
29.97,-78.75,30.04
29.97,-78.73,30.02
29.97,-78.71,30.05
29.97,-78.69,30.02
29.97,-78.67,30.12
29.97,-78.65,30.06
29.97,-78.63,30.07
29.97,-78.61,30.07
29.97,-78.59,30.07
29.95,-80.77,29.39
29.95,-80.75,29.33
29.95,-80.73,29.32
29.95,-80.71,29.4
29.95,-80.69,29.41
29.95,-80.67,29.33
29.95,-80.65,29.24
29.95,-80.63,28.83
29.95,-80.61,28.76
29.95,-80.59,28.76
29.95,-80.15,30.73
29.95,-80.13,30.78
29.95,-80.11,30.94
29.95,-80.07,30.67
29.95,-80.05,30.67
29.95,-80.03,30.59
29.95,-80.01,30.4
29.95,-79.99,30.44
29.95,-79.97,30.42
29.95,-79.95,30.39
29.95,-79.93,30.41
29.95,-79.91,30.54
29.95,-79.89,30.57
29.95,-79.35,31.08
29.95,-79.29,30.21
29.95,-79.27,30.22
29.95,-79.25,30.16
29.95,-79.17,30.04
29.95,-79.15,30.05
29.95,-79.13,30.24
29.95,-79.11,30.24
29.95,-79.09,30.21
29.95,-79.07,30.05
29.95,-79.05,30.01
29.95,-79.03,29.99
29.95,-79.01,29.96
29.95,-78.99,29.98
29.95,-78.97,29.96
29.95,-78.95,29.92
29.95,-78.93,29.93
29.95,-78.91,29.96
29.95,-78.89,29.95
29.95,-78.87,29.89
29.95,-78.85,29.88
29.95,-78.83,29.91
29.95,-78.81,29.95
29.95,-78.79,29.95
29.95,-78.77,30.0
29.95,-78.75,30.04
29.95,-78.73,30.03
29.95,-78.71,30.02
29.95,-78.69,30.01
29.95,-78.67,30.08
29.95,-78.65,30.05
29.95,-78.63,30.07
29.95,-78.61,30.07
29.95,-78.59,30.04
29.95,-78.57,29.97
29.95,-78.55,29.98
29.95,-78.53,29.94
29.95,-78.51,29.92
29.95,-78.49,29.97
29.95,-78.47,29.97
29.95,-78.45,29.94
29.95,-78.43,29.95
29.95,-78.41,29.93
29.95,-78.39,29.9
29.95,-78.37,29.94
29.95,-78.35,29.98
29.95,-78.33,29.99
29.95,-78.31,29.98
29.95,-78.29,30.06
29.95,-78.27,30.08
29.95,-78.25,30.0
29.95,-78.23,30.01
29.95,-78.21,30.01
29.93,-80.77,29.42
29.93,-80.75,29.4
29.93,-80.73,29.4
29.93,-80.71,29.38
29.93,-80.69,29.38
29.93,-80.67,29.17
29.93,-80.65,29.11
29.93,-80.63,28.88
29.93,-80.61,28.79
29.93,-80.15,30.71
29.93,-80.13,30.73
29.93,-80.07,30.53
29.93,-80.05,30.54
29.93,-80.03,30.52
29.93,-80.01,30.42
29.93,-79.99,30.39
29.93,-79.97,30.38
29.93,-79.95,30.37
29.93,-79.93,30.42
29.93,-79.91,30.5
29.93,-79.19,30.21
29.93,-79.17,30.14
29.93,-79.15,30.17
29.93,-79.13,30.25
29.93,-79.11,30.24
29.93,-79.09,30.18
29.93,-79.07,30.01
29.93,-79.05,29.99
29.93,-79.03,29.95
29.93,-79.01,29.97
29.93,-78.99,29.99
29.93,-78.97,29.97
29.93,-78.95,29.94
29.93,-78.93,29.94
29.93,-78.91,29.93
29.93,-78.89,29.93
29.93,-78.87,29.88
