lat,lon,sst
34.55,-76.99,28.41
34.55,-76.97,28.46
34.55,-76.95,28.41
34.55,-76.93,28.36
34.55,-76.91,28.37
34.55,-76.89,28.37
34.55,-76.87,28.32
34.55,-76.85,28.28
34.55,-76.83,28.24
34.55,-76.81,28.36
34.55,-76.79,28.54
34.55,-76.77,28.63
34.55,-76.75,28.74
34.55,-76.73,29.02
34.55,-76.71,29.03
34.55,-76.69,28.85
34.55,-76.67,28.7
34.55,-76.65,28.69
34.55,-76.63,28.7
34.55,-76.61,28.7
34.55,-76.59,28.63
34.55,-76.57,28.55
34.55,-76.43,28.74
34.55,-76.41,28.79
34.55,-76.39,28.94
34.55,-76.37,28.97
34.55,-76.35,28.96
34.55,-76.33,28.96
34.55,-76.31,28.92
34.55,-76.29,28.89
34.55,-76.27,28.94
34.55,-76.25,29.0
34.55,-76.23,29.02
34.53,-77.11,28.56
34.53,-77.09,28.63
34.53,-77.07,28.64
34.53,-77.05,28.77
34.53,-77.03,28.74
34.53,-77.01,28.61
34.53,-76.99,28.59
34.53,-76.97,28.55
34.53,-76.95,28.5
34.53,-76.93,28.39
34.53,-76.91,28.42
34.53,-76.89,28.45
34.53,-76.87,28.42
34.53,-76.85,28.34
34.53,-76.83,28.31
34.53,-76.81,28.44
34.53,-76.79,28.53
34.53,-76.77,28.89
34.53,-76.75,29.1
34.53,-76.73,29.04
34.53,-76.71,28.85
34.53,-76.69,28.7
34.53,-76.67,28.68
34.53,-76.65,28.78
34.53,-76.63,28.85
34.53,-76.61,28.64
34.53,-76.59,28.61
34.53,-76.43,28.73
34.53,-76.41,28.73
34.53,-76.39,28.9
34.53,-76.37,28.98
34.53,-76.35,29.01
34.53,-76.33,29.05
34.53,-76.31,29.04
34.53,-76.29,29.02
34.53,-76.27,29.05
34.53,-76.25,29.06
34.53,-76.23,29.06
34.51,-77.17,28.79
34.51,-77.11,28.7
34.51,-77.09,28.66
34.51,-77.07,28.79
34.51,-77.05,28.99
34.51,-77.03,28.99
34.51,-77.01,28.84
34.51,-76.99,28.91
34.51,-76.97,28.63
34.51,-76.95,28.65
34.51,-76.93,28.59
34.51,-76.91,28.59
34.51,-76.89,28.62
34.51,-76.87,28.58
34.51,-76.85,28.56
34.51,-76.83,28.62
34.51,-76.81,28.96
34.51,-76.79,29.27
34.51,-76.77,29.44
34.51,-76.75,29.59
34.51,-76.73,29.58
34.51,-76.71,29.42
34.51,-76.69,28.99
34.51,-76.67,28.95
34.51,-76.65,28.79
34.51,-76.63,28.74
34.51,-76.61,28.69
34.51,-76.43,28.73
34.51,-76.41,28.72
34.51,-76.39,28.73
34.51,-76.37,28.78
34.51,-76.35,28.92
34.51,-76.33,29.07
34.51,-76.31,29.2
34.51,-76.29,29.18
34.51,-76.27,29.06
34.51,-76.25,29.03
34.51,-76.23,29.06
34.51,-76.17,29.27
34.49,-77.17,28.77
34.49,-77.15,28.75
34.49,-77.13,28.7
34.49,-77.11,28.77
34.49,-77.09,28.88
34.49,-77.07,29.0
34.49,-77.05,29.07
34.49,-77.03,29.25
34.49,-77.01,29.21
34.49,-76.99,29.09
34.49,-76.97,29.08
34.49,-76.95,28.9
34.49,-76.93,28.8
34.49,-76.91,28.82
34.49,-76.89,28.83
34.49,-76.87,28.78
34.49,-76.85,28.89
34.49,-76.83,29.09
34.49,-76.81,29.19
34.49,-76.79,29.43
34.49,-76.77,29.49
34.49,-76.75,29.57
34.49,-76.73,29.64
34.49,-76.71,29.64
34.49,-76.69,29.53
34.49,-76.67,29.48
34.49,-76.65,28.96
34.49,-76.63,28.72
34.49,-76.61,28.67
34.49,-76.53,28.77
34.49,-76.37,28.75
34.49,-76.35,28.82
34.49,-76.33,29.08
34.49,-76.31,29.14
34.49,-76.29,29.26
34.49,-76.27,29.1
34.49,-76.25,29.08
34.49,-76.23,29.1
34.47,-77.17,28.8
34.47,-77.15,28.78
34.47,-77.13,28.72
34.47,-77.11,28.85
34.47,-77.09,29.02
34.47,-77.07,29.12
34.47,-77.05,29.36
34.47,-77.03,29.37
34.47,-77.01,29.29
34.47,-76.99,29.19
34.47,-76.97,29.1
34.47,-76.95,28.97
34.47,-76.93,28.96
34.47,-76.91,28.96
34.47,-76.89,28.9
34.47,-76.87,28.96
34.47,-76.85,29.15
34.47,-76.83,29.17
34.47,-76.81,29.31
34.47,-76.79,29.4
34.47,-76.77,29.38
34.47,-76.75,29.46
34.47,-76.73,29.52
34.47,-76.71,29.5
34.47,-76.69,29.55
34.47,-76.67,29.55
34.47,-76.65,29.33
34.47,-76.63,29.1
34.47,-76.61,28.95
34.47,-76.59,29.1
34.47,-76.35,28.74
34.47,-76.33,28.78
34.47,-76.31,28.79
34.47,-76.29,29.1
34.47,-76.27,29.09
34.47,-76.25,29.02
34.47,-76.23,29.05
34.45,-77.19,28.83
34.45,-77.17,28.9
34.45,-77.15,28.87
34.45,-77.13,28.85
34.45,-77.11,28.83
34.45,-77.09,29.02
34.45,-77.07,29.14
34.45,-77.05,29.35
34.45,-77.03,29.33
34.45,-77.01,29.26
34.45,-76.99,29.15
34.45,-76.97,29.07
34.45,-76.95,29.05
34.45,-76.93,29.09
34.45,-76.91,29.03
34.45,-76.89,28.88
34.45,-76.87,29.0
34.45,-76.85,29.25
34.45,-76.83,29.29
34.45,-76.81,29.4
34.45,-76.79,29.41
34.45,-76.77,29.4
34.45,-76.75,29.46
34.45,-76.73,29.47
34.45,-76.71,29.41
34.45,-76.69,29.32
34.45,-76.67,29.36
34.45,-76.65,29.26
34.45,-76.63,29.11
34.45,-76.61,29.06
34.45,-76.59,29.1
34.45,-76.57,29.24
34.45,-76.55,29.22
34.45,-76.35,28.7
34.45,-76.33,28.77
34.45,-76.31,28.85
34.45,-76.29,28.9
34.45,-76.27,28.87
34.45,-76.25,28.86
34.45,-76.23,29.11
34.45,-76.21,29.13
34.45,-76.19,29.16
34.43,-77.21,28.79
34.43,-77.19,29.08
34.43,-77.17,29.06
34.43,-77.15,29.02
34.43,-77.13,28.82
34.43,-77.11,28.84
34.43,-77.09,28.94
34.43,-77.07,29.03
34.43,-77.05,29.12
34.43,-77.03,29.21
34.43,-77.01,29.21
34.43,-76.99,29.22
34.43,-76.97,29.11
34.43,-76.95,29.13
34.43,-76.93,29.16
34.43,-76.91,29.09
34.43,-76.89,29.05
34.43,-76.87,29.11
34.43,-76.85,29.23
34.43,-76.83,29.35
34.43,-76.81,29.44
34.43,-76.79,29.47
34.43,-76.77,29.55
34.43,-76.75,29.51
34.43,-76.73,29.42
34.43,-76.71,29.31
34.43,-76.69,29.24
34.43,-76.67,29.16
34.43,-76.65,29.04
34.43,-76.63,29.04
34.43,-76.61,29.06
34.43,-76.59,29.18
34.43,-76.57,29.26
34.43,-76.49,28.79
34.43,-76.33,28.77
34.43,-76.31,28.78
34.43,-76.29,28.73
34.43,-76.27,28.81
34.43,-76.25,29.06
34.43,-76.23,29.15
34.43,-76.21,29.19
34.43,-76.19,29.29
34.41,-77.21,28.81
34.41,-77.19,28.9
34.41,-77.17,29.17
34.41,-77.15,29.17
34.41,-77.13,28.94
34.41,-77.11,29.03
34.41,-77.09,29.01
34.41,-77.07,28.97
34.41,-77.05,29.07
34.41,-77.03,29.26
34.41,-77.01,29.36
34.41,-76.99,29.23
34.41,-76.97,29.17
34.41,-76.95,29.19
34.41,-76.93,29.22
34.41,-76.91,29.19
34.41,-76.89,29.25
34.41,-76.87,29.3
34.41,-76.85,29.34
34.41,-76.83,29.46
34.41,-76.81,29.53
34.41,-76.79,29.62
34.41,-76.77,29.57
34.41,-76.75,29.45
34.41,-76.73,29.3
34.41,-76.71,29.31
34.41,-76.69,29.29
34.41,-76.67,29.18
34.41,-76.63,29.04
34.41,-76.49,28.86
34.41,-76.31,28.65
34.41,-76.29,28.68
34.41,-76.27,28.99
34.41,-76.25,29.05
34.41,-76.23,29.16
34.41,-76.21,29.34
34.41,-76.19,29.33
34.41,-76.17,29.32
34.39,-77.23,28.83
34.39,-77.21,28.87
34.39,-77.19,28.92
34.39,-77.17,29.2
34.39,-77.15,29.21
34.39,-77.13,29.13
34.39,-77.11,29.08
34.39,-77.09,29.05
34.39,-77.07,29.17
34.39,-77.05,29.25
34.39,-77.03,29.39
34.39,-77.01,29.23
34.39,-76.99,29.22
34.39,-76.97,29.32
34.39,-76.95,29.3
34.39,-76.93,29.32
34.39,-76.91,29.29
34.39,-76.89,29.31
34.39,-76.87,29.41
34.39,-76.85,29.5
34.39,-76.83,29.53
34.39,-76.81,29.61
34.39,-76.79,29.5
34.39,-76.77,29.45
34.39,-76.75,29.4
34.39,-76.73,29.29
34.39,-76.71,29.32
34.39,-76.69,29.21
34.39,-76.67,29.14
34.39,-76.51,29.1
34.39,-76.49,29.06
34.39,-76.47,28.79
34.39,-76.45,28.76
34.39,-76.43,28.8
34.39,-76.41,28.83
34.39,-76.39,28.82
34.39,-76.31,28.91
34.39,-76.29,28.98
34.39,-76.27,29.08
34.39,-76.25,29.26
34.39,-76.23,29.46
34.39,-76.21,29.37
34.39,-76.19,29.33
34.39,-76.17,29.32
34.37,-77.23,28.82
34.37,-77.21,28.86
34.37,-77.19,28.88
34.37,-77.17,29.02
34.37,-77.15,29.17
34.37,-77.13,29.09
34.37,-77.11,29.1
34.37,-77.09,29.21
34.37,-77.07,29.2
34.37,-77.05,29.25
34.37,-77.03,29.3
34.37,-77.01,29.24
34.37,-76.99,29.35
34.37,-76.97,29.43
34.37,-76.95,29.29
34.37,-76.93,29.41
34.37,-76.91,29.47
34.37,-76.89,29.44
34.37,-76.87,29.52
34.37,-76.85,29.7
34.37,-76.83,29.67
34.37,-76.81,29.54
34.37,-76.79,29.26
34.37,-76.77,29.15
34.37,-76.75,29.2
34.37,-76.73,29.05
34.37,-76.71,29.17
34.37,-76.65,29.07
34.37,-76.63,29.1
34.37,-76.49,29.11
34.37,-76.47,29.15
34.37,-76.45,29.17
34.37,-76.43,29.11
34.37,-76.41,29.08
34.37,-76.39,29.0
34.37,-76.37,29.01
34.37,-76.35,29.09
34.37,-76.33,29.25
34.37,-76.31,29.09
34.37,-76.29,29.08
34.37,-76.27,29.34
34.37,-76.25,29.48
34.37,-76.23,29.54
34.37,-76.21,29.49
34.37,-76.19,29.48
34.37,-76.17,29.46
34.37,-76.15,29.43
34.35,-77.25,28.78
34.35,-77.23,28.83
34.35,-77.21,28.83
34.35,-77.19,28.84
34.35,-77.17,28.97
34.35,-77.15,29.01
34.35,-77.13,29.01
34.35,-77.11,29.14
34.35,-77.09,29.29
34.35,-77.07,29.23
34.35,-77.05,29.28
34.35,-77.03,29.28
34.35,-77.01,29.23
34.35,-76.99,29.34
34.35,-76.97,29.51
34.35,-76.95,29.35
34.35,-76.93,29.41
34.35,-76.91,29.49
34.35,-76.89,29.6
34.35,-76.87,29.64
34.35,-76.85,29.68
34.35,-76.83,29.61
34.35,-76.81,29.47
34.35,-76.79,29.26
34.35,-76.77,29.12
34.35,-76.75,28.94
34.35,-76.73,28.95
34.35,-76.67,28.93
34.35,-76.65,28.96
34.35,-76.51,29.1
34.35,-76.49,28.99
34.35,-76.47,29.17
34.35,-76.45,29.3
34.35,-76.43,29.21
34.35,-76.41,29.19
34.35,-76.39,29.13
34.35,-76.37,29.11
34.35,-76.35,29.31
34.35,-76.33,29.39
34.35,-76.31,29.31
34.35,-76.29,29.26
34.35,-76.27,29.27
34.35,-76.25,29.73
34.35,-76.23,29.72
34.35,-76.21,29.65
34.35,-76.19,29.69
34.35,-76.17,29.58
34.35,-76.15,29.49
34.35,-76.13,29.41
34.33,-77.27,28.7
34.33,-77.25,28.75
34.33,-77.23,28.8
34.33,-77.21,28.85
34.33,-77.19,28.82
34.33,-77.17,28.94
34.33,-77.15,28.93
34.33,-77.13,28.96
34.33,-77.11,29.02
34.33,-77.09,29.14
34.33,-77.07,29.19
34.33,-77.03,29.28
34.33,-76.97,29.18
34.33,-76.95,29.21
34.33,-76.93,29.55
34.33,-76.91,29.69
34.33,-76.89,29.7
34.33,-76.87,29.64
34.33,-76.85,29.58
34.33,-76.83,29.49
34.33,-76.81,29.22
34.33,-76.79,29.1
34.33,-76.77,28.99
34.33,-76.75,28.96
34.33,-76.67,28.94
34.33,-76.65,28.95
34.33,-76.55,29.12
34.33,-76.53,29.1
34.33,-76.51,29.1
34.33,-76.49,29.14
34.33,-76.47,29.18
34.33,-76.45,29.24
34.33,-76.43,29.23
34.33,-76.41,29.28
34.33,-76.39,29.29
34.33,-76.37,29.35
34.33,-76.35,29.45
34.33,-76.33,29.52
34.33,-76.31,29.57
34.33,-76.29,29.6
34.33,-76.27,29.67
34.33,-76.25,29.66
34.33,-76.23,29.5
34.33,-76.21,29.53
34.33,-76.19,29.59
34.33,-76.17,29.62
34.33,-76.15,29.48
34.33,-76.13,29.48
34.33,-76.11,29.49
34.31,-77.29,28.47
34.31,-77.27,28.55
34.31,-77.25,28.57
34.31,-77.23,28.72
34.31,-77.21,28.79
34.31,-77.19,28.76
34.31,-77.17,28.84
34.31,-77.15,28.83
34.31,-77.13,28.82
34.31,-77.11,28.9
34.31,-76.99,29.26
34.31,-76.97,29.21
34.31,-76.95,29.2
34.31,-76.93,29.47
34.31,-76.91,29.52
34.31,-76.89,29.43
34.31,-76.87,29.45
34.31,-76.85,29.18
34.31,-76.83,29.04
34.31,-76.81,29.08
34.31,-76.79,29.01
34.31,-76.57,29.08
34.31,-76.55,29.08
34.31,-76.53,29.12
34.31,-76.51,29.2
34.31,-76.49,29.18
34.31,-76.47,29.15
34.31,-76.45,29.23
34.31,-76.43,29.25
34.31,-76.41,29.37
34.31,-76.39,29.4
34.31,-76.37,29.5
34.31,-76.35,29.52
34.31,-76.33,29.66
34.31,-76.31,29.73
34.31,-76.29,29.74
34.31,-76.27,29.77
34.31,-76.25,29.74
34.31,-76.23,29.58
34.31,-76.21,29.57
34.31,-76.19,29.54
34.31,-76.17,29.44
34.31,-76.15,29.51
34.31,-76.13,29.57
34.31,-76.11,29.52
34.29,-77.31,28.44
34.29,-77.27,28.52
34.29,-77.25,28.58
34.29,-77.23,28.69
34.29,-77.21,28.82
34.29,-77.19,28.83
34.29,-77.17,28.82
34.29,-77.15,28.77
34.29,-77.13,28.79
34.29,-76.99,28.98
34.29,-76.97,28.98
34.29,-76.95,29.2
34.29,-76.93,29.19
34.29,-76.91,29.16
34.29,-76.85,28.92
34.29,-76.83,28.99
34.29,-76.81,29.02
34.29,-76.59,29.09
34.29,-76.57,29.11
34.29,-76.55,28.99
34.29,-76.53,29.01
34.29,-76.51,29.12
34.29,-76.49,29.12
34.29,-76.47,29.1
34.29,-76.45,29.12
34.29,-76.43,29.2
34.29,-76.41,29.4
34.29,-76.39,29.39
34.29,-76.37,29.5
34.29,-76.35,29.63
34.29,-76.33,29.82
34.29,-76.31,29.75
34.29,-76.29,29.74
34.29,-76.27,29.72
34.29,-76.25,29.71
34.29,-76.23,29.64
34.29,-76.21,29.61
34.29,-76.19,29.56
34.29,-76.17,29.51
34.29,-76.15,29.55
34.29,-76.13,29.57
34.29,-76.11,29.55
34.27,-77.25,28.66
34.27,-77.23,28.71
34.27,-77.21,28.85
34.27,-77.19,28.96
34.27,-77.17,29.06
34.27,-77.15,28.88
34.27,-77.13,28.91
34.27,-76.99,29.0
34.27,-76.97,29.13
34.27,-76.95,29.26
34.27,-76.93,29.22
34.27,-76.91,29.11
34.27,-76.63,28.9
34.27,-76.61,28.95
34.27,-76.59,29.13
34.27,-76.57,29.12
34.27,-76.55,29.01
34.27,-76.53,29.04
34.27,-76.51,29.05
34.27,-76.49,29.07
34.27,-76.47,29.07
34.27,-76.45,29.13
34.27,-76.43,29.23
34.27,-76.41,29.27
34.27,-76.39,29.49
34.27,-76.37,29.52
34.27,-76.35,29.64
34.27,-76.33,29.73
34.27,-76.31,29.72
34.27,-76.29,29.8
34.27,-76.27,29.73
34.27,-76.25,29.7
34.27,-76.23,29.59
34.27,-76.21,29.6
34.27,-76.19,29.56
34.27,-76.17,29.54
34.27,-76.15,29.6
34.27,-76.13,29.61
34.27,-76.11,29.6
34.25,-77.63,28.33
34.25,-77.29,28.69
34.25,-77.27,28.67
34.25,-77.25,28.67
34.25,-77.23,28.76
34.25,-77.21,28.88
34.25,-77.19,29.0
34.25,-77.17,29.05
34.25,-77.15,29.03
34.25,-76.99,29.12
34.25,-76.97,29.43
34.25,-76.95,29.52
34.25,-76.93,29.3
34.25,-76.91,29.29
34.25,-76.89,29.33
34.25,-76.87,29.34
34.25,-76.79,29.18
34.25,-76.71,29.09
34.25,-76.69,29.14
34.25,-76.67,29.19
34.25,-76.65,29.11
34.25,-76.63,29.02
34.25,-76.61,29.1
34.25,-76.59,29.13
34.25,-76.57,29.04
34.25,-76.55,29.01
34.25,-76.53,29.03
34.25,-76.51,29.06
34.25,-76.49,29.06
34.25,-76.47,29.06
34.25,-76.45,29.19
34.25,-76.43,29.29
34.25,-76.41,29.43
34.25,-76.39,29.49
34.25,-76.37,29.42
34.25,-76.35,29.58
34.25,-76.33,29.59
34.25,-76.31,29.7
34.25,-76.29,29.81
34.25,-76.27,29.73
34.25,-76.25,29.72
34.25,-76.23,29.61
34.25,-76.21,29.61
34.25,-76.19,29.66
34.25,-76.17,29.66
34.25,-76.15,29.69
34.25,-76.13,29.67
34.25,-76.11,29.62
34.23,-77.69,28.51
34.23,-77.67,28.56
34.23,-77.65,28.39
34.23,-77.63,28.39
34.23,-77.61,28.37
34.23,-77.31,28.72
34.23,-77.29,28.78
34.23,-77.27,28.77
34.23,-77.25,28.77
34.23,-77.19,28.89
34.23,-76.97,29.47
34.23,-76.95,29.41
34.23,-76.93,29.28
34.23,-76.91,29.28
34.23,-76.89,29.32
34.23,-76.87,29.28
34.23,-76.79,29.04
34.23,-76.75,29.07
34.23,-76.73,29.1
34.23,-76.71,29.12
34.23,-76.69,29.17
34.23,-76.67,29.28
34.23,-76.65,29.28
34.23,-76.63,29.16
34.23,-76.61,29.15
34.23,-76.59,29.18
34.23,-76.57,29.15
34.23,-76.55,29.08
34.23,-76.53,29.04
34.23,-76.51,29.03
34.23,-76.49,29.18
34.23,-76.47,29.2
34.23,-76.45,29.29
34.23,-76.43,29.33
34.23,-76.41,29.51
34.23,-76.39,29.5
34.23,-76.37,29.42
34.23,-76.35,29.46
34.23,-76.33,29.53
34.23,-76.31,29.66
34.23,-76.29,29.72
34.23,-76.27,29.75
34.23,-76.25,29.76
34.23,-76.23,29.73
34.23,-76.21,29.58
34.23,-76.19,29.64
34.23,-76.17,29.66
34.23,-76.15,29.68
34.23,-76.13,29.65
34.23,-76.11,29.63
34.21,-77.71,28.38
34.21,-77.69,28.42
34.21,-77.67,28.51
34.21,-77.65,28.53
34.21,-77.63,28.43
34.21,-77.61,28.33
34.21,-77.31,28.64
34.21,-77.29,28.73
34.21,-77.27,28.8
34.21,-77.25,28.83
34.21,-77.23,28.82
34.21,-76.99,29.42
34.21,-76.97,29.43
34.21,-76.95,29.3
34.21,-76.93,29.23
34.21,-76.91,29.28
34.21,-76.89,29.32
34.21,-76.81,29.17
34.21,-76.79,29.1
34.21,-76.77,29.11
34.21,-76.75,29.12
34.21,-76.73,29.22
34.21,-76.71,29.28
34.21,-76.69,29.28
34.21,-76.67,29.3
34.21,-76.65,29.25
34.21,-76.63,29.23
34.21,-76.61,29.17
34.21,-76.59,29.19
34.21,-76.57,29.18
34.21,-76.55,29.11
34.21,-76.53,29.0
34.21,-76.51,28.94
34.21,-76.49,29.25
34.21,-76.47,29.27
34.21,-76.45,29.33
34.21,-76.43,29.45
34.21,-76.41,29.49
34.21,-76.39,29.45
34.21,-76.37,29.41
34.21,-76.35,29.51
34.21,-76.33,29.6
34.21,-76.31,29.69
34.21,-76.29,29.76
34.21,-76.27,29.8
34.21,-76.25,29.8
34.21,-76.23,29.82
34.21,-76.21,29.71
34.21,-76.19,29.64
34.21,-76.17,29.72
34.21,-76.15,29.75
34.21,-76.13,29.67
34.21,-76.09,29.7
34.21,-76.07,29.7
34.19,-77.73,28.34
34.19,-77.71,28.38
34.19,-77.69,28.38
34.19,-77.67,28.51
34.19,-77.65,28.51
34.19,-77.63,28.46
34.19,-77.31,28.65
34.19,-77.29,28.72
34.19,-77.27,28.86
34.19,-77.25,28.91
34.19,-77.23,28.82
34.19,-77.01,29.27
34.19,-76.99,29.31
34.19,-76.97,29.31
34.19,-76.95,29.08
34.19,-76.93,29.12
34.19,-76.91,29.15
34.19,-76.89,29.14
34.19,-76.87,29.07
34.19,-76.85,29.06
34.19,-76.83,29.17
34.19,-76.81,29.26
34.19,-76.79,29.2
34.19,-76.77,29.14
34.19,-76.75,29.19
34.19,-76.73,29.22
34.19,-76.71,29.26
34.19,-76.69,29.3
34.19,-76.67,29.32
34.19,-76.65,29.3
34.19,-76.63,29.27
34.19,-76.61,29.22
34.19,-76.59,29.21
34.19,-76.57,29.11
34.19,-76.55,29.08
34.19,-76.53,29.06
34.19,-76.51,29.08
34.19,-76.49,29.37
34.19,-76.47,29.41
34.19,-76.45,29.51
34.19,-76.43,29.5
34.19,-76.41,29.52
34.19,-76.39,29.54
34.19,-76.37,29.5
34.19,-76.35,29.57
34.19,-76.33,29.67
34.19,-76.31,29.78
34.19,-76.29,29.82
34.19,-76.27,29.83
34.19,-76.25,29.78
34.19,-76.23,29.69
34.19,-76.21,29.72
34.19,-76.19,29.73
