lat,lon,sst
32.53,-79.75,28.04
32.53,-79.73,28.08
32.53,-79.71,28.07
32.53,-79.69,28.04
32.53,-79.67,28.0
32.53,-79.65,28.07
32.53,-79.63,28.12
32.53,-79.61,28.07
32.53,-79.59,27.99
32.53,-79.07,28.51
32.53,-79.05,28.5
32.53,-78.97,28.42
32.53,-78.95,28.43
32.53,-78.93,28.47
32.53,-78.91,28.48
32.51,-80.11,28.62
32.51,-80.07,28.48
32.51,-80.03,28.48
32.51,-80.01,28.49
32.51,-79.99,28.45
32.51,-79.97,28.37
32.51,-79.95,28.32
32.51,-79.93,28.3
32.51,-79.91,28.29
32.51,-79.89,28.31
32.51,-79.87,28.23
32.51,-79.85,28.27
32.51,-79.83,28.25
32.51,-79.81,28.17
32.51,-79.79,28.12
32.51,-79.77,28.08
32.51,-79.75,28.0
32.51,-79.73,28.14
32.51,-79.71,28.06
32.51,-79.69,28.02
32.51,-79.67,28.0
32.51,-79.65,28.04
32.51,-79.63,28.07
32.51,-79.61,28.02
32.51,-79.13,28.54
32.51,-79.07,28.55
32.51,-79.05,28.55
32.51,-78.91,28.46
32.49,-80.17,28.7
32.49,-80.15,28.75
32.49,-80.13,28.7
32.49,-80.11,28.63
32.49,-80.09,28.59
32.49,-80.07,28.51
32.49,-80.05,28.49
32.49,-80.03,28.45
32.49,-80.01,28.45
32.49,-79.99,28.45
32.49,-79.97,28.32
32.49,-79.95,28.3
32.49,-79.93,28.28
32.49,-79.91,28.27
32.49,-79.89,28.33
32.49,-79.87,28.35
32.49,-79.85,28.24
32.49,-79.83,28.23
32.49,-79.81,28.23
32.49,-79.79,28.16
32.49,-79.77,28.04
32.49,-79.75,28.03
32.49,-79.73,28.1
32.49,-79.71,28.11
32.49,-79.69,28.1
32.49,-79.63,27.98
32.49,-79.09,28.6
32.49,-79.07,28.63
32.49,-79.05,28.65
32.47,-80.21,28.71
32.47,-80.19,28.74
32.47,-80.17,28.75
32.47,-80.15,28.8
32.47,-80.13,28.76
32.47,-80.11,28.7
32.47,-80.09,28.59
32.47,-80.07,28.54
32.47,-80.05,28.53
32.47,-80.03,28.4
32.47,-80.01,28.38
32.47,-79.97,28.29
32.47,-79.95,28.29
32.47,-79.93,28.3
32.47,-79.91,28.33
32.47,-79.89,28.35
32.47,-79.87,28.34
32.47,-79.85,28.23
32.47,-79.83,28.19
32.47,-79.81,28.16
32.47,-79.79,28.17
32.47,-79.77,28.07
32.47,-79.75,28.01
32.47,-79.73,28.03
32.47,-79.71,28.04
32.47,-79.69,28.11
32.47,-79.11,28.6
32.47,-79.09,28.61
32.47,-79.07,28.62
32.45,-80.25,28.72
32.45,-80.23,28.69
32.45,-80.21,28.7
32.45,-80.19,28.75
32.45,-80.17,28.75
32.45,-80.15,28.79
32.45,-80.13,28.74
32.45,-80.11,28.67
32.45,-80.09,28.47
32.45,-80.07,28.47
32.45,-80.05,28.44
32.45,-80.03,28.41
32.45,-80.01,28.34
32.45,-79.95,28.3
32.45,-79.93,28.24
32.45,-79.91,28.28
32.45,-79.89,28.32
32.45,-79.87,28.25
32.45,-79.85,28.24
32.45,-79.83,28.24
32.45,-79.81,28.21
32.45,-79.77,28.13
32.45,-79.75,28.05
32.45,-79.73,28.06
32.45,-79.13,28.66
32.45,-79.11,28.64
32.45,-79.09,28.63
32.45,-79.07,28.65
32.43,-80.25,28.74
32.43,-80.23,28.81
32.43,-80.21,28.82
32.43,-80.19,28.83
32.43,-80.17,28.8
32.43,-80.15,28.78
32.43,-80.13,28.7
32.43,-80.11,28.67
32.43,-80.07,28.41
32.43,-80.05,28.38
32.43,-80.03,28.4
32.43,-80.01,28.3
32.43,-79.99,28.27
32.43,-79.97,28.34
32.43,-79.95,28.37
32.43,-79.93,28.33
32.43,-79.91,28.37
32.43,-79.89,28.32
32.43,-79.87,28.28
32.43,-79.85,28.27
32.43,-79.83,28.28
32.43,-79.81,28.25
32.43,-79.21,28.52
32.43,-79.19,28.6
32.43,-79.17,28.65
32.43,-79.15,28.67
32.43,-79.13,28.71
32.43,-79.11,28.73
32.43,-79.07,28.75
32.43,-79.05,28.75
32.43,-78.99,28.69
32.43,-78.97,28.69
32.41,-80.29,28.75
32.41,-80.27,28.74
32.41,-80.25,28.73
32.41,-80.23,28.78
32.41,-80.21,28.88
32.41,-80.19,28.82
32.41,-80.17,28.78
32.41,-80.15,28.85
32.41,-80.13,28.81
32.41,-80.07,28.42
32.41,-80.05,28.4
32.41,-80.03,28.36
32.41,-80.01,28.25
32.41,-79.99,28.2
32.41,-79.97,28.32
32.41,-79.87,28.31
32.41,-79.85,28.34
32.41,-79.83,28.28
32.41,-79.21,28.8
32.41,-79.19,28.84
32.41,-79.17,28.65
32.41,-79.15,28.7
32.41,-79.13,28.77
32.41,-79.11,28.8
32.41,-79.09,28.79
32.41,-79.07,28.77
32.41,-79.05,28.75
32.41,-79.03,28.75
32.41,-79.01,28.78
32.41,-78.99,28.76
32.39,-80.37,28.86
32.39,-80.35,28.78
32.39,-80.33,28.73
32.39,-80.31,28.72
32.39,-80.29,28.71
32.39,-80.27,28.75
32.39,-80.25,28.78
32.39,-80.23,28.77
32.39,-80.17,28.75
32.39,-80.15,28.75
32.39,-80.13,28.72
32.39,-80.07,28.46
32.39,-80.05,28.43
32.39,-80.03,28.43
32.39,-80.01,28.38
32.39,-79.99,28.36
32.39,-79.97,28.32
32.39,-79.87,28.28
32.39,-79.85,28.27
32.39,-79.83,28.23
32.39,-79.23,28.6
32.39,-79.19,28.82
32.39,-79.17,28.79
32.39,-79.15,28.76
32.39,-79.13,28.74
32.39,-79.11,28.77
32.39,-79.09,28.75
32.39,-79.07,28.81
32.39,-79.05,28.79
32.39,-79.03,28.78
32.39,-79.01,28.79
32.39,-78.99,28.83
32.39,-78.97,28.69
32.37,-80.37,28.8
32.37,-80.35,28.75
32.37,-80.33,28.72
32.37,-80.31,28.72
32.37,-80.29,28.67
32.37,-80.27,28.77
32.37,-80.25,28.85
32.37,-80.23,28.81
32.37,-80.15,28.76
32.37,-80.05,28.45
32.37,-80.03,28.45
32.37,-80.01,28.45
32.37,-79.99,28.43
32.37,-79.97,28.4
32.37,-79.95,28.38
32.37,-79.93,28.39
32.37,-79.87,28.29
32.37,-79.85,28.24
32.37,-79.83,28.19
32.37,-79.81,28.16
32.37,-79.27,28.55
32.37,-79.25,28.62
32.37,-79.23,28.62
32.37,-79.17,28.81
32.37,-79.15,28.81
32.37,-79.13,28.84
32.37,-79.11,28.82
32.37,-79.09,28.79
32.37,-79.07,28.83
32.37,-79.05,28.85
32.37,-79.03,28.84
32.37,-79.01,28.77
32.37,-78.99,28.74
32.37,-78.97,29.21
32.35,-80.39,28.79
32.35,-80.37,28.81
32.35,-80.35,28.71
32.35,-80.33,28.7
32.35,-80.31,28.7
32.35,-80.29,28.72
32.35,-80.27,28.89
32.35,-80.25,28.89
32.35,-80.19,28.76
32.35,-80.17,28.72
32.35,-80.07,28.56
32.35,-80.05,28.53
32.35,-80.03,28.48
32.35,-80.01,28.41
32.35,-79.99,28.39
32.35,-79.97,28.43
32.35,-79.95,28.31
32.35,-79.93,28.32
32.35,-79.87,28.31
32.35,-79.85,28.25
32.35,-79.83,28.2
32.35,-79.81,28.17
32.35,-79.45,28.34
32.35,-79.29,28.57
32.35,-79.27,28.6
32.35,-79.25,28.62
32.35,-79.21,28.77
32.35,-79.19,28.85
32.35,-79.17,28.82
32.35,-79.15,28.82
32.35,-79.13,28.92
32.35,-79.11,28.96
32.35,-79.09,29.06
32.35,-79.07,29.01
32.35,-79.05,28.98
32.35,-79.03,28.91
32.35,-79.01,28.88
32.35,-78.99,28.72
32.33,-80.43,28.8
32.33,-80.41,28.8
32.33,-80.39,28.77
32.33,-80.37,28.68
32.33,-80.35,28.7
32.33,-80.33,28.84
32.33,-80.31,28.86
32.33,-80.29,28.92
32.33,-80.27,28.91
32.33,-80.25,28.9
32.33,-80.23,28.87
32.33,-80.05,28.6
32.33,-80.03,28.59
32.33,-80.01,28.48
32.33,-79.99,28.42
32.33,-79.97,28.4
32.33,-79.95,28.28
32.33,-79.93,28.28
32.33,-79.91,28.26
32.33,-79.89,28.21
32.33,-79.87,28.23
32.33,-79.85,28.2
32.33,-79.83,28.21
32.33,-79.45,28.38
32.33,-79.43,28.41
32.33,-79.29,28.66
32.33,-79.27,28.67
32.33,-79.25,28.72
32.33,-79.23,28.82
32.33,-79.21,28.84
32.33,-79.19,28.87
32.33,-79.17,28.81
32.33,-79.15,28.93
32.33,-79.13,28.95
32.33,-79.11,28.98
32.33,-79.09,29.13
32.33,-79.07,29.08
32.33,-79.05,29.06
32.33,-79.03,29.03
32.33,-79.01,28.98
32.33,-78.99,28.67
32.31,-80.45,28.78
32.31,-80.43,28.81
32.31,-80.41,28.84
32.31,-80.39,28.83
32.31,-80.37,28.74
32.31,-80.35,28.84
32.31,-80.33,28.86
32.31,-80.31,28.86
32.31,-80.27,28.94
32.31,-80.25,28.93
32.31,-80.23,28.91
32.31,-80.21,28.85
32.31,-80.15,28.62
32.31,-80.13,28.64
32.31,-80.11,28.63
32.31,-80.07,28.54
32.31,-80.05,28.53
32.31,-80.03,28.5
32.31,-80.01,28.48
32.31,-79.99,28.45
32.31,-79.97,28.41
32.31,-79.95,28.31
32.31,-79.93,28.26
32.31,-79.91,28.25
32.31,-79.89,28.22
32.31,-79.87,28.2
32.31,-79.45,28.42
32.31,-79.43,28.43
32.31,-79.35,28.65
32.31,-79.33,28.69
32.31,-79.31,28.71
32.31,-79.29,28.75
32.31,-79.27,28.78
32.31,-79.23,28.87
32.31,-79.21,28.96
32.31,-79.19,28.93
32.31,-79.17,28.92
32.31,-79.15,28.92
32.31,-79.13,28.92
32.31,-79.11,29.09
32.31,-79.09,29.31
32.31,-79.07,29.44
32.31,-79.05,29.51
32.29,-80.75,28.94
32.29,-80.73,28.95
32.29,-80.71,29.0
32.29,-80.69,28.99
32.29,-80.49,28.96
32.29,-80.47,28.94
32.29,-80.45,28.92
32.29,-80.43,28.9
32.29,-80.41,28.89
32.29,-80.39,28.87
32.29,-80.37,29.04
32.29,-80.35,29.0
32.29,-80.33,29.01
32.29,-80.31,29.09
32.29,-80.25,28.92
32.29,-80.23,28.91
32.29,-80.21,28.78
32.29,-80.13,28.62
32.29,-80.11,28.59
32.29,-80.09,28.6
32.29,-80.07,28.54
32.29,-80.05,28.54
32.29,-80.03,28.52
32.29,-80.01,28.57
32.29,-79.99,28.52
32.29,-79.97,28.42
32.29,-79.95,28.33
32.29,-79.93,28.29
32.29,-79.91,28.28
32.29,-79.89,28.29
32.29,-79.87,28.22
32.29,-79.33,28.69
32.29,-79.31,28.69
32.29,-79.29,28.87
32.29,-79.27,28.93
32.29,-79.25,28.95
32.29,-79.23,28.95
32.29,-79.21,28.97
32.29,-79.19,28.93
32.29,-79.17,28.85
32.29,-79.11,29.25
32.29,-79.09,29.41
32.29,-79.07,29.47
32.29,-79.05,29.61
32.29,-79.03,29.6
32.27,-80.71,29.02
32.27,-80.69,29.06
32.27,-80.67,29.01
32.27,-80.55,28.99
32.27,-80.53,29.04
32.27,-80.51,29.02
32.27,-80.49,29.08
32.27,-80.47,29.04
32.27,-80.45,28.98
32.27,-80.43,29.25
32.27,-80.41,29.04
32.27,-80.39,29.0
32.27,-80.37,29.08
32.27,-80.35,29.06
32.27,-80.33,29.06
32.27,-80.31,29.1
32.27,-80.29,29.07
32.27,-80.25,28.86
32.27,-80.23,28.83
32.27,-80.21,28.81
32.27,-80.19,28.82
32.27,-80.09,28.63
32.27,-80.05,28.55
32.27,-80.03,28.49
32.27,-80.01,28.49
32.27,-79.99,28.51
32.27,-79.97,28.38
32.27,-79.95,28.27
32.27,-79.93,28.25
32.27,-79.91,28.22
32.27,-79.89,28.24
32.27,-79.37,28.67
32.27,-79.31,28.87
32.27,-79.25,28.87
32.27,-79.23,28.92
32.27,-79.21,28.98
32.27,-79.19,28.98
32.27,-79.13,29.09
32.27,-79.11,29.24
32.27,-79.09,29.29
32.27,-79.07,29.63
32.27,-79.05,29.65
32.27,-79.03,29.78
32.25,-80.65,28.99
32.25,-80.63,29.0
32.25,-80.61,29.01
32.25,-80.59,28.96
32.25,-80.57,28.94
32.25,-80.55,28.93
32.25,-80.53,28.95
32.25,-80.51,29.06
32.25,-80.49,29.15
32.25,-80.47,29.16
32.25,-80.45,29.05
32.25,-80.43,29.04
32.25,-80.41,29.02
32.25,-80.39,29.0
32.25,-80.37,29.05
32.25,-80.35,29.06
32.25,-80.33,29.12
32.25,-80.31,29.08
32.25,-80.29,29.05
32.25,-80.27,28.99
32.25,-80.23,28.79
32.25,-80.21,28.84
32.25,-80.19,28.86
32.25,-80.17,28.9
32.25,-80.15,28.81
32.25,-80.07,28.54
32.25,-80.01,28.4
32.25,-79.99,28.31
32.25,-79.97,28.27
32.25,-79.95,28.25
32.25,-79.93,28.24
32.25,-79.91,28.19
32.25,-79.31,28.85
32.25,-79.29,28.91
32.25,-79.27,28.89
32.25,-79.25,28.86
32.25,-79.23,28.87
32.25,-79.21,28.94
32.25,-79.19,28.98
32.25,-79.15,29.13
32.25,-79.13,29.1
32.25,-79.11,29.19
32.25,-79.09,29.23
32.25,-79.07,29.21
32.25,-79.05,29.61
32.25,-79.03,29.79
32.23,-80.65,28.98
32.23,-80.63,29.09
32.23,-80.61,29.13
32.23,-80.59,29.0
32.23,-80.57,29.01
32.23,-80.55,28.85
32.23,-80.53,28.84
32.23,-80.51,28.97
32.23,-80.49,29.09
32.23,-80.47,29.15
32.23,-80.45,29.0
32.23,-80.43,28.97
32.23,-80.41,29.0
32.23,-80.39,29.03
32.23,-80.37,29.13
32.23,-80.35,29.07
32.23,-80.33,29.11
32.23,-80.31,29.08
32.23,-80.29,28.98
32.23,-80.27,28.93
32.23,-80.25,28.87
32.23,-80.23,28.85
32.23,-80.21,28.86
32.23,-80.19,28.88
32.23,-80.17,28.87
32.23,-80.15,28.81
32.23,-80.13,28.76
32.23,-80.11,28.67
32.23,-80.09,28.55
32.23,-80.07,28.52
32.23,-80.05,28.48
32.23,-80.01,28.33
32.23,-79.99,28.28
32.23,-79.97,28.22
32.23,-79.31,28.82
32.23,-79.29,28.89
32.21,-80.67,28.89
32.21,-80.65,29.0
32.21,-80.63,29.08
32.21,-80.61,29.16
32.21,-80.59,29.0
32.21,-80.57,28.97
32.21,-80.55,28.85
32.21,-80.53,28.88
32.21,-80.51,28.91
32.21,-80.49,29.02
32.21,-80.47,29.02
32.21,-80.45,29.05
32.21,-80.43,29.02
32.21,-80.41,29.07
32.21,-80.39,29.03
32.21,-80.37,29.09
32.21,-80.35,29.02
32.21,-80.33,28.95
32.21,-80.31,28.96
32.21,-80.29,28.91
32.21,-80.27,28.89
32.21,-80.23,28.82
32.21,-80.21,28.81
32.21,-80.19,28.8
32.21,-80.17,28.78
32.21,-80.15,28.77
32.21,-80.13,28.72
32.21,-80.11,28.7
32.21,-80.09,28.61
32.21,-80.07,28.53
32.21,-80.05,28.49
32.21,-79.93,28.23
32.19,-80.69,28.69
32.19,-80.67,28.75
32.19,-80.65,28.94
32.19,-80.63,29.07
32.19,-80.61,29.11
32.19,-80.59,29.09
32.19,-80.57,28.86
32.19,-80.55,28.93
32.19,-80.53,28.92
32.19,-80.51,28.99
32.19,-80.49,29.02
32.19,-80.47,28.98
32.19,-80.45,29.09
32.19,-80.43,29.06
32.19,-80.41,29.02
32.19,-80.39,28.94
32.19,-80.37,29.0
32.19,-80.35,29.02
32.19,-80.33,29.02
32.19,-80.31,29.0
32.19,-80.29,28.89
32.19,-80.27,28.93
32.19,-80.23,28.87
32.19,-80.21,28.86
32.19,-80.19,28.78
32.19,-80.17,28.76
32.19,-80.15,28.75
32.19,-80.13,28.73
32.19,-80.11,28.71
32.19,-80.09,28.61
32.19,-80.07,28.52
32.19,-80.05,28.49
32.17,-80.67,28.76
32.17,-80.65,28.87
32.17,-80.63,28.9
32.17,-80.61,29.03
32.17,-80.59,29.04
32.17,-80.57,29.03
32.17,-80.55,28.99
32.17,-80.53,28.94
32.17,-80.51,29.01
32.17,-80.49,29.01
32.17,-80.47,29.01
32.17,-80.45,29.01
32.17,-80.43,29.04
32.17,-80.41,29.01
32.17,-80.39,28.92
32.17,-80.37,28.94
32.17,-80.35,29.02
32.17,-80.33,29.02
32.17,-80.31,29.01
32.17,-80.29,28.94
32.17,-80.27,28.95
32.17,-80.25,28.93
32.17,-80.23,28.91
32.17,-80.21,28.86
32.17,-80.19,28.81
32.17,-80.17,28.81
32.17,-80.15,28.72
32.17,-80.13,28.64
32.17,-80.11,28.61
32.17,-80.09,28.51
32.17,-80.07,28.49
32.15,-80.83,28.73
32.15,-80.81,28.7
32.15,-80.71,28.7
32.15,-80.69,28.78
32.15,-80.67,28.8
32.15,-80.65,28.82
32.15,-80.63,28.89
32.15,-80.61,28.96
32.15,-80.59,29.0
32.15,-80.57,28.98
32.15,-80.55,28.96
32.15,-80.53,28.97
32.15,-80.45,28.99
32.15,-80.43,29.02
32.15,-80.41,29.0
32.15,-80.39,28.95
32.15,-80.37,28.93
32.15,-80.35,29.02
32.15,-80.33,29.0
32.15,-80.31,28.95
32.15,-80.29,28.9
32.15,-80.27,28.95
32.15,-80.25,28.94
32.15,-80.23,28.9
32.15,-80.21,28.91
32.15,-80.19,28.91
32.15,-80.17,28.87
32.15,-80.15,28.74
32.15,-80.13,28.61
32.15,-80.11,28.55
32.15,-80.09,28.46
32.13,-80.71,28.69
32.13,-80.69,28.8
32.13,-80.67,28.89
32.13,-80.65,28.91
32.13,-80.63,28.88
32.13,-80.61,28.87
32.13,-80.59,28.95
32.13,-80.57,28.97
32.13,-80.55,28.96
32.13,-80.53,28.99
32.13,-80.51,28.92
32.13,-80.49,28.85
32.13,-80.47,29.03
32.13,-80.45,29.0
32.13,-80.43,28.98
32.13,-80.41,28.97
32.13,-80.39,28.96
32.13,-80.37,28.9
32.13,-80.35,28.92
32.13,-80.33,28.97
32.13,-80.31,28.87
32.13,-80.29,28.86
32.13,-80.27,28.87
32.13,-80.25,28.93
32.13,-80.23,28.91
32.13,-80.21,28.84
32.13,-80.19,28.76
32.13,-80.17,28.74
32.13,-80.15,28.63
32.13,-80.13,28.54
32.11,-80.79,28.72
32.11,-80.77,28.7
32.11,-80.75,28.66
32.11,-80.73,28.62
32.11,-80.71,28.73
32.11,-80.69,28.85
32.11,-80.67,28.86
32.11,-80.65,28.9
32.11,-80.63,28.89
32.11,-80.61,28.91
32.11,-80.59,28.94
32.11,-80.57,29.05
32.11,-80.55,29.06
32.11,-80.51,28.93
32.11,-80.47,28.85
32.11,-80.45,28.87
32.11,-80.43,28.91
32.11,-80.41,28.92
32.11,-80.39,28.84
32.11,-80.37,28.86
32.11,-80.35,28.85
32.11,-80.33,28.87
32.11,-80.31,28.87
32.11,-80.29,28.93
32.11,-80.27,28.9
32.11,-80.25,28.9
32.11,-80.23,28.71
32.11,-80.21,28.74
32.11,-80.19,28.68
32.11,-80.17,28.64
32.11,-80.15,28.55
32.11,-80.13,28.49
32.09,-80.83,28.67
32.09,-80.81,28.7
32.09,-80.79,28.76
32.09,-80.77,28.8
32.09,-80.75,28.67
32.09,-80.73,28.66
32.09,-80.71,28.82
32.09,-80.69,28.88
32.09,-80.67,28.87
32.09,-80.65,28.91
32.09,-80.63,29.01
32.09,-80.61,29.05
32.09,-80.59,29.02
32.09,-80.55,29.07
32.09,-80.53,29.06
32.09,-80.51,29.02
32.09,-80.45,28.8
32.09,-80.43,28.84
32.09,-80.41,28.85
32.09,-80.39,28.84
32.09,-80.37,28.8
32.09,-80.35,28.78
32.09,-80.33,28.86
32.09,-80.31,28.9
32.09,-80.29,28.99
32.09,-80.27,28.96
32.09,-80.25,28.96
32.09,-80.23,28.75
32.09,-80.21,28.68
32.09,-80.19,28.66
32.07,-80.83,28.67
32.07,-80.81,28.74
32.07,-80.79,28.92
32.07,-80.77,28.99
32.07,-80.75,28.69
32.07,-80.73,28.71
32.07,-80.71,28.84
32.07,-80.69,28.91
32.07,-80.67,29.08
32.07,-80.65,29.07
32.07,-80.63,29.06
32.07,-80.61,29.16
32.07,-80.59,29.18
32.07,-80.53,29.06
32.07,-80.51,28.99
32.07,-80.49,28.83
32.07,-80.47,28.72
32.07,-80.45,28.74
32.07,-80.43,28.8
32.07,-80.41,28.81
32.07,-80.39,28.78
32.07,-80.37,28.7
32.07,-80.35,28.77
32.07,-80.33,28.85
32.07,-80.31,28.89
32.07,-80.29,28.96
32.07,-80.27,28.84
32.07,-80.25,28.82
32.07,-80.23,28.76
32.07,-80.21,28.68
32.07,-80.19,28.64
32.07,-80.17,28.52
32.07,-80.15,28.39
32.05,-80.85,28.67
32.05,-80.83,28.67
32.05,-80.81,28.84
32.05,-80.79,28.96
32.05,-80.77,29.02
32.05,-80.75,28.69
32.05,-80.73,28.79
32.05,-80.71,28.9
32.05,-80.69,28.97
32.05,-80.67,29.16
32.05,-80.65,29.19
32.05,-80.63,29.15
32.05,-80.61,29.14
32.05,-80.59,29.09
32.05,-80.57,29.09
