lat,lon,sst
33.51,-80.43,31.36
33.51,-75.39,29.72
33.51,-75.37,29.75
33.51,-75.35,29.74
33.51,-75.31,29.85
33.51,-75.29,29.87
33.51,-75.27,29.95
33.51,-75.25,29.96
33.49,-80.43,31.39
33.49,-80.41,30.9
33.49,-75.41,29.79
33.49,-75.39,29.69
33.49,-75.37,29.78
33.49,-75.35,29.86
33.49,-75.33,29.88
33.49,-75.31,29.86
33.49,-75.29,29.89
33.49,-75.21,29.69
33.47,-80.39,30.54
33.47,-80.37,30.58
33.47,-75.45,29.84
33.47,-75.43,29.76
33.47,-75.41,29.71
33.47,-75.39,29.69
33.47,-75.37,29.71
33.47,-75.35,29.81
33.47,-75.33,29.87
33.47,-75.31,29.9
33.47,-75.29,29.94
33.47,-75.27,30.05
33.47,-75.25,30.07
33.47,-75.23,30.0
33.45,-80.37,30.52
33.45,-75.45,29.72
33.45,-75.43,29.73
33.45,-75.41,29.62
33.45,-75.39,29.58
33.45,-75.37,29.49
33.45,-75.35,29.64
33.45,-75.33,29.76
33.45,-75.31,29.93
33.45,-75.29,29.94
33.45,-75.23,29.84
33.45,-75.21,29.85
33.43,-75.45,29.72
33.43,-75.43,29.67
33.43,-75.41,29.55
33.43,-75.39,29.47
33.43,-75.35,29.56
33.43,-75.31,29.93
33.43,-75.23,29.84
33.43,-75.21,29.87
33.41,-75.45,29.56
33.41,-75.43,29.58
33.41,-75.39,29.49
33.41,-75.25,29.99
33.41,-75.23,30.0
33.41,-75.21,30.02
33.39,-75.47,29.53
33.39,-75.45,29.57
33.39,-75.43,29.58
33.39,-75.39,29.53
33.39,-75.37,29.61
33.35,-79.27,29.95
33.31,-79.99,30.73
33.31,-79.29,29.72
33.29,-79.99,30.67
33.27,-79.99,30.63
33.25,-75.33,30.11
33.21,-78.57,27.83
33.15,-79.21,28.2
33.15,-79.19,28.2
33.15,-79.17,28.17
33.13,-79.23,28.71
33.13,-79.21,28.25
33.13,-79.19,28.2
33.13,-79.17,28.19
33.11,-79.29,28.94
33.11,-79.27,28.74
33.11,-79.25,28.71
33.11,-79.23,28.43
33.11,-79.21,28.3
33.11,-79.19,28.21
33.11,-79.17,28.19
33.09,-79.33,29.46
33.09,-79.31,28.95
33.09,-79.29,28.67
33.09,-79.27,28.64
33.09,-79.25,28.43
33.09,-79.23,28.36
33.09,-79.21,28.37
33.09,-79.19,28.27
33.09,-79.17,28.24
33.07,-79.35,29.73
33.07,-79.33,29.47
33.07,-79.23,28.41
33.05,-79.37,30.41
33.05,-79.33,29.19
33.03,-79.53,31.5
33.03,-79.51,31.52
33.03,-78.43,28.89
33.01,-79.57,31.28
33.01,-79.55,30.4
33.01,-79.53,29.5
33.01,-79.51,29.0
33.01,-79.41,29.45
33.01,-79.39,29.29
33.01,-79.35,28.47
33.01,-79.33,28.43
33.01,-79.31,28.36
32.99,-79.57,31.19
32.99,-79.55,30.12
32.99,-79.53,28.91
32.99,-79.51,28.91
32.99,-79.49,28.97
32.99,-79.47,29.58
32.99,-79.45,29.91
32.99,-79.41,28.84
32.99,-79.39,28.78
32.99,-79.37,28.69
32.99,-79.35,28.44
32.99,-79.33,28.41
32.99,-79.31,28.25
32.97,-79.59,31.22
32.97,-79.57,30.47
32.97,-79.55,28.79
32.97,-79.53,28.75
32.97,-79.51,28.86
32.97,-79.49,29.32
32.97,-79.47,29.0
32.97,-79.45,28.87
32.97,-79.37,28.45
32.97,-79.35,28.4
32.97,-79.33,28.48
32.97,-79.31,28.19
32.95,-79.61,29.9
32.95,-79.59,29.89
32.95,-79.57,29.35
32.95,-79.55,28.73
32.95,-79.53,28.39
32.95,-79.51,28.87
32.95,-79.49,28.91
32.95,-79.47,28.48
32.95,-79.45,28.05
32.95,-79.43,28.04
32.95,-79.41,28.16
32.95,-79.37,28.16
32.95,-79.35,28.18
32.95,-79.33,28.33
32.93,-79.59,29.4
32.93,-79.55,28.55
32.93,-79.53,28.63
32.93,-79.51,28.63
32.93,-79.49,28.36
32.93,-79.47,27.82
32.93,-79.45,27.81
32.93,-79.43,27.77
32.93,-79.41,27.83
32.91,-79.57,28.45
32.91,-79.55,28.5
32.91,-79.53,28.65
32.91,-79.51,28.17
32.91,-79.49,28.02
32.91,-79.47,27.6
32.91,-79.45,27.51
32.91,-79.43,27.54
32.89,-79.61,28.67
32.89,-79.59,28.32
32.89,-79.57,28.34
32.89,-79.55,28.97
32.89,-79.53,28.7
32.89,-79.51,28.03
32.89,-79.49,27.97
32.89,-79.47,27.6
32.89,-79.45,27.58
32.89,-79.43,27.49
32.87,-79.65,28.71
32.87,-79.63,28.78
32.87,-79.61,28.62
32.87,-79.59,28.44
32.87,-79.57,28.65
32.87,-79.55,28.94
32.87,-79.53,28.14
32.87,-79.51,28.11
32.87,-79.49,27.95
32.87,-79.47,27.79
32.87,-79.45,27.68
32.85,-79.75,31.78
32.85,-79.73,31.33
32.85,-79.69,28.8
32.85,-79.67,28.77
32.85,-79.65,28.65
32.85,-79.63,28.54
32.85,-79.61,28.31
32.85,-79.59,28.35
32.85,-79.57,28.59
32.85,-79.55,28.37
32.85,-79.53,28.21
32.85,-79.51,28.02
32.85,-79.49,27.9
32.85,-79.47,27.77
32.85,-79.45,27.77
32.83,-79.71,28.96
32.83,-79.69,28.8
32.83,-79.67,28.61
32.83,-79.65,28.52
32.83,-79.63,28.35
32.83,-79.61,28.18
32.83,-79.59,28.3
32.83,-79.57,28.51
32.83,-79.53,28.02
32.83,-79.51,28.01
32.83,-79.49,28.01
32.83,-79.47,27.94
32.83,-75.65,29.5
32.83,-75.63,29.41
32.83,-75.61,29.39
32.83,-75.59,29.29
32.81,-79.71,28.93
32.81,-79.69,28.74
32.81,-79.67,28.55
32.81,-79.65,28.4
32.81,-79.63,28.28
32.81,-79.61,28.16
32.81,-79.59,28.2
32.81,-79.55,28.02
32.81,-79.53,28.01
32.81,-79.51,28.11
32.81,-79.49,28.19
32.81,-79.47,28.11
32.81,-75.67,29.65
32.81,-75.65,29.72
32.81,-75.61,29.44
32.81,-75.59,29.4
32.79,-79.77,29.17
32.79,-79.75,29.12
32.79,-79.73,28.88
32.79,-79.71,28.91
32.79,-79.69,28.81
32.79,-79.67,28.56
32.79,-79.65,28.4
32.79,-79.63,28.49
32.79,-79.61,28.18
32.79,-79.59,28.04
32.79,-79.57,27.94
32.79,-79.55,28.08
32.79,-79.53,28.02
32.79,-79.51,28.33
32.79,-79.49,28.17
32.79,-79.47,28.17
32.79,-75.67,29.66
32.79,-75.65,29.68
32.79,-75.61,29.43
32.79,-75.59,29.43
32.79,-75.47,29.05
32.79,-75.45,29.04
32.79,-75.43,29.11
32.79,-75.41,29.23
32.77,-79.91,30.16
32.77,-79.81,29.16
32.77,-79.79,28.97
32.77,-79.77,28.78
32.77,-79.75,28.79
32.77,-79.73,28.63
32.77,-79.71,28.56
32.77,-79.69,28.6
32.77,-79.67,28.55
32.77,-79.65,28.72
32.77,-79.63,28.8
32.77,-79.57,28.09
32.77,-79.55,28.08
32.77,-79.49,27.94
32.77,-75.69,29.64
32.77,-75.67,29.71
32.77,-75.65,29.77
32.77,-75.49,29.08
32.77,-75.47,29.16
32.77,-75.45,29.26
32.77,-75.43,29.27
32.77,-75.41,29.22
32.77,-75.39,29.14
32.75,-79.87,29.97
32.75,-79.85,29.82
32.75,-79.83,29.46
32.75,-79.81,29.15
32.75,-79.79,28.92
32.75,-79.77,28.79
32.75,-79.75,28.56
32.75,-79.73,28.56
32.75,-79.71,28.58
32.75,-79.69,28.59
32.75,-79.67,28.68
32.75,-79.65,29.69
32.75,-79.63,29.13
32.75,-79.57,28.14
32.75,-79.55,28.1
32.75,-75.75,29.35
32.75,-75.71,29.57
32.75,-75.69,29.59
32.75,-75.67,29.75
32.75,-75.65,29.75
32.75,-75.63,29.38
32.75,-75.61,29.36
32.75,-75.49,29.21
32.75,-75.47,29.29
32.75,-75.45,29.34
32.75,-75.43,29.28
32.75,-75.41,29.04
32.75,-75.39,28.84
32.73,-79.87,29.99
32.73,-79.85,29.66
32.73,-79.83,29.52
32.73,-79.81,29.2
32.73,-79.79,29.05
32.73,-79.69,28.74
32.73,-79.67,28.94
32.73,-79.65,29.19
32.73,-79.63,28.7
32.73,-79.61,28.23
32.73,-79.59,28.08
32.73,-79.57,28.07
32.73,-79.55,27.87
32.73,-79.53,27.85
32.73,-79.51,27.87
32.73,-75.75,29.36
32.73,-75.71,29.43
32.73,-75.69,29.42
32.73,-75.67,29.47
32.73,-75.65,29.45
32.73,-75.63,29.41
32.73,-75.61,29.4
32.73,-75.55,29.21
32.73,-75.53,29.19
32.73,-75.51,29.22
32.73,-75.49,29.28
32.73,-75.47,29.4
32.73,-75.45,29.33
32.73,-75.43,29.13
32.73,-75.41,28.91
32.73,-75.39,28.73
32.73,-75.37,28.71
32.71,-79.87,29.6
32.71,-79.85,29.66
32.71,-79.83,29.39
32.71,-79.81,29.24
32.71,-79.67,28.86
32.71,-79.65,28.74
32.71,-79.63,28.16
32.71,-79.61,28.3
32.71,-79.59,28.2
32.71,-79.57,28.23
32.71,-79.55,27.91
32.71,-79.53,27.85
32.71,-75.79,29.4
32.71,-75.77,29.39
32.71,-75.71,29.42
32.71,-75.69,29.43
32.71,-75.67,29.43
32.71,-75.65,29.43
32.71,-75.63,29.53
32.71,-75.61,29.57
32.71,-75.55,29.29
32.71,-75.53,29.21
32.71,-75.51,29.34
32.71,-75.49,29.43
32.71,-75.47,29.39
32.71,-75.45,29.25
32.71,-75.43,28.89
32.71,-75.41,28.76
32.71,-75.39,28.71
32.69,-79.87,29.56
32.69,-79.85,29.49
32.69,-79.83,29.34
32.69,-79.67,28.31
32.69,-79.65,28.49
32.69,-79.63,28.23
32.69,-79.61,28.13
32.69,-79.59,28.07
32.69,-79.57,28.13
32.69,-79.55,28.09
32.69,-75.79,29.45
32.69,-75.77,29.53
32.69,-75.75,29.57
32.69,-75.69,29.39
32.69,-75.67,29.4
32.69,-75.65,29.46
32.69,-75.63,29.59
32.69,-75.61,29.56
32.69,-75.57,29.31
32.69,-75.55,29.39
32.69,-75.53,29.27
32.69,-75.51,29.32
32.69,-75.49,29.25
32.69,-75.47,29.14
32.69,-75.45,28.94
32.69,-75.43,28.78
32.69,-75.41,28.73
32.67,-79.89,29.66
32.67,-79.87,29.6
32.67,-79.85,29.54
32.67,-79.83,29.02
32.67,-79.81,28.99
32.67,-79.63,28.28
32.67,-79.61,28.05
32.67,-79.59,28.04
32.67,-79.57,27.99
32.67,-75.79,29.7
32.67,-75.77,29.66
32.67,-75.75,29.6
32.67,-75.69,29.41
32.67,-75.67,29.36
32.67,-75.65,29.45
32.67,-75.63,29.38
32.67,-75.61,29.34
32.67,-75.59,29.29
32.67,-75.57,29.31
32.67,-75.55,29.32
32.67,-75.53,29.21
32.67,-75.51,29.15
32.67,-75.49,28.99
32.67,-75.47,29.04
32.67,-75.45,28.96
32.67,-75.43,28.78
32.65,-79.95,29.42
32.65,-79.93,29.14
32.65,-79.91,29.29
32.65,-79.89,29.59
32.65,-79.87,29.57
32.65,-79.85,29.24
32.65,-79.83,29.03
32.65,-75.79,29.64
32.65,-75.77,29.62
32.65,-75.75,29.58
32.65,-75.65,29.35
32.65,-75.63,29.41
32.65,-75.61,29.35
32.65,-75.59,29.31
32.65,-75.57,29.25
32.65,-75.55,29.19
32.65,-75.53,29.1
32.65,-75.51,29.07
32.65,-75.49,28.99
32.65,-75.47,28.95
32.63,-79.99,29.89
32.63,-79.97,29.7
32.63,-79.95,29.12
32.63,-79.93,28.95
32.63,-79.91,28.96
32.63,-79.89,29.23
32.63,-75.79,29.56
32.63,-75.77,29.54
32.63,-75.75,29.58
32.63,-75.65,29.32
32.63,-75.63,29.35
32.63,-75.61,29.32
32.63,-75.59,29.28
32.63,-75.57,29.29
32.63,-75.55,29.14
32.63,-75.53,29.18
32.63,-75.51,29.19
32.61,-80.03,29.09
32.61,-79.99,29.5
32.61,-79.97,29.01
32.61,-79.95,28.7
32.61,-79.91,28.78
32.61,-79.89,28.79
32.61,-79.87,28.75
32.61,-79.85,28.68
32.61,-75.69,29.48
32.61,-75.67,29.46
32.61,-75.65,29.28
32.61,-75.63,29.27
32.61,-75.61,29.3
32.61,-75.59,29.45
32.61,-75.57,29.34
32.61,-75.55,29.17
32.61,-75.53,29.13
32.59,-80.11,29.25
32.59,-80.09,29.14
32.59,-80.07,29.18
32.59,-80.05,29.14
32.59,-80.03,28.98
32.59,-80.01,28.95
32.59,-79.99,28.96
32.59,-79.97,28.86
32.59,-79.87,28.69
32.59,-79.85,28.67
32.59,-79.83,28.61
32.59,-75.69,29.47
32.59,-75.67,29.4
32.59,-75.63,29.35
32.59,-75.61,29.43
32.59,-75.59,29.43
32.59,-75.57,29.33
32.59,-75.55,29.17
32.59,-75.53,29.1
32.57,-80.19,30.67
32.57,-80.15,29.67
32.57,-80.13,29.52
32.57,-80.11,29.31
32.57,-80.09,29.23
32.57,-80.07,29.18
32.57,-80.05,28.87
32.57,-80.03,28.57
32.57,-80.01,28.35
32.57,-79.85,28.64
32.57,-75.63,29.45
32.57,-75.59,29.33
32.57,-75.57,29.2
32.57,-75.55,29.19
32.57,-75.53,29.23
32.55,-80.19,30.17
32.55,-80.17,29.69
32.55,-80.15,29.4
32.55,-80.13,29.6
32.55,-80.11,29.33
32.55,-80.09,29.28
32.55,-80.07,29.11
32.55,-80.05,28.53
32.55,-80.03,28.42
32.55,-75.63,29.55
32.55,-75.59,29.21
32.55,-75.57,29.15
32.55,-75.55,29.12
32.53,-80.19,29.69
32.53,-80.17,29.53
32.53,-80.15,29.46
32.53,-80.13,29.26
32.53,-80.11,28.88
32.53,-80.09,28.81
32.53,-80.07,28.77
32.53,-79.81,29.22
32.53,-75.59,29.14
32.53,-75.57,29.08
32.51,-80.23,29.18
32.51,-80.21,28.96
32.51,-80.19,29.4
32.51,-80.17,29.33
32.51,-80.15,29.21
32.51,-80.13,29.18
32.51,-80.11,28.79
32.51,-80.09,28.6
32.51,-79.85,28.64
32.51,-75.57,29.03
32.51,-75.55,29.02
32.49,-80.47,31.3
32.49,-80.45,31.67
32.49,-80.43,31.58
32.49,-80.37,30.92
32.49,-80.35,30.93
32.49,-80.23,29.09
32.49,-80.21,28.94
32.49,-80.19,28.96
32.49,-80.17,29.33
32.49,-80.15,29.12
32.49,-80.13,28.96
32.49,-80.11,28.49
32.49,-79.87,28.46
32.49,-79.85,28.53
32.49,-79.83,28.55
32.49,-75.57,29.06
32.49,-75.55,29.01
32.47,-80.81,31.17
32.47,-80.45,30.33
32.47,-80.43,30.44
32.47,-80.41,30.41
32.47,-80.39,30.43
32.47,-80.37,30.03
32.47,-80.35,30.13
32.47,-80.33,30.39
32.47,-80.23,28.84
32.47,-80.21,28.66
32.47,-80.19,28.66
32.47,-80.17,29.03
32.47,-80.15,28.84
32.47,-80.13,28.8
32.47,-79.89,28.46
32.47,-79.87,28.49
32.47,-79.85,28.42
32.47,-75.55,28.98
32.45,-80.81,31.25
32.45,-80.43,30.38
32.45,-80.41,30.34
32.45,-80.39,29.96
32.45,-80.37,29.81
32.45,-80.35,29.97
32.45,-80.21,28.56
32.45,-80.19,28.57
32.45,-80.17,28.68
32.45,-80.15,28.57
32.45,-80.13,28.39
32.45,-80.11,28.3
32.45,-79.89,28.88
32.45,-79.87,29.01
32.43,-80.81,30.94
32.43,-80.27,28.91
32.43,-80.25,28.87
32.43,-80.23,28.59
32.43,-80.21,28.52
32.43,-80.19,28.45
32.43,-80.17,28.44
32.43,-80.15,28.42
32.43,-80.13,28.57
32.43,-80.11,28.37
32.43,-79.91,28.75
32.43,-79.87,29.02
32.41,-80.79,30.96
32.41,-80.29,28.96
32.41,-80.27,28.93
32.41,-80.25,28.86
32.41,-80.23,28.77
32.41,-80.21,28.42
32.41,-80.19,28.37
32.41,-80.17,28.32
32.41,-80.15,28.35
32.41,-80.13,28.48
32.39,-80.79,31.05
32.39,-80.49,30.68
32.39,-80.29,28.95
32.39,-80.27,29.04
32.39,-80.25,28.92
32.39,-80.23,28.87
32.39,-80.19,28.32
32.39,-80.17,28.31
32.37,-80.29,28.83
32.37,-80.27,28.83
32.37,-80.25,28.74
32.37,-80.23,28.74
32.37,-79.57,28.71
32.33,-80.65,31.28
32.33,-80.45,29.52
32.31,-80.77,31.73
32.31,-80.47,30.25
32.31,-80.45,29.51
32.31,-75.73,29.3
32.29,-80.51,30.1
32.29,-80.49,30.97
32.29,-80.47,30.88
32.29,-75.73,29.27
32.29,-75.71,29.26
32.27,-80.67,29.97
32.27,-80.65,30.01
32.27,-80.61,29.97
32.27,-80.59,31.11
32.27,-80.57,30.37
32.27,-80.55,29.66
32.27,-80.51,29.42
32.27,-80.49,29.98
32.27,-80.47,30.01
32.27,-80.43,28.93
32.27,-80.41,28.71
32.25,-80.67,29.93
32.25,-80.65,29.87
32.25,-80.63,29.87
32.25,-80.61,29.96
32.25,-80.59,29.82
32.25,-80.57,29.72
32.25,-80.55,29.71
32.25,-80.53,29.58
32.25,-80.51,29.43
32.25,-80.49,29.43
32.25,-80.47,29.43
32.23,-80.65,29.76
32.23,-80.63,29.72
32.23,-80.61,29.76
32.23,-80.59,29.78
32.23,-80.57,29.74
32.23,-80.55,29.78
32.23,-80.53,29.63
32.23,-80.51,29.52
32.23,-80.49,29.42
32.23,-80.47,29.36
32.23,-80.45,29.26
32.21,-80.67,30.49
32.21,-80.65,30.44
32.21,-80.63,29.47
32.21,-80.61,29.33
32.21,-80.59,29.81
32.21,-80.57,29.8
32.21,-80.55,29.78
32.21,-80.53,29.62
32.21,-80.51,29.43
32.21,-80.49,29.29
32.21,-80.47,29.2
32.21,-75.79,29.3
32.19,-80.69,30.24
32.19,-80.67,30.51
32.19,-80.65,30.55
32.19,-80.63,30.32
32.19,-80.61,29.92
32.19,-80.59,29.54
32.19,-80.57,29.54
32.19,-80.55,29.39
32.19,-80.53,29.42
32.19,-80.51,29.36
32.19,-80.49,28.98
32.19,-80.47,28.92
32.19,-80.45,28.97
32.17,-80.81,30.21
32.17,-80.71,30.08
32.17,-80.69,30.26
32.17,-80.67,30.37
32.17,-80.65,30.26
32.17,-80.63,30.14
32.17,-80.61,29.89
32.17,-80.59,29.83
32.17,-80.57,29.37
32.17,-80.55,29.35
32.17,-80.53,29.43
32.17,-80.51,29.16
32.17,-80.49,29.0
32.17,-80.47,29.0
32.17,-80.45,28.99
32.15,-80.83,30.11
32.15,-80.81,30.14
32.15,-80.71,29.83
32.15,-80.69,30.25
32.15,-80.67,30.25
32.15,-80.65,30.14
32.15,-80.63,29.85
32.15,-80.61,29.83
32.15,-80.59,30.34
32.15,-80.57,29.95
32.15,-80.55,29.36
32.15,-80.53,29.45
32.15,-80.51,29.4
32.15,-80.49,29.06
32.15,-80.47,29.02
32.15,-80.45,28.97
32.13,-80.83,30.09
32.13,-80.75,29.4
32.13,-80.73,29.56
32.13,-80.71,29.63
32.13,-80.69,29.72
32.13,-80.67,29.91
32.13,-80.65,30.02
32.13,-80.63,29.99
32.13,-80.61,30.02
32.13,-80.59,30.45
32.13,-80.53,29.51
32.13,-80.51,29.47
32.13,-80.49,29.09
32.13,-80.47,28.77
32.13,-80.45,28.66
32.11,-80.83,29.84
32.11,-80.79,29.45
32.11,-80.77,29.3
32.11,-80.75,29.41
32.11,-80.73,29.7
32.11,-80.71,29.91
32.11,-80.69,29.89
32.11,-80.67,29.68
32.11,-80.65,29.61
32.11,-80.63,30.02
32.11,-80.53,29.13
32.11,-80.51,28.94
32.11,-80.49,29.08
32.11,-80.47,28.81
32.11,-80.45,28.73
32.09,-80.85,29.89
32.09,-80.83,29.86
32.09,-80.81,29.99
32.09,-80.79,29.55
32.09,-80.77,29.52
32.09,-80.75,29.64
32.09,-80.73,29.87
32.09,-80.71,29.9
32.09,-80.69,29.81
32.09,-80.67,29.68
32.09,-80.65,29.55
32.09,-80.63,29.86
32.09,-80.57,29.2
32.09,-80.55,29.16
32.09,-80.53,29.09
32.09,-80.51,28.89
32.07,-80.87,31.38
32.07,-80.85,29.9
32.07,-80.83,29.9
32.07,-80.81,30.08
32.07,-80.79,29.95
32.07,-80.77,29.86
32.07,-80.75,29.85
32.07,-80.73,29.96
32.07,-80.71,29.87
32.07,-80.69,29.83
32.07,-80.67,29.41
32.07,-80.65,29.43
32.07,-80.63,29.61
32.07,-80.59,29.28
32.07,-80.57,29.21
32.07,-80.55,29.14
32.07,-80.53,29.0
32.05,-80.89,31.42
32.05,-80.87,30.44
32.05,-80.85,30.29
32.05,-80.83,30.15
32.05,-80.81,29.97
32.05,-80.79,29.88
32.05,-80.77,29.81
32.05,-80.75,29.84
32.05,-80.73,29.84
32.05,-80.71,29.83
32.05,-80.69,29.68
32.05,-80.67,29.47
32.05,-80.65,29.46
32.05,-80.63,29.57
32.05,-80.61,29.54
32.05,-80.59,29.35
32.05,-80.57,29.22
32.05,-80.55,29.17
32.05,-80.53,29.04
32.03,-80.87,30.21
32.03,-80.85,30.42
32.03,-80.83,30.23
32.03,-80.81,29.99
32.03,-80.79,29.96
32.03,-80.77,29.94
32.03,-80.75,29.86
32.03,-80.73,29.78
32.03,-80.71,29.78
32.03,-80.69,29.73
32.03,-80.67,29.68
32.03,-80.65,29.57
32.03,-80.63,29.55
32.03,-80.61,29.51
32.03,-80.59,29.31
32.03,-80.57,29.25
32.03,-80.55,29.12
32.01,-80.83,30.08
32.01,-80.81,30.07
32.01,-80.79,30.04
32.01,-80.77,29.97
32.01,-80.75,29.92
32.01,-80.73,29.89
32.01,-80.71,29.91
32.01,-80.69,29.92
32.01,-80.67,29.86
32.01,-80.65,29.81
32.01,-80.63,29.66
32.01,-80.61,29.48
32.01,-80.59,29.3
32.01,-80.57,29.19
32.01,-80.55,28.99
32.01,-80.53,28.98
31.99,-80.83,30.11
31.99,-80.81,30.02
31.99,-80.79,30.05
31.99,-80.77,30.0
31.99,-80.75,29.93
31.99,-80.73,29.98
31.99,-80.71,30.06
31.99,-80.69,30.09
31.99,-80.67,29.94
31.99,-80.65,29.74
31.99,-80.63,29.61
31.99,-80.61,29.33
31.99,-80.59,29.13
31.99,-80.57,29.09
31.97,-80.93,31.9
31.97,-80.85,30.15
31.97,-80.83,30.04
31.97,-80.81,29.94
31.97,-80.79,29.96
31.97,-80.77,30.0
31.97,-80.75,29.93
31.97,-80.73,29.86
31.97,-80.71,29.84
31.97,-80.69,29.97
31.97,-80.67,29.83
31.97,-80.65,29.42
31.97,-80.63,29.28
31.97,-80.61,29.08
31.97,-80.59,29.05
31.95,-80.99,32.62
31.95,-80.95,30.33
31.95,-80.93,30.02
31.95,-80.89,30.29
31.95,-80.87,30.11
31.95,-80.85,29.93
31.95,-80.83,29.92
31.95,-80.81,29.84
31.95,-80.79,29.78
31.95,-80.77,29.71
31.95,-80.75,29.7
31.95,-80.73,29.67
31.95,-80.71,29.45
31.95,-80.69,29.45
31.95,-80.67,29.45
31.95,-80.65,29.18
31.95,-80.63,29.1
31.95,-80.61,28.95
31.93,-80.99,32.05
31.93,-80.97,30.95
31.93,-80.95,30.3
31.93,-80.93,30.16
31.93,-80.91,30.49
31.93,-80.89,30.14
31.93,-80.87,29.74
31.93,-80.85,29.61
31.93,-80.83,29.72
31.93,-80.81,29.68
31.93,-80.79,29.66
31.93,-80.77,29.6
31.93,-80.75,29.69
31.93,-80.73,29.62
31.93,-80.71,29.48
31.93,-80.69,29.2
31.93,-80.67,29.11
31.93,-80.65,28.96
31.93,-80.63,28.96
31.91,-80.93,30.71
31.91,-80.91,30.47
31.91,-80.89,29.83
31.91,-80.87,29.62
31.91,-80.85,29.58
31.91,-80.83,29.79
31.91,-80.81,29.7
31.91,-80.79,29.68
31.91,-80.77,29.73
31.91,-80.75,29.75
31.91,-80.73,29.62
31.91,-80.71,29.09
31.89,-81.13,30.75
31.89,-81.11,31.39
31.89,-81.09,31.38
31.89,-80.95,30.4
31.89,-80.93,30.36
31.89,-80.91,30.13
31.89,-80.89,29.62
31.89,-80.87,29.41
31.89,-80.85,29.46
31.89,-80.83,29.63
31.89,-80.81,29.69
31.89,-80.79,29.74
31.89,-80.77,29.83
31.89,-80.75,29.76
31.89,-80.73,29.26
31.89,-80.71,29.0
31.87,-81.07,31.24
31.87,-81.05,30.75
31.87,-81.03,30.78
31.87,-80.97,30.22
31.87,-80.95,30.23
31.87,-80.93,30.23
31.87,-80.91,29.93
31.87,-80.89,29.61
31.87,-80.87,29.53
31.87,-80.85,29.49
31.87,-80.83,29.67
31.87,-80.81,29.66
31.87,-80.79,29.67
31.87,-80.77,29.67
31.87,-80.75,29.46
31.87,-80.73,29.13
31.87,-80.71,28.98
31.85,-81.09,31.08
31.85,-81.05,30.59
31.85,-81.03,30.17
31.85,-81.01,30.14
31.85,-80.99,30.39
31.85,-80.97,30.42
31.85,-80.95,30.33
31.85,-80.93,30.09
