lat,lon,sst
35.11,-75.37,29.36
35.11,-75.35,29.58
35.11,-75.33,29.57
35.11,-75.31,29.47
35.11,-75.29,29.53
35.11,-75.27,29.53
35.11,-75.25,29.48
35.11,-75.23,29.44
35.11,-75.21,29.41
35.09,-76.59,30.31
35.09,-76.57,30.33
35.09,-76.55,30.12
35.09,-76.53,30.1
35.09,-76.51,30.09
35.09,-76.49,30.09
35.09,-76.47,30.06
35.09,-76.45,29.97
35.09,-76.43,30.07
35.09,-76.41,29.99
35.09,-76.39,30.0
35.09,-76.37,30.01
35.09,-76.35,30.02
35.09,-76.33,30.0
35.09,-76.31,29.93
35.09,-76.29,29.93
35.09,-76.27,30.01
35.09,-76.25,29.95
35.09,-76.23,29.8
35.09,-76.21,29.81
35.09,-76.19,29.79
35.09,-76.17,29.77
35.09,-76.15,29.82
35.09,-76.13,29.85
35.09,-76.11,29.73
35.09,-76.09,29.45
35.09,-76.07,29.25
35.09,-76.05,29.14
35.09,-76.03,28.66
35.09,-76.01,29.02
35.09,-75.97,28.06
35.09,-75.95,28.07
35.09,-75.93,28.42
35.09,-75.91,28.56
35.09,-75.89,28.55
35.09,-75.87,28.56
35.09,-75.85,28.58
35.09,-75.83,28.65
35.09,-75.81,28.65
35.09,-75.79,28.59
35.09,-75.77,28.54
35.09,-75.75,28.52
35.09,-75.73,28.56
35.09,-75.71,28.61
35.09,-75.69,28.59
35.09,-75.67,28.56
35.09,-75.65,28.51
35.09,-75.63,28.51
35.09,-75.61,28.55
35.09,-75.59,28.57
35.09,-75.57,28.58
35.09,-75.55,28.7
35.09,-75.53,28.72
35.09,-75.51,28.76
35.09,-75.49,28.97
35.09,-75.47,29.05
35.09,-75.45,29.27
35.09,-75.43,29.35
35.09,-75.41,29.41
35.09,-75.39,29.49
35.09,-75.37,29.52
35.09,-75.35,29.63
35.09,-75.33,29.56
35.09,-75.31,29.53
35.09,-75.29,29.58
35.09,-75.27,29.52
35.09,-75.25,29.48
35.09,-75.23,29.45
35.09,-75.21,29.39
35.07,-76.59,30.03
35.07,-76.57,29.99
35.07,-76.55,29.93
35.07,-76.53,29.9
35.07,-76.51,29.89
35.07,-76.49,29.94
35.07,-76.45,30.17
35.07,-76.43,30.24
35.07,-76.41,30.26
35.07,-76.39,30.21
35.07,-76.37,30.01
35.07,-76.35,30.01
35.07,-76.33,29.96
35.07,-76.31,29.88
35.07,-76.29,29.89
35.07,-76.27,29.88
35.07,-76.25,29.89
35.07,-76.23,29.8
35.07,-76.21,29.81
35.07,-76.19,29.77
35.07,-76.17,29.81
35.07,-76.15,29.93
35.07,-76.13,30.02
35.07,-76.11,29.98
35.07,-76.09,29.74
35.07,-76.05,28.71
35.07,-76.03,28.29
35.07,-75.99,28.39
35.07,-75.97,28.17
35.07,-75.95,28.28
35.07,-75.93,28.51
35.07,-75.91,28.6
35.07,-75.89,28.64
35.07,-75.87,28.66
35.07,-75.85,28.64
35.07,-75.83,28.7
35.07,-75.81,28.67
35.07,-75.79,28.57
35.07,-75.77,28.5
35.07,-75.75,28.51
35.07,-75.73,28.55
35.07,-75.71,28.59
35.07,-75.69,28.62
35.07,-75.67,28.59
35.07,-75.65,28.49
35.07,-75.63,28.46
35.07,-75.61,28.47
35.07,-75.59,28.5
35.07,-75.57,28.55
35.07,-75.55,28.58
35.07,-75.53,28.66
35.07,-75.51,28.92
35.07,-75.49,28.95
35.07,-75.47,29.11
35.07,-75.45,29.25
35.07,-75.43,29.34
35.07,-75.41,29.43
35.07,-75.39,29.55
35.07,-75.37,29.59
35.07,-75.35,29.57
35.07,-75.33,29.53
35.07,-75.31,29.55
35.07,-75.29,29.59
35.07,-75.27,29.47
35.07,-75.25,29.43
35.07,-75.23,29.44
35.07,-75.21,29.35
35.05,-76.97,31.88
35.05,-76.95,31.86
35.05,-76.63,29.58
35.05,-76.61,29.8
35.05,-76.59,29.92
35.05,-76.57,29.9
35.05,-76.55,29.83
35.05,-76.53,29.75
35.05,-76.51,29.72
35.05,-76.49,29.9
35.05,-76.47,30.03
35.05,-76.43,30.2
35.05,-76.41,30.2
35.05,-76.39,30.19
35.05,-76.37,30.04
35.05,-76.35,29.97
35.05,-76.33,29.86
35.05,-76.31,29.81
35.05,-76.29,29.85
35.05,-76.27,29.87
35.05,-76.25,29.97
35.05,-76.23,29.86
35.05,-76.21,29.86
35.05,-76.19,29.87
35.05,-76.17,29.88
35.05,-76.15,30.0
35.05,-76.13,30.14
35.05,-76.11,30.21
35.05,-76.05,29.04
35.05,-76.03,28.96
35.05,-76.01,28.82
35.05,-75.99,28.72
35.05,-75.97,28.55
35.05,-75.95,28.42
35.05,-75.93,28.68
35.05,-75.91,28.7
35.05,-75.89,28.68
35.05,-75.87,28.7
35.05,-75.85,28.71
35.05,-75.83,28.7
35.05,-75.81,28.62
35.05,-75.79,28.59
35.05,-75.77,28.51
35.05,-75.75,28.53
35.05,-75.73,28.56
35.05,-75.71,28.5
35.05,-75.69,28.56
35.05,-75.67,28.6
35.05,-75.65,28.56
35.05,-75.63,28.56
35.05,-75.61,28.5
35.05,-75.59,28.45
35.05,-75.57,28.49
35.05,-75.55,28.5
35.05,-75.53,28.57
35.05,-75.51,28.76
35.05,-75.49,28.95
35.05,-75.47,29.2
35.05,-75.45,29.33
35.05,-75.43,29.31
35.05,-75.41,29.42
35.05,-75.39,29.5
35.05,-75.37,29.51
35.05,-75.35,29.5
35.05,-75.33,29.46
35.05,-75.31,29.49
35.05,-75.29,29.43
35.05,-75.27,29.37
35.05,-75.25,29.41
35.05,-75.23,29.42
35.05,-75.21,29.46
35.03,-76.97,31.75
35.03,-76.95,31.78
35.03,-76.93,31.76
35.03,-76.67,30.21
35.03,-76.65,29.84
35.03,-76.63,29.5
35.03,-76.61,29.74
35.03,-76.59,29.79
35.03,-76.57,29.84
35.03,-76.55,29.82
35.03,-76.53,29.78
35.03,-76.51,29.83
35.03,-76.41,30.14
35.03,-76.39,30.13
35.03,-76.37,30.25
35.03,-76.35,30.58
35.03,-76.33,29.82
35.03,-76.31,29.81
35.03,-76.29,29.85
35.03,-76.27,29.85
35.03,-76.25,29.91
35.03,-76.23,29.86
35.03,-76.21,29.92
35.03,-76.19,29.9
35.03,-76.17,29.96
35.03,-76.15,30.13
35.03,-76.13,30.25
35.03,-76.07,28.49
35.03,-76.05,29.03
35.03,-76.03,29.01
35.03,-76.01,28.9
35.03,-75.99,28.85
35.03,-75.97,28.89
35.03,-75.95,28.81
35.03,-75.93,28.78
35.03,-75.91,28.77
35.03,-75.89,28.72
35.03,-75.87,28.71
35.03,-75.85,28.69
35.03,-75.83,28.72
35.03,-75.81,28.68
35.03,-75.79,28.65
35.03,-75.77,28.66
35.03,-75.75,28.63
35.03,-75.73,28.64
35.03,-75.71,28.64
35.03,-75.69,28.57
35.03,-75.67,28.57
35.03,-75.65,28.6
35.03,-75.63,28.58
35.03,-75.61,28.54
35.03,-75.59,28.5
35.03,-75.57,28.58
35.03,-75.55,28.6
35.03,-75.53,28.67
35.03,-75.51,28.74
35.03,-75.49,28.91
35.03,-75.47,29.32
35.03,-75.45,29.33
35.03,-75.43,29.34
35.03,-75.41,29.47
35.03,-75.39,29.46
35.03,-75.37,29.51
35.03,-75.35,29.49
35.03,-75.33,29.4
35.03,-75.31,29.4
35.03,-75.29,29.39
35.03,-75.27,29.33
35.03,-75.25,29.38
35.03,-75.23,29.4
35.03,-75.21,29.5
35.01,-76.97,31.69
35.01,-76.95,31.73
35.01,-76.93,31.67
35.01,-76.91,31.81
35.01,-76.89,31.79
35.01,-76.69,30.31
35.01,-76.67,30.3
35.01,-76.65,30.22
35.01,-76.63,30.12
35.01,-76.61,29.87
35.01,-76.59,29.78
35.01,-76.57,29.79
35.01,-76.55,29.8
35.01,-76.53,29.78
35.01,-76.51,30.1
35.01,-76.43,30.41
35.01,-76.41,30.17
35.01,-76.39,30.15
35.01,-76.37,30.43
35.01,-76.35,30.57
35.01,-76.27,29.8
35.01,-76.25,29.87
35.01,-76.23,29.86
35.01,-76.21,29.81
35.01,-76.19,29.93
35.01,-76.17,29.98
35.01,-76.15,30.14
35.01,-76.09,28.1
35.01,-76.07,28.21
35.01,-76.05,28.43
35.01,-76.03,28.59
35.01,-76.01,28.66
35.01,-75.99,28.65
35.01,-75.97,28.66
35.01,-75.95,28.65
35.01,-75.93,28.65
35.01,-75.91,28.67
35.01,-75.89,28.66
35.01,-75.87,28.65
35.01,-75.85,28.62
35.01,-75.83,28.64
35.01,-75.81,28.61
35.01,-75.79,28.64
35.01,-75.77,28.73
35.01,-75.75,28.7
35.01,-75.73,28.68
35.01,-75.71,28.7
35.01,-75.69,28.69
35.01,-75.67,28.67
35.01,-75.65,28.66
35.01,-75.63,28.6
35.01,-75.61,28.56
35.01,-75.59,28.57
35.01,-75.57,28.59
35.01,-75.55,28.58
35.01,-75.53,28.71
35.01,-75.51,28.86
35.01,-75.49,29.24
35.01,-75.47,29.34
35.01,-75.45,29.3
35.01,-75.43,29.36
35.01,-75.41,29.46
35.01,-75.39,29.47
35.01,-75.37,29.5
35.01,-75.35,29.46
35.01,-75.33,29.44
35.01,-75.31,29.38
35.01,-75.29,29.35
35.01,-75.27,29.36
35.01,-75.25,29.35
35.01,-75.23,29.44
35.01,-75.21,29.5
34.99,-76.95,31.46
34.99,-76.93,31.46
34.99,-76.91,31.6
34.99,-76.89,31.7
34.99,-76.87,31.71
34.99,-76.85,31.58
34.99,-76.75,30.58
34.99,-76.73,30.58
34.99,-76.71,30.53
34.99,-76.69,30.42
34.99,-76.67,30.39
34.99,-76.65,30.3
34.99,-76.63,30.24
34.99,-76.61,30.24
34.99,-76.59,30.28
34.99,-76.41,30.24
34.99,-76.39,30.26
34.99,-76.37,30.56
34.99,-76.35,30.59
34.99,-76.29,30.49
34.99,-76.27,30.48
34.99,-76.23,30.09
34.99,-76.21,30.03
34.99,-76.19,30.01
34.99,-76.17,30.26
34.99,-76.15,30.59
34.99,-76.13,27.91
34.99,-76.11,27.95
34.99,-76.09,28.08
34.99,-76.07,28.28
34.99,-76.05,28.39
34.99,-76.03,28.49
34.99,-76.01,28.58
34.99,-75.99,28.61
34.99,-75.97,28.6
34.99,-75.95,28.55
34.99,-75.93,28.59
34.99,-75.91,28.64
34.99,-75.89,28.64
34.99,-75.87,28.63
34.99,-75.85,28.62
34.99,-75.83,28.61
34.99,-75.81,28.56
34.99,-75.79,28.62
34.99,-75.77,28.71
34.99,-75.75,28.73
34.99,-75.73,28.7
34.99,-75.71,28.71
34.99,-75.69,28.69
34.99,-75.67,28.71
34.99,-75.65,28.7
34.99,-75.63,28.66
34.99,-75.61,28.64
34.99,-75.59,28.69
34.99,-75.57,28.64
34.99,-75.55,28.6
34.99,-75.53,28.91
34.99,-75.51,29.09
34.99,-75.49,29.31
34.99,-75.47,29.39
34.99,-75.45,29.28
34.99,-75.43,29.29
34.99,-75.41,29.42
34.99,-75.39,29.42
34.99,-75.37,29.43
34.99,-75.35,29.41
34.99,-75.33,29.41
34.99,-75.31,29.39
34.99,-75.29,29.36
34.99,-75.27,29.35
34.99,-75.25,29.36
34.99,-75.23,29.41
34.99,-75.21,29.41
34.97,-76.91,31.38
34.97,-76.89,31.35
34.97,-76.87,31.19
34.97,-76.85,31.24
34.97,-76.83,31.25
34.97,-76.79,30.67
34.97,-76.77,30.68
34.97,-76.75,30.65
34.97,-76.73,30.59
34.97,-76.71,30.55
34.97,-76.69,30.43
34.97,-76.43,30.31
34.97,-76.41,30.28
34.97,-76.39,30.31
34.97,-76.27,30.33
34.97,-76.25,30.27
34.97,-76.23,30.07
34.97,-76.21,29.99
34.97,-76.19,30.18
34.97,-76.15,27.72
34.97,-76.13,27.89
34.97,-76.11,28.09
34.97,-76.09,28.33
34.97,-76.07,28.38
34.97,-76.05,28.43
34.97,-76.03,28.51
34.97,-76.01,28.5
34.97,-75.99,28.51
34.97,-75.97,28.48
34.97,-75.95,28.5
34.97,-75.93,28.55
34.97,-75.91,28.59
34.97,-75.89,28.65
34.97,-75.87,28.65
34.97,-75.85,28.68
34.97,-75.83,28.68
34.97,-75.81,28.65
34.97,-75.79,28.68
34.97,-75.77,28.72
34.97,-75.75,28.75
34.97,-75.73,28.74
34.97,-75.71,28.69
34.97,-75.69,28.69
34.97,-75.67,28.7
34.97,-75.65,28.68
34.97,-75.63,28.66
34.97,-75.61,28.6
34.97,-75.59,28.67
34.97,-75.57,28.7
34.97,-75.55,28.74
34.97,-75.53,28.95
34.97,-75.51,29.27
34.97,-75.49,29.44
34.97,-75.47,29.44
34.97,-75.45,29.37
34.97,-75.43,29.38
34.97,-75.41,29.48
34.97,-75.39,29.45
34.97,-75.37,29.39
34.97,-75.35,29.39
34.97,-75.33,29.42
34.97,-75.31,29.4
34.97,-75.29,29.37
34.97,-75.27,29.38
34.97,-75.25,29.41
34.97,-75.23,29.45
34.97,-75.21,29.39
34.95,-76.87,31.09
34.95,-76.85,31.17
34.95,-76.83,31.23
34.95,-76.81,30.85
34.95,-76.79,30.68
34.95,-76.77,30.71
34.95,-76.75,30.73
34.95,-76.73,30.93
34.95,-76.45,30.37
34.95,-76.43,30.37
34.95,-76.27,29.79
34.95,-76.25,29.73
34.95,-76.23,29.95
34.95,-76.21,29.97
34.95,-76.19,27.64
34.95,-76.17,27.67
34.95,-76.15,27.74
34.95,-76.13,28.06
34.95,-76.11,28.28
34.95,-76.09,28.32
34.95,-76.07,28.36
34.95,-76.05,28.45
34.95,-76.03,28.53
34.95,-76.01,28.53
34.95,-75.99,28.53
34.95,-75.97,28.54
34.95,-75.95,28.55
34.95,-75.93,28.6
34.95,-75.91,28.65
34.95,-75.89,28.7
34.95,-75.87,28.71
34.95,-75.85,28.73
34.95,-75.83,28.76
34.95,-75.81,28.8
34.95,-75.79,28.81
34.95,-75.77,28.84
34.95,-75.75,28.81
34.95,-75.73,28.82
34.95,-75.71,28.8
34.95,-75.69,28.73
34.95,-75.67,28.75
34.95,-75.65,28.75
34.95,-75.63,28.67
34.95,-75.61,28.63
34.95,-75.59,28.63
34.95,-75.57,28.68
34.95,-75.55,28.71
34.95,-75.53,29.08
34.95,-75.51,29.38
34.95,-75.49,29.45
34.95,-75.47,29.45
34.95,-75.45,29.4
34.95,-75.43,29.46
34.95,-75.41,29.49
34.95,-75.39,29.4
34.95,-75.37,29.39
34.95,-75.35,29.42
34.95,-75.33,29.37
34.95,-75.31,29.34
34.95,-75.29,29.38
34.95,-75.27,29.39
34.95,-75.25,29.43
34.95,-75.23,29.45
34.95,-75.21,29.41
34.93,-76.77,30.69
34.93,-76.75,30.73
34.93,-76.73,30.98
34.93,-76.33,29.75
34.93,-76.29,29.53
34.93,-76.27,29.57
34.93,-76.25,29.72
34.93,-76.23,29.75
34.93,-76.21,27.8
34.93,-76.19,27.81
34.93,-76.17,28.12
34.93,-76.15,28.17
34.93,-76.13,28.2
34.93,-76.11,28.29
34.93,-76.09,28.29
34.93,-76.07,28.26
34.93,-76.05,28.34
34.93,-76.03,28.47
34.93,-76.01,28.52
34.93,-75.99,28.55
34.93,-75.97,28.57
34.93,-75.95,28.61
34.93,-75.93,28.67
34.93,-75.91,28.71
34.93,-75.89,28.76
34.93,-75.87,28.77
34.93,-75.85,28.86
34.93,-75.83,28.93
34.93,-75.81,28.91
34.93,-75.79,28.95
34.93,-75.77,28.95
34.93,-75.75,28.93
34.93,-75.73,28.94
34.93,-75.71,28.94
34.93,-75.69,28.82
34.93,-75.67,28.76
34.93,-75.65,28.84
34.93,-75.63,28.71
34.93,-75.61,28.63
34.93,-75.59,28.65
34.93,-75.57,28.64
34.93,-75.55,28.66
34.93,-75.53,29.0
34.93,-75.51,29.32
34.93,-75.49,29.39
34.93,-75.47,29.44
34.93,-75.45,29.44
34.93,-75.43,29.44
34.93,-75.41,29.44
34.93,-75.39,29.38
34.93,-75.37,29.4
34.93,-75.35,29.4
34.93,-75.33,29.36
34.93,-75.31,29.34
34.93,-75.29,29.37
34.93,-75.27,29.34
34.93,-75.25,29.37
34.93,-75.23,29.45
34.93,-75.21,29.47
34.91,-76.33,29.72
34.91,-76.31,29.65
34.91,-76.29,29.42
34.91,-76.27,29.65
34.91,-76.25,29.78
34.91,-76.23,27.49
34.91,-76.21,27.81
34.91,-76.19,28.12
34.91,-76.17,28.34
34.91,-76.15,28.32
34.91,-76.13,28.25
34.91,-76.11,28.28
34.91,-76.09,28.34
34.91,-76.07,28.31
34.91,-76.05,28.28
34.91,-76.03,28.33
34.91,-76.01,28.43
34.91,-75.99,28.54
34.91,-75.97,28.6
34.91,-75.95,28.63
34.91,-75.93,28.71
34.91,-75.91,28.81
34.91,-75.89,28.88
34.91,-75.87,28.93
34.91,-75.85,29.03
34.91,-75.83,29.01
34.91,-75.81,29.02
34.91,-75.79,29.03
34.91,-75.77,29.03
34.91,-75.75,29.05
34.91,-75.73,29.02
34.91,-75.71,28.99
34.91,-75.69,28.98
34.91,-75.67,28.89
34.91,-75.65,28.87
34.91,-75.63,28.76
34.91,-75.61,28.62
34.91,-75.59,28.68
34.91,-75.57,28.73
34.91,-75.55,28.84
34.91,-75.53,29.03
34.91,-75.51,29.29
34.91,-75.49,29.4
34.91,-75.47,29.48
34.91,-75.45,29.47
34.91,-75.43,29.46
34.91,-75.41,29.41
34.91,-75.39,29.31
34.91,-75.37,29.28
34.91,-75.35,29.33
34.91,-75.33,29.28
34.91,-75.31,29.23
34.91,-75.29,29.29
34.91,-75.27,29.36
34.91,-75.25,29.38
34.91,-75.23,29.42
34.91,-75.21,29.46
34.89,-76.31,29.15
34.89,-76.29,29.85
34.89,-76.25,28.04
34.89,-76.23,27.92
34.89,-76.21,28.07
34.89,-76.19,28.21
34.89,-76.17,28.25
34.89,-76.15,28.25
34.89,-76.13,28.26
34.89,-76.11,28.29
34.89,-76.09,28.35
34.89,-76.07,28.32
34.89,-76.05,28.37
34.89,-76.03,28.42
34.89,-76.01,28.47
34.89,-75.99,28.52
34.89,-75.97,28.61
34.89,-75.95,28.7
34.89,-75.93,28.78
34.89,-75.91,28.88
34.89,-75.89,28.99
34.89,-75.87,29.1
34.89,-75.85,29.13
34.89,-75.83,29.14
34.89,-75.81,29.16
34.89,-75.79,29.2
34.89,-75.77,29.2
34.89,-75.75,29.16
34.89,-75.73,29.15
34.89,-75.71,29.13
34.89,-75.69,29.09
34.89,-75.67,28.97
34.89,-75.65,28.86
34.89,-75.63,28.76
34.89,-75.61,28.64
34.89,-75.59,28.69
34.89,-75.57,28.74
34.89,-75.55,28.83
34.89,-75.53,29.17
34.89,-75.51,29.35
34.89,-75.49,29.4
34.89,-75.47,29.43
34.89,-75.45,29.42
34.89,-75.43,29.38
34.89,-75.41,29.37
34.89,-75.39,29.23
34.89,-75.37,29.23
34.89,-75.35,29.23
34.89,-75.33,29.17
34.89,-75.31,29.14
34.89,-75.29,29.2
34.89,-75.27,29.38
34.89,-75.25,29.37
34.89,-75.23,29.41
34.89,-75.21,29.44
34.87,-76.37,28.06
34.87,-76.35,28.1
34.87,-76.33,29.26
34.87,-76.31,29.17
34.87,-76.29,28.43
34.87,-76.27,28.48
34.87,-76.25,28.5
34.87,-76.23,28.37
34.87,-76.21,28.32
34.87,-76.19,28.26
34.87,-76.17,28.23
34.87,-76.15,28.22
34.87,-76.13,28.2
34.87,-76.11,28.24
34.87,-76.09,28.28
