lat,lon,sst
35.19,-76.59,27.46
35.19,-76.57,27.4
35.19,-76.55,27.26
35.19,-76.51,27.12
35.19,-76.49,27.24
35.19,-76.47,27.38
35.19,-76.45,27.51
35.19,-76.43,27.49
35.19,-76.41,27.46
35.19,-76.39,27.53
35.19,-76.37,27.61
35.19,-76.35,27.65
35.19,-76.33,27.62
35.19,-76.31,27.67
35.19,-76.29,27.65
35.19,-76.27,27.57
35.19,-76.25,27.41
35.19,-76.23,27.38
35.19,-76.21,27.38
35.19,-76.19,27.21
35.19,-76.17,27.07
35.19,-76.15,27.06
35.19,-76.13,27.07
35.19,-76.11,26.93
35.19,-76.09,26.81
35.19,-76.07,26.74
35.19,-76.05,26.68
35.19,-76.03,26.58
35.19,-76.01,26.51
35.19,-75.99,26.43
35.19,-75.97,26.32
35.19,-75.95,26.23
35.19,-75.93,26.14
35.19,-75.91,26.07
35.19,-75.89,26.02
35.19,-75.87,25.9
35.19,-75.85,25.87
35.19,-75.83,25.77
35.19,-75.81,25.73
35.19,-75.79,25.77
35.19,-75.77,25.8
35.17,-76.63,27.93
35.17,-76.61,27.81
35.17,-76.59,27.45
35.17,-76.55,27.16
35.17,-76.53,27.05
35.17,-76.51,27.03
35.17,-76.49,27.14
35.17,-76.47,27.39
35.17,-76.45,27.55
35.17,-76.43,27.58
35.17,-76.41,27.6
35.17,-76.39,27.59
35.17,-76.37,27.64
35.17,-76.35,27.68
35.17,-76.33,27.71
35.17,-76.31,27.73
35.17,-76.29,27.67
35.17,-76.27,27.56
35.17,-76.25,27.42
35.17,-76.19,27.18
35.17,-76.17,27.1
35.17,-76.15,27.02
35.17,-76.13,26.97
35.17,-76.11,26.78
35.17,-76.09,26.65
35.17,-76.07,26.55
35.17,-76.05,26.47
35.17,-76.03,26.46
35.17,-76.01,26.47
35.17,-75.99,26.33
35.17,-75.97,26.23
35.17,-75.95,26.16
35.17,-75.93,26.14
35.17,-75.91,26.06
35.17,-75.89,25.98
35.17,-75.87,25.88
35.17,-75.85,25.79
35.17,-75.79,25.81
35.17,-75.77,25.76
35.17,-75.75,25.8
35.15,-76.53,27.1
35.15,-76.51,27.06
35.15,-76.49,27.41
35.15,-76.47,27.49
35.15,-76.45,27.58
35.15,-76.43,27.69
35.15,-76.41,27.73
35.15,-76.39,27.6
35.15,-76.37,27.65
35.15,-76.35,27.81
35.15,-76.33,27.79
35.15,-76.31,27.71
35.15,-76.29,27.62
35.15,-76.27,27.57
35.15,-76.17,26.96
35.15,-76.15,26.89
35.15,-76.13,26.78
35.15,-76.11,26.67
35.15,-76.09,26.57
35.15,-76.07,26.42
35.15,-76.05,26.26
35.15,-76.03,26.11
35.15,-76.01,26.18
35.15,-75.99,26.21
35.15,-75.97,26.16
35.15,-75.95,26.36
35.15,-75.93,26.14
35.15,-75.91,26.09
35.15,-75.89,26.07
35.15,-75.85,26.07
35.15,-75.83,26.01
35.15,-75.81,25.92
35.15,-75.79,25.8
35.15,-75.77,25.76
35.15,-75.75,25.83
35.13,-76.55,27.49
35.13,-76.51,27.45
35.13,-76.49,27.49
35.13,-76.47,27.55
35.13,-76.45,27.57
35.13,-76.43,27.63
35.13,-76.41,27.63
35.13,-76.39,27.62
35.13,-76.37,27.68
35.13,-76.35,27.78
35.13,-76.33,27.78
35.13,-76.31,27.74
35.13,-76.17,26.51
35.13,-76.15,26.54
35.13,-76.13,26.38
35.13,-76.11,26.41
35.13,-76.09,26.43
35.13,-76.07,26.18
35.13,-76.05,26.02
35.13,-75.99,26.23
35.13,-75.97,26.53
35.13,-75.95,26.48
35.13,-75.89,26.18
35.13,-75.87,26.1
35.13,-75.85,26.03
35.13,-75.83,25.95
35.13,-75.81,25.87
35.13,-75.79,25.81
35.13,-75.77,25.79
35.13,-75.75,25.89
35.11,-76.53,27.49
35.11,-76.45,27.62
35.11,-76.43,27.65
35.11,-76.41,27.61
35.11,-76.39,27.64
35.11,-76.37,27.7
35.11,-76.35,27.77
35.11,-76.13,26.11
35.11,-76.11,26.13
35.11,-76.05,25.93
35.11,-76.03,25.95
35.11,-76.01,26.1
35.11,-75.93,26.24
35.11,-75.91,26.22
35.11,-75.89,26.19
35.11,-75.87,26.13
35.11,-75.85,26.04
35.11,-75.83,25.85
35.11,-75.81,25.84
35.11,-75.79,25.89
35.11,-75.77,25.93
35.11,-75.75,25.97
35.09,-76.43,27.67
35.09,-76.41,27.66
35.09,-76.39,27.68
35.09,-76.07,25.96
35.09,-76.05,25.96
35.09,-76.03,26.04
35.09,-76.01,26.21
35.09,-75.97,26.28
35.09,-75.95,26.19
35.09,-75.93,26.16
35.09,-75.91,26.16
35.09,-75.89,26.12
35.09,-75.87,26.06
35.09,-75.85,26.02
35.09,-75.83,26.02
35.09,-75.81,26.01
35.09,-75.79,25.99
35.09,-75.77,26.0
35.09,-75.75,26.01
35.07,-76.09,26.04
35.07,-76.03,26.27
35.07,-75.99,26.33
35.07,-75.97,26.28
35.07,-75.95,26.17
35.07,-75.93,26.09
35.07,-75.91,25.99
35.07,-75.89,25.96
35.07,-75.87,25.96
35.07,-75.85,25.99
35.07,-75.83,26.03
35.07,-75.81,26.05
35.07,-75.79,26.03
35.07,-75.77,26.11
35.07,-75.75,26.17
35.05,-76.97,29.04
35.05,-76.95,28.98
35.05,-76.63,27.81
35.05,-76.61,27.76
35.05,-76.59,27.61
35.05,-76.57,27.54
35.05,-76.55,27.55
35.05,-76.53,27.59
35.05,-76.51,27.57
35.05,-76.11,26.3
35.05,-76.03,26.28
35.05,-76.01,26.08
35.05,-75.99,26.09
35.05,-75.97,26.23
35.05,-75.95,26.22
35.05,-75.93,26.12
35.05,-75.91,26.01
35.05,-75.89,25.99
35.05,-75.87,25.96
35.05,-75.85,25.94
35.05,-75.83,25.96
35.05,-75.81,26.1
35.05,-75.79,26.18
35.05,-75.77,26.25
35.05,-75.75,26.26
35.03,-76.97,29.2
35.03,-76.95,28.97
35.03,-76.93,28.92
35.03,-76.67,27.83
35.03,-76.65,27.75
35.03,-76.63,27.75
35.03,-76.61,27.7
35.03,-76.59,27.53
35.03,-76.57,27.46
35.03,-76.55,27.58
35.03,-76.53,27.59
35.03,-76.51,27.56
35.03,-76.23,26.55
35.03,-76.21,26.45
35.03,-76.07,26.34
35.03,-76.05,26.24
35.03,-76.03,26.18
35.03,-76.01,26.11
35.03,-75.99,26.1
35.03,-75.97,26.17
35.03,-75.95,26.22
35.03,-75.93,26.15
35.03,-75.91,26.02
35.03,-75.89,26.0
35.03,-75.87,25.97
35.03,-75.85,25.96
35.03,-75.83,26.02
35.03,-75.81,26.1
35.03,-75.79,26.38
35.03,-75.77,26.44
35.03,-75.75,26.42
35.01,-76.97,29.21
35.01,-76.95,29.06
35.01,-76.93,28.71
35.01,-76.91,28.65
35.01,-76.89,28.53
35.01,-76.69,27.9
35.01,-76.67,27.82
35.01,-76.65,27.68
35.01,-76.63,27.7
35.01,-76.61,27.78
35.01,-76.59,27.72
35.01,-76.57,27.67
35.01,-76.55,27.68
35.01,-76.25,26.62
35.01,-76.23,26.58
35.01,-76.21,26.36
35.01,-76.19,26.33
35.01,-76.17,26.31
35.01,-76.09,26.43
35.01,-76.07,26.39
35.01,-76.05,26.33
35.01,-76.03,26.22
35.01,-76.01,26.15
35.01,-75.99,26.09
35.01,-75.97,26.13
35.01,-75.95,26.16
35.01,-75.93,26.15
35.01,-75.91,26.13
35.01,-75.89,26.08
35.01,-75.87,26.01
35.01,-75.85,26.03
35.01,-75.83,26.1
35.01,-75.81,26.22
35.01,-75.79,26.43
35.01,-75.77,26.5
35.01,-75.75,26.49
34.99,-76.95,29.29
34.99,-76.93,29.07
34.99,-76.91,28.65
34.99,-76.89,28.5
34.99,-76.87,28.39
34.99,-76.85,28.24
34.99,-76.75,28.48
34.99,-76.73,28.47
34.99,-76.71,28.25
34.99,-76.69,28.04
34.99,-76.67,27.81
34.99,-76.65,27.75
34.99,-76.63,27.79
34.99,-76.61,27.77
34.99,-76.59,27.74
34.99,-76.23,26.44
34.99,-76.21,26.4
34.99,-76.19,26.42
34.99,-76.17,26.37
34.99,-76.13,26.55
34.99,-76.11,26.61
34.99,-76.09,26.56
34.99,-76.07,26.42
34.99,-76.05,26.35
34.99,-76.03,26.21
34.99,-76.01,26.17
34.99,-75.99,26.15
34.99,-75.97,26.15
34.99,-75.95,26.15
34.99,-75.93,26.16
34.99,-75.91,26.14
34.99,-75.89,26.16
34.99,-75.87,26.24
34.99,-75.85,26.27
34.99,-75.83,26.38
34.99,-75.81,26.43
34.99,-75.79,26.43
34.99,-75.77,26.43
34.99,-75.75,26.44
34.97,-76.91,28.51
34.97,-76.89,28.48
34.97,-76.87,28.35
34.97,-76.85,28.31
34.97,-76.83,28.22
34.97,-76.79,28.38
34.97,-76.77,28.31
34.97,-76.75,28.28
34.97,-76.73,28.29
34.97,-76.71,28.2
34.97,-76.69,28.13
34.97,-76.27,26.59
34.97,-76.21,26.55
34.97,-76.19,26.65
34.97,-76.15,26.45
34.97,-76.13,26.47
34.97,-76.11,26.47
34.97,-76.09,26.37
34.97,-76.07,26.32
34.97,-76.05,26.26
34.97,-76.03,26.24
34.97,-76.01,26.23
34.97,-75.99,26.21
34.97,-75.97,26.18
34.97,-75.95,26.16
34.97,-75.93,26.17
34.97,-75.91,26.2
34.97,-75.89,26.34
34.97,-75.87,26.37
34.97,-75.85,26.36
34.97,-75.83,26.39
34.97,-75.81,26.47
34.97,-75.79,26.48
34.97,-75.77,26.46
34.97,-75.75,26.46
34.95,-76.89,28.43
34.95,-76.87,28.36
34.95,-76.85,28.29
34.95,-76.83,28.23
34.95,-76.81,28.3
34.95,-76.79,28.45
34.95,-76.77,28.37
34.95,-76.75,28.28
34.95,-76.73,28.23
34.95,-76.43,27.19
34.95,-76.23,26.44
34.95,-76.21,26.46
34.95,-76.19,26.34
34.95,-76.17,26.31
34.95,-76.15,26.32
34.95,-76.13,26.41
34.95,-76.11,26.32
34.95,-76.09,26.26
34.95,-76.07,26.26
34.95,-76.05,26.24
34.95,-76.03,26.22
34.95,-76.01,26.21
34.95,-75.99,26.18
34.95,-75.97,26.16
34.95,-75.95,26.2
34.95,-75.93,26.34
34.95,-75.91,26.43
34.95,-75.89,26.39
34.95,-75.87,26.39
34.95,-75.85,26.42
34.95,-75.83,26.43
34.95,-75.81,26.46
34.95,-75.79,26.47
34.95,-75.77,26.47
34.95,-75.75,26.47
34.95,-75.73,26.64
34.93,-76.77,28.48
34.93,-76.75,28.4
34.93,-76.25,26.36
34.93,-76.23,26.42
34.93,-76.21,26.46
34.93,-76.19,26.34
34.93,-76.17,26.31
34.93,-76.15,26.27
34.93,-76.13,26.3
34.93,-76.11,26.24
34.93,-76.09,26.18
34.93,-76.07,26.17
34.93,-76.05,26.16
34.93,-76.03,26.16
34.93,-76.01,26.17
34.93,-75.99,26.21
34.93,-75.97,26.33
34.93,-75.95,26.37
34.93,-75.93,26.45
34.93,-75.91,26.44
34.93,-75.89,26.43
34.93,-75.87,26.45
34.93,-75.85,26.5
34.93,-75.83,26.5
34.93,-75.81,26.5
34.93,-75.79,26.48
34.93,-75.77,26.47
34.93,-75.75,26.5
34.93,-75.73,26.64
34.91,-76.29,26.35
34.91,-76.27,26.74
34.91,-76.23,26.66
34.91,-76.21,26.49
34.91,-76.19,26.35
34.91,-76.17,26.29
34.91,-76.15,26.22
34.91,-76.13,26.16
34.91,-76.11,26.16
