lat,lon,sst
33.75,-78.77,28.51
33.75,-78.75,28.53
33.75,-78.73,28.45
33.75,-78.71,28.45
33.75,-78.69,28.47
33.75,-78.67,28.51
33.75,-78.65,28.58
33.75,-78.63,28.65
33.75,-78.61,28.6
33.75,-78.59,28.49
33.75,-78.57,28.42
33.75,-78.55,28.34
33.75,-78.53,28.33
33.75,-78.51,28.26
33.75,-78.49,28.24
33.75,-78.47,28.17
33.75,-78.45,28.16
33.75,-78.43,28.14
33.75,-78.41,28.11
33.75,-78.39,28.12
33.75,-78.37,27.94
33.75,-78.35,27.88
33.75,-78.33,27.91
33.75,-78.31,27.86
33.75,-78.29,27.82
33.75,-78.27,27.78
33.75,-78.19,28.21
33.73,-78.81,28.33
33.73,-78.79,28.37
33.73,-78.77,28.48
33.73,-78.75,28.53
33.73,-78.73,28.5
33.73,-78.71,28.49
33.73,-78.69,28.52
33.73,-78.67,28.55
33.73,-78.65,28.55
33.73,-78.63,28.58
33.73,-78.61,28.54
33.73,-78.59,28.39
33.73,-78.57,28.33
33.73,-78.55,28.28
33.73,-78.53,28.28
33.73,-78.51,28.25
33.73,-78.49,28.21
33.73,-78.47,28.14
33.73,-78.45,28.08
33.73,-78.43,27.97
33.73,-78.41,27.87
33.73,-78.39,27.86
33.73,-78.37,27.79
33.73,-78.35,27.78
33.73,-78.33,27.8
33.73,-78.31,27.81
33.73,-78.29,27.78
33.73,-78.27,27.73
33.73,-78.25,27.71
33.73,-78.23,27.71
33.71,-78.81,28.31
33.71,-78.79,28.32
33.71,-78.77,28.33
33.71,-78.75,28.44
33.71,-78.73,28.49
33.71,-78.71,28.48
33.71,-78.69,28.52
33.71,-78.67,28.46
33.71,-78.65,28.41
33.71,-78.63,28.57
33.71,-78.61,28.58
33.71,-78.59,28.39
33.71,-78.57,28.34
33.71,-78.55,28.3
33.71,-78.53,28.27
33.71,-78.47,28.09
33.71,-78.45,27.81
33.71,-78.43,27.91
33.71,-78.41,27.84
33.71,-78.39,27.82
33.71,-78.37,27.72
33.71,-78.35,27.67
33.71,-78.33,27.61
33.71,-78.31,27.7
33.71,-78.29,27.76
33.71,-78.27,27.75
33.71,-78.25,27.74
33.71,-78.23,27.72
33.69,-78.77,28.24
33.69,-78.75,28.3
33.69,-78.73,28.37
33.69,-78.71,28.38
33.69,-78.69,28.49
33.69,-78.67,28.32
33.69,-78.65,28.29
33.69,-78.63,28.57
33.69,-78.61,28.54
33.69,-78.59,28.4
33.69,-78.57,28.35
33.69,-78.55,28.27
33.69,-78.43,28.0
33.69,-78.33,27.66
33.69,-78.31,27.74
33.69,-78.29,27.76
33.69,-78.27,27.78
33.69,-78.25,27.78
33.69,-78.23,27.72
33.67,-78.77,28.31
33.67,-78.75,28.3
33.67,-78.73,28.3
33.67,-78.71,28.27
33.67,-78.69,28.41
33.67,-78.67,28.27
33.67,-78.65,28.27
33.67,-78.63,28.33
33.67,-78.61,28.33
33.67,-78.59,28.32
33.67,-78.57,28.25
33.67,-78.31,27.69
33.67,-78.29,27.67
33.67,-78.27,27.77
33.67,-78.25,27.78
33.65,-78.77,28.3
33.65,-78.75,28.29
33.65,-78.73,28.25
33.65,-78.71,28.24
33.65,-78.69,28.26
33.65,-78.61,28.26
33.65,-78.29,27.61
33.65,-78.27,27.66
33.65,-78.25,27.77
33.63,-78.75,28.23
33.63,-78.73,28.21
33.61,-78.53,28.06
32.63,-78.99,28.24
32.63,-78.97,28.2
32.63,-78.95,28.17
32.61,-79.01,28.35
32.61,-78.99,28.33
32.61,-78.97,28.36
32.61,-78.95,28.3
32.61,-78.93,28.3
32.61,-78.91,28.26
32.61,-78.89,28.29
32.59,-79.07,28.11
32.59,-79.03,28.34
32.59,-79.01,28.37
32.59,-78.99,28.38
32.59,-78.97,28.37
32.59,-78.95,28.43
32.59,-78.93,28.47
32.59,-78.91,28.38
32.59,-78.89,28.32
32.59,-78.87,28.29
32.59,-78.85,28.23
32.59,-78.83,28.19
32.57,-79.05,28.42
32.57,-79.03,28.46
32.57,-79.01,28.44
32.57,-78.99,28.45
32.57,-78.97,28.43
32.57,-78.95,28.47
32.57,-78.93,28.53
32.57,-78.91,28.49
32.57,-78.89,28.38
32.57,-78.87,28.21
32.57,-78.85,28.15
32.57,-78.83,28.16
32.55,-79.05,28.5
32.55,-79.03,28.48
32.55,-79.01,28.47
32.55,-78.99,28.49
32.55,-78.97,28.49
32.55,-78.95,28.53
32.55,-78.93,28.55
32.55,-78.91,28.54
32.55,-78.89,28.44
32.55,-78.87,28.33
32.55,-78.85,28.19
32.53,-79.07,28.49
32.53,-79.05,28.55
32.53,-79.03,28.57
32.53,-79.01,28.57
32.53,-78.99,28.55
32.53,-78.97,28.53
32.53,-78.95,28.51
32.53,-78.93,28.52
32.53,-78.91,28.55
32.53,-78.89,28.45
32.53,-78.87,28.38
32.53,-78.85,28.32
32.51,-79.09,28.54
32.51,-79.07,28.57
32.51,-79.05,28.58
32.51,-79.03,28.61
32.51,-79.01,28.6
32.51,-78.99,28.55
32.51,-78.97,28.52
32.51,-78.95,28.53
32.51,-78.93,28.53
32.51,-78.91,28.4
32.51,-78.89,28.38
32.51,-78.87,28.32
32.51,-78.85,28.31
32.49,-79.09,28.64
32.49,-79.07,28.6
32.49,-79.05,28.58
32.49,-79.03,28.58
32.49,-79.01,28.52
32.49,-78.99,28.5
32.49,-78.97,28.48
32.49,-78.95,28.46
32.49,-78.93,28.37
32.49,-78.91,28.29
32.49,-78.87,28.26
32.49,-78.85,28.61
32.47,-79.09,28.62
32.47,-79.07,28.63
32.47,-79.05,28.6
32.47,-79.03,28.56
32.47,-78.95,28.45
32.47,-78.93,28.34
32.47,-78.91,28.28
32.47,-78.87,28.28
32.47,-78.85,28.65
32.45,-80.05,29.27
32.45,-79.05,28.62
32.45,-79.03,28.63
32.45,-78.95,28.5
32.45,-78.87,28.28
32.43,-80.03,29.1
32.43,-79.05,28.59
32.41,-80.13,29.35
32.41,-80.11,29.32
32.41,-80.09,29.26
32.41,-80.07,29.23
32.41,-80.05,29.16
32.41,-80.03,29.1
32.41,-80.01,29.04
32.41,-79.79,28.6
32.41,-79.77,28.6
32.39,-80.13,29.33
32.39,-80.11,29.33
32.39,-80.09,29.29
32.39,-80.07,29.28
32.39,-80.05,29.23
32.39,-80.03,29.17
32.39,-80.01,29.04
32.39,-78.97,28.47
32.39,-78.95,28.53
32.39,-78.93,28.67
32.39,-78.91,28.41
32.37,-80.15,29.3
32.37,-80.13,29.26
32.37,-80.11,29.24
32.37,-80.09,29.26
32.37,-80.07,29.25
32.37,-80.05,29.22
32.37,-80.03,29.16
32.37,-80.01,29.0
32.37,-79.77,28.51
32.37,-78.99,28.49
32.37,-78.97,28.52
32.37,-78.95,28.58
32.37,-78.93,28.79
32.37,-78.91,28.41
32.35,-80.81,30.28
32.35,-80.19,29.26
32.35,-80.17,29.3
32.35,-80.15,29.31
32.35,-80.13,29.25
32.35,-80.11,29.25
32.35,-80.09,29.25
32.35,-80.07,29.17
32.35,-80.05,29.12
32.35,-80.03,29.07
32.35,-80.01,28.95
32.35,-79.99,28.85
32.35,-78.99,28.49
32.35,-78.97,28.5
32.35,-78.95,28.55
32.33,-80.21,29.22
32.33,-80.19,29.27
32.33,-80.17,29.35
32.33,-80.15,29.4
32.33,-80.13,29.29
32.33,-80.11,29.25
32.33,-80.09,29.27
32.33,-80.07,29.16
32.33,-80.05,29.09
32.33,-80.03,29.1
32.33,-80.01,28.96
32.33,-79.99,28.87
32.33,-79.97,28.77
32.33,-79.93,28.63
32.33,-79.91,28.65
32.33,-79.89,28.64
32.33,-78.95,28.48
32.31,-80.73,30.17
32.31,-80.25,29.28
32.31,-80.23,29.22
32.31,-80.21,29.16
32.31,-80.19,29.3
32.31,-80.17,29.38
32.31,-80.15,29.38
32.31,-80.13,29.31
32.31,-80.11,29.23
32.31,-80.09,29.18
32.31,-80.07,29.04
32.31,-80.05,29.0
32.31,-80.03,29.02
32.31,-80.01,28.91
32.31,-79.99,28.75
32.31,-79.97,28.68
32.31,-79.95,28.64
32.31,-79.93,28.61
32.31,-79.91,28.6
32.29,-80.73,30.15
32.29,-80.71,30.11
32.29,-80.25,29.27
32.29,-80.23,29.15
32.29,-80.21,29.14
32.29,-80.19,29.25
32.29,-80.17,29.38
32.29,-80.15,29.35
32.29,-80.13,29.3
32.29,-80.11,29.17
32.29,-80.09,29.03
32.29,-80.07,28.98
32.29,-80.05,28.95
32.29,-80.03,28.93
32.29,-80.01,28.82
32.29,-79.99,28.71
32.29,-79.97,28.63
32.29,-79.95,28.6
32.29,-79.93,28.56
32.29,-79.91,28.5
32.27,-80.71,30.11
32.27,-80.23,29.16
32.27,-80.21,29.28
32.27,-80.19,29.26
32.27,-80.17,29.25
32.27,-80.15,29.27
32.27,-80.13,29.23
32.27,-80.11,29.13
32.27,-80.09,28.99
32.27,-80.07,28.92
32.27,-80.05,28.83
32.27,-80.03,28.8
32.27,-80.01,28.79
32.27,-79.95,28.59
32.27,-79.93,28.58
32.27,-79.91,28.49
32.27,-79.89,28.48
32.25,-80.23,29.3
32.25,-80.21,29.28
32.25,-80.19,29.23
32.25,-80.17,29.24
32.25,-80.15,29.17
32.25,-80.13,29.14
32.25,-80.11,29.08
32.25,-80.09,28.94
32.25,-80.07,28.76
32.25,-80.05,28.72
32.25,-80.03,28.66
32.25,-79.95,28.57
32.25,-79.93,28.5
32.25,-79.91,28.47
32.25,-79.89,28.47
32.23,-80.25,29.22
32.23,-80.23,29.26
32.23,-80.21,29.24
32.23,-80.19,29.2
32.23,-80.17,29.18
32.23,-80.15,29.15
32.23,-80.13,29.12
32.23,-80.11,29.0
32.23,-80.09,28.83
32.23,-80.07,28.78
32.23,-80.05,28.74
32.23,-80.03,28.66
32.23,-80.01,28.61
32.23,-79.93,28.48
32.23,-79.91,28.45
32.21,-80.25,29.16
32.21,-80.23,29.22
32.21,-80.21,29.21
32.21,-80.19,29.14
32.21,-80.17,29.13
32.21,-80.15,29.11
32.21,-80.13,28.98
32.21,-80.11,28.85
32.21,-80.09,28.81
32.21,-80.07,28.66
32.21,-80.05,28.68
32.21,-80.03,28.65
32.21,-80.01,28.62
32.21,-79.99,28.59
32.19,-80.29,29.16
32.19,-80.27,29.08
32.19,-80.25,29.16
32.19,-80.23,29.19
32.19,-80.21,29.18
32.19,-80.19,29.15
32.19,-80.17,29.1
32.19,-80.15,28.96
32.19,-80.13,28.94
32.19,-80.11,28.79
32.19,-80.09,28.74
32.19,-80.07,28.74
32.19,-80.05,28.72
32.19,-80.03,28.64
32.19,-80.01,28.6
32.19,-79.99,28.57
32.19,-79.97,28.53
32.19,-79.95,28.51
32.17,-80.33,29.17
32.17,-80.29,29.05
32.17,-80.27,29.09
32.17,-80.25,29.1
32.17,-80.23,29.08
32.17,-80.21,29.15
32.17,-80.19,29.17
32.17,-80.17,29.08
32.17,-80.15,28.94
32.17,-80.13,28.83
32.17,-80.11,28.78
32.17,-80.09,28.77
32.17,-80.07,28.75
32.17,-80.05,28.69
32.17,-80.03,28.69
32.17,-80.01,28.66
32.17,-79.99,28.64
32.17,-79.97,28.61
32.17,-79.95,28.53
32.17,-79.93,28.54
32.15,-80.33,29.17
32.15,-80.29,29.07
32.15,-80.27,29.11
32.15,-80.25,29.07
32.15,-80.23,29.02
32.15,-80.21,29.08
32.15,-80.19,29.05
32.15,-80.17,29.01
32.15,-80.15,28.87
32.15,-80.13,28.82
32.15,-80.11,28.75
32.15,-80.09,28.74
32.15,-80.07,28.73
32.15,-80.05,28.69
32.15,-80.03,28.73
32.15,-80.01,28.71
32.15,-79.99,28.66
32.15,-79.97,28.62
32.15,-79.95,28.58
32.15,-79.93,28.56
32.13,-80.33,29.13
32.13,-80.29,29.02
32.13,-80.27,29.01
32.13,-80.25,29.0
32.13,-80.23,28.93
32.13,-80.21,28.97
32.13,-80.19,29.05
32.13,-80.17,29.06
32.13,-80.15,28.87
32.13,-80.13,28.84
32.13,-80.11,28.72
32.13,-80.09,28.73
32.13,-80.07,28.76
32.13,-80.05,28.71
32.13,-80.03,28.73
32.13,-80.01,28.73
32.13,-79.99,28.65
32.13,-79.97,28.55
32.13,-79.95,28.52
32.11,-80.29,29.01
32.11,-80.23,28.87
32.11,-80.21,28.88
32.11,-80.19,28.9
32.11,-80.17,28.94
32.11,-80.11,28.69
32.11,-80.09,28.67
32.11,-80.07,28.63
32.11,-80.05,28.68
32.11,-80.03,28.72
32.11,-80.01,28.69
32.11,-79.99,28.61
32.11,-79.97,28.49
32.09,-80.21,28.82
32.09,-80.19,28.81
32.09,-80.17,28.76
32.09,-80.15,28.75
32.09,-80.09,28.56
32.09,-80.07,28.52
32.09,-80.05,28.57
32.09,-80.03,28.63
32.09,-80.01,28.53
32.09,-79.99,28.47
32.09,-79.97,28.4
32.07,-80.17,28.72
32.07,-80.15,28.69
32.07,-80.13,28.63
32.07,-80.07,28.44
32.07,-80.05,28.44
32.07,-80.03,28.41
32.07,-80.01,28.47
32.07,-79.99,28.43
32.07,-79.97,28.37
32.07,-79.95,28.35
32.05,-80.01,28.47
32.03,-80.15,28.6
31.75,-80.67,29.01
31.75,-80.63,28.94
31.75,-79.31,29.12
31.73,-80.67,28.97
31.73,-80.65,28.95
31.73,-79.43,29.71
31.71,-79.43,29.68
31.71,-79.41,29.61
31.69,-79.43,29.63
31.69,-79.41,29.5
31.67,-79.41,29.79
31.67,-79.39,29.81
31.65,-79.41,29.78
31.65,-79.39,29.79
31.63,-80.51,28.64
31.63,-80.47,28.49
31.63,-80.45,28.45
31.61,-80.47,28.46
31.61,-80.45,28.43
31.61,-80.43,28.39
31.57,-80.43,28.31
31.55,-79.61,29.38
31.49,-79.57,30.08
31.31,-80.67,27.97
31.31,-80.65,27.95
31.31,-80.63,27.96
31.29,-80.71,28.06
31.29,-80.67,27.96
31.27,-80.57,27.73
31.25,-80.59,27.78
31.25,-80.57,27.76
31.21,-80.59,27.8
31.19,-80.59,27.8
31.19,-80.57,27.8
31.19,-80.31,28.26
31.17,-80.61,27.83
31.17,-80.41,28.11
31.17,-80.39,28.15
31.17,-80.31,28.33
31.17,-80.29,28.33
31.15,-80.43,28.06
31.15,-80.41,28.09
31.15,-80.39,28.13
31.15,-80.31,28.23
31.15,-80.29,28.25
31.13,-80.41,28.06
31.13,-80.39,28.13
31.13,-80.37,28.12
31.11,-80.41,28.1
31.11,-80.39,28.1
31.11,-80.37,28.1
31.09,-80.39,28.08
31.09,-80.37,28.08
31.07,-80.37,28.09
31.07,-80.35,28.1
31.07,-80.33,28.14
31.05,-80.53,27.89
31.05,-80.51,27.97
31.05,-80.49,28.0
31.05,-80.43,28.02
31.05,-80.37,28.11
31.05,-80.35,28.1
31.05,-80.33,28.14
31.05,-80.31,28.16
31.05,-80.29,28.21
31.05,-80.27,28.23
31.05,-80.25,28.28
31.03,-80.55,27.81
31.03,-80.53,27.92
31.03,-80.51,27.99
31.03,-80.49,27.99
31.03,-80.47,27.98
31.03,-80.45,28.0
31.03,-80.43,28.04
31.03,-80.41,28.07
31.03,-80.35,28.15
31.03,-80.33,28.15
31.03,-80.31,28.22
31.03,-80.29,28.22
31.03,-80.27,28.18
31.03,-80.25,28.2
31.03,-80.23,28.21
31.01,-80.55,27.91
31.01,-80.53,28.04
31.01,-80.51,28.04
31.01,-80.47,27.99
31.01,-80.45,28.08
31.01,-80.43,28.13
31.01,-80.41,28.12
31.01,-80.35,28.17
31.01,-80.33,28.19
31.01,-80.31,28.25
31.01,-80.29,28.19
31.01,-80.27,28.16
30.99,-80.45,28.13
30.99,-80.43,28.17
30.99,-80.41,28.18
30.99,-80.33,28.18
30.99,-80.31,28.2
30.97,-81.11,27.57
30.97,-80.45,28.15
30.97,-80.43,28.14
30.97,-80.27,28.19
30.97,-80.25,28.18
30.95,-81.07,27.59
30.95,-80.49,28.17
30.95,-80.47,28.18
30.95,-80.45,28.15
30.95,-80.43,28.12
30.93,-81.05,27.65
30.93,-80.51,28.12
30.93,-80.49,28.17
30.93,-80.47,28.18
30.93,-80.45,28.15
30.91,-81.05,27.62
30.91,-81.03,27.61
30.91,-81.01,27.52
30.91,-80.59,28.01
30.91,-80.57,28.02
30.91,-80.55,28.03
30.91,-80.53,28.06
30.91,-80.51,28.14
30.91,-80.49,28.19
30.91,-80.47,28.17
30.91,-79.69,29.45
30.89,-80.63,27.96
30.89,-80.61,27.98
30.89,-80.59,28.04
30.89,-80.57,28.05
30.89,-80.55,28.04
30.89,-80.53,28.08
30.89,-80.51,28.16
30.89,-80.49,28.15
30.89,-80.47,28.13
30.89,-79.65,29.45
30.87,-80.63,28.02
30.87,-80.61,28.04
30.87,-80.59,28.06
30.87,-80.57,28.11
30.87,-80.55,28.07
30.87,-80.53,28.12
30.87,-80.51,28.15
30.87,-80.49,28.12
30.87,-80.47,28.12
30.87,-79.65,29.45
30.85,-80.65,28.03
30.85,-80.63,28.08
30.85,-80.61,28.13
30.85,-80.59,28.09
30.85,-80.57,28.05
30.85,-80.55,28.05
30.85,-80.53,28.09
30.85,-80.51,28.16
30.85,-80.49,28.14
30.85,-80.47,28.14
30.85,-80.45,28.15
30.83,-80.63,28.01
30.83,-80.61,28.18
30.83,-80.59,28.08
30.83,-80.57,28.02
30.83,-80.53,28.11
30.83,-80.51,28.11
30.83,-80.49,28.13
30.81,-81.21,27.2
30.81,-80.63,28.04
30.81,-80.61,28.12
30.81,-80.59,28.12
30.81,-80.57,28.12
30.81,-79.95,29.79
30.79,-80.63,28.0
30.79,-80.61,28.08
30.79,-80.59,28.22
30.79,-80.57,28.22
30.77,-80.65,27.92
30.77,-80.63,27.98
30.77,-80.61,28.06
30.77,-80.59,28.23
30.77,-80.57,28.4
30.75,-81.39,27.44
30.75,-80.67,27.92
30.75,-80.65,27.96
30.75,-80.63,27.99
30.75,-80.61,28.02
30.75,-80.59,28.11
30.75,-80.57,28.38
30.73,-81.43,27.52
30.73,-81.41,27.49
30.73,-81.39,27.43
30.73,-80.69,27.92
30.73,-80.67,27.91
30.73,-80.65,27.93
30.73,-80.63,27.95
30.73,-80.61,28.0
30.73,-80.59,28.03
30.73,-80.57,28.07
30.71,-81.43,27.47
30.71,-81.41,27.49
30.71,-81.39,27.44
30.71,-81.37,27.41
30.71,-81.19,27.1
30.71,-80.71,27.86
30.71,-80.69,27.89
30.71,-80.67,27.92
30.71,-80.65,28.0
30.71,-80.63,28.0
30.71,-80.61,28.0
30.71,-80.59,28.02
30.71,-80.57,28.05
30.69,-81.41,27.44
30.69,-81.29,27.06
30.69,-81.27,27.08
30.69,-81.25,27.07
30.69,-81.19,27.05
30.69,-80.69,27.92
30.69,-80.67,27.97
30.69,-80.65,27.98
30.69,-80.63,28.0
30.69,-80.03,29.54
30.67,-80.67,27.96
30.67,-80.65,27.94
30.67,-80.61,28.01
30.67,-80.59,28.01
30.67,-80.57,28.05
30.67,-80.05,29.69
30.67,-80.03,29.74
30.67,-80.01,29.68
30.67,-79.99,29.94
30.65,-80.67,27.9
30.65,-80.65,27.92
30.65,-80.63,27.97
30.65,-80.61,28.02
30.65,-80.59,28.02
30.65,-80.57,28.06
30.65,-80.07,29.65
30.65,-80.05,29.59
30.65,-80.03,29.62
30.65,-80.01,29.75
30.65,-79.99,29.94
30.63,-81.29,27.19
30.63,-80.65,27.94
30.63,-80.09,29.75
30.61,-80.57,28.06
30.59,-80.75,27.83
30.59,-80.73,27.82
30.59,-80.71,27.91
30.59,-80.69,27.97
30.59,-80.11,30.03
30.59,-80.09,30.06
30.59,-80.07,30.0
30.59,-79.97,29.99
30.59,-79.95,29.97
30.57,-80.77,27.92
30.57,-80.75,27.88
30.57,-80.71,27.94
30.57,-80.69,28.0
30.57,-80.13,29.88
30.57,-80.11,29.95
30.57,-80.09,29.95
30.57,-80.07,29.9
30.57,-79.97,30.01
30.57,-79.95,30.03
30.55,-80.57,28.14
30.55,-80.55,28.15
30.55,-80.15,29.76
30.55,-80.13,29.83
30.55,-80.11,29.93
30.55,-80.09,29.93
30.55,-80.01,29.94
30.55,-79.99,29.93
30.55,-79.87,29.88
30.55,-79.85,29.88
30.53,-81.33,27.38
30.53,-81.31,27.39
30.53,-80.57,28.15
30.53,-80.55,28.16
30.53,-80.15,29.78
30.53,-80.01,29.94
30.53,-79.99,29.93
30.53,-79.97,29.9
30.53,-79.87,29.78
30.53,-79.85,29.76
30.53,-79.83,30.32
30.51,-81.33,27.4
30.51,-81.31,27.39
30.51,-80.03,30.05
30.51,-80.01,30.01
30.51,-79.99,29.95
30.51,-79.83,30.29
30.49,-80.03,30.1
30.49,-80.01,30.03
30.49,-79.99,29.99
30.47,-80.17,29.33
30.47,-80.15,29.33
30.47,-80.03,30.08
30.47,-80.01,30.01
30.47,-79.99,29.87
30.45,-80.17,29.35
30.45,-80.15,29.39
30.45,-80.13,29.45
30.45,-80.03,29.91
30.45,-80.01,29.84
30.45,-79.99,29.6
30.43,-80.03,29.8
30.43,-80.01,29.7
30.43,-79.99,29.61
30.43,-79.97,29.63
30.41,-80.03,29.85
30.41,-80.01,29.81
30.39,-80.03,30.07
30.39,-80.01,29.95
30.39,-79.91,29.88
30.37,-80.19,29.48
30.37,-80.17,29.5
30.37,-80.03,30.12
30.37,-80.01,30.08
30.35,-80.75,28.11
30.35,-80.19,29.53
30.35,-80.17,29.57
30.35,-80.03,30.01
30.33,-80.77,28.09
30.33,-80.17,29.62
30.33,-80.05,30.19
30.33,-80.03,30.15
30.31,-80.79,28.02
30.31,-80.77,28.07
30.31,-80.05,30.21
30.31,-79.95,29.84
30.31,-79.93,29.81
30.29,-79.93,29.81
30.27,-79.93,29.81
30.25,-80.21,29.6
30.23,-80.21,29.62
30.21,-81.65,28.26
30.21,-80.15,29.75
30.15,-81.35,27.29
30.15,-81.33,27.24
