lat,lon,sst
34.71,-76.51,30.07
34.71,-76.49,30.05
34.71,-76.47,30.16
34.71,-76.45,30.08
34.71,-76.11,28.73
34.71,-76.09,28.68
34.71,-76.07,28.55
34.71,-76.05,28.63
34.71,-76.03,28.72
34.71,-76.01,28.62
34.71,-75.99,28.59
34.71,-75.93,28.81
34.71,-75.91,28.84
34.71,-75.89,28.85
34.71,-75.87,28.9
34.71,-75.85,28.88
34.71,-75.83,28.84
34.71,-75.81,29.02
34.69,-76.73,29.17
34.69,-76.69,29.36
34.69,-76.67,29.44
34.69,-76.59,29.4
34.69,-76.51,29.9
34.69,-76.49,29.88
34.69,-76.47,29.94
34.69,-76.13,28.73
34.69,-76.11,28.77
34.69,-76.09,28.71
34.69,-76.07,28.57
34.69,-76.05,28.54
34.69,-76.03,28.53
34.69,-76.01,28.55
34.69,-75.99,28.64
34.69,-75.97,28.67
34.69,-75.95,28.7
34.69,-75.93,28.77
34.69,-75.91,28.8
34.69,-75.89,28.81
34.69,-75.87,28.85
34.69,-75.85,28.89
34.69,-75.83,28.91
34.69,-75.81,29.01
34.69,-75.79,29.04
34.67,-76.93,29.25
34.67,-76.55,29.8
34.67,-76.53,29.82
34.67,-76.51,29.9
34.67,-76.17,28.49
34.67,-76.15,28.56
34.67,-76.13,28.71
34.67,-76.11,28.77
34.67,-76.09,28.68
34.67,-76.07,28.62
34.67,-76.05,28.57
34.67,-76.03,28.55
34.67,-76.01,28.61
34.67,-75.99,28.71
34.67,-75.97,28.72
34.67,-75.95,28.71
34.67,-75.93,28.76
34.67,-75.91,28.79
34.67,-75.89,28.79
34.67,-75.87,28.8
34.65,-77.03,29.41
34.65,-77.01,29.4
34.65,-76.99,29.34
34.65,-76.51,29.68
34.65,-76.49,29.27
34.65,-76.19,28.45
34.65,-76.17,28.51
34.65,-76.15,28.53
34.65,-76.13,28.53
34.65,-76.11,28.48
34.65,-76.09,28.49
34.65,-76.03,28.56
34.65,-76.01,28.59
34.65,-75.99,28.64
34.65,-75.97,28.66
34.65,-75.95,28.68
34.65,-75.93,28.74
34.65,-75.91,28.77
34.65,-75.89,28.79
34.63,-77.05,29.39
34.63,-77.03,29.43
34.63,-77.01,29.41
34.63,-76.99,29.33
34.63,-76.35,28.36
34.63,-76.33,28.34
34.63,-76.31,28.31
34.63,-76.21,28.38
34.63,-76.19,28.41
34.63,-76.17,28.44
34.63,-76.11,28.48
34.63,-76.09,28.48
34.63,-76.01,28.64
34.63,-75.99,28.64
34.61,-77.13,29.24
34.61,-77.11,29.27
34.61,-77.05,29.08
34.61,-77.03,29.08
34.61,-77.01,29.05
34.61,-76.99,29.04
34.61,-76.35,28.38
34.61,-76.13,28.52
34.61,-76.11,28.55
34.61,-76.09,28.55
34.59,-77.15,29.17
34.59,-77.13,29.17
34.59,-77.11,29.14
34.59,-77.07,29.09
34.59,-77.05,29.06
34.59,-77.03,29.11
34.59,-77.01,29.07
34.59,-76.99,29.06
34.59,-76.37,28.39
34.59,-76.13,28.55
34.59,-76.11,28.56
34.57,-77.15,29.19
34.57,-77.13,29.13
34.57,-77.11,29.03
34.57,-77.09,29.08
34.57,-77.07,29.21
34.57,-77.05,29.19
34.57,-77.03,29.2
34.57,-76.45,28.82
34.57,-76.43,28.73
34.57,-76.41,28.69
34.57,-76.39,28.75
34.57,-76.37,28.46
34.57,-76.35,28.5
34.57,-76.23,28.43
34.57,-76.21,28.44
34.55,-77.15,29.04
34.55,-77.13,29.06
34.55,-77.11,28.98
34.55,-76.43,28.73
34.55,-76.41,28.76
34.55,-76.39,28.84
34.55,-76.37,28.58
34.55,-76.25,28.42
34.55,-76.23,28.44
34.53,-76.65,28.7
34.53,-76.63,28.7
34.53,-76.39,28.83
34.53,-76.37,28.48
34.53,-76.35,28.45
34.53,-76.31,28.38
34.53,-76.29,28.35
34.53,-76.27,28.36
34.51,-76.33,28.36
34.51,-76.31,28.36
34.49,-76.37,28.44
34.49,-76.35,28.49
34.49,-76.33,28.41
34.49,-76.31,28.35
34.47,-76.39,28.45
34.47,-76.37,28.47
34.47,-76.35,28.54
34.47,-76.33,28.48
34.47,-76.31,28.48
34.45,-76.39,28.44
34.45,-76.37,28.45
34.45,-76.35,28.53
34.45,-76.33,28.51
34.45,-76.31,28.51
34.39,-77.33,28.71
34.39,-77.31,28.7
34.39,-76.05,29.21
34.39,-76.03,29.26
34.39,-76.01,29.29
34.37,-77.33,28.74
34.37,-77.31,28.84
34.37,-77.29,28.91
34.37,-76.51,28.8
34.37,-76.49,28.83
34.37,-76.47,28.85
34.37,-76.45,28.9
34.37,-76.43,28.97
34.37,-76.41,28.88
34.37,-76.39,28.79
34.37,-76.37,28.77
34.37,-76.09,29.28
34.37,-76.07,29.29
34.37,-76.05,29.29
34.37,-76.03,29.27
34.35,-77.35,29.03
34.35,-77.33,29.06
34.35,-77.31,29.04
34.35,-76.55,28.79
34.35,-76.53,28.83
34.35,-76.51,28.83
34.35,-76.49,28.9
34.35,-76.47,28.9
34.35,-76.45,29.09
34.35,-76.43,29.07
34.35,-76.41,28.99
34.35,-76.39,28.93
34.35,-76.37,28.87
34.35,-76.35,28.86
34.35,-76.17,29.05
34.35,-76.11,29.27
34.35,-76.09,29.32
34.35,-76.07,29.35
34.35,-76.05,29.32
34.33,-77.37,28.96
34.33,-77.35,28.99
34.33,-77.33,28.96
34.33,-77.31,28.94
34.33,-77.21,28.78
34.33,-77.03,28.61
34.33,-77.01,28.62
34.33,-76.55,28.81
34.33,-76.53,28.89
34.33,-76.51,29.13
34.33,-76.49,29.11
34.33,-76.47,29.13
34.33,-76.45,29.16
34.33,-76.43,29.13
34.33,-76.41,29.22
34.33,-76.39,29.23
34.33,-76.37,29.14
34.33,-76.35,28.88
34.33,-76.31,28.91
34.33,-76.29,28.95
34.33,-76.27,28.95
34.33,-76.19,29.1
34.33,-76.17,29.1
34.33,-76.11,29.28
34.33,-76.09,29.34
34.33,-76.07,29.36
34.33,-76.05,29.35
34.31,-77.37,28.96
34.31,-77.35,28.94
34.31,-77.21,28.92
34.31,-77.19,29.03
34.31,-76.71,28.97
34.31,-76.51,29.14
34.31,-76.45,29.15
34.31,-76.43,29.13
34.31,-76.41,29.15
34.31,-76.39,29.23
34.31,-76.31,28.96
34.31,-76.29,28.96
34.31,-76.27,28.93
34.31,-76.25,28.92
34.29,-77.23,29.0
34.29,-77.21,29.05
34.29,-76.71,28.97
34.29,-76.69,28.93
34.29,-76.67,29.13
34.29,-76.65,29.18
34.29,-76.51,28.98
34.29,-76.49,28.89
34.29,-76.47,28.8
34.29,-76.45,28.95
34.29,-76.43,29.0
34.29,-76.41,29.01
34.29,-76.39,29.02
34.29,-76.29,28.95
34.29,-76.27,28.93
34.27,-77.63,28.62
34.27,-77.61,28.62
34.27,-77.59,28.58
34.27,-77.15,29.08
34.27,-77.13,29.05
34.27,-76.73,29.12
34.27,-76.71,29.06
34.27,-76.69,29.01
34.27,-76.67,29.08
34.27,-76.65,29.07
34.27,-76.63,29.2
34.27,-76.61,29.01
34.27,-76.59,29.06
34.27,-76.57,29.0
34.27,-76.53,28.93
34.27,-76.51,28.89
34.27,-76.49,28.86
34.27,-76.47,29.19
34.27,-76.45,28.92
34.27,-76.43,28.94
34.27,-76.41,29.07
34.27,-76.33,29.02
34.27,-76.31,28.98
34.27,-76.29,28.98
34.27,-76.27,28.97
34.25,-77.65,28.68
34.25,-77.63,28.64
34.25,-77.61,28.64
34.25,-77.17,28.95
34.25,-77.15,28.96
34.25,-77.13,28.95
34.25,-76.81,29.18
34.25,-76.79,29.19
34.25,-76.77,29.13
34.25,-76.75,29.14
34.25,-76.73,29.16
34.25,-76.71,29.06
34.25,-76.69,29.04
34.25,-76.67,29.02
34.25,-76.65,29.1
34.25,-76.63,29.16
34.25,-76.61,29.04
34.25,-76.59,29.07
34.25,-76.55,29.0
34.25,-76.53,28.96
34.25,-76.51,28.93
34.25,-76.49,29.28
34.25,-76.47,29.22
34.25,-76.45,29.24
34.25,-76.43,29.24
34.25,-76.41,29.17
34.25,-76.35,29.0
34.25,-76.33,29.05
34.25,-76.31,29.0
34.25,-76.29,28.97
34.23,-77.65,28.65
34.23,-77.19,28.88
34.23,-77.17,29.01
34.23,-77.15,29.03
34.23,-77.13,29.02
34.23,-76.83,29.21
34.23,-76.81,29.22
34.23,-76.79,29.19
34.23,-76.77,29.14
34.23,-76.75,29.11
34.23,-76.73,29.09
34.23,-76.71,29.02
34.23,-76.69,28.92
34.23,-76.67,28.91
34.23,-76.65,29.14
34.23,-76.63,29.23
34.23,-76.61,29.2
34.23,-76.59,29.14
34.23,-76.57,29.09
34.23,-76.55,29.06
34.23,-76.53,29.03
34.23,-76.51,29.24
34.23,-76.49,29.3
34.23,-76.47,29.26
34.23,-76.45,29.24
34.23,-76.43,29.26
34.23,-76.41,29.19
34.23,-76.39,29.14
34.23,-76.35,29.01
34.23,-76.33,28.99
34.23,-76.31,28.98
34.21,-77.15,29.1
34.21,-77.13,29.11
34.21,-77.11,29.09
34.21,-76.99,29.0
34.21,-76.97,29.13
34.21,-76.95,29.2
34.21,-76.93,29.19
34.21,-76.91,29.19
34.21,-76.89,29.23
34.21,-76.87,29.17
34.21,-76.83,29.19
34.21,-76.81,29.17
34.21,-76.79,29.13
34.21,-76.77,29.12
34.21,-76.75,29.11
34.21,-76.73,29.07
34.21,-76.71,29.01
34.21,-76.69,28.93
34.21,-76.67,28.91
34.21,-76.65,29.13
34.21,-76.63,29.13
34.21,-76.61,29.11
34.21,-76.59,29.09
34.21,-76.57,29.12
34.21,-76.55,29.16
34.21,-76.53,29.25
34.21,-76.51,29.31
34.21,-76.49,29.3
34.21,-76.47,29.27
34.21,-76.45,29.26
34.21,-76.43,29.25
34.21,-76.41,29.24
34.21,-76.39,29.15
34.21,-76.35,29.02
34.21,-76.33,29.04
34.21,-76.31,29.04
34.19,-77.65,28.82
34.19,-77.15,29.12
34.19,-77.13,29.12
34.19,-77.05,28.95
34.19,-77.03,29.06
34.19,-77.01,29.0
34.19,-76.99,28.98
34.19,-76.97,29.07
34.19,-76.95,29.17
34.19,-76.93,29.18
34.19,-76.91,29.22
34.19,-76.89,29.22
34.19,-76.87,29.17
34.19,-76.85,29.2
34.19,-76.83,29.19
34.19,-76.81,29.14
34.19,-76.79,29.13
34.19,-76.77,29.11
34.19,-76.75,29.09
34.19,-76.73,29.08
34.19,-76.71,29.07
34.19,-76.69,29.04
34.19,-76.67,28.98
34.19,-76.65,29.15
34.19,-76.63,29.18
34.19,-76.61,29.17
34.19,-76.59,29.18
34.19,-76.57,29.21
34.19,-76.55,29.26
34.19,-76.53,29.27
34.19,-76.51,29.32
34.19,-76.49,29.33
34.19,-76.47,29.31
34.19,-76.45,29.3
34.19,-76.43,29.3
34.19,-76.41,29.27
34.19,-76.39,29.16
34.19,-76.37,29.1
34.19,-76.35,29.1
34.19,-76.33,29.14
34.19,-76.31,29.07
34.19,-76.29,29.01
34.19,-76.27,29.01
34.17,-77.39,28.76
34.17,-77.37,28.72
34.17,-77.17,29.16
34.17,-77.15,29.11
34.17,-77.09,28.8
34.17,-77.07,28.87
34.17,-77.05,28.92
34.17,-77.03,28.97
34.17,-77.01,28.99
34.17,-76.99,28.97
34.17,-76.93,29.11
34.17,-76.91,29.13
34.17,-76.89,29.23
34.17,-76.87,29.19
34.17,-76.85,29.17
34.17,-76.83,29.13
34.17,-76.81,29.1
34.17,-76.79,29.08
34.17,-76.77,29.09
34.17,-76.75,29.08
34.17,-76.73,29.1
34.17,-76.71,29.12
34.17,-76.69,29.08
34.17,-76.67,29.0
34.17,-76.65,29.19
34.17,-76.63,29.22
34.17,-76.61,29.24
34.17,-76.59,29.31
34.17,-76.57,29.35
34.17,-76.55,29.36
34.17,-76.53,29.37
34.17,-76.51,29.36
34.17,-76.49,29.37
34.17,-76.47,29.37
34.17,-76.45,29.38
34.17,-76.43,29.34
34.17,-76.41,29.27
34.17,-76.39,29.19
34.17,-76.37,29.01
34.17,-76.35,28.97
34.17,-76.33,29.01
34.17,-76.31,29.03
34.17,-76.29,29.04
34.17,-76.27,29.05
34.17,-76.25,29.02
34.15,-77.39,28.69
34.15,-77.37,28.71
34.15,-77.35,28.71
34.15,-77.01,28.91
34.15,-76.91,29.15
34.15,-76.89,29.18
34.15,-76.87,29.18
34.15,-76.85,29.17
34.15,-76.83,29.14
34.15,-76.81,29.1
34.15,-76.79,29.09
34.15,-76.77,29.11
34.15,-76.75,29.11
34.15,-76.73,29.09
34.15,-76.71,28.97
34.15,-76.69,28.87
34.15,-76.67,29.0
34.15,-76.65,29.18
34.15,-76.63,29.25
34.15,-76.61,29.29
34.15,-76.59,29.32
34.15,-76.57,29.34
34.15,-76.55,29.36
34.15,-76.53,29.37
34.15,-76.51,29.38
34.15,-76.49,29.37
34.15,-76.47,29.36
34.15,-76.45,29.34
34.15,-76.43,29.26
34.15,-76.41,29.21
34.15,-76.39,29.13
34.15,-76.37,29.01
34.15,-76.35,29.0
34.15,-76.33,29.03
34.15,-76.31,29.04
34.15,-76.29,29.04
34.15,-76.27,29.03
34.15,-76.25,28.99
34.15,-76.23,28.98
34.15,-76.21,29.02
34.13,-77.49,29.02
34.13,-77.47,28.98
34.13,-77.45,29.22
34.13,-77.43,29.21
34.13,-77.41,29.16
34.13,-77.39,28.98
34.13,-77.37,28.86
34.13,-77.35,28.91
34.13,-77.01,28.87
34.13,-76.99,28.9
34.13,-76.93,29.25
34.13,-76.91,29.24
34.13,-76.89,29.16
34.13,-76.87,29.14
34.13,-76.85,29.14
34.13,-76.83,29.13
34.13,-76.81,29.12
34.13,-76.79,29.13
34.13,-76.77,29.14
34.13,-76.75,29.16
34.13,-76.73,29.12
34.13,-76.71,28.98
34.13,-76.69,28.81
34.13,-76.67,29.03
34.13,-76.65,29.19
34.13,-76.63,29.22
34.13,-76.61,29.22
34.13,-76.59,29.22
34.13,-76.57,29.25
34.13,-76.55,29.27
34.13,-76.53,29.33
34.13,-76.51,29.37
34.13,-76.49,29.35
34.13,-76.47,29.31
34.13,-76.45,29.3
34.13,-76.43,29.25
34.13,-76.41,29.23
34.13,-76.39,29.18
34.13,-76.37,29.12
34.13,-76.35,29.08
34.13,-76.33,29.08
34.13,-76.31,29.08
34.13,-76.29,29.05
34.13,-76.27,29.01
34.13,-76.25,28.99
34.13,-76.19,29.24
34.13,-76.03,29.51
34.11,-77.75,28.97
34.11,-77.73,28.99
34.11,-77.61,28.74
34.11,-77.51,29.39
34.11,-77.49,29.38
34.11,-77.47,29.38
34.11,-77.45,29.31
34.11,-77.43,29.32
34.11,-77.41,29.29
34.11,-77.39,29.17
34.11,-77.37,29.09
34.11,-77.35,29.09
34.11,-77.33,29.2
34.11,-77.31,29.22
34.11,-77.19,28.91
34.11,-77.17,28.9
34.11,-77.03,28.88
34.11,-77.01,28.89
34.11,-76.99,28.94
34.11,-76.97,29.12
34.11,-76.95,29.15
34.11,-76.93,29.19
34.11,-76.91,29.22
34.11,-76.89,29.18
34.11,-76.87,29.13
34.11,-76.85,28.99
34.11,-76.83,28.99
34.11,-76.81,29.09
34.11,-76.79,29.13
34.11,-76.77,29.15
34.11,-76.75,29.17
34.11,-76.73,29.14
34.11,-76.71,29.1
34.11,-76.65,29.2
34.11,-76.63,29.23
34.11,-76.61,29.25
34.11,-76.59,29.32
34.11,-76.57,29.37
34.11,-76.55,29.4
34.11,-76.53,29.43
34.11,-76.51,29.43
34.11,-76.49,29.43
34.11,-76.47,29.32
34.11,-76.45,29.33
34.11,-76.43,29.3
34.11,-76.41,29.27
34.11,-76.39,29.22
34.11,-76.37,29.13
34.11,-76.35,29.12
34.11,-76.33,29.08
34.11,-76.31,29.06
34.11,-76.29,29.04
34.11,-76.27,29.02
34.09,-77.75,29.16
34.09,-77.73,29.16
34.09,-77.61,28.83
34.09,-77.51,29.39
34.09,-77.49,29.4
34.09,-77.47,29.41
34.09,-77.45,29.33
34.09,-77.43,29.54
34.09,-77.41,29.53
34.09,-77.39,29.23
34.09,-77.37,29.19
34.09,-77.35,29.18
34.09,-77.33,29.14
34.09,-77.31,29.18
34.09,-77.29,29.2
34.09,-77.19,28.95
34.09,-77.17,28.92
34.09,-77.11,28.7
34.09,-77.01,29.04
34.09,-76.99,29.15
34.09,-76.97,29.18
34.09,-76.95,29.18
34.09,-76.93,29.18
34.09,-76.91,29.22
34.09,-76.89,29.25
34.09,-76.87,29.17
34.09,-76.85,29.08
34.09,-76.83,29.08
34.09,-76.81,29.08
34.09,-76.79,29.14
34.09,-76.77,29.16
34.09,-76.75,29.16
34.09,-76.73,29.15
34.09,-76.71,29.18
34.09,-76.69,29.15
34.09,-76.63,29.23
34.09,-76.61,29.24
34.09,-76.59,29.33
34.09,-76.57,29.37
34.09,-76.55,29.35
34.09,-76.53,29.28
34.09,-76.51,29.24
34.09,-76.49,29.21
34.09,-76.47,29.28
34.09,-76.45,29.3
34.09,-76.43,29.32
34.09,-76.41,29.25
34.09,-76.39,29.15
34.09,-76.37,29.04
34.09,-76.35,29.04
34.09,-76.33,29.03
34.09,-76.31,29.0
34.09,-76.29,29.02
34.09,-76.19,29.36
34.09,-76.15,29.42
34.07,-77.79,29.13
34.07,-77.77,29.16
34.07,-77.75,29.19
34.07,-77.73,29.2
34.07,-77.63,29.16
34.07,-77.51,29.44
34.07,-77.49,29.41
34.07,-77.47,29.39
34.07,-77.45,29.4
34.07,-77.43,29.42
34.07,-77.41,29.41
34.07,-77.39,29.34
34.07,-77.37,29.31
34.07,-77.35,29.29
34.07,-77.33,29.28
34.07,-77.31,29.26
34.07,-77.29,29.22
34.07,-77.23,28.76
34.07,-77.21,28.77
34.07,-77.19,28.79
34.07,-77.17,28.89
34.07,-77.13,29.05
34.07,-77.11,28.9
34.07,-77.09,28.82
34.07,-77.07,28.85
34.07,-77.01,29.06
34.07,-76.99,29.07
34.07,-76.97,29.09
34.07,-76.95,29.15
34.07,-76.93,29.17
34.07,-76.91,29.18
34.07,-76.89,29.17
34.07,-76.87,29.13
34.07,-76.85,29.13
34.07,-76.83,29.14
34.07,-76.81,29.14
34.07,-76.79,29.14
34.07,-76.77,29.14
34.07,-76.75,29.16
34.07,-76.73,29.16
34.07,-76.71,29.14
34.07,-76.69,29.07
34.07,-76.65,29.28
34.07,-76.63,29.26
34.07,-76.61,29.24
34.07,-76.59,29.23
34.07,-76.57,29.2
34.07,-76.55,29.15
34.07,-76.53,29.12
34.07,-76.51,29.13
34.07,-76.49,29.19
34.07,-76.47,29.2
34.07,-76.45,29.17
34.07,-76.43,29.15
34.07,-76.41,29.16
34.07,-76.39,29.08
34.07,-76.37,29.02
34.07,-76.35,28.99
34.07,-76.33,29.04
34.07,-76.31,29.05
34.07,-76.25,29.4
34.07,-76.23,29.44
34.05,-77.79,29.19
34.05,-77.77,29.22
34.05,-77.75,29.23
34.05,-77.73,29.24
34.05,-77.63,29.24
34.05,-77.61,29.17
34.05,-77.53,29.45
34.05,-77.51,29.45
34.05,-77.49,29.45
34.05,-77.47,29.41
