lat,lon,sst
34.09,-77.17,26.86
34.09,-77.15,26.89
34.09,-77.13,26.81
34.09,-77.11,26.81
34.09,-77.09,26.84
34.09,-77.07,26.85
34.09,-77.05,26.83
34.09,-77.03,26.85
34.09,-77.01,26.81
34.09,-75.97,27.63
34.09,-75.93,27.75
34.09,-75.91,27.73
34.09,-75.89,27.75
34.07,-77.19,26.96
34.07,-77.17,26.99
34.07,-77.15,26.92
34.07,-77.13,26.87
34.07,-77.11,26.87
34.07,-77.09,26.87
34.07,-77.07,26.88
34.07,-77.05,26.9
34.07,-77.03,26.89
34.07,-77.01,26.83
34.07,-75.97,27.61
34.07,-75.95,27.72
34.07,-75.93,27.78
34.07,-75.91,27.75
34.07,-75.69,28.5
34.05,-81.29,30.73
34.05,-77.19,26.96
34.05,-77.17,26.95
34.05,-77.15,26.98
34.05,-77.13,26.9
34.05,-77.11,26.88
34.05,-77.09,26.86
34.05,-77.07,26.86
34.05,-77.05,26.91
34.05,-77.03,26.82
34.05,-77.01,26.8
34.05,-75.97,27.73
34.05,-75.95,27.72
34.05,-75.91,27.8
34.05,-75.89,27.78
34.05,-75.47,29.12
34.05,-75.23,29.04
34.05,-75.21,29.14
34.03,-77.19,26.97
34.03,-77.17,26.94
34.03,-77.15,26.9
34.03,-77.13,26.84
34.03,-77.11,26.83
34.03,-77.09,26.81
34.03,-77.07,26.84
34.03,-77.05,26.83
34.03,-77.03,26.76
34.03,-77.01,26.75
34.03,-75.99,27.83
34.03,-75.95,27.79
34.03,-75.93,27.83
34.03,-75.91,27.85
34.03,-75.89,27.83
34.03,-75.87,27.84
34.03,-75.25,28.96
34.03,-75.23,29.05
34.03,-75.21,29.11
34.01,-77.21,26.72
34.01,-77.19,26.75
34.01,-77.17,26.8
34.01,-77.15,26.8
34.01,-77.13,26.79
34.01,-77.11,26.79
34.01,-77.09,26.74
34.01,-77.07,26.69
34.01,-77.05,26.76
34.01,-77.03,26.75
34.01,-76.03,27.72
34.01,-76.01,27.72
34.01,-75.95,27.79
34.01,-75.93,27.79
34.01,-75.91,27.91
34.01,-75.89,27.85
34.01,-75.31,28.82
34.01,-75.29,28.84
34.01,-75.27,28.82
34.01,-75.25,28.87
34.01,-75.23,29.03
34.01,-75.21,29.08
33.99,-77.15,26.72
33.99,-77.13,26.71
33.99,-77.11,26.72
33.99,-77.09,26.76
33.99,-77.07,26.72
33.99,-77.05,26.69
33.99,-75.93,27.91
33.99,-75.91,27.94
33.99,-75.89,27.88
33.99,-75.31,28.81
33.99,-75.29,28.73
33.99,-75.27,28.73
33.97,-77.13,26.55
33.97,-77.11,26.64
33.97,-77.09,26.74
33.97,-77.07,26.7
33.97,-75.93,27.93
33.97,-75.91,27.94
33.97,-75.41,28.93
33.97,-75.33,28.87
33.97,-75.31,28.84
33.97,-75.29,28.83
33.95,-77.13,26.58
33.95,-77.11,26.61
33.95,-77.09,26.63
33.95,-77.07,26.63
33.95,-75.93,27.9
33.95,-75.91,27.92
33.95,-75.49,28.97
33.95,-75.47,28.96
33.95,-75.45,29.12
33.95,-75.43,29.0
33.95,-75.41,28.96
33.93,-77.15,26.43
33.93,-77.13,26.48
33.93,-77.11,26.58
33.93,-77.09,26.58
33.93,-75.49,29.13
33.93,-75.47,29.14
33.93,-75.45,29.13
33.93,-75.43,29.03
33.91,-77.15,26.42
33.91,-77.13,26.39
33.91,-77.11,26.49
33.91,-75.51,29.16
33.91,-75.49,29.15
33.91,-75.47,29.08
33.89,-75.59,29.08
33.89,-75.51,29.12
33.89,-75.49,29.18
33.87,-77.65,26.81
33.87,-77.63,26.76
33.87,-77.61,26.74
33.85,-77.67,26.83
33.85,-77.65,26.85
33.85,-77.63,26.81
33.85,-77.61,26.79
33.83,-77.77,26.99
33.83,-77.75,26.99
33.83,-77.73,26.95
33.83,-77.71,26.9
33.83,-77.69,26.87
33.83,-77.67,26.84
33.83,-77.65,26.9
33.83,-77.63,26.87
33.81,-77.91,27.5
33.81,-77.89,27.45
33.81,-77.87,27.3
33.81,-77.77,27.01
33.81,-77.75,27.06
33.81,-77.73,26.99
33.81,-77.71,26.92
33.81,-77.67,26.89
33.81,-77.65,26.96
33.79,-77.91,27.72
33.79,-77.89,27.63
33.79,-77.87,27.49
33.79,-77.79,26.99
33.79,-77.77,27.03
33.79,-77.75,27.04
33.79,-77.73,26.99
33.79,-77.71,26.95
33.79,-77.69,26.84
33.79,-77.67,26.74
33.79,-77.65,26.87
33.77,-77.91,27.77
33.77,-77.89,27.71
33.77,-77.87,27.57
33.77,-77.79,27.02
33.77,-77.77,27.01
33.77,-77.75,27.0
33.77,-77.73,27.02
33.77,-77.71,26.96
33.77,-77.69,26.82
33.77,-77.67,26.74
33.77,-77.65,26.72
33.77,-77.59,26.78
33.75,-77.91,27.84
33.75,-77.89,27.78
33.75,-77.87,27.63
33.75,-77.85,27.53
33.75,-77.81,27.05
33.75,-77.79,27.02
33.75,-77.77,26.97
33.75,-77.75,26.96
33.75,-77.73,26.97
33.75,-77.71,26.94
33.75,-77.69,26.81
33.75,-77.67,26.8
33.75,-77.61,26.8
33.75,-77.59,26.81
33.73,-77.91,27.96
33.73,-77.89,27.93
33.73,-77.81,27.13
33.73,-77.79,27.11
33.73,-77.77,27.08
33.73,-77.75,26.95
33.73,-77.73,26.94
33.73,-77.71,26.92
33.73,-77.69,26.83
33.73,-77.67,26.79
33.73,-77.59,26.82
33.73,-76.57,27.13
33.73,-76.55,27.15
33.73,-76.53,27.22
33.71,-77.89,27.97
33.71,-77.85,27.71
33.71,-77.79,27.05
33.71,-77.77,27.0
33.71,-77.75,26.92
33.71,-77.73,26.88
33.71,-77.71,26.89
33.71,-77.69,26.85
33.71,-77.67,26.72
33.71,-77.59,26.49
33.71,-76.95,26.86
33.71,-76.59,27.2
33.71,-76.57,27.2
33.71,-76.55,27.23
33.69,-77.91,27.97
33.69,-77.89,27.99
33.69,-77.87,27.89
33.69,-77.85,27.75
33.69,-77.83,27.67
33.69,-77.77,27.07
33.69,-77.75,26.99
33.69,-77.73,26.83
33.69,-77.71,26.85
33.69,-77.69,26.82
33.69,-77.67,26.73
33.69,-77.65,26.65
33.69,-77.59,26.5
33.69,-76.95,26.84
33.69,-76.57,27.37
33.69,-76.55,27.35
33.67,-77.97,27.88
33.67,-77.95,27.79
33.67,-77.93,27.82
33.67,-77.91,27.92
33.67,-77.89,27.94
33.67,-77.87,27.89
33.67,-77.85,27.71
33.67,-77.83,27.54
33.67,-77.81,27.16
33.67,-77.79,27.14
33.67,-77.77,27.13
33.67,-77.75,27.07
33.67,-77.73,26.86
33.67,-77.71,26.77
33.67,-77.69,26.78
33.67,-77.67,26.75
33.67,-77.65,26.66
33.67,-77.63,26.6
33.67,-77.61,26.65
33.67,-77.59,26.69
33.67,-77.57,26.66
33.65,-78.01,27.84
33.65,-77.99,27.83
33.65,-77.97,27.82
33.65,-77.95,27.81
33.65,-77.93,27.79
33.65,-77.91,27.77
33.65,-77.89,27.71
33.65,-77.87,27.71
33.65,-77.85,27.52
33.65,-77.83,27.3
33.65,-77.81,27.11
33.65,-77.79,27.11
33.65,-77.77,27.06
33.65,-77.75,26.97
33.65,-77.73,26.89
33.65,-77.71,26.79
33.65,-77.69,26.75
33.65,-77.67,26.72
33.65,-77.65,26.66
33.65,-77.63,26.64
33.65,-77.61,26.68
33.65,-77.59,26.7
33.65,-77.57,26.69
33.65,-76.73,27.05
33.65,-76.71,27.09
33.65,-76.69,27.11
33.65,-76.67,27.04
33.63,-78.01,27.8
33.63,-77.99,27.8
33.63,-77.97,27.8
33.63,-77.95,27.8
33.63,-77.93,27.81
33.63,-77.91,27.77
33.63,-77.89,27.66
33.63,-77.87,27.44
33.63,-77.85,27.27
33.63,-77.83,26.98
33.63,-77.81,26.92
33.63,-77.79,26.88
33.63,-77.77,26.94
33.63,-77.75,26.91
33.63,-77.73,26.81
33.63,-77.71,26.77
33.63,-77.69,26.71
33.63,-77.67,26.7
33.63,-77.65,26.66
33.63,-77.63,26.67
33.63,-77.61,26.68
33.63,-77.59,26.68
33.63,-77.57,26.66
33.63,-77.55,26.65
33.63,-76.93,27.12
33.63,-76.83,26.82
33.63,-76.81,26.84
33.63,-76.79,26.83
33.63,-76.77,26.95
33.63,-76.75,27.03
33.63,-76.73,27.05
33.63,-76.71,27.01
33.63,-76.69,27.07
33.63,-76.67,27.02
33.63,-76.65,27.08
33.63,-76.63,27.18
33.63,-76.61,27.25
33.63,-76.55,27.61
33.63,-76.53,27.6
33.61,-78.89,27.98
33.61,-78.87,27.91
33.61,-78.85,27.78
33.61,-78.83,27.72
33.61,-78.81,27.6
33.61,-78.79,27.51
33.61,-78.01,27.63
33.61,-77.99,27.65
33.61,-77.97,27.68
33.61,-77.95,27.69
33.61,-77.93,27.67
33.61,-77.91,27.6
33.61,-77.89,27.37
33.61,-77.87,27.2
33.61,-77.85,27.01
33.61,-77.83,26.82
33.61,-77.81,26.75
33.61,-77.79,26.72
33.61,-77.77,26.76
33.61,-77.75,26.75
33.61,-77.73,26.68
33.61,-77.71,26.69
33.61,-77.69,26.69
33.61,-77.67,26.68
33.61,-77.65,26.64
33.61,-77.63,26.61
33.61,-77.61,26.64
33.61,-77.59,26.64
33.61,-77.57,26.64
33.61,-77.55,26.65
33.61,-77.53,26.71
33.61,-77.13,26.92
33.61,-76.99,26.85
33.61,-76.97,26.97
33.61,-76.95,27.06
33.61,-76.93,27.08
33.61,-76.91,27.09
33.61,-76.83,26.83
33.61,-76.81,26.79
33.61,-76.79,26.76
33.61,-76.77,26.83
33.61,-76.75,26.93
33.61,-76.73,26.96
33.61,-76.71,26.96
33.61,-76.69,27.01
33.61,-76.67,27.08
33.61,-76.65,27.15
33.61,-76.63,27.23
33.61,-76.61,27.34
33.61,-76.59,27.39
33.61,-76.57,27.44
33.61,-76.55,27.63
33.61,-76.53,27.62
33.61,-76.51,27.67
33.61,-76.49,27.66
33.61,-76.47,27.67
33.61,-76.45,27.69
33.59,-78.97,28.03
33.59,-78.91,27.82
33.59,-78.89,27.79
33.59,-78.87,27.73
33.59,-78.85,27.62
33.59,-78.83,27.57
33.59,-78.81,27.53
33.59,-78.15,27.41
33.59,-78.13,27.43
33.59,-78.11,27.4
33.59,-78.05,27.55
33.59,-78.03,27.55
33.59,-78.01,27.56
33.59,-77.99,27.61
33.59,-77.97,27.63
33.59,-77.95,27.69
33.59,-77.93,27.64
33.59,-77.91,27.41
33.59,-77.89,27.17
33.59,-77.87,27.06
33.59,-77.85,26.88
33.59,-77.83,26.75
33.59,-77.81,26.71
33.59,-77.79,26.56
33.59,-77.77,26.57
33.59,-77.75,26.59
33.59,-77.73,26.6
33.59,-77.71,26.57
33.59,-77.69,26.56
33.59,-77.67,26.57
33.59,-77.65,26.55
33.59,-77.53,26.63
33.59,-77.15,26.93
33.59,-77.13,26.9
33.59,-77.03,26.84
33.59,-77.01,26.79
33.59,-76.99,26.82
33.59,-76.97,26.95
33.59,-76.95,26.99
33.59,-76.93,27.0
33.59,-76.91,26.99
33.59,-76.85,26.82
33.59,-76.83,26.82
33.59,-76.81,26.82
33.59,-76.79,26.84
33.59,-76.77,26.88
33.59,-76.75,26.91
33.59,-76.73,26.99
33.59,-76.69,27.06
33.59,-76.67,27.07
33.59,-76.63,27.31
33.59,-76.61,27.34
33.59,-76.59,27.43
33.59,-76.57,27.48
33.59,-76.55,27.58
33.59,-76.53,27.62
33.59,-76.51,27.66
33.59,-76.49,27.7
33.59,-76.47,27.74
33.59,-76.45,27.75
33.59,-76.43,27.71
33.59,-75.25,28.91
33.59,-75.23,28.96
33.59,-75.21,28.99
33.57,-78.91,27.75
33.57,-78.89,27.74
33.57,-78.87,27.59
33.57,-78.85,27.51
33.57,-78.21,27.12
33.57,-78.19,27.34
33.57,-78.17,27.42
33.57,-78.15,27.47
33.57,-78.13,27.47
33.57,-78.11,27.43
33.57,-78.09,27.48
33.57,-78.07,27.53
33.57,-78.05,27.55
33.57,-78.03,27.53
33.57,-78.01,27.54
33.57,-77.99,27.58
33.57,-77.97,27.59
33.57,-77.95,27.65
33.57,-77.93,27.61
33.57,-77.91,27.48
33.57,-77.89,27.29
33.57,-77.87,27.03
33.57,-77.85,26.84
33.57,-77.83,26.71
33.57,-77.79,26.55
33.57,-77.77,26.54
33.57,-77.75,26.52
33.57,-77.73,26.49
33.57,-77.71,26.54
33.57,-77.69,26.51
33.57,-77.67,26.47
33.57,-77.65,26.43
33.57,-77.51,26.53
33.57,-77.49,26.51
33.57,-77.03,26.81
33.57,-77.01,26.82
33.57,-76.99,26.83
33.57,-76.97,26.93
33.57,-76.95,26.93
33.57,-76.93,27.0
33.57,-76.91,26.98
33.57,-76.89,27.0
33.57,-76.87,26.92
33.57,-76.77,26.93
33.57,-76.73,27.02
33.57,-76.61,27.35
33.57,-76.59,27.37
33.57,-76.47,27.76
33.57,-76.45,27.79
33.57,-76.43,27.75
33.57,-76.41,27.84
33.57,-76.21,28.05
33.57,-75.25,28.88
33.57,-75.23,28.95
33.57,-75.21,28.97
33.55,-79.01,28.35
33.55,-78.97,28.1
33.55,-78.95,28.1
33.55,-78.93,28.08
33.55,-78.89,27.51
33.55,-78.39,26.79
33.55,-78.37,26.85
33.55,-78.35,27.08
33.55,-78.33,26.98
33.55,-78.23,26.98
33.55,-78.21,27.35
33.55,-78.19,27.53
33.55,-78.17,27.58
33.55,-78.15,27.56
33.55,-78.13,27.56
33.55,-78.11,27.51
33.55,-78.09,27.61
33.55,-78.07,27.59
33.55,-78.05,27.57
33.55,-78.03,27.58
33.55,-78.01,27.57
33.55,-77.99,27.57
33.55,-77.97,27.58
33.55,-77.95,27.58
33.55,-77.93,27.61
33.55,-77.91,27.56
33.55,-77.89,27.45
33.55,-77.87,27.35
33.55,-77.85,26.99
33.55,-77.83,26.89
33.55,-77.77,26.49
33.55,-77.75,26.49
33.55,-77.73,26.43
33.55,-77.71,26.41
33.55,-77.69,26.49
33.55,-77.67,26.41
33.55,-77.65,26.35
33.55,-77.49,26.56
33.55,-77.37,26.67
33.55,-77.33,26.7
33.55,-77.31,26.69
33.55,-77.03,26.8
33.55,-77.01,26.82
33.55,-76.99,26.9
33.55,-76.91,27.03
33.55,-76.89,26.99
33.55,-76.87,26.9
33.55,-76.59,27.36
33.55,-76.45,27.77
33.55,-76.43,27.84
33.55,-76.41,27.93
33.55,-76.39,27.95
33.55,-75.25,29.06
33.55,-75.23,29.07
33.55,-75.21,29.01
33.53,-80.43,31.3
33.53,-79.03,28.71
33.53,-78.99,28.07
33.53,-78.97,28.08
33.53,-78.95,28.08
33.53,-78.93,27.8
33.53,-78.43,26.59
33.53,-78.41,26.77
33.53,-78.39,26.86
33.53,-78.37,27.15
33.53,-78.35,27.21
33.53,-78.33,27.17
33.53,-78.31,27.02
33.53,-78.29,27.03
33.53,-78.25,26.96
33.53,-78.23,27.09
33.53,-78.21,27.36
33.53,-78.19,27.57
33.53,-78.17,27.64
33.53,-78.15,27.6
33.53,-78.13,27.59
33.53,-78.11,27.56
33.53,-78.09,27.58
33.53,-78.07,27.6
33.53,-78.05,27.61
33.53,-78.03,27.61
33.53,-78.01,27.61
33.53,-77.99,27.59
33.53,-77.97,27.55
33.53,-77.95,27.54
33.53,-77.93,27.54
33.53,-77.91,27.48
33.53,-77.89,27.4
33.53,-77.87,27.39
33.53,-77.85,27.36
33.53,-77.83,27.18
33.53,-77.81,27.18
33.53,-77.79,27.11
33.53,-77.69,26.28
33.53,-77.67,26.28
33.53,-77.65,26.3
33.53,-77.63,26.24
33.53,-77.61,26.22
33.53,-76.99,27.03
33.53,-76.97,27.03
33.53,-76.95,26.99
33.53,-76.87,26.89
33.53,-76.45,27.77
33.53,-76.43,27.83
33.53,-76.41,27.92
33.53,-76.39,27.94
33.53,-75.27,29.13
33.53,-75.25,29.12
33.53,-75.23,29.14
33.53,-75.21,29.04
33.51,-80.45,31.28
33.51,-80.31,30.22
33.51,-79.05,28.55
33.51,-79.03,28.51
33.51,-79.01,28.31
33.51,-78.99,28.02
33.51,-78.97,27.88
33.51,-78.95,27.87
33.51,-78.93,27.71
33.51,-78.91,27.49
33.51,-78.69,26.88
33.51,-78.67,26.89
33.51,-78.65,26.78
33.51,-78.63,26.61
33.51,-78.45,26.51
33.51,-78.43,26.6
