lat,lon,sst
35.15,-76.49,28.5
35.15,-76.47,28.48
35.15,-76.45,28.53
35.15,-76.43,28.54
35.15,-76.41,28.56
35.15,-76.39,28.51
35.15,-76.37,28.42
35.15,-76.35,28.41
35.15,-76.33,28.42
35.15,-76.31,28.39
35.15,-76.29,28.33
35.15,-76.27,28.31
35.15,-76.25,28.25
35.15,-76.23,28.16
35.15,-76.21,28.09
35.15,-76.19,28.05
35.15,-76.17,28.03
35.15,-76.15,27.96
35.15,-76.13,27.93
35.15,-75.99,28.57
35.15,-75.97,28.55
35.15,-75.95,28.33
35.15,-75.93,28.24
35.15,-75.91,28.19
35.15,-75.89,28.26
35.15,-75.71,27.09
35.15,-75.69,27.08
35.15,-75.67,27.27
35.15,-75.65,27.31
35.15,-75.63,27.33
35.15,-75.61,27.31
35.15,-75.59,27.26
35.15,-75.57,27.37
35.15,-75.55,27.46
35.15,-75.53,27.48
35.15,-75.51,27.42
35.15,-75.49,27.41
35.15,-75.47,27.4
35.15,-75.45,27.32
35.15,-75.43,27.28
35.15,-75.41,27.33
35.15,-75.39,27.28
35.15,-75.37,27.25
35.15,-75.35,27.42
35.15,-75.33,27.74
35.15,-75.31,27.73
35.15,-75.29,27.82
35.15,-75.27,28.43
35.15,-75.25,28.54
35.15,-75.23,28.53
35.13,-76.55,28.65
35.13,-76.51,28.47
35.13,-76.49,28.45
35.13,-76.47,28.49
35.13,-76.45,28.51
35.13,-76.43,28.49
35.13,-76.41,28.46
35.13,-76.39,28.4
35.13,-76.37,28.36
35.13,-76.35,28.33
35.13,-76.33,28.38
35.13,-76.31,28.34
35.13,-76.29,28.32
35.13,-76.27,28.24
35.13,-76.25,28.16
35.13,-76.23,28.1
35.13,-76.21,28.06
35.13,-76.19,28.02
35.13,-76.17,28.01
35.13,-75.99,28.55
35.13,-75.97,28.54
35.13,-75.95,28.51
35.13,-75.89,28.2
35.13,-75.65,27.32
35.13,-75.63,27.34
35.13,-75.61,27.24
35.13,-75.59,27.22
35.13,-75.57,27.4
35.13,-75.55,27.53
35.13,-75.53,27.66
35.13,-75.51,27.72
35.13,-75.49,27.71
35.13,-75.47,27.74
35.13,-75.45,27.75
35.13,-75.43,27.73
35.13,-75.41,27.7
35.13,-75.39,27.5
35.13,-75.37,27.5
35.13,-75.35,27.67
35.13,-75.33,27.91
35.13,-75.31,28.06
35.13,-75.29,28.56
35.13,-75.27,28.59
35.13,-75.25,28.53
35.13,-75.23,28.5
35.13,-75.21,28.79
35.11,-76.55,28.64
35.11,-76.53,28.61
35.11,-76.51,28.55
35.11,-76.49,28.51
35.11,-76.47,28.52
35.11,-76.45,28.53
35.11,-76.43,28.44
35.11,-76.41,28.34
35.11,-76.39,28.32
35.11,-76.37,28.28
35.11,-76.35,28.25
35.11,-76.33,28.26
35.11,-76.31,28.22
35.11,-76.29,28.23
35.11,-76.27,28.17
35.11,-76.25,28.11
35.11,-76.23,28.09
35.11,-76.21,28.06
35.11,-76.19,27.97
35.11,-76.17,27.96
35.11,-75.55,27.43
35.11,-75.53,27.44
35.11,-75.51,27.51
35.11,-75.49,27.58
35.11,-75.47,27.53
35.11,-75.45,27.57
35.11,-75.43,27.66
35.11,-75.41,27.77
35.11,-75.39,27.73
35.11,-75.37,27.7
35.11,-75.35,27.79
35.11,-75.33,28.02
35.11,-75.31,28.5
35.11,-75.29,28.73
35.11,-75.27,28.7
35.11,-75.25,28.56
35.11,-75.23,28.46
35.11,-75.21,28.77
35.09,-76.59,28.76
35.09,-76.57,28.71
35.09,-76.55,28.64
35.09,-76.53,28.62
35.09,-76.51,28.58
35.09,-76.49,28.54
35.09,-76.47,28.53
35.09,-76.45,28.5
35.09,-76.43,28.43
35.09,-76.41,28.27
35.09,-76.39,28.2
35.09,-76.37,28.18
35.09,-76.35,28.06
35.09,-76.33,28.06
35.09,-76.31,28.12
35.09,-76.29,28.06
35.09,-76.27,28.03
35.09,-76.25,28.02
35.09,-76.23,27.98
35.09,-76.21,27.97
35.09,-76.19,27.95
35.09,-75.49,27.35
35.09,-75.47,27.34
35.09,-75.45,27.38
35.09,-75.43,27.42
35.09,-75.41,27.38
35.09,-75.39,27.47
35.09,-75.37,27.74
35.09,-75.35,28.07
35.09,-75.33,28.41
35.09,-75.31,28.46
35.09,-75.29,28.83
35.09,-75.27,28.73
35.09,-75.25,28.61
35.09,-75.23,28.51
35.09,-75.21,28.67
35.07,-76.59,28.8
35.07,-76.57,28.82
35.07,-76.55,28.74
35.07,-76.53,28.68
35.07,-76.51,28.63
35.07,-76.49,28.58
35.07,-76.45,28.4
35.07,-76.43,28.36
35.07,-76.41,28.28
35.07,-76.39,28.14
35.07,-76.37,27.99
35.07,-76.35,27.98
35.07,-76.33,27.96
35.07,-76.31,27.96
35.07,-76.29,27.95
35.07,-76.27,27.92
35.07,-76.25,27.92
35.07,-76.23,27.91
35.07,-75.47,27.26
35.07,-75.45,27.06
35.07,-75.43,27.08
35.07,-75.41,27.34
35.07,-75.39,27.48
35.07,-75.37,27.84
35.07,-75.35,28.2
35.07,-75.33,28.42
35.07,-75.31,28.49
35.07,-75.29,28.48
35.07,-75.27,28.63
35.07,-75.25,28.64
35.07,-75.23,28.57
35.07,-75.21,28.56
35.05,-76.63,28.47
35.05,-76.61,28.56
35.05,-76.59,28.52
35.05,-76.57,28.55
35.05,-76.55,28.66
35.05,-76.53,28.71
35.05,-76.51,28.66
35.05,-76.49,28.61
35.05,-76.43,28.39
35.05,-76.41,28.07
35.05,-76.39,28.05
35.05,-76.37,27.97
35.05,-76.35,27.96
35.05,-76.33,27.92
35.05,-76.27,27.92
35.05,-76.25,27.92
35.05,-75.45,27.04
35.05,-75.43,27.04
35.05,-75.41,27.61
35.05,-75.39,27.7
35.05,-75.37,27.88
35.05,-75.35,28.09
35.05,-75.33,28.53
35.05,-75.31,28.5
35.05,-75.29,28.41
35.05,-75.27,28.37
35.05,-75.25,28.26
35.05,-75.23,28.24
35.05,-75.21,28.39
35.03,-76.67,28.33
35.03,-76.65,28.46
35.03,-76.63,28.49
35.03,-76.61,28.57
35.03,-76.59,28.41
35.03,-76.57,28.37
35.03,-76.55,28.37
35.03,-76.53,28.31
35.03,-76.51,28.4
35.03,-76.41,28.15
35.03,-76.39,28.15
35.03,-76.37,28.2
35.03,-76.35,27.98
35.03,-75.43,27.62
35.03,-75.41,27.67
35.03,-75.39,28.19
35.03,-75.37,28.31
35.03,-75.35,28.29
35.03,-75.33,28.37
35.03,-75.31,28.43
35.03,-75.29,28.24
35.03,-75.27,28.2
35.03,-75.25,28.19
35.01,-76.69,28.26
35.01,-76.67,28.31
35.01,-76.65,28.4
35.01,-76.63,28.51
35.01,-76.61,28.57
35.01,-76.59,28.38
35.01,-76.57,28.28
35.01,-76.55,28.16
35.01,-76.53,28.11
35.01,-76.43,28.16
35.01,-75.45,27.84
35.01,-75.43,27.94
35.01,-75.41,28.09
35.01,-75.39,28.19
35.01,-75.37,28.23
35.01,-75.35,28.27
35.01,-75.33,28.26
35.01,-75.31,28.23
35.01,-75.29,28.21
34.99,-76.75,28.19
34.99,-76.73,28.18
34.99,-76.71,28.15
34.99,-76.69,28.17
34.99,-76.67,28.25
34.99,-76.65,28.35
34.99,-76.63,28.46
34.99,-76.61,28.54
34.99,-76.59,28.34
34.99,-76.41,27.96
34.99,-76.39,27.94
34.99,-76.29,28.05
34.99,-76.27,28.09
34.99,-76.23,27.79
34.99,-75.49,27.76
34.99,-75.47,27.8
34.99,-75.45,27.95
34.99,-75.43,28.09
34.99,-75.41,28.14
34.99,-75.39,28.15
34.99,-75.37,28.22
34.99,-75.35,28.28
34.99,-75.33,28.23
34.97,-76.75,28.14
34.97,-76.73,28.22
34.97,-76.71,28.22
34.97,-76.69,28.27
34.97,-76.43,28.06
34.97,-76.41,27.94
34.97,-76.39,27.89
34.97,-76.27,27.92
34.97,-76.25,27.86
34.97,-75.53,27.8
34.97,-75.51,27.88
34.97,-75.47,27.92
34.97,-75.45,28.11
34.97,-75.43,28.17
34.97,-75.41,28.19
34.95,-76.75,28.11
34.95,-76.73,28.27
34.95,-76.27,27.91
34.95,-75.57,27.71
34.95,-75.55,27.7
34.95,-75.53,27.73
34.95,-75.47,27.93
34.93,-76.33,27.95
34.93,-76.27,27.92
34.93,-76.25,27.64
34.93,-76.23,27.65
34.93,-75.57,27.73
34.93,-75.55,27.74
34.93,-75.43,28.39
34.91,-76.31,27.98
34.89,-76.31,27.88
34.89,-76.29,27.94
34.87,-76.31,27.97
34.81,-76.45,27.62
34.81,-76.39,27.86
34.81,-76.35,27.97
34.79,-76.45,27.68
34.79,-76.43,27.7
34.77,-76.45,27.68
34.77,-76.43,27.73
34.75,-76.45,27.71
34.71,-76.49,27.66
34.69,-76.33,26.73
34.69,-76.31,26.73
34.67,-76.33,26.73
34.67,-76.31,26.75
