lat,lon,sst
31.83,-79.25,29.47
31.81,-79.25,29.51
31.71,-78.13,29.76
31.71,-78.11,29.83
31.71,-78.09,29.88
31.71,-78.03,29.64
31.69,-78.15,29.79
31.69,-78.13,29.82
31.69,-78.11,29.76
31.69,-78.09,29.79
31.69,-78.03,29.64
31.69,-78.01,29.52
31.69,-77.99,29.41
31.67,-78.19,30.01
31.67,-78.17,29.9
31.67,-78.15,29.76
31.67,-78.13,29.75
31.67,-78.11,29.78
31.67,-78.09,29.8
31.67,-78.07,29.71
31.67,-78.05,29.73
31.67,-78.03,29.79
31.67,-78.01,29.56
31.67,-77.99,29.43
31.65,-78.23,29.93
31.65,-78.21,29.96
31.65,-78.19,29.99
31.65,-78.17,29.8
31.65,-78.15,29.76
31.65,-78.13,29.78
31.65,-78.11,29.77
31.65,-78.09,29.74
31.65,-78.07,29.69
31.65,-78.05,29.61
31.65,-78.03,29.74
31.65,-78.01,29.78
31.63,-78.21,29.94
31.63,-78.19,29.86
31.63,-78.17,29.78
31.63,-78.15,29.72
31.63,-78.13,29.76
31.63,-78.11,29.77
31.63,-78.07,29.56
31.63,-78.05,29.54
31.63,-78.03,29.58
31.63,-78.01,29.57
31.61,-78.23,29.85
31.61,-78.21,29.82
31.61,-78.19,29.73
31.61,-78.17,29.66
31.61,-78.15,29.62
31.61,-78.13,29.58
31.61,-78.09,29.63
31.61,-78.07,29.6
31.61,-78.05,29.57
31.61,-78.03,29.52
31.61,-78.01,29.6
31.59,-78.21,29.72
31.59,-78.19,29.66
31.59,-78.17,29.6
31.59,-78.15,29.54
31.59,-78.13,29.54
31.59,-78.11,29.59
31.59,-78.09,29.58
31.59,-78.07,29.56
31.59,-78.05,29.56
31.59,-78.03,29.55
31.59,-78.01,29.61
31.59,-77.99,29.58
31.57,-78.19,29.47
31.57,-78.13,29.49
31.57,-78.11,29.57
31.57,-78.09,29.54
31.57,-78.07,29.56
31.57,-78.05,29.52
31.57,-78.03,29.55
31.57,-78.01,29.54
31.57,-77.99,29.56
31.55,-78.17,29.43
31.55,-78.15,29.42
31.55,-78.13,29.41
31.55,-78.11,29.42
31.55,-78.09,29.43
31.55,-78.07,29.45
31.55,-78.05,29.44
31.55,-78.03,29.5
31.53,-78.15,29.37
31.53,-78.11,29.45
31.53,-78.09,29.44
31.53,-78.07,29.44
31.53,-78.05,29.46
31.53,-78.03,29.46
31.51,-78.11,29.44
31.51,-78.09,29.47
31.51,-78.07,29.48
31.51,-78.05,29.46
31.51,-78.03,29.48
31.33,-77.15,29.73
31.31,-77.17,29.76
31.31,-77.15,29.57
31.29,-77.21,29.91
31.29,-77.19,29.91
31.29,-77.17,29.84
31.29,-77.15,29.73
31.29,-77.13,29.72
31.27,-77.21,29.93
31.27,-77.19,29.95
31.25,-77.21,29.91
31.25,-77.19,29.94
31.25,-77.17,29.93
31.23,-77.17,29.88
31.23,-77.15,29.66
31.23,-77.13,29.59
31.23,-77.11,29.56
31.21,-77.21,29.86
31.21,-77.13,29.54
31.21,-77.11,29.48
31.21,-77.09,29.46
31.19,-77.23,29.81
31.19,-77.21,29.88
31.19,-77.09,29.47
31.15,-77.21,29.56
31.15,-77.19,29.6
31.15,-77.11,29.54
31.15,-77.09,29.6
31.13,-77.11,29.52
31.13,-77.09,29.59
31.13,-77.05,29.68
31.13,-77.03,29.67
31.13,-76.99,29.02
31.13,-76.97,28.85
31.11,-77.11,29.49
31.11,-77.03,29.53
31.11,-77.01,29.42
31.11,-76.99,29.09
31.11,-76.97,28.82
31.11,-76.95,28.68
31.09,-77.01,29.43
30.95,-77.09,28.91
30.93,-77.09,28.92
30.91,-77.11,28.92
30.91,-77.09,28.91
30.75,-78.63,29.48
30.73,-78.63,29.42
30.73,-78.61,29.43
30.67,-78.63,29.59
30.65,-78.71,29.83
30.65,-78.69,29.87
30.65,-78.67,29.85
30.65,-78.65,29.65
30.65,-78.63,29.6
30.65,-78.61,29.55
30.65,-78.59,29.5
30.65,-77.15,29.47
30.63,-78.73,29.84
30.63,-78.71,29.85
30.63,-78.69,29.79
30.63,-78.67,29.83
30.63,-78.65,29.75
30.63,-78.63,29.75
30.63,-78.61,29.68
30.63,-78.59,29.46
30.63,-77.15,29.44
30.63,-77.13,29.37
30.61,-78.73,29.66
30.61,-78.71,29.81
30.61,-78.69,29.95
30.61,-78.67,29.93
30.61,-78.65,29.86
30.61,-78.63,29.78
30.61,-78.61,29.7
30.61,-78.59,29.59
30.61,-77.15,29.29
30.61,-77.13,29.3
30.59,-78.81,29.74
30.59,-78.79,29.64
30.59,-78.77,29.62
30.59,-78.75,29.63
30.59,-78.73,29.72
30.59,-78.71,29.91
30.59,-78.69,29.97
30.59,-78.67,29.94
30.59,-78.63,29.81
30.59,-78.61,29.68
30.59,-78.59,29.58
30.59,-77.27,29.54
30.59,-77.25,29.5
30.57,-79.29,29.44
30.57,-78.81,29.78
30.57,-78.79,29.71
30.57,-78.77,29.73
30.57,-78.75,29.73
30.57,-78.73,29.79
30.57,-78.49,29.82
30.57,-78.47,29.78
30.57,-78.45,29.72
30.57,-77.55,29.65
30.57,-77.53,29.66
30.57,-77.51,29.46
30.57,-77.49,29.21
30.57,-77.27,29.5
30.57,-77.25,29.46
30.55,-78.75,29.8
30.55,-78.49,29.77
30.55,-78.47,29.71
30.55,-78.45,29.62
30.55,-78.43,29.71
30.55,-77.59,29.68
30.55,-77.57,29.61
30.55,-77.55,29.57
30.55,-77.53,29.3
30.55,-77.51,28.94
30.55,-77.49,28.9
30.55,-77.35,29.35
30.55,-77.27,29.38
30.55,-77.25,29.35
30.55,-77.23,29.22
30.53,-78.45,29.58
30.53,-78.43,29.49
30.53,-78.41,29.49
30.53,-77.67,29.62
30.53,-77.65,29.6
30.53,-77.63,29.51
30.53,-77.59,29.39
30.53,-77.57,29.4
30.53,-77.55,29.25
30.53,-77.53,29.0
30.53,-77.51,28.9
30.53,-77.49,28.87
30.53,-77.47,28.97
30.53,-77.45,29.05
30.53,-77.35,29.37
30.53,-77.31,29.3
30.53,-77.29,29.28
30.53,-77.27,29.31
30.53,-77.25,29.28
30.53,-77.23,29.05
30.53,-77.21,28.95
30.51,-78.41,29.47
30.51,-77.83,29.59
30.51,-77.81,29.6
30.51,-77.69,29.48
30.51,-77.67,29.48
30.51,-77.65,29.47
30.51,-77.63,29.38
30.51,-77.61,29.2
30.51,-77.59,29.1
30.51,-77.57,29.11
30.51,-77.55,28.98
30.51,-77.53,28.88
30.51,-77.51,28.84
30.51,-77.49,29.01
30.51,-77.47,29.03
30.51,-77.45,29.06
30.51,-77.43,29.07
30.51,-77.35,29.3
30.51,-77.33,29.29
30.51,-77.31,29.28
30.51,-77.29,29.2
30.51,-77.27,29.19
30.51,-77.25,29.04
30.51,-77.23,28.96
30.51,-77.21,28.89
30.49,-77.83,29.5
30.49,-77.81,29.47
30.49,-77.77,29.32
30.49,-77.75,29.39
30.49,-77.73,29.43
30.49,-77.71,29.44
30.49,-77.69,29.41
30.49,-77.67,29.3
30.49,-77.65,29.25
30.49,-77.63,29.18
30.49,-77.61,29.11
30.49,-77.59,28.91
30.49,-77.57,28.87
30.49,-77.55,28.85
30.49,-77.53,28.86
30.49,-77.51,28.95
30.49,-77.49,29.07
30.49,-77.47,29.1
30.49,-77.45,29.11
30.49,-77.43,29.15
30.49,-77.41,29.13
30.49,-77.35,29.3
30.49,-77.33,29.2
30.49,-77.31,29.19
30.49,-77.29,29.06
30.49,-77.27,29.0
30.49,-77.25,28.88
30.49,-77.23,28.8
30.49,-77.21,28.82
30.49,-75.31,29.2
30.49,-75.29,29.24
30.49,-75.27,29.25
30.47,-77.85,29.42
30.47,-77.83,29.46
30.47,-77.81,29.36
30.47,-77.79,29.33
30.47,-77.77,29.26
30.47,-77.75,29.27
