lat,lon,sst
31.27,-76.37,29.54
31.27,-76.35,29.52
31.27,-76.33,29.5
31.27,-76.31,29.5
31.25,-76.81,29.96
31.25,-76.63,29.53
31.25,-76.61,29.55
31.25,-76.59,29.55
31.25,-76.57,29.55
31.25,-76.55,29.57
31.25,-76.53,29.57
31.25,-76.51,29.57
31.25,-76.49,29.58
31.25,-76.47,29.57
31.25,-76.45,29.52
31.25,-76.43,29.47
31.25,-76.41,29.51
31.25,-76.39,29.56
31.25,-76.37,29.56
31.25,-76.35,29.54
31.23,-76.89,29.66
31.23,-76.87,29.67
31.23,-76.63,29.52
31.23,-76.61,29.57
31.23,-76.59,29.6
31.23,-76.57,29.55
31.23,-76.55,29.54
31.23,-76.53,29.54
31.23,-76.51,29.57
31.23,-76.49,29.56
31.23,-76.47,29.54
31.23,-76.45,29.52
31.23,-76.43,29.52
31.23,-76.41,29.54
31.23,-76.39,29.6
31.21,-76.63,29.54
31.21,-76.61,29.59
31.21,-76.59,29.68
31.21,-76.57,29.58
31.21,-76.55,29.55
31.21,-76.51,29.52
31.21,-76.49,29.53
31.21,-76.43,29.55
31.21,-76.41,29.54
31.19,-76.63,29.52
31.19,-76.61,29.58
31.19,-76.59,29.43
31.19,-76.57,29.46
31.19,-76.51,29.5
31.19,-76.47,29.49
31.17,-76.73,29.31
31.17,-76.71,29.34
31.17,-76.69,29.31
31.17,-76.63,29.48
31.17,-76.61,29.5
31.17,-76.59,29.46
31.17,-76.45,29.48
31.15,-76.77,29.12
31.15,-76.75,29.13
31.15,-76.73,29.21
31.15,-76.71,29.32
31.15,-76.61,29.5
31.15,-75.21,29.11
31.13,-77.57,29.36
31.13,-77.55,29.43
31.13,-77.53,29.47
31.13,-76.81,29.31
31.13,-76.79,29.22
31.13,-76.77,29.03
31.13,-76.75,28.93
31.13,-76.73,28.94
31.13,-76.61,29.59
31.13,-76.59,29.52
31.13,-75.23,29.12
31.13,-75.21,29.17
31.11,-77.57,29.45
31.11,-77.55,29.63
31.11,-77.53,29.74
31.11,-77.51,29.74
31.11,-76.81,29.48
31.11,-76.79,29.45
31.11,-76.77,29.27
31.11,-76.73,28.86
31.11,-76.63,29.51
31.11,-76.61,29.55
31.11,-76.59,29.49
31.11,-76.57,29.5
31.11,-75.23,29.16
31.11,-75.21,29.22
31.09,-77.57,29.62
31.09,-77.55,29.68
31.09,-77.53,29.74
31.09,-77.51,29.75
31.09,-77.49,29.62
31.09,-77.47,29.6
31.09,-77.35,29.43
31.09,-77.33,29.43
31.09,-76.93,29.48
31.09,-76.91,29.48
31.09,-76.75,28.89
31.09,-76.73,28.85
31.09,-76.63,29.56
31.09,-76.61,29.56
31.09,-76.59,29.48
31.09,-76.57,29.49
31.09,-76.55,29.53
31.09,-75.23,29.19
31.09,-75.21,29.25
31.07,-77.69,29.31
31.07,-77.67,29.31
31.07,-77.65,29.51
31.07,-77.63,29.55
31.07,-77.57,29.59
31.07,-77.55,29.68
31.07,-77.53,29.72
31.07,-77.51,29.72
31.07,-77.49,29.75
31.07,-77.47,29.66
31.07,-77.45,29.6
31.07,-77.39,29.4
31.07,-77.35,29.46
31.07,-77.33,29.48
31.07,-76.93,29.5
31.07,-76.91,29.48
31.07,-76.83,29.38
31.07,-76.81,29.39
31.07,-76.79,29.28
31.07,-76.77,29.11
31.07,-76.75,28.79
31.07,-76.65,29.52
31.07,-76.63,29.55
31.07,-76.61,29.53
31.07,-76.59,29.53
31.07,-76.57,29.55
31.07,-76.55,29.56
31.07,-76.53,29.53
31.07,-75.23,29.19
31.07,-75.21,29.29
31.05,-79.03,30.02
31.05,-77.69,29.28
31.05,-77.67,29.3
31.05,-77.61,29.35
31.05,-77.59,29.39
31.05,-77.57,29.62
31.05,-77.55,29.68
31.05,-77.53,29.69
31.05,-77.51,29.68
31.05,-77.49,29.74
31.05,-77.47,29.74
31.05,-77.45,29.63
31.05,-77.43,29.58
31.05,-77.41,29.48
31.05,-77.39,29.49
31.05,-77.37,29.51
31.05,-77.35,29.54
31.05,-77.33,29.54
31.05,-77.31,29.63
31.05,-76.83,29.36
31.05,-76.81,29.46
31.05,-76.79,29.45
31.05,-76.77,28.87
31.05,-76.75,28.77
31.05,-76.67,29.51
31.05,-76.65,29.49
31.05,-76.63,29.44
31.05,-76.61,29.52
31.05,-76.59,29.56
31.05,-76.57,29.55
31.05,-76.55,29.53
31.05,-76.53,29.5
31.05,-75.25,29.21
31.05,-75.23,29.22
31.05,-75.21,29.42
31.03,-79.03,30.0
31.03,-79.01,30.04
31.03,-77.99,29.55
31.03,-77.59,29.4
31.03,-77.57,29.62
31.03,-77.55,29.62
31.03,-77.53,29.66
31.03,-77.51,29.68
31.03,-77.49,29.69
31.03,-77.47,29.67
31.03,-77.45,29.63
31.03,-77.43,29.61
31.03,-77.41,29.61
31.03,-77.39,29.61
31.03,-77.37,29.6
31.03,-77.35,29.6
31.03,-77.33,29.63
31.03,-77.31,29.7
31.03,-77.29,29.69
31.03,-77.27,29.65
31.03,-76.83,29.38
31.03,-76.81,29.42
31.03,-76.79,29.11
31.03,-76.77,28.74
31.03,-76.75,28.7
31.03,-76.73,28.8
31.03,-76.71,29.28
31.03,-76.69,29.35
31.03,-76.67,29.5
31.03,-76.65,29.49
31.03,-76.63,29.44
31.03,-76.61,29.48
31.03,-76.59,29.48
31.03,-76.57,29.49
31.03,-76.55,29.45
31.03,-76.53,29.47
31.03,-76.51,29.5
31.03,-75.25,29.33
31.03,-75.23,29.39
31.03,-75.21,29.49
31.01,-79.29,29.9
31.01,-79.27,29.9
31.01,-79.25,29.91
31.01,-79.23,29.99
31.01,-79.21,30.02
31.01,-79.19,29.98
31.01,-79.03,30.0
31.01,-79.01,30.03
31.01,-78.01,29.67
31.01,-77.99,29.63
31.01,-77.97,29.66
31.01,-77.59,29.62
31.01,-77.57,29.7
31.01,-77.55,29.7
31.01,-77.53,29.67
31.01,-77.51,29.66
31.01,-77.49,29.67
31.01,-77.47,29.64
31.01,-77.45,29.61
31.01,-77.43,29.56
31.01,-77.41,29.57
31.01,-77.39,29.59
31.01,-77.37,29.6
31.01,-77.35,29.61
31.01,-77.33,29.63
31.01,-77.31,29.67
31.01,-77.29,29.71
31.01,-77.27,29.71
31.01,-77.25,29.69
31.01,-77.23,29.69
31.01,-77.21,29.68
31.01,-77.19,29.63
31.01,-77.13,29.44
31.01,-76.83,29.45
31.01,-76.81,29.37
31.01,-76.79,29.13
31.01,-76.77,28.8
31.01,-76.75,28.99
31.01,-76.73,29.23
31.01,-76.71,29.29
31.01,-76.69,29.49
31.01,-76.67,29.51
31.01,-76.65,29.48
31.01,-76.63,29.46
31.01,-76.61,29.44
31.01,-76.59,29.44
31.01,-76.57,29.46
31.01,-76.55,29.45
31.01,-76.53,29.45
31.01,-75.25,29.38
31.01,-75.23,29.44
31.01,-75.21,29.6
30.99,-79.39,29.96
30.99,-79.37,29.95
30.99,-79.35,29.94
30.99,-79.33,29.94
30.99,-79.31,29.92
30.99,-79.29,29.9
30.99,-79.27,29.88
30.99,-79.25,29.9
30.99,-79.23,29.95
30.99,-79.21,30.02
30.99,-79.19,29.99
30.99,-79.11,30.09
30.99,-78.13,29.59
30.99,-78.11,29.58
30.99,-78.09,29.6
30.99,-78.01,29.71
30.99,-77.99,29.68
30.99,-77.97,29.67
30.99,-77.85,29.58
30.99,-77.83,29.61
30.99,-77.67,29.67
30.99,-77.65,29.62
30.99,-77.63,29.63
30.99,-77.61,29.63
30.99,-77.59,29.62
30.99,-77.57,29.58
30.99,-77.55,29.64
30.99,-77.53,29.6
30.99,-77.51,29.61
30.99,-77.49,29.64
30.99,-77.47,29.61
30.99,-77.45,29.59
30.99,-77.43,29.55
30.99,-77.41,29.54
30.99,-77.39,29.57
30.99,-77.37,29.58
30.99,-77.35,29.6
30.99,-77.33,29.64
30.99,-77.31,29.68
30.99,-77.29,29.72
30.99,-77.27,29.74
30.99,-77.25,29.74
30.99,-77.23,29.68
30.99,-77.21,29.69
30.99,-77.19,29.66
30.99,-76.85,29.43
30.99,-76.83,29.49
30.99,-76.81,29.44
30.99,-76.79,29.22
30.99,-76.77,29.14
30.99,-76.75,29.14
30.99,-76.73,29.29
30.99,-76.71,29.5
30.99,-76.69,29.53
30.99,-76.67,29.47
30.99,-76.65,29.44
30.99,-76.63,29.46
30.99,-76.61,29.44
30.99,-76.59,29.44
30.99,-76.57,29.45
30.99,-76.55,29.43
30.99,-76.53,29.41
30.99,-75.25,29.46
30.99,-75.23,29.49
30.99,-75.21,29.65
30.97,-79.49,29.96
30.97,-79.47,30.04
30.97,-79.45,30.09
30.97,-79.43,30.1
30.97,-79.41,30.05
30.97,-79.39,29.91
30.97,-79.37,29.95
30.97,-79.35,29.94
30.97,-79.33,29.94
30.97,-79.31,29.93
30.97,-79.29,29.91
30.97,-79.27,29.89
30.97,-79.25,29.9
30.97,-79.23,29.93
30.97,-79.21,30.02
30.97,-79.19,30.01
30.97,-79.17,29.98
30.97,-79.13,30.05
30.97,-79.11,30.05
30.97,-79.09,30.02
30.97,-79.07,30.05
30.97,-79.05,30.03
30.97,-78.73,29.91
30.97,-77.67,29.53
30.97,-77.65,29.56
30.97,-77.63,29.53
30.97,-77.61,29.52
30.97,-77.59,29.41
30.97,-77.57,29.48
30.97,-77.55,29.47
30.97,-77.53,29.57
30.97,-77.51,29.57
30.97,-77.49,29.62
30.97,-77.47,29.54
30.97,-77.45,29.47
30.97,-77.43,29.51
30.97,-77.41,29.55
30.97,-77.39,29.57
30.97,-77.37,29.57
30.97,-77.35,29.61
30.97,-77.33,29.67
30.97,-77.31,29.71
30.97,-77.29,29.73
30.97,-77.27,29.71
30.97,-77.25,29.66
30.97,-77.23,29.62
30.97,-77.21,29.59
30.97,-77.19,29.62
30.97,-76.85,29.49
30.97,-76.83,29.52
30.97,-76.81,29.42
30.97,-76.79,29.35
30.97,-76.77,29.35
30.97,-76.75,29.41
30.97,-76.73,29.47
30.97,-76.71,29.49
30.97,-76.69,29.48
30.97,-76.67,29.45
30.97,-76.65,29.4
30.97,-76.63,29.42
30.97,-76.61,29.38
30.97,-76.59,29.38
30.97,-76.57,29.38
30.97,-75.25,29.53
30.97,-75.23,29.61
30.97,-75.21,29.75
30.95,-79.59,30.35
30.95,-79.57,29.92
30.95,-79.55,29.94
30.95,-79.53,29.96
30.95,-79.51,30.0
30.95,-79.49,29.99
30.95,-79.47,30.04
30.95,-79.45,30.08
30.95,-79.43,30.11
30.95,-79.41,30.06
30.95,-79.39,29.9
30.95,-79.37,29.93
30.95,-79.35,29.94
30.95,-79.33,29.93
30.95,-79.31,29.92
30.95,-79.29,29.91
30.95,-79.27,29.89
30.95,-79.25,29.91
30.95,-79.23,29.93
30.95,-79.21,29.94
30.95,-79.19,29.95
30.95,-79.17,29.97
30.95,-79.15,29.96
30.95,-79.13,30.0
30.95,-79.11,29.92
30.95,-79.09,29.96
30.95,-79.07,30.0
30.95,-77.67,29.53
30.95,-77.65,29.64
30.95,-77.63,29.62
30.95,-77.61,29.58
30.95,-77.59,29.38
30.95,-77.57,29.45
30.95,-77.55,29.45
30.95,-77.53,29.59
30.95,-77.51,29.63
30.95,-77.49,29.69
30.95,-77.47,29.65
30.95,-77.45,29.4
30.95,-77.43,29.18
30.95,-77.41,29.26
30.95,-77.39,29.44
30.95,-77.37,29.52
30.95,-77.35,29.58
30.95,-77.33,29.61
30.95,-77.31,29.67
30.95,-77.29,29.71
30.95,-77.27,29.7
30.95,-77.25,29.7
30.95,-77.23,29.6
30.95,-76.87,29.44
30.95,-76.85,29.48
30.95,-76.83,29.47
30.95,-76.81,29.42
30.95,-76.79,29.4
30.95,-76.77,29.42
30.95,-76.75,29.45
30.95,-76.73,29.47
30.95,-76.71,29.45
30.95,-76.69,29.42
30.95,-76.67,29.41
30.95,-76.65,29.38
30.95,-76.63,29.38
30.95,-76.61,29.34
30.95,-76.59,29.38
30.95,-76.57,29.39
30.95,-76.55,29.39
30.95,-75.29,29.43
30.95,-75.27,29.52
30.95,-75.25,29.57
30.95,-75.23,29.66
30.95,-75.21,29.74
30.93,-79.69,30.4
30.93,-79.67,30.4
30.93,-79.65,30.42
30.93,-79.63,30.43
30.93,-79.61,30.41
30.93,-79.59,30.4
30.93,-79.57,30.38
30.93,-79.55,30.35
30.93,-79.53,29.96
30.93,-79.51,29.99
30.93,-79.49,29.99
30.93,-79.47,30.03
30.93,-79.45,30.06
30.93,-79.43,30.11
30.93,-79.41,30.07
30.93,-79.39,29.91
30.93,-79.37,29.91
30.93,-79.35,29.96
30.93,-79.33,29.92
30.93,-79.31,29.91
30.93,-79.29,29.85
30.93,-79.27,29.96
30.93,-79.25,29.96
30.93,-79.23,29.91
30.93,-79.21,29.88
30.93,-79.19,29.92
30.93,-79.17,29.98
30.93,-79.15,29.97
30.93,-79.13,29.99
30.93,-79.11,29.89
30.93,-78.75,29.83
30.93,-77.71,29.59
30.93,-77.69,29.66
30.93,-77.67,29.7
30.93,-77.65,29.74
30.93,-77.63,29.64
30.93,-77.61,29.63
30.93,-77.59,29.67
30.93,-77.57,29.65
30.93,-77.55,29.61
30.93,-77.53,29.65
30.93,-77.51,29.65
30.93,-77.49,29.55
30.93,-77.47,29.52
30.93,-77.45,29.42
30.93,-77.43,29.23
30.93,-77.41,29.31
30.93,-77.29,29.65
30.93,-77.27,29.66
30.93,-76.91,29.48
30.93,-76.89,29.47
30.93,-76.87,29.45
30.93,-76.85,29.43
30.93,-76.83,29.41
30.93,-76.81,29.41
30.93,-76.79,29.4
30.93,-76.77,29.47
30.93,-76.75,29.48
30.93,-76.73,29.46
30.93,-76.71,29.38
30.93,-76.69,29.28
30.93,-76.67,29.24
30.93,-76.65,29.35
30.93,-76.63,29.35
30.93,-76.59,29.38
30.93,-76.57,29.41
30.93,-76.55,29.46
30.93,-75.29,29.41
30.93,-75.27,29.55
30.93,-75.25,29.56
30.93,-75.23,29.64
30.93,-75.21,29.78
30.91,-79.79,30.4
30.91,-79.77,30.4
30.91,-79.75,30.39
30.91,-79.73,30.37
30.91,-79.71,30.33
30.91,-79.69,30.32
30.91,-79.67,30.38
30.91,-79.65,30.41
30.91,-79.63,30.43
30.91,-79.61,30.41
30.91,-79.59,30.4
30.91,-79.57,30.38
30.91,-79.55,30.34
30.91,-79.53,29.96
30.91,-79.51,29.98
30.91,-79.49,29.99
30.91,-79.47,30.06
30.91,-79.45,30.04
30.91,-79.43,30.11
30.91,-79.41,30.06
30.91,-79.39,29.97
30.91,-79.37,29.92
30.91,-79.35,29.95
30.91,-79.33,29.94
30.91,-79.31,29.95
30.91,-79.29,29.89
30.91,-79.27,29.98
30.91,-79.25,29.84
30.91,-79.23,29.8
30.91,-79.21,29.78
30.91,-79.19,29.84
30.91,-79.17,29.92
30.91,-79.15,29.9
30.91,-79.13,29.88
30.91,-79.11,29.86
30.91,-79.09,29.92
30.91,-78.77,29.71
30.91,-78.75,29.8
30.91,-78.01,29.92
30.91,-77.99,29.94
30.91,-77.91,29.79
30.91,-77.77,29.34
30.91,-77.75,29.41
30.91,-77.73,29.6
30.91,-77.71,29.61
30.91,-77.69,29.58
30.91,-77.67,29.67
30.91,-77.65,29.72
30.91,-77.63,29.74
30.91,-77.61,29.7
30.91,-77.59,29.72
30.91,-77.57,29.7
30.91,-77.55,29.69
30.91,-77.53,29.71
30.91,-77.51,29.69
30.91,-77.49,29.66
30.91,-77.47,29.64
30.91,-77.45,29.64
30.91,-77.43,29.55
30.91,-77.41,29.43
30.91,-77.39,29.26
30.91,-77.37,29.12
30.91,-76.93,29.4
30.91,-76.91,29.54
30.91,-76.89,29.56
30.91,-76.87,29.48
30.91,-76.85,29.4
30.91,-76.83,29.4
30.91,-76.81,29.39
30.91,-76.79,29.4
30.91,-76.77,29.41
30.91,-76.75,29.33
30.91,-76.73,29.34
30.91,-76.71,29.29
30.91,-76.69,29.2
30.91,-76.67,29.15
30.91,-76.57,29.37
30.91,-76.55,29.48
30.91,-76.53,29.49
30.91,-76.51,29.54
30.91,-75.31,29.41
30.91,-75.29,29.5
30.91,-75.27,29.61
30.91,-75.25,29.68
30.91,-75.23,29.8
30.91,-75.21,29.81
30.89,-79.89,30.45
30.89,-79.87,30.45
30.89,-79.85,30.43
30.89,-79.83,30.38
30.89,-79.81,30.38
30.89,-79.79,30.36
30.89,-79.77,30.39
30.89,-79.75,30.4
30.89,-79.73,30.37
30.89,-79.71,30.35
30.89,-79.69,30.32
30.89,-79.67,30.37
30.89,-79.65,30.41
30.89,-79.63,30.43
30.89,-79.61,30.43
30.89,-79.59,30.4
30.89,-79.57,30.36
30.89,-79.55,30.29
30.89,-79.53,30.21
30.89,-79.51,30.11
30.89,-79.49,30.07
30.89,-79.47,30.05
30.89,-79.45,30.06
30.89,-79.43,30.05
30.89,-79.41,30.03
30.89,-79.39,29.99
30.89,-79.37,29.94
30.89,-79.23,29.75
30.89,-79.19,29.71
30.89,-79.17,29.74
30.89,-79.15,29.75
30.89,-79.13,29.83
30.89,-79.03,29.92
30.89,-79.01,29.93
30.89,-78.95,29.82
30.89,-78.77,29.84
30.89,-78.67,29.99
30.89,-78.05,29.73
30.89,-78.03,29.77
30.89,-78.01,29.87
30.89,-77.99,29.88
30.89,-77.97,29.82
30.89,-77.77,29.53
30.89,-77.75,29.56
30.89,-77.73,29.6
30.89,-77.71,29.64
30.89,-77.69,29.66
30.89,-77.67,29.69
30.89,-77.65,29.72
30.89,-77.63,29.75
30.89,-77.61,29.74
30.89,-77.59,29.72
30.89,-77.57,29.72
30.89,-77.55,29.68
30.89,-77.53,29.63
30.89,-77.51,29.64
30.89,-77.49,29.68
30.89,-77.47,29.66
30.89,-77.45,29.61
30.89,-77.43,29.59
30.89,-77.41,29.48
30.89,-77.39,29.28
30.89,-77.37,29.17
30.89,-77.35,29.07
30.89,-76.95,29.37
30.89,-76.93,29.37
30.89,-76.91,29.57
30.89,-76.89,29.57
30.89,-76.87,29.46
30.89,-76.85,29.4
30.89,-76.83,29.4
30.89,-76.81,29.37
30.89,-76.79,29.35
30.89,-76.77,29.33
30.89,-76.75,29.27
30.89,-76.73,29.22
30.89,-76.71,29.26
30.89,-76.69,29.13
30.89,-76.67,29.09
30.89,-76.59,29.42
30.89,-76.57,29.37
30.89,-76.55,29.37
30.89,-76.53,29.39
30.89,-76.51,29.49
30.89,-76.49,29.55
30.89,-75.31,29.46
30.89,-75.29,29.59
30.89,-75.27,29.72
30.89,-75.25,29.76
30.89,-75.23,29.83
30.89,-75.21,29.84
30.87,-79.99,30.37
30.87,-79.97,30.43
30.87,-79.95,30.47
30.87,-79.93,30.47
30.87,-79.91,30.41
30.87,-79.89,30.44
30.87,-79.87,30.47
30.87,-79.85,30.44
30.87,-79.83,30.39
30.87,-79.81,30.38
30.87,-79.79,30.37
30.87,-79.77,30.39
30.87,-79.75,30.4
30.87,-79.73,30.37
30.87,-79.71,30.36
30.87,-79.69,30.36
30.87,-79.67,30.39
30.87,-79.65,30.42
30.87,-79.63,30.46
30.87,-79.61,30.47
30.87,-79.59,30.4
30.87,-79.57,30.32
30.87,-79.55,30.27
30.87,-79.53,30.23
30.87,-79.51,30.12
30.87,-79.49,30.12
30.87,-79.47,30.02
30.87,-79.45,30.02
30.87,-79.43,30.02
30.87,-79.19,29.75
30.87,-79.17,29.78
30.87,-79.15,29.81
30.87,-79.13,29.87
30.87,-79.11,29.84
30.87,-79.03,29.98
30.87,-78.79,29.77
30.87,-78.77,29.8
30.87,-78.75,29.8
30.87,-78.09,29.71
30.87,-78.07,29.79
30.87,-78.05,29.8
30.87,-78.03,29.71
30.87,-78.01,29.74
30.87,-77.99,29.81
30.87,-77.97,29.78
30.87,-77.95,29.69
30.87,-77.93,29.72
30.87,-77.91,29.72
30.87,-77.85,29.71
30.87,-77.83,29.75
30.87,-77.81,29.74
30.87,-77.79,29.68
30.87,-77.77,29.58
30.87,-77.75,29.66
30.87,-77.73,29.69
30.87,-77.71,29.69
30.87,-77.69,29.72
30.87,-77.67,29.73
30.87,-77.65,29.76
30.87,-77.63,29.77
30.87,-77.61,29.78
30.87,-77.59,29.76
30.87,-77.57,29.7
30.87,-77.55,29.67
30.87,-77.53,29.59
30.87,-77.51,29.62
30.87,-77.49,29.68
30.87,-77.47,29.63
30.87,-77.45,29.6
30.87,-77.43,29.56
30.87,-77.41,29.37
30.87,-77.39,29.29
30.87,-77.37,29.18
30.87,-77.01,29.51
30.87,-76.99,29.55
30.87,-76.97,29.5
30.87,-76.95,29.44
30.87,-76.93,29.53
30.87,-76.91,29.59
30.87,-76.89,29.57
30.87,-76.87,29.48
30.87,-76.85,29.41
30.87,-76.83,29.4
30.87,-76.81,29.33
30.87,-76.79,29.27
30.87,-76.77,29.35
30.87,-76.75,29.33
30.87,-76.73,29.27
30.87,-76.71,29.26
30.87,-76.69,29.25
30.87,-76.67,29.19
30.87,-76.65,29.42
30.87,-76.63,29.52
30.87,-76.61,29.44
30.87,-76.59,29.42
30.87,-76.57,29.42
30.87,-76.55,29.4
30.87,-76.53,29.39
30.87,-76.51,29.45
30.87,-76.49,29.6
30.87,-75.33,29.52
30.87,-75.31,29.58
30.87,-75.29,29.68
30.87,-75.27,29.76
30.87,-75.25,29.81
30.87,-75.23,29.81
30.87,-75.21,29.91
30.85,-80.05,30.09
30.85,-80.03,30.32
30.85,-80.01,30.38
30.85,-79.99,30.44
30.85,-79.97,30.43
30.85,-79.95,30.46
30.85,-79.93,30.47
30.85,-79.91,30.42
30.85,-79.89,30.42
30.85,-79.87,30.46
30.85,-79.85,30.46
30.85,-79.83,30.4
30.85,-79.81,30.38
30.85,-79.79,30.39
30.85,-79.77,30.41
30.85,-79.75,30.41
30.85,-79.73,30.38
30.85,-79.71,30.41
30.85,-79.69,30.43
30.85,-79.67,30.45
30.85,-79.65,30.46
30.85,-79.63,30.48
30.85,-79.61,30.45
30.85,-79.59,30.38
30.85,-79.57,30.3
30.85,-79.55,30.21
30.85,-79.53,30.22
30.85,-79.47,29.91
30.85,-79.45,29.94
30.85,-79.19,29.76
30.85,-79.17,29.78
30.85,-79.15,29.83
30.85,-79.13,29.87
30.85,-79.11,29.86
30.85,-79.09,29.8
30.85,-79.03,30.03
30.85,-78.79,29.77
30.85,-78.73,29.85
30.85,-78.71,29.96
30.85,-78.69,29.98
30.85,-78.11,29.73
30.85,-78.09,29.74
30.85,-78.07,29.75
30.85,-78.05,29.79
30.85,-78.03,29.77
30.85,-78.01,29.76
30.85,-77.99,29.76
30.85,-77.97,29.77
30.85,-77.95,29.74
30.85,-77.93,29.7
30.85,-77.85,29.75
30.85,-77.83,29.78
30.85,-77.81,29.71
30.85,-77.79,29.65
30.85,-77.77,29.65
30.85,-77.75,29.68
30.85,-77.73,29.71
30.85,-77.71,29.71
30.85,-77.69,29.75
30.85,-77.67,29.76
30.85,-77.65,29.76
30.85,-77.63,29.76
30.85,-77.61,29.79
30.85,-77.59,29.77
30.85,-77.57,29.72
30.85,-77.55,29.7
30.85,-77.53,29.67
30.85,-77.51,29.65
30.85,-77.49,29.64
30.85,-77.47,29.63
30.85,-77.45,29.61
30.85,-77.43,29.52
30.85,-77.41,29.31
30.85,-77.07,29.53
30.85,-77.05,29.55
30.85,-77.03,29.6
30.85,-77.01,29.63
30.85,-76.99,29.65
30.85,-76.97,29.64
30.85,-76.95,29.58
30.85,-76.93,29.62
30.85,-76.91,29.58
30.85,-76.89,29.58
30.85,-76.87,29.44
30.85,-76.85,29.3
30.85,-76.83,29.4
30.85,-76.81,29.39
30.85,-76.79,29.43
30.85,-76.77,29.44
