lat,lon,sst
33.89,-77.59,27.39
33.89,-75.67,30.15
33.89,-75.65,30.22
33.89,-75.63,30.29
33.87,-78.41,28.32
33.87,-78.39,28.39
33.87,-78.37,28.44
33.87,-78.35,28.29
33.87,-78.33,28.11
33.87,-78.29,27.87
33.87,-78.27,28.11
33.87,-78.25,28.18
33.87,-78.23,28.43
33.87,-78.21,28.34
33.87,-78.19,28.38
33.87,-78.17,28.12
33.87,-78.15,28.37
33.87,-78.13,28.51
33.87,-78.11,28.42
33.87,-78.09,28.7
33.87,-78.07,28.98
33.87,-78.05,28.77
33.87,-78.03,28.32
33.87,-78.01,28.09
33.87,-77.95,27.32
33.87,-77.91,27.49
33.87,-77.85,27.79
33.87,-77.83,27.74
33.87,-77.81,27.68
33.87,-77.79,27.46
33.87,-77.77,27.51
33.87,-77.75,27.68
33.87,-77.73,27.69
33.87,-77.71,27.7
33.87,-77.69,27.68
33.87,-77.67,27.65
33.87,-77.65,27.57
33.87,-77.63,27.51
33.87,-77.61,27.38
33.87,-77.59,27.38
33.87,-77.57,27.28
33.85,-78.45,28.29
33.85,-78.41,28.32
33.85,-78.39,28.43
33.85,-78.37,28.4
33.85,-78.35,28.32
33.85,-78.33,28.15
33.85,-78.31,28.23
33.85,-78.29,28.34
33.85,-78.27,28.28
33.85,-78.25,28.24
33.85,-78.23,28.33
33.85,-78.21,28.44
33.85,-78.19,28.35
33.85,-78.17,28.22
33.85,-78.15,28.06
33.85,-78.13,28.42
33.85,-78.11,28.52
33.85,-78.09,28.65
33.85,-78.07,28.63
33.85,-78.05,28.61
33.85,-78.03,28.57
33.85,-78.01,28.45
33.85,-77.99,28.36
33.85,-77.95,27.63
33.85,-77.93,27.55
33.85,-77.91,27.78
33.85,-77.89,28.04
33.85,-77.87,27.95
33.85,-77.85,27.89
33.85,-77.83,27.92
33.85,-77.81,27.73
33.85,-77.79,27.6
33.85,-77.77,27.6
33.85,-77.75,27.55
33.85,-77.73,27.59
33.85,-77.71,27.65
33.85,-77.69,27.69
33.85,-77.67,27.69
33.85,-77.65,27.62
33.85,-77.63,27.56
33.85,-77.61,27.39
33.85,-77.59,27.35
33.85,-77.57,27.3
33.85,-77.41,27.52
33.85,-77.39,27.51
33.85,-77.37,27.51
33.83,-78.47,28.2
33.83,-78.45,28.28
33.83,-78.43,28.29
33.83,-78.41,28.34
33.83,-78.39,28.4
33.83,-78.37,28.26
33.83,-78.35,28.24
33.83,-78.33,28.2
33.83,-78.31,28.31
33.83,-78.29,28.29
33.83,-78.27,28.28
33.83,-78.25,28.36
33.83,-78.23,28.32
33.83,-78.21,28.38
33.83,-78.19,28.33
33.83,-78.17,28.31
33.83,-78.15,28.26
33.83,-78.13,28.31
33.83,-78.11,28.4
33.83,-78.09,28.49
33.83,-78.07,28.53
33.83,-78.05,28.47
33.83,-78.03,28.6
33.83,-78.01,28.54
33.83,-77.99,28.47
33.83,-77.97,28.32
33.83,-77.95,27.89
33.83,-77.93,27.9
33.83,-77.91,28.06
33.83,-77.89,28.21
33.83,-77.87,28.1
33.83,-77.85,27.89
33.83,-77.83,27.87
33.83,-77.81,27.66
33.83,-77.79,27.63
33.83,-77.77,27.68
33.83,-77.75,27.64
33.83,-77.73,27.62
33.83,-77.71,27.65
33.83,-77.69,27.62
33.83,-77.67,27.71
33.83,-77.65,27.75
33.83,-77.63,27.65
33.83,-77.61,27.51
33.83,-77.53,27.48
33.83,-77.51,27.36
33.83,-77.49,27.4
33.83,-77.41,27.62
33.83,-77.39,27.61
33.83,-77.37,27.63
33.83,-77.35,27.63
33.81,-78.69,28.1
33.81,-78.67,28.14
33.81,-78.57,28.15
33.81,-78.55,28.14
33.81,-78.53,28.28
33.81,-78.51,28.28
33.81,-78.49,28.27
33.81,-78.47,28.28
33.81,-78.45,28.31
33.81,-78.43,28.37
33.81,-78.41,28.29
33.81,-78.39,28.28
33.81,-78.37,28.3
33.81,-78.35,28.34
33.81,-78.33,28.31
33.81,-78.31,27.98
33.81,-78.29,28.24
33.81,-78.27,28.19
33.81,-78.25,28.35
33.81,-78.23,28.28
33.81,-78.21,28.27
33.81,-78.19,28.24
33.81,-78.17,28.06
33.81,-78.15,28.04
33.81,-78.13,28.12
33.81,-78.11,28.25
33.81,-78.09,28.27
33.81,-78.07,28.27
33.81,-78.05,28.33
33.81,-78.03,28.43
33.81,-78.01,28.5
33.81,-77.99,28.55
33.81,-77.97,28.34
33.81,-77.95,28.32
33.81,-77.93,28.0
33.81,-77.91,28.01
33.81,-77.89,28.05
33.81,-77.87,28.06
33.81,-77.85,27.83
33.81,-77.83,27.79
33.81,-77.81,27.71
33.81,-77.79,27.67
33.81,-77.77,27.66
33.81,-77.75,27.66
33.81,-77.73,27.68
33.81,-77.71,27.7
33.81,-77.69,27.68
33.81,-77.67,27.69
33.81,-77.65,27.63
33.81,-77.63,27.73
33.81,-77.61,27.74
33.81,-77.57,27.52
33.81,-77.55,27.49
33.81,-77.53,27.52
33.81,-77.51,27.37
33.81,-77.49,27.51
33.81,-77.47,27.57
33.81,-77.43,27.73
33.81,-77.41,27.74
33.81,-77.39,27.69
33.81,-77.37,27.64
33.81,-77.35,27.63
33.81,-77.33,27.68
33.79,-78.73,28.47
33.79,-78.71,28.5
33.79,-78.69,28.14
33.79,-78.67,28.13
33.79,-78.65,28.12
33.79,-78.63,28.06
33.79,-78.57,28.13
33.79,-78.53,28.28
33.79,-78.51,28.33
33.79,-78.49,28.31
33.79,-78.47,28.29
33.79,-78.45,28.27
33.79,-78.43,28.21
33.79,-78.41,28.24
33.79,-78.39,28.24
33.79,-78.37,28.27
33.79,-78.35,28.16
33.79,-78.33,28.02
33.79,-78.31,27.99
33.79,-78.29,28.07
33.79,-78.27,28.1
33.79,-78.25,28.22
33.79,-78.23,28.23
33.79,-78.21,28.06
33.79,-78.19,28.03
33.79,-78.17,27.97
33.79,-78.15,27.95
33.79,-78.13,27.94
33.79,-78.11,28.0
33.79,-78.09,28.14
33.79,-78.07,28.14
33.79,-78.05,28.11
33.79,-78.03,28.33
33.79,-78.01,28.45
33.79,-77.99,28.39
33.79,-77.97,28.25
33.79,-77.95,28.07
33.79,-77.93,27.93
33.79,-77.91,27.98
33.79,-77.89,28.05
33.79,-77.87,28.0
33.79,-77.85,27.79
33.79,-77.83,27.76
33.79,-77.81,27.71
33.79,-77.79,27.69
33.79,-77.77,27.63
33.79,-77.75,27.62
33.79,-77.73,27.66
33.79,-77.71,27.62
33.79,-77.69,27.62
33.79,-77.67,27.6
33.79,-77.65,27.63
33.79,-77.63,27.73
33.79,-77.61,27.72
33.79,-77.59,27.71
33.79,-77.57,27.65
33.79,-77.55,27.55
33.79,-77.53,27.59
33.79,-77.51,27.57
33.79,-77.49,27.54
33.79,-77.47,27.62
33.79,-77.45,27.6
33.79,-77.43,27.67
33.79,-77.41,27.71
33.79,-77.39,27.75
33.79,-77.37,27.73
33.79,-77.35,27.65
33.77,-78.75,28.23
33.77,-78.73,28.37
33.77,-78.71,28.35
33.77,-78.69,28.36
33.77,-78.57,28.21
33.77,-78.55,28.23
33.77,-78.53,28.28
33.77,-78.51,28.33
33.77,-78.49,28.22
33.77,-78.47,27.97
33.77,-78.45,28.09
33.77,-78.43,28.1
33.77,-78.41,28.08
33.77,-78.39,28.13
33.77,-78.37,28.19
33.77,-78.35,28.1
33.77,-78.33,28.01
33.77,-78.31,27.98
33.77,-78.29,27.95
33.77,-78.27,27.93
33.77,-78.25,27.93
33.77,-78.17,27.85
33.77,-78.15,27.86
33.77,-78.13,27.84
33.77,-78.11,27.93
33.77,-78.09,27.92
33.77,-78.07,27.98
33.77,-78.05,28.06
33.77,-78.03,28.23
33.77,-78.01,28.25
33.77,-77.99,28.23
33.77,-77.97,28.3
33.77,-77.95,27.95
33.77,-77.93,27.79
33.77,-77.91,27.74
33.77,-77.89,27.89
33.77,-77.87,28.0
33.77,-77.83,27.74
33.77,-77.81,27.71
33.77,-77.73,27.39
33.77,-77.71,27.47
33.77,-77.69,27.6
33.77,-77.67,27.62
33.77,-77.65,27.64
33.77,-77.63,27.64
33.77,-77.61,27.7
33.77,-77.59,27.6
33.77,-77.57,27.63
33.77,-77.55,27.63
33.77,-77.53,27.56
33.77,-77.51,27.54
33.77,-77.49,27.6
33.77,-77.47,27.65
33.77,-77.45,27.64
33.77,-77.43,27.69
33.77,-77.41,27.67
33.77,-77.39,27.73
33.77,-77.37,27.8
33.77,-77.29,27.78
33.75,-78.79,28.05
33.75,-78.77,28.12
33.75,-78.75,28.24
33.75,-78.73,28.3
33.75,-78.71,28.25
33.75,-78.69,28.19
33.75,-78.67,28.19
33.75,-78.57,28.29
33.75,-78.55,28.31
33.75,-78.53,28.25
33.75,-78.51,28.23
33.75,-78.49,28.09
33.75,-78.47,28.07
33.75,-78.45,28.05
33.75,-78.43,28.2
33.75,-78.41,28.16
33.75,-78.39,28.14
33.75,-78.37,28.12
33.75,-78.35,28.02
33.75,-78.33,28.02
33.75,-78.31,27.97
33.75,-78.29,27.94
33.75,-78.27,27.97
33.75,-78.25,27.9
33.75,-78.17,27.79
33.75,-78.15,27.8
33.75,-78.13,27.77
33.75,-78.11,27.86
33.75,-78.09,27.91
33.75,-78.07,27.99
33.75,-78.05,27.97
33.75,-78.03,28.01
33.75,-78.01,28.11
33.75,-77.99,28.13
33.75,-77.97,28.0
33.75,-77.91,27.75
33.75,-77.89,27.86
33.75,-77.87,27.84
33.75,-77.71,27.42
33.75,-77.61,27.56
33.75,-77.59,27.54
33.75,-77.57,27.61
33.75,-77.55,27.65
33.75,-77.51,27.67
33.75,-77.49,27.74
33.75,-77.47,27.76
33.75,-77.45,27.73
33.75,-77.43,27.73
33.75,-77.41,27.74
33.73,-78.83,28.35
33.73,-78.81,28.25
33.73,-78.79,28.23
33.73,-78.77,28.23
33.73,-78.75,28.21
33.73,-78.73,28.29
33.73,-78.71,28.28
33.73,-78.69,28.2
33.73,-78.67,28.22
33.73,-78.65,28.32
33.73,-78.63,28.22
33.73,-78.61,28.28
33.73,-78.59,28.31
33.73,-78.57,28.28
33.73,-78.55,28.09
33.73,-78.53,28.07
33.73,-78.51,28.06
33.73,-78.49,28.08
33.73,-78.47,28.24
33.73,-78.45,28.21
33.73,-78.43,28.1
33.73,-78.41,28.1
33.73,-78.39,28.11
33.73,-78.37,28.12
33.73,-78.35,28.01
33.73,-78.33,28.02
33.73,-78.31,28.0
33.73,-78.29,27.89
33.73,-78.27,27.91
33.73,-78.25,27.85
33.73,-78.17,27.82
33.73,-78.15,27.83
33.73,-78.13,27.72
33.73,-78.11,27.71
33.73,-78.09,27.72
33.73,-78.07,27.73
33.73,-78.05,27.89
33.73,-78.03,27.97
33.73,-78.01,27.98
33.73,-77.99,28.05
33.73,-77.97,27.8
33.73,-77.89,27.73
33.73,-77.59,27.51
33.73,-77.51,27.68
33.73,-77.49,27.69
33.73,-77.47,27.75
33.73,-77.45,27.73
33.73,-77.43,27.72
33.71,-78.85,28.04
33.71,-78.83,28.33
33.71,-78.75,28.31
33.71,-78.73,28.31
33.71,-78.71,28.3
33.71,-78.69,28.29
33.71,-78.67,28.29
33.71,-78.65,28.23
33.71,-78.63,28.26
33.71,-78.61,28.36
33.71,-78.59,28.33
33.71,-78.57,28.23
33.71,-78.55,28.1
33.71,-78.53,28.07
33.71,-78.51,27.96
33.71,-78.49,28.06
33.71,-78.47,28.08
33.71,-78.45,28.13
33.71,-78.43,28.15
33.71,-78.41,27.99
33.71,-78.39,28.05
33.71,-78.37,28.06
33.71,-78.35,27.99
33.71,-78.33,28.01
33.71,-78.31,27.96
33.71,-78.29,27.92
33.71,-78.27,27.89
33.71,-78.25,27.86
33.71,-78.17,27.81
33.71,-78.15,27.73
33.71,-78.13,27.71
33.71,-78.11,27.84
33.71,-78.05,27.87
33.71,-78.03,27.93
33.71,-78.01,27.93
33.71,-77.99,27.88
33.71,-77.97,27.84
33.71,-77.81,27.39
33.71,-77.51,27.7
33.71,-77.49,27.72
33.71,-77.47,27.75
33.71,-77.37,27.95
33.69,-78.87,28.0
33.69,-78.85,28.02
33.69,-78.77,27.93
33.69,-78.75,27.97
33.69,-78.73,28.29
33.69,-78.71,28.36
33.69,-78.69,28.38
33.69,-78.67,28.34
33.69,-78.65,28.34
33.69,-78.61,28.32
33.69,-78.59,28.27
33.69,-78.57,28.11
33.69,-78.55,28.12
33.69,-78.53,28.0
33.69,-78.51,27.89
33.69,-78.49,28.03
33.69,-78.47,28.02
33.69,-78.45,28.09
33.69,-78.43,28.1
33.69,-78.41,28.05
33.69,-78.39,27.98
33.69,-78.37,27.95
33.69,-78.35,27.97
33.69,-78.33,27.97
33.69,-78.31,27.95
33.69,-78.29,27.94
33.69,-78.27,27.93
33.69,-78.25,27.93
33.69,-78.23,27.96
33.69,-78.17,27.88
33.69,-78.15,27.93
33.69,-78.13,27.81
33.69,-78.11,27.84
33.69,-78.09,27.77
33.69,-78.07,27.65
33.69,-77.99,27.83
33.69,-77.97,27.85
33.67,-78.79,28.08
33.67,-78.77,28.05
33.67,-78.75,28.01
33.67,-78.73,28.28
33.67,-78.71,28.36
33.67,-78.69,28.39
33.67,-78.63,28.11
33.67,-78.61,28.03
33.67,-78.59,28.01
33.67,-78.57,28.1
33.67,-78.55,28.16
33.67,-78.53,27.97
33.67,-78.51,28.02
33.67,-78.49,28.05
33.67,-78.47,27.83
33.67,-78.45,27.83
33.67,-78.43,27.87
33.67,-78.41,27.94
33.67,-78.39,27.91
33.67,-78.37,27.97
33.67,-78.35,27.97
33.67,-78.33,27.96
33.67,-78.31,27.94
33.67,-78.29,27.94
33.67,-78.27,27.9
33.67,-78.25,27.94
33.67,-78.23,27.97
33.67,-78.21,27.96
33.67,-78.19,27.99
33.67,-78.17,27.96
33.67,-78.15,27.95
33.67,-78.13,27.78
33.67,-78.11,27.86
33.67,-78.09,27.84
33.67,-78.07,27.64
33.67,-78.05,27.67
33.67,-78.03,27.71
33.65,-78.81,27.9
33.65,-78.79,28.03
33.65,-78.77,28.14
33.65,-78.75,28.15
33.65,-78.73,28.33
33.65,-78.71,28.31
33.65,-78.69,28.15
33.65,-78.61,28.08
33.65,-78.59,28.11
33.65,-78.57,28.1
33.65,-78.55,28.06
33.65,-78.51,27.92
33.65,-78.49,27.87
33.65,-78.47,27.57
33.65,-78.45,27.55
33.65,-78.43,27.88
33.65,-78.41,27.91
33.65,-78.39,27.95
33.65,-78.37,27.91
33.65,-78.35,27.93
33.65,-78.33,27.93
33.65,-78.31,27.93
33.65,-78.29,27.93
33.65,-78.27,27.93
33.65,-78.25,27.94
33.65,-78.23,27.99
33.65,-78.21,28.0
33.65,-78.19,28.02
33.65,-78.17,28.02
33.65,-78.15,27.98
33.65,-78.13,27.8
33.65,-78.11,27.82
33.65,-78.09,27.86
33.65,-78.07,27.83
33.65,-78.05,27.77
33.65,-78.03,27.76
33.63,-78.81,27.85
33.63,-78.79,27.93
33.63,-78.77,27.98
33.63,-78.75,28.17
33.63,-78.61,28.19
33.63,-78.59,28.26
33.63,-78.57,28.17
33.63,-78.53,27.94
33.63,-78.51,27.96
33.63,-78.49,27.93
33.63,-78.47,27.71
33.63,-78.39,27.89
33.63,-78.37,27.91
33.63,-78.35,27.94
33.63,-78.33,27.95
33.63,-78.31,27.93
33.63,-78.29,27.95
33.63,-78.27,27.93
33.63,-78.25,27.97
33.63,-78.23,27.91
33.63,-78.21,27.94
33.63,-78.19,27.96
33.63,-78.09,27.72
33.63,-78.07,27.8
33.63,-78.05,27.82
33.63,-78.03,27.84
33.61,-78.79,27.91
33.61,-78.77,28.13
33.61,-78.75,28.23
33.61,-78.73,28.19
33.61,-78.63,28.06
33.61,-78.59,28.03
33.61,-78.57,28.05
33.61,-78.55,28.05
33.61,-78.53,27.87
33.61,-78.51,27.86
33.61,-78.49,27.79
33.61,-78.47,27.76
33.61,-78.45,27.71
33.61,-78.37,27.77
33.61,-78.35,27.82
33.61,-78.31,27.94
33.61,-78.29,28.0
33.61,-78.27,27.95
33.61,-78.25,27.81
33.61,-78.23,27.84
33.61,-78.21,27.91
33.61,-78.19,27.9
33.61,-78.05,27.8
33.61,-78.03,27.81
33.59,-78.97,28.02
33.59,-78.75,28.21
33.59,-78.59,27.92
33.59,-78.57,28.08
33.59,-78.55,28.11
33.59,-78.53,27.81
33.59,-78.51,27.59
33.59,-78.49,27.7
33.59,-78.47,27.73
33.59,-78.45,27.76
33.59,-78.37,27.64
33.59,-78.35,27.9
33.59,-78.33,27.94
33.59,-78.29,27.99
33.59,-78.27,28.01
33.59,-78.25,27.93
33.59,-78.23,27.92
33.59,-78.21,27.94
33.59,-78.19,27.89
33.59,-78.17,27.88
33.59,-78.03,27.76
33.57,-78.99,28.31
33.57,-78.97,27.99
33.57,-78.95,27.87
33.57,-78.59,27.77
33.57,-78.57,27.81
33.57,-78.53,27.81
33.57,-78.51,27.81
33.57,-78.49,27.8
33.57,-78.47,27.75
33.57,-78.45,27.78
33.57,-78.43,27.75
33.57,-78.39,27.61
33.57,-78.37,27.65
33.57,-78.35,27.85
33.57,-78.33,27.91
33.57,-78.31,27.9
33.57,-78.29,27.9
33.57,-78.27,28.0
33.57,-78.25,28.05
33.57,-78.23,28.06
33.57,-78.21,28.03
33.57,-78.19,27.99
33.55,-79.01,28.3
33.55,-78.99,28.34
33.55,-78.97,28.07
33.55,-78.95,27.9
33.55,-78.93,27.86
33.55,-78.59,27.77
33.55,-78.57,27.77
33.55,-78.53,27.86
33.55,-78.51,27.96
33.55,-78.49,27.79
33.55,-78.47,27.89
33.55,-78.45,27.93
33.55,-78.43,27.79
33.55,-78.41,27.79
33.55,-78.39,27.54
33.55,-78.37,27.56
