lat,lon,sst
34.63,-77.05,28.51
34.61,-77.19,29.08
34.61,-77.17,28.98
34.61,-77.15,28.89
34.61,-77.13,28.89
34.61,-77.11,28.87
34.61,-77.09,28.79
34.61,-77.07,28.69
34.61,-77.05,28.7
34.61,-77.03,28.52
34.61,-76.93,28.32
34.61,-76.91,28.4
34.61,-76.89,28.46
34.61,-76.87,28.37
34.61,-76.85,28.24
34.59,-77.19,29.08
34.59,-77.17,28.99
34.59,-77.15,28.96
34.59,-77.13,28.98
34.59,-77.11,28.82
34.59,-77.09,28.81
34.59,-77.07,28.86
34.59,-77.05,28.73
34.59,-77.03,28.66
34.59,-77.01,28.45
34.59,-76.99,28.4
34.59,-76.97,28.32
34.59,-76.95,28.32
34.59,-76.93,28.41
34.59,-76.91,28.67
34.59,-76.89,28.56
34.59,-76.87,28.32
34.59,-76.85,28.16
34.59,-76.83,28.14
34.59,-76.81,28.2
34.59,-76.79,28.22
34.57,-77.25,29.22
34.57,-77.21,29.27
34.57,-77.19,29.18
34.57,-77.17,29.05
34.57,-77.15,29.02
34.57,-77.13,28.99
34.57,-77.11,28.93
34.57,-77.09,28.86
34.57,-77.07,28.71
34.57,-77.05,28.59
34.57,-77.03,28.6
34.57,-77.01,28.58
34.57,-76.99,28.56
34.57,-76.97,28.59
34.57,-76.95,28.53
34.57,-76.93,28.53
34.57,-76.91,28.49
34.57,-76.89,28.38
34.57,-76.87,28.26
34.57,-76.85,28.17
34.57,-76.83,28.11
34.57,-76.81,28.11
34.57,-76.79,28.09
34.55,-77.29,29.61
34.55,-77.27,29.5
34.55,-77.25,29.27
34.55,-77.23,29.21
34.55,-77.21,29.19
34.55,-77.19,29.17
34.55,-77.17,29.06
34.55,-77.15,29.06
34.55,-77.13,28.87
34.55,-77.11,28.83
34.55,-77.09,28.55
34.55,-77.07,28.31
34.55,-77.05,28.37
34.55,-77.03,28.47
34.55,-77.01,28.54
34.55,-76.99,28.52
34.55,-76.97,28.45
34.55,-76.95,28.44
34.55,-76.93,28.49
34.55,-76.91,28.5
34.55,-76.89,28.51
34.55,-76.87,28.35
34.55,-76.85,28.23
34.55,-76.83,28.08
34.55,-76.81,28.03
34.53,-77.33,29.27
34.53,-77.31,29.14
34.53,-77.29,29.08
34.53,-77.27,29.16
34.53,-77.25,29.21
34.53,-77.23,29.19
34.53,-77.21,29.09
34.53,-77.19,29.05
34.53,-77.17,29.04
34.53,-77.15,29.02
34.53,-77.13,28.8
34.53,-77.11,28.63
34.53,-77.09,28.47
34.53,-77.07,28.27
34.53,-77.05,28.19
34.53,-77.03,28.26
34.53,-77.01,28.46
34.53,-76.99,28.58
34.53,-76.97,28.35
34.53,-76.95,28.27
34.53,-76.93,28.29
34.53,-76.91,28.32
34.53,-76.89,28.32
34.53,-76.87,28.34
34.53,-76.85,28.13
34.53,-76.83,28.01
34.53,-76.81,27.95
34.53,-76.79,27.89
34.51,-77.37,28.83
34.51,-77.35,29.08
34.51,-77.33,29.19
34.51,-77.31,29.1
34.51,-77.29,28.9
34.51,-77.27,28.8
34.51,-77.25,29.07
34.51,-77.23,28.82
34.51,-77.21,28.83
34.51,-77.19,28.9
34.51,-77.17,28.9
34.51,-77.15,28.9
34.51,-77.13,28.72
34.51,-77.11,28.67
34.51,-77.09,28.53
34.51,-77.07,28.47
34.51,-77.05,28.39
34.51,-77.03,28.35
34.51,-77.01,28.44
34.51,-76.99,28.4
34.51,-76.97,28.31
34.51,-76.95,28.22
34.51,-76.93,28.25
34.51,-76.91,28.26
34.51,-76.89,28.12
34.51,-76.87,28.0
34.51,-76.85,27.92
34.51,-76.83,27.82
34.51,-76.81,27.87
34.49,-77.39,28.86
34.49,-77.37,28.81
34.49,-77.35,28.86
34.49,-77.33,28.86
34.49,-77.31,28.86
34.49,-77.29,28.72
34.49,-77.27,28.71
34.49,-77.25,28.78
34.49,-77.23,28.76
34.49,-77.21,28.78
34.49,-77.19,28.78
34.49,-77.17,28.77
34.49,-77.15,28.67
34.49,-77.13,28.68
34.49,-77.11,28.66
34.49,-77.09,28.61
34.49,-77.07,28.53
34.49,-77.05,28.53
34.49,-77.03,28.5
34.49,-77.01,28.49
34.49,-76.99,28.49
34.49,-76.97,28.4
34.49,-76.95,28.37
34.49,-76.93,28.34
34.49,-76.91,28.23
34.49,-76.89,28.04
34.49,-76.87,27.95
34.49,-76.85,27.81
34.47,-77.45,28.86
34.47,-77.43,28.83
34.47,-77.41,28.85
34.47,-77.39,28.76
34.47,-77.37,28.76
34.47,-77.35,28.79
34.47,-77.33,28.81
34.47,-77.31,28.79
34.47,-77.29,28.76
34.47,-77.27,28.76
34.47,-77.25,28.78
34.47,-77.23,28.78
34.47,-77.21,28.75
34.47,-77.19,28.77
34.47,-77.17,28.73
34.47,-77.15,28.74
34.47,-77.13,28.72
34.47,-77.11,28.7
34.47,-77.09,28.69
34.47,-77.07,28.65
34.47,-77.05,28.6
34.47,-77.03,28.55
34.47,-77.01,28.54
34.47,-76.99,28.47
34.47,-76.97,28.36
34.47,-76.95,28.41
34.47,-76.93,28.38
34.47,-76.91,28.31
34.47,-76.89,28.14
34.47,-76.87,28.34
34.47,-76.85,27.98
34.47,-76.83,27.9
34.47,-76.81,27.49
34.47,-76.79,27.46
34.45,-77.49,29.24
34.45,-77.47,29.08
34.45,-77.45,28.98
34.45,-77.43,28.83
34.45,-77.41,28.74
34.45,-77.39,28.79
34.45,-77.37,28.76
34.45,-77.35,28.8
34.45,-77.33,28.85
34.45,-77.31,28.89
34.45,-77.29,28.86
34.45,-77.27,28.85
34.45,-77.25,28.82
34.45,-77.23,28.69
34.45,-77.21,28.75
34.45,-77.19,28.81
34.45,-77.17,28.78
34.45,-77.15,28.72
34.45,-77.13,28.72
34.45,-77.11,28.7
34.45,-77.09,28.72
34.45,-77.07,28.69
34.45,-77.05,28.61
34.45,-77.03,28.49
34.45,-77.01,28.45
34.45,-76.99,28.38
34.45,-76.97,28.4
34.45,-76.95,28.46
34.45,-76.93,28.62
34.45,-76.91,28.59
34.45,-76.89,28.5
34.45,-76.87,28.33
34.45,-76.85,28.17
34.45,-76.83,27.89
34.45,-76.81,27.78
34.45,-76.79,27.54
34.45,-76.77,27.48
34.43,-77.53,29.35
34.43,-77.51,29.28
34.43,-77.49,29.24
34.43,-77.47,29.13
34.43,-77.45,29.12
34.43,-77.43,29.03
34.43,-77.41,28.92
34.43,-77.39,28.93
34.43,-77.37,28.93
34.43,-77.35,28.92
34.43,-77.33,28.95
34.43,-77.31,28.95
34.43,-77.29,28.97
34.43,-77.27,28.97
34.43,-77.25,28.88
34.43,-77.23,28.8
34.43,-77.21,28.75
34.43,-77.19,28.81
34.43,-77.17,28.8
34.43,-77.15,28.73
34.43,-77.13,28.75
34.43,-77.11,28.75
34.43,-77.09,28.73
34.43,-77.07,28.76
34.43,-77.05,28.84
34.43,-77.03,28.95
34.43,-77.01,28.65
34.43,-76.99,28.5
34.43,-76.97,28.66
34.43,-76.95,28.62
34.43,-76.93,28.63
34.43,-76.91,28.59
34.43,-76.89,28.47
34.43,-76.87,28.36
34.43,-76.85,28.31
34.43,-76.83,28.15
34.43,-76.81,28.0
34.43,-76.79,27.92
34.43,-76.77,27.74
34.43,-76.75,27.64
34.41,-77.55,29.55
34.41,-77.53,29.37
34.41,-77.51,29.26
34.41,-77.49,29.19
34.41,-77.47,29.08
34.41,-77.45,29.1
34.41,-77.43,29.02
34.41,-77.41,28.99
34.41,-77.39,29.01
34.41,-77.37,28.97
34.41,-77.35,28.95
34.41,-77.33,29.0
34.41,-77.31,28.92
34.41,-77.29,28.96
34.41,-77.27,28.97
34.41,-77.25,28.87
34.41,-77.23,28.89
34.41,-77.21,28.91
34.41,-77.19,28.86
34.41,-77.17,28.81
34.41,-77.15,28.79
34.41,-77.13,28.76
34.41,-77.11,28.77
34.41,-77.09,28.81
34.41,-77.07,28.86
34.41,-77.05,28.92
34.41,-77.03,28.88
34.41,-77.01,28.89
34.41,-76.99,28.88
34.41,-76.97,28.74
34.41,-76.95,28.62
34.41,-76.93,28.55
34.41,-76.91,28.57
34.41,-76.89,28.51
34.41,-76.87,28.48
34.41,-76.85,28.4
34.41,-76.83,28.21
34.41,-76.81,28.12
34.41,-76.79,28.09
34.41,-76.77,28.03
34.41,-76.75,27.94
34.41,-76.73,27.81
34.41,-76.71,27.61
34.39,-77.57,29.42
34.39,-77.55,29.33
34.39,-77.53,29.25
34.39,-77.51,29.24
34.39,-77.49,29.18
34.39,-77.47,28.95
34.39,-77.45,28.87
34.39,-77.43,28.96
34.39,-77.41,28.96
34.39,-77.39,29.1
34.39,-77.37,29.05
34.39,-77.35,28.88
34.39,-77.33,28.82
34.39,-77.31,28.81
34.39,-77.29,28.9
34.39,-77.27,28.9
34.39,-77.25,28.89
34.39,-77.23,28.99
34.39,-77.21,28.99
34.39,-77.19,28.97
34.39,-77.17,28.98
34.39,-77.15,28.91
34.39,-77.13,28.85
34.39,-77.11,28.89
34.39,-77.09,28.89
34.39,-77.07,28.89
34.39,-77.05,28.91
34.39,-77.03,28.88
34.39,-77.01,28.85
34.39,-76.99,28.78
34.39,-76.97,28.74
34.39,-76.95,28.74
34.39,-76.93,28.66
34.39,-76.91,28.62
34.39,-76.89,28.57
34.39,-76.87,28.51
34.39,-76.85,28.45
34.39,-76.83,28.33
34.39,-76.81,28.25
34.39,-76.79,28.22
34.39,-76.77,28.16
34.39,-76.75,28.11
34.39,-76.73,28.08
34.39,-76.71,27.87
34.39,-76.69,27.63
34.37,-77.61,29.64
34.37,-77.59,29.64
34.37,-77.57,29.37
34.37,-77.55,29.21
34.37,-77.53,29.23
34.37,-77.51,29.17
34.37,-77.49,29.07
34.37,-77.47,28.95
34.37,-77.45,28.88
34.37,-77.43,28.89
34.37,-77.41,28.95
34.37,-77.39,29.0
34.37,-77.37,28.92
34.37,-77.35,28.87
34.37,-77.33,28.85
34.37,-77.31,28.87
34.37,-77.29,28.86
34.37,-77.27,28.94
34.37,-77.25,28.99
34.37,-77.23,29.01
34.37,-77.21,28.98
34.37,-77.19,28.98
34.37,-77.17,29.02
34.37,-77.15,28.93
34.37,-77.13,28.92
34.37,-77.11,28.95
34.37,-77.09,28.91
34.37,-77.07,28.91
34.37,-77.05,28.84
34.37,-77.03,28.75
34.37,-77.01,28.82
34.37,-76.99,28.79
34.37,-76.97,28.76
34.37,-76.95,28.73
34.37,-76.93,28.66
34.37,-76.91,28.66
34.37,-76.89,28.63
34.37,-76.87,28.53
34.37,-76.85,28.42
34.37,-76.83,28.33
34.37,-76.81,28.33
34.37,-76.79,28.32
34.37,-76.77,28.32
34.37,-76.75,28.32
34.37,-76.73,28.15
34.37,-76.71,28.12
34.37,-76.69,28.07
34.37,-76.67,27.89
34.37,-76.65,27.79
34.37,-76.63,27.69
34.35,-77.63,29.55
34.35,-77.61,29.51
34.35,-77.59,29.46
34.35,-77.57,29.24
34.35,-77.55,29.16
34.35,-77.53,29.05
34.35,-77.51,28.98
34.35,-77.49,28.99
34.35,-77.47,28.97
34.35,-77.45,28.87
34.35,-77.43,28.83
34.35,-77.41,28.96
34.35,-77.39,28.96
34.35,-77.37,28.93
34.35,-77.35,28.94
34.35,-77.33,28.93
34.35,-77.31,28.92
34.35,-77.29,28.91
34.35,-77.27,29.01
34.35,-77.25,29.0
34.35,-77.23,29.02
34.35,-77.21,28.98
34.35,-77.19,28.93
34.35,-77.17,28.98
34.35,-77.15,28.93
34.35,-77.13,28.86
34.35,-77.11,28.92
34.35,-77.09,28.89
34.35,-77.07,28.89
34.35,-77.05,28.88
34.35,-77.03,28.85
34.35,-77.01,28.84
34.35,-76.99,28.81
34.35,-76.97,28.78
34.35,-76.95,28.75
34.35,-76.93,28.7
34.35,-76.91,28.66
34.35,-76.89,28.62
34.35,-76.87,28.55
34.35,-76.85,28.43
34.35,-76.83,28.31
34.35,-76.81,28.32
34.35,-76.79,28.32
34.35,-76.77,28.33
34.35,-76.75,28.4
34.35,-76.73,28.3
34.35,-76.71,28.21
34.35,-76.69,28.03
34.35,-76.67,28.01
34.35,-76.65,27.94
34.35,-76.63,27.85
34.35,-76.61,27.71
34.35,-76.59,27.65
34.35,-76.53,27.46
34.35,-76.51,27.53
34.35,-76.49,27.56
34.35,-76.47,27.55
34.33,-77.65,29.42
34.33,-77.63,29.5
34.33,-77.61,29.6
34.33,-77.59,29.59
34.33,-77.57,29.18
34.33,-77.55,29.11
34.33,-77.53,29.04
34.33,-77.51,29.03
34.33,-77.49,28.99
34.33,-77.47,28.96
34.33,-77.45,28.92
34.33,-77.43,28.91
34.33,-77.41,28.95
34.33,-77.39,28.93
34.33,-77.37,28.92
34.33,-77.35,29.0
34.33,-77.33,28.95
34.33,-77.31,28.92
34.33,-77.29,28.89
34.33,-77.27,28.93
34.33,-77.25,28.93
34.33,-77.23,28.98
34.33,-77.21,28.89
34.33,-77.19,28.93
34.33,-77.17,28.77
34.33,-77.15,28.77
34.33,-77.13,28.84
34.33,-77.11,28.93
34.33,-77.09,28.99
34.33,-77.07,28.89
34.33,-77.05,28.9
34.33,-77.03,28.88
34.33,-77.01,28.88
34.33,-76.99,28.86
34.33,-76.97,28.81
34.33,-76.95,28.75
34.33,-76.93,28.72
34.33,-76.91,28.68
34.33,-76.89,28.61
34.33,-76.87,28.58
34.33,-76.85,28.5
34.33,-76.83,28.42
34.33,-76.81,28.37
34.33,-76.79,28.33
34.33,-76.77,28.27
34.33,-76.75,28.49
34.33,-76.73,28.31
34.33,-76.71,28.29
34.33,-76.69,28.14
34.33,-76.67,28.07
34.33,-76.65,28.05
34.33,-76.63,28.05
34.33,-76.61,27.72
34.33,-76.59,27.62
34.33,-76.57,27.47
34.33,-76.55,27.46
34.33,-76.53,27.54
34.33,-76.51,27.67
34.33,-76.49,27.66
34.33,-76.47,27.63
34.33,-76.45,27.7
34.31,-77.69,29.65
34.31,-77.67,29.42
34.31,-77.65,29.43
34.31,-77.63,29.49
34.31,-77.61,29.47
34.31,-77.59,29.49
34.31,-77.57,29.26
34.31,-77.55,29.18
34.31,-77.53,29.05
34.31,-77.51,29.02
34.31,-77.49,28.98
34.31,-77.47,28.98
34.31,-77.45,28.95
34.31,-77.43,28.95
34.31,-77.41,28.94
34.31,-77.39,28.93
34.31,-77.37,28.96
34.31,-77.35,28.95
34.31,-77.33,28.96
34.31,-77.31,28.93
34.31,-77.29,28.86
34.31,-77.27,28.9
34.31,-77.25,28.95
34.31,-77.23,28.94
34.31,-77.21,28.84
34.31,-77.19,28.8
34.31,-77.17,28.76
34.31,-77.15,28.8
34.31,-77.13,28.87
34.31,-77.11,28.89
34.31,-77.09,28.91
34.31,-77.07,28.91
34.31,-77.05,28.93
34.31,-77.03,28.91
34.31,-77.01,28.89
34.31,-76.99,28.87
34.31,-76.97,28.81
34.31,-76.95,28.77
34.31,-76.93,28.72
34.31,-76.91,28.68
34.31,-76.89,28.63
34.31,-76.87,28.59
34.31,-76.85,28.55
34.31,-76.83,28.53
34.31,-76.81,28.51
34.31,-76.79,28.51
34.31,-76.77,28.46
34.31,-76.75,28.52
34.31,-76.73,28.32
34.31,-76.71,28.28
34.31,-76.69,28.16
34.31,-76.67,28.16
34.31,-76.65,28.22
34.31,-76.63,28.21
34.31,-76.61,27.85
34.31,-76.59,27.47
34.31,-76.57,27.46
34.31,-76.55,27.46
34.31,-76.53,27.81
34.31,-76.51,27.93
34.31,-76.49,27.88
34.31,-76.47,27.81
34.31,-76.45,27.76
34.29,-77.69,29.7
34.29,-77.67,29.32
34.29,-77.65,29.38
34.29,-77.63,29.51
34.29,-77.61,29.36
34.29,-77.59,29.16
34.29,-77.57,29.16
34.29,-77.55,29.12
34.29,-77.53,29.02
34.29,-77.51,29.04
34.29,-77.49,29.02
34.29,-77.47,29.0
34.29,-77.45,29.02
34.29,-77.43,29.01
34.29,-77.41,28.96
34.29,-77.39,28.98
34.29,-77.37,28.97
34.29,-77.35,28.96
34.29,-77.33,28.96
34.29,-77.31,28.95
34.29,-77.29,28.91
34.29,-77.27,28.92
34.29,-77.25,28.95
34.29,-77.23,28.94
34.29,-77.21,28.91
34.29,-77.19,28.9
34.29,-77.17,28.9
34.29,-77.15,28.88
34.29,-77.13,28.89
34.29,-77.11,28.9
34.29,-77.09,28.91
34.29,-77.07,28.9
34.29,-77.05,28.91
34.29,-77.03,28.9
34.29,-77.01,28.88
34.29,-76.99,28.86
34.29,-76.97,28.83
34.29,-76.95,28.8
34.29,-76.93,28.74
34.29,-76.91,28.71
34.29,-76.89,28.68
34.29,-76.87,28.62
34.29,-76.85,28.61
34.29,-76.83,28.59
34.29,-76.81,28.57
34.29,-76.79,28.55
34.29,-76.77,28.55
34.29,-76.75,28.51
34.29,-76.73,28.49
34.29,-76.71,28.44
34.29,-76.69,28.36
34.29,-76.67,28.36
34.29,-76.65,28.33
34.29,-76.63,27.86
34.29,-76.61,27.88
34.29,-76.59,27.89
34.29,-76.57,27.72
34.29,-76.55,27.82
34.29,-76.53,27.88
34.29,-76.51,28.04
34.29,-76.49,27.84
34.29,-76.47,27.74
34.29,-76.45,27.67
34.27,-77.73,29.63
34.27,-77.71,29.65
34.27,-77.69,29.65
34.27,-77.67,29.35
34.27,-77.65,29.39
34.27,-77.63,29.45
34.27,-77.61,29.23
34.27,-77.59,29.37
34.27,-77.57,29.3
34.27,-77.55,29.09
34.27,-77.53,29.06
34.27,-77.51,29.07
34.27,-77.49,29.07
34.27,-77.47,29.05
34.27,-77.45,29.08
34.27,-77.43,29.12
34.27,-77.41,29.1
34.27,-77.39,29.06
34.27,-77.37,29.04
34.27,-77.35,29.03
34.27,-77.33,29.0
34.27,-77.31,29.0
34.27,-77.29,29.0
34.27,-77.27,29.0
34.27,-77.25,28.99
34.27,-77.23,28.97
34.27,-77.21,28.96
34.27,-77.19,28.97
34.27,-77.17,28.98
34.27,-77.15,28.98
34.27,-77.13,29.01
34.27,-77.11,28.94
34.27,-77.09,28.91
34.27,-77.07,28.9
34.27,-77.05,28.88
34.27,-77.03,28.87
34.27,-77.01,28.89
34.27,-76.99,28.83
34.27,-76.97,28.81
34.27,-76.95,28.79
34.27,-76.93,28.79
34.27,-76.91,28.76
34.27,-76.89,28.74
34.27,-76.87,28.69
34.27,-76.85,28.65
34.27,-76.83,28.63
34.27,-76.81,28.57
34.27,-76.79,28.55
34.27,-76.77,28.55
34.27,-76.75,28.51
34.27,-76.73,28.55
34.27,-76.71,28.5
34.27,-76.69,28.44
34.27,-76.67,28.44
34.27,-76.65,28.33
34.27,-76.63,27.91
34.27,-76.61,27.93
34.27,-76.59,27.95
34.27,-76.57,27.88
34.27,-76.55,27.96
34.27,-76.53,27.99
34.27,-76.51,27.94
34.27,-76.49,27.82
34.27,-76.47,27.68
34.25,-77.73,29.65
34.25,-77.71,29.59
34.25,-77.69,29.56
34.25,-77.67,29.24
34.25,-77.65,29.2
34.25,-77.63,29.19
34.25,-77.61,29.19
34.25,-77.59,29.43
34.25,-77.57,29.36
34.25,-77.55,29.11
34.25,-77.53,29.08
34.25,-77.51,29.04
34.25,-77.49,29.0
34.25,-77.47,29.08
34.25,-77.45,29.12
34.25,-77.43,29.1
34.25,-77.41,29.06
34.25,-77.39,29.07
34.25,-77.37,29.09
34.25,-77.35,29.04
34.25,-77.33,29.03
34.25,-77.31,29.05
34.25,-77.29,29.05
34.25,-77.27,29.04
34.25,-77.25,29.03
34.25,-77.23,29.01
34.25,-77.21,29.02
34.25,-77.19,29.02
34.25,-77.17,29.02
34.25,-77.15,29.03
34.25,-77.13,28.97
34.25,-77.11,28.98
34.25,-77.09,28.94
34.25,-77.07,28.94
34.25,-77.05,28.94
34.25,-77.03,28.86
34.25,-77.01,28.87
34.25,-76.99,28.88
34.25,-76.97,28.84
34.25,-76.95,28.81
34.25,-76.93,28.8
34.25,-76.91,28.79
34.25,-76.89,28.78
34.25,-76.87,28.72
34.25,-76.85,28.68
34.25,-76.83,28.65
34.25,-76.81,28.64
34.25,-76.79,28.64
34.25,-76.77,28.62
34.25,-76.75,28.61
34.25,-76.73,28.6
34.25,-76.71,28.57
34.25,-76.69,28.56
34.25,-76.67,28.47
34.25,-76.65,28.3
34.25,-76.63,27.96
34.25,-76.61,27.84
34.25,-76.59,27.83
34.25,-76.57,28.03
34.25,-76.55,28.04
34.25,-76.53,28.0
34.25,-76.51,27.86
34.25,-76.49,27.77
34.25,-76.47,27.73
34.23,-77.69,29.12
34.23,-77.67,29.18
34.23,-77.65,29.18
34.23,-77.63,29.14
34.23,-77.61,29.25
34.23,-77.59,29.28
34.23,-77.57,29.33
34.23,-77.55,29.26
34.23,-77.53,29.14
34.23,-77.51,29.05
34.23,-77.49,28.98
34.23,-77.47,28.99
34.23,-77.45,29.02
34.23,-77.43,29.07
34.23,-77.41,29.1
34.23,-77.39,29.08
34.23,-77.37,29.09
34.23,-77.35,29.03
34.23,-77.33,29.07
34.23,-77.31,29.1
34.23,-77.29,29.07
34.23,-77.27,29.07
34.23,-77.25,29.07
34.23,-77.23,29.09
34.23,-77.21,29.09
34.23,-77.19,29.09
34.23,-77.17,29.1
34.23,-77.15,29.1
34.23,-77.13,29.08
34.23,-77.11,29.06
34.23,-77.09,28.95
34.23,-77.07,28.93
34.23,-77.05,28.88
34.23,-77.03,28.86
34.23,-77.01,28.84
34.23,-76.99,28.82
34.23,-76.97,28.79
34.23,-76.95,28.78
34.23,-76.93,28.79
34.23,-76.91,28.8
34.23,-76.89,28.77
34.23,-76.87,28.74
34.23,-76.85,28.71
34.23,-76.83,28.68
34.23,-76.81,28.68
34.23,-76.79,28.66
34.23,-76.77,28.65
34.23,-76.75,28.65
34.23,-76.73,28.62
34.23,-76.71,28.6
34.23,-76.69,28.57
34.23,-76.67,28.52
34.23,-76.65,28.48
34.23,-76.63,28.42
34.23,-76.61,28.07
34.23,-76.59,28.05
34.23,-76.57,28.17
34.23,-76.55,28.16
34.23,-76.53,28.09
34.23,-76.51,27.98
34.23,-76.49,27.85
34.23,-76.47,27.8
34.21,-77.67,29.19
34.21,-77.63,29.1
34.21,-77.61,29.18
34.21,-77.59,29.17
34.21,-77.57,29.11
34.21,-77.55,29.15
34.21,-77.53,29.13
34.21,-77.51,29.08
34.21,-77.49,29.02
34.21,-77.47,28.98
34.21,-77.45,28.98
34.21,-77.43,29.07
34.21,-77.41,29.15
34.21,-77.39,29.13
34.21,-77.37,29.14
34.21,-77.35,29.07
34.21,-77.33,29.06
34.21,-77.31,29.12
34.21,-77.29,29.09
34.21,-77.27,29.11
34.21,-77.25,29.12
34.21,-77.23,29.15
34.21,-77.21,29.16
34.21,-77.19,29.17
34.21,-77.17,29.16
34.21,-77.15,29.09
34.21,-77.13,29.06
34.21,-77.11,28.98
34.21,-77.09,28.88
34.21,-77.07,28.87
34.21,-77.05,28.9
34.21,-77.03,28.9
34.21,-77.01,28.86
34.21,-76.99,28.86
34.21,-76.97,28.84
34.21,-76.95,28.86
34.21,-76.93,28.83
34.21,-76.91,28.81
34.21,-76.89,28.78
34.21,-76.87,28.77
34.21,-76.85,28.74
34.21,-76.83,28.72
34.21,-76.81,28.69
34.21,-76.79,28.69
34.21,-76.77,28.65
34.21,-76.75,28.63
34.21,-76.73,28.61
34.21,-76.71,28.57
34.21,-76.69,28.54
34.21,-76.67,28.5
34.21,-76.65,28.56
34.21,-76.63,28.59
34.21,-76.61,28.49
34.21,-76.59,28.33
34.21,-76.57,28.23
34.21,-76.55,28.16
34.21,-76.53,28.13
34.21,-76.51,28.07
34.21,-76.49,28.02
34.21,-76.47,27.83
34.21,-76.45,27.83
