lat,lon,sst
35.19,-75.99,28.77
35.19,-75.97,28.73
35.19,-75.95,28.66
35.19,-75.93,28.62
35.19,-75.91,28.7
35.19,-75.89,28.72
35.19,-75.87,28.78
35.19,-75.85,29.09
35.19,-75.83,29.55
35.19,-75.81,29.56
35.19,-75.79,29.51
35.19,-75.77,29.25
35.19,-75.75,29.29
35.19,-75.73,28.75
35.19,-75.71,28.72
35.19,-75.69,28.64
35.19,-75.67,28.35
35.19,-75.65,28.11
35.19,-75.63,28.02
35.19,-75.61,28.05
35.19,-75.59,28.17
35.19,-75.57,28.2
35.19,-75.55,28.19
35.19,-75.53,27.92
35.19,-75.51,27.76
35.19,-75.49,27.52
35.19,-75.47,27.59
35.19,-75.45,27.51
35.19,-75.43,27.47
35.19,-75.41,27.64
35.19,-75.39,27.76
35.19,-75.37,27.76
35.19,-75.35,27.73
35.19,-75.29,28.09
35.19,-75.27,28.16
35.19,-75.25,28.2
35.19,-75.23,28.19
35.19,-75.21,28.12
35.17,-76.35,29.07
35.17,-76.01,28.73
35.17,-75.99,28.78
35.17,-75.97,28.72
35.17,-75.95,28.64
35.17,-75.93,28.67
35.17,-75.91,28.73
35.17,-75.89,28.88
35.17,-75.87,29.06
35.17,-75.85,29.11
35.17,-75.79,28.95
35.17,-75.77,28.89
35.17,-75.75,28.84
35.17,-75.73,28.75
35.17,-75.71,28.75
35.17,-75.69,28.66
35.17,-75.67,28.43
35.17,-75.65,28.21
35.17,-75.63,28.06
35.17,-75.61,28.1
35.17,-75.59,28.17
35.17,-75.57,28.2
35.17,-75.55,28.17
35.17,-75.53,28.06
35.17,-75.51,27.9
35.17,-75.49,27.74
35.17,-75.47,27.69
35.17,-75.45,27.5
35.17,-75.31,28.17
35.17,-75.29,28.2
35.17,-75.27,28.2
35.17,-75.25,28.16
35.17,-75.23,28.15
35.17,-75.21,28.11
35.15,-76.01,28.73
35.15,-75.99,28.78
35.15,-75.97,28.74
35.15,-75.95,28.75
35.15,-75.93,29.03
35.15,-75.91,29.07
35.15,-75.89,29.06
35.15,-75.77,28.73
35.15,-75.75,28.69
35.15,-75.73,28.71
35.15,-75.71,28.74
35.15,-75.69,28.55
35.15,-75.67,28.47
35.15,-75.65,28.26
35.15,-75.63,28.09
35.15,-75.61,28.08
35.15,-75.59,28.07
35.15,-75.57,28.06
35.15,-75.55,28.02
35.15,-75.53,28.0
35.15,-75.33,28.13
35.15,-75.31,28.15
35.15,-75.29,28.17
35.15,-75.27,28.12
35.15,-75.25,28.13
35.15,-75.23,28.14
35.13,-75.73,28.6
35.13,-75.71,28.39
35.13,-75.69,28.29
35.13,-75.67,28.33
35.13,-75.65,28.22
35.13,-75.51,28.11
35.13,-75.35,28.1
35.13,-75.33,28.14
35.13,-75.31,28.16
35.13,-75.29,28.13
35.13,-75.27,28.11
35.11,-75.69,28.22
35.11,-75.35,28.12
35.11,-75.33,28.13
35.09,-75.35,28.15
35.07,-76.53,28.85
35.07,-76.51,28.85
35.07,-76.49,28.85
35.05,-76.53,28.85
34.93,-76.23,29.17
34.39,-75.35,29.42
34.39,-75.33,29.42
34.37,-75.37,29.44
34.37,-75.35,29.41
34.37,-75.33,29.39
34.35,-75.39,29.4
34.35,-75.37,29.41
34.35,-75.35,29.44
34.35,-75.31,29.35
34.35,-75.29,29.32
34.33,-75.41,29.37
34.33,-75.39,29.37
34.33,-75.37,29.34
34.31,-75.43,29.43
34.31,-75.29,29.34
34.31,-75.27,29.33
34.29,-75.45,29.4
34.29,-75.29,29.3
34.29,-75.27,29.32
34.29,-75.25,29.32
34.27,-75.55,29.42
34.27,-75.45,29.38
34.27,-75.43,29.41
34.27,-75.29,29.26
34.27,-75.27,29.29
34.25,-75.57,29.41
34.25,-75.55,29.41
34.25,-75.53,29.44
34.25,-75.51,29.34
34.25,-75.49,29.3
34.25,-75.45,29.37
34.25,-75.29,29.25
34.25,-75.27,29.29
34.23,-75.55,29.41
34.23,-75.53,29.41
34.23,-75.51,29.25
34.23,-75.49,29.22
34.23,-75.47,29.2
34.23,-75.33,29.46
34.23,-75.31,29.45
34.23,-75.29,29.38
34.21,-75.55,29.28
34.21,-75.53,29.29
34.21,-75.51,29.29
34.21,-75.49,29.25
34.21,-75.47,29.17
34.21,-75.45,29.17
34.21,-75.33,29.52
34.21,-75.31,29.52
34.19,-75.55,29.27
34.19,-75.53,29.23
34.19,-75.51,29.38
34.19,-75.49,29.38
34.19,-75.47,29.19
34.19,-75.41,29.39
34.19,-75.39,29.37
34.17,-75.55,29.31
34.17,-75.53,29.28
34.17,-75.51,29.35
34.17,-75.49,29.39
34.17,-75.47,29.37
34.17,-75.45,29.38
34.17,-75.43,29.39
34.17,-75.41,29.41
34.17,-75.39,29.37
34.15,-75.57,29.42
34.15,-75.55,29.4
34.15,-75.53,29.39
34.15,-75.49,29.37
34.15,-75.47,29.4
34.15,-75.45,29.42
34.15,-75.43,29.41
34.13,-75.59,29.49
34.13,-75.57,29.49
34.13,-75.55,29.46
34.13,-75.53,29.39
34.13,-75.51,29.35
34.13,-75.49,29.41
34.13,-75.47,29.45
34.13,-75.45,29.41
34.13,-75.43,29.36
34.13,-75.41,29.37
34.13,-75.39,29.31
34.11,-75.55,29.41
34.11,-75.53,29.34
34.11,-75.51,29.33
34.11,-75.49,29.37
34.11,-75.47,29.36
34.11,-75.45,29.35
34.11,-75.43,29.4
34.11,-75.41,29.41
34.11,-75.39,29.34
34.09,-75.57,29.33
34.09,-75.55,29.37
34.09,-75.53,29.33
34.09,-75.51,29.31
34.09,-75.49,29.37
34.09,-75.47,29.42
34.09,-75.45,29.38
34.09,-75.43,29.37
34.09,-75.41,29.33
34.09,-75.39,29.25
34.09,-75.37,29.25
34.09,-75.35,29.24
34.07,-75.65,29.24
34.07,-75.59,29.29
34.07,-75.57,29.33
34.07,-75.55,29.39
34.07,-75.53,29.34
34.07,-75.51,29.34
34.07,-75.49,29.46
34.07,-75.47,29.46
34.07,-75.45,29.41
34.07,-75.43,29.35
34.07,-75.41,29.32
34.07,-75.39,29.28
34.05,-75.73,29.28
34.05,-75.71,29.3
34.05,-75.69,29.31
34.05,-75.67,29.23
34.05,-75.65,29.26
34.05,-75.61,29.31
34.05,-75.59,29.3
34.05,-75.57,29.29
34.05,-75.55,29.36
34.05,-75.53,29.38
34.05,-75.51,29.42
34.05,-75.49,29.45
34.05,-75.47,29.44
34.05,-75.45,29.46
34.05,-75.43,29.34
34.05,-75.41,29.29
34.05,-75.39,29.29
34.03,-75.73,29.32
34.03,-75.71,29.3
34.03,-75.63,29.57
34.03,-75.61,29.42
34.03,-75.59,29.31
34.03,-75.57,29.29
34.03,-75.55,29.34
34.03,-75.53,29.42
34.03,-75.51,29.46
34.03,-75.49,29.47
34.03,-75.47,29.44
34.03,-75.45,29.43
34.03,-75.43,29.4
34.03,-75.41,29.29
34.03,-75.39,29.27
34.01,-75.73,29.42
34.01,-75.71,29.41
34.01,-75.63,29.52
34.01,-75.61,29.38
34.01,-75.59,29.28
34.01,-75.57,29.23
34.01,-75.55,29.29
34.01,-75.53,29.33
34.01,-75.51,29.38
34.01,-75.49,29.4
34.01,-75.47,29.37
34.01,-75.45,29.32
34.01,-75.43,29.29
34.01,-75.41,29.26
33.99,-75.71,29.35
33.99,-75.63,29.38
33.99,-75.61,29.34
33.99,-75.59,29.2
33.99,-75.57,29.2
33.99,-75.55,29.27
33.99,-75.53,29.3
33.99,-75.51,29.29
33.99,-75.49,29.27
33.99,-75.47,29.25
33.99,-75.45,29.24
33.97,-75.63,29.21
33.97,-75.61,29.17
33.97,-75.59,29.18
33.97,-75.57,29.2
33.97,-75.55,29.21
33.97,-75.53,29.22
33.97,-75.51,29.2
33.97,-75.49,29.2
33.95,-75.63,29.2
33.95,-75.61,29.24
33.95,-75.59,29.23
33.95,-75.57,29.2
33.95,-75.55,29.18
33.95,-75.53,29.19
33.95,-75.51,29.22
33.95,-75.49,29.26
33.95,-75.47,29.28
33.93,-75.63,29.23
33.93,-75.61,29.37
33.93,-75.59,29.36
33.93,-75.51,29.27
33.93,-75.49,29.31
33.91,-75.63,29.22
33.91,-75.61,29.3
33.91,-75.51,29.27
33.89,-75.63,29.2
33.89,-75.61,29.25
33.89,-75.51,29.33
33.89,-75.49,29.35
33.87,-75.87,29.14
33.87,-75.85,29.14
33.87,-75.83,29.14
33.87,-75.53,29.27
33.87,-75.51,29.31
33.87,-75.49,29.34
33.85,-75.87,29.15
33.85,-75.85,29.16
33.85,-75.53,29.23
33.85,-75.51,29.29
33.83,-75.55,29.16
33.83,-75.53,29.17
33.83,-75.51,29.23
33.81,-75.83,29.0
33.81,-75.81,29.0
33.81,-75.79,29.03
33.79,-75.85,28.99
33.79,-75.83,29.0
33.79,-75.81,29.0
33.79,-75.79,29.0
33.77,-75.85,28.99
33.77,-75.83,29.0
33.69,-75.79,28.89
33.69,-75.77,28.96
33.69,-75.75,28.97
33.69,-75.73,29.02
33.69,-75.71,29.07
33.69,-75.69,29.1
33.69,-75.65,29.04
33.67,-75.79,28.87
33.67,-75.77,29.08
33.67,-75.75,29.1
33.67,-75.73,29.15
33.67,-75.71,29.19
33.67,-75.69,29.21
33.65,-75.79,28.86
33.65,-75.77,29.18
33.65,-75.75,29.2
33.65,-75.73,29.19
33.65,-75.71,29.2
33.65,-75.69,29.22
33.65,-75.67,29.21
33.63,-75.77,29.26
33.63,-75.75,29.15
33.63,-75.73,29.15
33.63,-75.71,29.18
33.63,-75.69,29.2
33.63,-75.65,29.1
33.63,-75.63,29.07
33.61,-75.77,29.28
33.61,-75.75,29.26
33.61,-75.73,29.19
33.61,-75.71,29.18
33.61,-75.69,29.15
33.61,-75.67,29.14
33.61,-75.65,29.1
33.61,-75.63,29.08
33.59,-75.75,29.27
33.59,-75.73,29.14
33.59,-75.71,29.12
33.59,-75.69,29.1
33.59,-75.67,29.09
33.59,-75.65,29.08
33.57,-75.73,29.09
33.57,-75.71,29.07
33.57,-75.69,29.06
33.57,-75.67,29.06
33.55,-75.73,29.08
33.53,-75.73,29.07
33.45,-75.25,28.88
33.45,-75.21,28.89
33.43,-75.27,28.86
33.43,-75.25,28.87
33.43,-75.23,28.9
33.43,-75.21,28.98
33.41,-75.27,28.85
33.41,-75.25,28.84
33.41,-75.23,28.94
33.41,-75.21,29.01
33.39,-75.27,28.84
33.39,-75.25,28.83
33.39,-75.23,28.94
33.39,-75.21,29.01
33.37,-75.29,28.87
33.37,-75.27,28.88
33.37,-75.25,28.9
33.37,-75.23,28.9
33.37,-75.21,29.0
33.35,-75.29,28.86
33.35,-75.27,28.89
33.35,-75.25,28.88
33.35,-75.23,28.88
33.35,-75.21,28.97
33.33,-75.33,28.86
33.33,-75.31,28.92
33.33,-75.29,28.91
33.33,-75.27,28.9
33.33,-75.25,28.88
33.33,-75.23,28.86
33.33,-75.21,28.96
33.31,-75.33,28.9
33.31,-75.31,29.03
33.31,-75.29,29.09
33.31,-75.27,29.09
33.31,-75.25,29.04
33.31,-75.23,29.04
33.31,-75.21,29.04
33.29,-75.33,28.94
33.29,-75.31,29.11
33.29,-75.29,29.15
33.29,-75.27,29.1
