lat,lon,sst
31.31,-75.49,27.81
31.31,-75.47,27.79
31.31,-75.45,27.76
31.31,-75.43,27.76
31.31,-75.33,27.55
31.31,-75.31,27.61
31.31,-75.29,27.69
31.31,-75.27,27.51
31.29,-76.57,27.59
31.29,-76.55,27.58
31.29,-76.53,27.61
31.29,-76.51,27.63
31.29,-76.49,27.64
31.29,-76.39,27.66
31.29,-76.37,27.77
31.29,-76.27,27.51
31.29,-76.25,27.61
31.29,-76.23,27.79
31.29,-76.21,27.79
31.29,-76.19,27.76
31.29,-76.17,27.82
31.29,-76.15,27.88
31.29,-76.13,28.07
31.29,-76.11,28.27
31.29,-76.09,28.52
31.29,-76.07,28.38
31.29,-76.05,28.19
31.29,-76.03,27.96
31.29,-76.01,27.96
31.29,-75.99,28.0
31.29,-75.97,27.86
31.29,-75.91,27.99
31.29,-75.89,28.01
31.29,-75.87,27.95
31.29,-75.85,27.82
31.29,-75.83,27.77
31.29,-75.81,27.92
31.29,-75.79,27.93
31.29,-75.77,27.74
31.29,-75.75,27.72
31.29,-75.73,27.81
31.29,-75.71,28.01
31.29,-75.69,28.07
31.29,-75.67,28.06
31.29,-75.53,27.72
31.29,-75.51,27.9
31.29,-75.49,27.87
31.29,-75.47,27.76
31.29,-75.45,27.71
31.29,-75.31,27.57
31.29,-75.29,27.74
31.29,-75.27,27.7
31.29,-75.25,27.56
31.27,-77.05,27.98
31.27,-77.03,28.04
31.27,-77.01,28.08
31.27,-76.55,27.55
31.27,-76.53,27.61
31.27,-76.51,27.62
31.27,-76.49,27.61
31.27,-76.47,27.66
31.27,-76.45,27.63
31.27,-76.39,27.79
31.27,-76.37,27.51
31.27,-76.27,27.48
31.27,-76.23,27.74
31.27,-76.21,27.74
31.27,-76.19,27.78
31.27,-76.17,28.03
31.27,-76.15,28.1
31.27,-76.13,28.14
31.27,-76.11,28.1
31.27,-76.09,28.22
31.27,-76.07,28.19
31.27,-76.05,28.24
31.27,-76.03,28.17
31.27,-76.01,28.03
31.27,-75.99,27.93
31.27,-75.91,27.99
31.27,-75.89,27.93
31.27,-75.87,27.85
31.27,-75.85,27.83
31.27,-75.83,27.94
31.27,-75.81,27.95
31.27,-75.79,27.99
31.27,-75.77,27.86
31.27,-75.75,27.81
31.27,-75.73,27.87
31.27,-75.71,27.97
31.27,-75.69,28.02
31.27,-75.57,27.71
31.27,-75.55,27.74
31.27,-75.53,27.72
31.27,-75.51,27.7
31.27,-75.49,27.77
31.27,-75.47,27.75
31.27,-75.33,27.68
31.27,-75.31,27.64
31.27,-75.29,27.75
31.27,-75.27,27.76
31.25,-77.33,28.36
31.25,-77.31,28.34
31.25,-77.05,27.97
31.25,-77.03,28.01
31.25,-77.01,28.09
31.25,-76.55,27.55
31.25,-76.53,27.71
31.25,-76.51,27.81
31.25,-76.49,27.67
31.25,-76.47,27.8
31.25,-76.45,27.71
31.25,-76.43,27.82
31.25,-76.19,27.95
31.25,-76.17,28.02
31.25,-76.15,28.07
31.25,-76.13,28.13
31.25,-76.11,28.13
31.25,-76.09,28.26
31.25,-76.07,28.23
31.25,-76.05,28.24
31.25,-76.03,28.22
31.25,-76.01,27.98
31.25,-75.99,27.79
31.25,-75.93,27.68
31.25,-75.91,27.75
31.25,-75.89,27.99
31.25,-75.87,28.06
31.25,-75.85,28.06
31.25,-75.83,27.99
31.25,-75.81,27.95
31.25,-75.79,28.01
31.25,-75.77,27.79
31.25,-75.75,27.85
31.25,-75.73,27.96
31.25,-75.71,28.13
31.25,-75.69,28.28
31.25,-75.55,27.77
31.25,-75.53,27.79
31.25,-75.51,27.89
31.25,-75.49,27.75
31.25,-75.47,27.69
31.25,-75.43,27.68
31.25,-75.29,27.61
31.25,-75.27,27.59
31.23,-77.33,28.35
31.23,-77.31,28.34
31.23,-77.05,27.92
31.23,-77.03,27.98
31.23,-77.01,28.13
31.23,-76.53,27.7
31.23,-76.51,27.88
31.23,-76.49,28.06
31.23,-76.47,27.96
31.23,-76.45,27.82
31.23,-76.43,27.89
31.23,-76.41,27.92
31.23,-76.19,28.1
31.23,-76.17,28.25
31.23,-76.15,28.3
31.23,-76.13,28.4
31.23,-76.11,28.47
31.23,-76.09,28.42
31.23,-76.07,28.4
31.23,-76.05,28.34
31.23,-76.03,28.34
31.23,-75.91,27.85
31.23,-75.89,28.02
31.23,-75.87,28.05
31.23,-75.85,27.97
31.23,-75.83,27.94
31.23,-75.79,27.62
31.23,-75.77,27.59
31.23,-75.75,27.65
31.23,-75.73,27.8
31.23,-75.71,27.96
31.23,-75.69,27.96
31.23,-75.63,27.77
31.23,-75.61,27.84
31.23,-75.59,27.73
31.23,-75.57,27.75
31.23,-75.55,27.8
31.23,-75.53,27.79
31.23,-75.51,27.77
31.23,-75.49,27.72
31.23,-75.47,27.64
31.23,-75.31,27.62
31.23,-75.29,27.65
31.23,-75.27,27.65
31.21,-78.13,28.35
31.21,-78.11,28.35
31.21,-78.09,28.35
31.21,-78.05,28.32
31.21,-77.43,28.33
31.21,-77.41,28.36
31.21,-77.33,28.33
31.21,-77.31,28.33
31.21,-77.05,27.87
31.21,-77.03,27.95
31.21,-77.01,28.06
31.21,-76.51,27.81
31.21,-76.49,28.19
31.21,-76.47,28.04
31.21,-76.45,27.92
31.21,-76.43,28.09
31.21,-76.41,28.01
31.21,-76.39,27.99
31.21,-76.37,27.6
31.21,-76.35,27.62
31.21,-76.33,27.8
31.21,-76.21,28.05
31.21,-76.19,28.13
31.21,-76.17,28.25
31.21,-76.15,28.24
31.21,-76.13,28.27
31.21,-76.11,28.39
31.21,-76.09,28.28
31.21,-76.07,28.28
31.21,-76.05,28.2
31.21,-76.03,28.08
31.21,-76.01,27.81
31.21,-75.95,27.79
31.21,-75.93,27.81
31.21,-75.91,27.83
31.21,-75.89,27.88
31.21,-75.87,27.99
31.21,-75.81,27.55
31.21,-75.79,27.61
31.21,-75.77,27.74
31.21,-75.75,27.87
31.21,-75.73,27.77
31.21,-75.71,27.67
31.21,-75.69,27.65
31.21,-75.63,27.64
31.21,-75.61,27.7
31.21,-75.59,27.67
31.21,-75.57,27.72
31.21,-75.55,27.83
31.21,-75.53,27.87
31.21,-75.51,27.76
31.21,-75.49,27.66
31.21,-75.47,27.65
31.21,-75.45,27.65
31.21,-75.43,27.68
31.21,-75.41,27.71
31.21,-75.31,27.59
31.21,-75.29,27.59
31.21,-75.21,27.57
31.19,-78.09,28.35
31.19,-78.05,28.32
31.19,-77.43,28.33
31.19,-77.41,28.34
31.19,-77.39,28.32
31.19,-77.37,28.14
31.19,-77.03,27.86
31.19,-77.01,27.86
31.19,-76.95,27.92
31.19,-76.93,27.93
31.19,-76.51,27.6
31.19,-76.49,27.97
31.19,-76.47,28.01
31.19,-76.45,28.02
31.19,-76.43,28.03
31.19,-76.39,28.05
31.19,-76.37,27.77
31.19,-76.35,27.91
31.19,-76.33,27.85
31.19,-76.23,27.94
31.19,-76.21,28.09
31.19,-76.19,28.24
31.19,-76.17,28.25
31.19,-76.15,28.29
31.19,-76.13,28.36
31.19,-76.11,28.38
31.19,-76.09,28.14
31.19,-76.07,28.05
31.19,-75.97,27.79
31.19,-75.95,27.86
31.19,-75.93,27.87
31.19,-75.91,27.92
31.19,-75.89,27.9
31.19,-75.87,27.94
31.19,-75.79,27.65
31.19,-75.77,27.7
31.19,-75.75,27.85
31.19,-75.73,27.86
31.19,-75.57,27.74
31.19,-75.55,27.82
31.19,-75.53,27.83
31.19,-75.51,27.82
31.19,-75.49,27.65
31.19,-75.47,27.67
31.19,-75.45,27.71
31.19,-75.43,27.7
31.19,-75.31,27.44
31.19,-75.29,27.41
31.19,-75.27,27.45
31.17,-77.03,28.02
31.17,-77.01,28.02
31.17,-76.99,27.84
31.17,-76.97,27.88
31.17,-76.95,27.92
31.17,-76.51,27.57
31.17,-76.49,27.61
31.17,-76.47,27.92
31.17,-76.45,27.9
31.17,-76.43,27.92
31.17,-76.39,27.82
31.17,-76.37,27.94
31.17,-76.35,27.97
31.17,-76.25,28.01
31.17,-76.23,28.1
31.17,-76.21,28.15
31.17,-76.19,28.17
31.17,-76.17,28.21
31.17,-76.15,28.26
31.17,-76.13,28.39
31.17,-76.07,28.02
31.17,-76.05,28.03
31.17,-75.99,27.85
31.17,-75.97,27.83
31.17,-75.91,27.97
31.17,-75.89,27.94
31.17,-75.87,27.94
31.17,-75.85,27.55
31.17,-75.83,27.51
31.17,-75.81,27.66
31.17,-75.79,27.8
31.17,-75.77,27.71
31.17,-75.75,27.72
31.17,-75.65,27.65
31.17,-75.57,27.7
31.17,-75.55,27.77
31.17,-75.53,27.84
31.17,-75.51,27.73
31.17,-75.49,27.64
31.17,-75.47,27.63
31.17,-75.45,27.75
31.17,-75.33,27.51
31.17,-75.31,27.48
31.17,-75.29,27.4
31.17,-75.21,27.59
31.15,-77.61,28.13
31.15,-77.03,28.12
31.15,-77.01,28.12
31.15,-76.99,27.77
31.15,-76.97,27.82
31.15,-76.49,27.45
31.15,-76.45,27.8
31.15,-76.43,27.85
31.15,-76.41,27.9
31.15,-76.39,27.93
31.15,-76.37,27.97
31.15,-76.27,28.02
31.15,-76.25,28.05
31.15,-76.23,28.15
31.15,-76.21,28.15
31.15,-76.19,28.32
31.15,-76.17,28.25
31.15,-76.15,28.3
31.15,-76.13,28.46
31.15,-76.07,28.34
31.15,-76.05,28.31
31.15,-76.03,28.31
31.15,-76.01,28.06
31.15,-75.99,28.02
31.15,-75.97,27.92
31.15,-75.95,28.0
31.15,-75.91,28.11
31.15,-75.89,28.0
31.15,-75.87,27.98
31.15,-75.85,27.56
31.15,-75.83,27.58
31.15,-75.81,27.8
31.15,-75.79,27.77
31.15,-75.77,27.72
31.15,-75.59,27.38
31.15,-75.57,27.49
31.15,-75.55,27.71
31.15,-75.53,27.81
31.15,-75.51,27.76
31.15,-75.49,27.6
31.15,-75.47,27.66
31.15,-75.45,27.61
31.15,-75.43,27.55
31.15,-75.35,27.55
31.15,-75.33,27.61
31.15,-75.31,27.59
31.15,-75.21,27.51
31.13,-77.93,27.99
31.13,-77.87,28.07
31.13,-77.85,28.03
31.13,-77.83,28.1
31.13,-77.81,28.09
31.13,-77.69,27.98
31.13,-77.67,27.93
31.13,-77.65,27.9
31.13,-77.61,28.12
31.13,-76.45,28.01
31.13,-76.43,28.0
31.13,-76.41,27.82
31.13,-76.39,27.8
31.13,-76.27,28.12
31.13,-76.25,28.1
31.13,-76.23,28.13
31.13,-76.21,28.24
31.13,-76.19,28.32
31.13,-76.17,28.32
31.13,-76.15,28.36
31.13,-76.13,28.44
31.13,-76.11,28.47
31.13,-76.09,28.3
31.13,-76.07,28.31
31.13,-76.05,28.36
31.13,-76.03,28.36
31.13,-75.99,28.03
31.13,-75.97,27.92
31.13,-75.95,27.95
31.13,-75.91,28.0
31.13,-75.89,27.93
31.13,-75.87,27.73
31.13,-75.85,27.63
31.13,-75.83,27.73
31.13,-75.81,27.8
31.13,-75.79,27.81
31.13,-75.77,27.71
31.13,-75.61,27.38
31.13,-75.59,27.38
31.13,-75.57,27.53
31.13,-75.55,27.72
31.13,-75.53,27.81
31.13,-75.51,27.79
31.13,-75.49,27.53
31.13,-75.47,27.46
31.13,-75.45,27.51
31.13,-75.43,27.59
31.13,-75.41,27.5
31.13,-75.35,27.5
31.13,-75.33,27.54
31.13,-75.21,27.55
31.11,-77.87,28.07
31.11,-77.85,28.06
31.11,-77.83,28.07
31.11,-77.81,28.04
31.11,-77.71,27.86
31.11,-77.69,27.93
31.11,-77.67,28.01
31.11,-77.65,27.96
31.11,-76.47,27.99
31.11,-76.45,28.1
31.11,-76.43,28.32
31.11,-76.41,27.77
31.11,-76.39,27.78
31.11,-76.29,28.11
31.11,-76.27,28.19
31.11,-76.25,28.11
31.11,-76.23,28.19
31.11,-76.21,28.32
31.11,-76.19,28.34
31.11,-76.17,28.37
31.11,-76.15,28.44
31.11,-76.13,28.45
31.11,-76.11,28.49
31.11,-76.09,28.25
31.11,-75.99,27.98
31.11,-75.97,27.94
31.11,-75.95,27.85
31.11,-75.93,27.77
31.11,-75.91,27.74
31.11,-75.89,27.86
31.11,-75.87,27.56
31.11,-75.85,27.71
31.11,-75.83,27.75
31.11,-75.81,27.77
31.11,-75.57,27.53
31.11,-75.55,27.68
31.11,-75.53,27.73
31.11,-75.51,27.51
31.11,-75.49,27.43
31.11,-75.47,27.48
31.11,-75.45,27.44
31.11,-75.43,27.44
31.11,-75.41,27.43
31.11,-75.37,27.57
31.11,-75.35,27.51
31.09,-78.25,28.53
31.09,-78.23,28.66
31.09,-77.89,28.03
31.09,-77.87,28.03
31.09,-77.85,28.08
31.09,-77.79,28.12
31.09,-77.77,28.1
31.09,-77.75,27.96
31.09,-77.73,27.99
31.09,-77.71,28.08
31.09,-77.69,28.08
31.09,-77.67,28.09
31.09,-77.65,28.07
31.09,-77.07,27.82
31.09,-77.03,27.93
31.09,-76.99,28.08
31.09,-76.97,27.95
31.09,-76.95,27.86
31.09,-76.93,27.93
31.09,-76.91,28.0
31.09,-76.47,27.95
31.09,-76.45,28.2
31.09,-76.43,28.3
31.09,-76.41,28.34
31.09,-76.33,27.67
31.09,-76.29,28.06
31.09,-76.27,28.1
31.09,-76.25,28.12
31.09,-76.23,28.12
31.09,-76.21,28.24
31.09,-76.19,28.34
31.09,-76.17,28.43
31.09,-76.15,28.5
31.09,-76.13,28.46
31.09,-76.11,28.31
31.09,-76.09,28.24
31.09,-76.07,28.29
31.09,-76.01,27.85
31.09,-75.99,27.94
31.09,-75.97,27.94
31.09,-75.95,27.73
31.09,-75.93,27.54
31.09,-75.91,27.53
31.09,-75.89,27.67
31.09,-75.87,27.68
31.09,-75.85,27.89
31.09,-75.65,27.45
31.09,-75.55,27.52
31.09,-75.53,27.52
31.09,-75.51,27.43
31.09,-75.49,27.5
31.09,-75.47,27.59
31.09,-75.45,27.56
31.09,-75.43,27.57
31.09,-75.39,27.55
31.09,-75.37,27.6
31.09,-75.23,27.4
31.09,-75.21,27.41
31.07,-79.81,29.89
31.07,-79.79,29.89
31.07,-79.77,29.86
31.07,-79.75,29.79
31.07,-79.73,29.75
31.07,-79.71,29.75
31.07,-79.69,29.75
31.07,-79.67,29.7
31.07,-79.65,29.69
31.07,-78.25,28.89
31.07,-78.23,28.92
31.07,-78.21,28.99
31.07,-78.19,28.99
31.07,-77.93,28.06
31.07,-77.91,28.03
31.07,-77.89,28.09
31.07,-77.87,27.99
31.07,-77.85,28.01
31.07,-77.83,28.17
31.07,-77.81,28.2
31.07,-77.79,28.18
31.07,-77.77,28.19
31.07,-77.75,28.03
31.07,-77.73,28.13
31.07,-77.71,28.3
31.07,-77.69,28.27
31.07,-77.67,28.2
31.07,-77.65,28.14
31.07,-77.59,28.35
31.07,-77.57,28.46
31.07,-77.55,28.39
31.07,-77.09,27.94
31.07,-77.07,27.94
31.07,-77.05,27.92
31.07,-77.03,27.96
31.07,-77.01,28.04
31.07,-76.99,28.06
31.07,-76.97,28.01
31.07,-76.95,27.92
31.07,-76.93,27.79
31.07,-76.91,27.8
31.07,-76.89,27.94
31.07,-76.87,27.89
31.07,-76.85,27.86
31.07,-76.47,27.77
31.07,-76.45,27.99
31.07,-76.43,28.16
31.07,-76.33,27.65
31.07,-76.31,28.0
31.07,-76.29,28.04
31.07,-76.27,28.06
31.07,-76.25,28.04
31.07,-76.23,28.05
31.07,-76.21,28.17
31.07,-76.19,28.23
31.07,-76.11,28.23
31.07,-76.09,28.19
31.07,-76.07,28.3
31.07,-76.01,27.89
31.07,-75.99,27.92
31.07,-75.93,27.73
31.07,-75.91,27.72
31.07,-75.89,27.73
31.07,-75.87,28.01
31.07,-75.85,28.05
31.07,-75.57,27.49
31.07,-75.55,27.5
31.07,-75.53,27.62
31.07,-75.51,27.6
31.07,-75.49,27.61
31.07,-75.47,27.73
31.07,-75.45,27.62
31.07,-75.43,27.56
31.07,-75.27,27.4
31.07,-75.25,27.41
31.07,-75.23,27.41
31.07,-75.21,27.5
31.05,-79.91,29.55
31.05,-79.89,29.64
31.05,-79.87,29.77
31.05,-79.85,29.78
31.05,-79.83,29.76
31.05,-79.81,29.81
31.05,-79.79,29.9
31.05,-79.77,29.87
31.05,-79.75,29.8
31.05,-79.73,29.75
31.05,-79.71,29.75
31.05,-79.69,29.76
31.05,-79.67,29.7
31.05,-79.65,29.67
31.05,-78.25,29.09
31.05,-78.23,29.11
31.05,-78.17,28.72
31.05,-77.93,28.09
31.05,-77.91,28.11
31.05,-77.89,28.15
31.05,-77.87,28.26
31.05,-77.85,27.99
31.05,-77.83,28.27
31.05,-77.81,28.22
31.05,-77.79,28.24
31.05,-77.77,28.29
31.05,-77.75,28.19
31.05,-77.73,28.35
31.05,-77.71,28.4
31.05,-77.69,28.31
31.05,-77.67,28.2
31.05,-77.65,28.18
31.05,-77.63,28.22
31.05,-77.61,28.25
31.05,-77.59,28.21
31.05,-77.57,28.29
31.05,-77.55,28.35
31.05,-77.43,28.14
31.05,-77.19,28.2
31.05,-77.09,27.97
31.05,-77.07,28.0
31.05,-77.05,28.0
31.05,-77.03,27.98
31.05,-77.01,27.97
31.05,-76.99,28.02
31.05,-76.97,28.14
31.05,-76.95,28.14
31.05,-76.93,27.82
31.05,-76.91,27.89
31.05,-76.89,27.95
31.05,-76.87,27.92
31.05,-76.85,27.89
31.05,-76.83,27.92
31.05,-76.75,27.77
31.05,-76.73,27.73
31.05,-76.71,27.74
31.05,-76.69,27.81
31.05,-76.67,27.8
31.05,-76.49,27.7
31.05,-76.47,27.73
31.05,-76.45,27.99
31.05,-76.43,27.97
31.05,-76.39,27.82
31.05,-76.33,27.91
31.05,-76.31,28.01
31.05,-76.29,28.19
31.05,-76.27,28.18
31.05,-76.25,28.06
31.05,-76.23,27.96
31.05,-76.11,28.2
31.05,-76.09,28.22
31.05,-76.07,28.32
31.05,-76.01,27.71
31.05,-75.99,27.73
31.05,-75.89,27.95
31.05,-75.87,28.0
31.05,-75.85,27.99
31.05,-75.67,27.31
31.05,-75.61,27.42
31.05,-75.55,27.51
31.05,-75.53,27.71
31.05,-75.51,27.7
31.05,-75.49,27.72
31.05,-75.47,27.74
31.05,-75.45,27.56
31.05,-75.43,27.41
31.05,-75.41,27.54
31.05,-75.39,27.59
31.05,-75.29,27.46
31.05,-75.27,27.42
31.05,-75.25,27.47
31.05,-75.23,27.55
31.05,-75.21,27.58
31.03,-80.25,28.22
31.03,-80.23,28.23
31.03,-80.21,28.25
31.03,-80.19,28.27
31.03,-80.17,28.24
31.03,-79.91,29.55
31.03,-79.89,29.63
31.03,-79.87,29.77
31.03,-79.85,29.79
31.03,-79.83,29.76
31.03,-79.81,29.81
31.03,-79.79,29.87
31.03,-79.77,29.86
31.03,-79.75,29.8
31.03,-79.73,29.75
31.03,-79.71,29.74
31.03,-79.69,29.73
31.03,-79.67,29.68
31.03,-79.65,29.63
31.03,-79.55,29.51
31.03,-78.63,28.73
31.03,-78.61,28.73
31.03,-78.17,28.84
31.03,-78.15,28.81
31.03,-78.13,28.69
31.03,-77.93,28.3
31.03,-77.91,28.25
31.03,-77.89,28.19
31.03,-77.87,28.27
31.03,-77.85,28.4
31.03,-77.83,28.35
31.03,-77.81,28.36
31.03,-77.79,28.32
31.03,-77.77,28.29
31.03,-77.75,28.23
31.03,-77.73,28.43
31.03,-77.71,28.46
31.03,-77.69,28.39
31.03,-77.67,28.21
31.03,-77.65,28.22
31.03,-77.63,28.19
31.03,-77.61,28.2
31.03,-77.59,28.19
31.03,-77.45,28.13
31.03,-77.43,28.12
31.03,-77.17,28.17
31.03,-77.07,27.98
31.03,-77.01,27.97
31.03,-76.99,28.02
31.03,-76.97,28.03
31.03,-76.95,28.05
31.03,-76.93,28.04
31.03,-76.91,27.92
31.03,-76.89,27.91
31.03,-76.87,27.94
31.03,-76.85,28.0
31.03,-76.83,28.01
31.03,-76.75,27.73
31.03,-76.73,27.71
31.03,-76.71,27.69
31.03,-76.69,27.84
31.03,-76.67,27.83
31.03,-76.65,27.81
31.03,-76.63,27.78
31.03,-76.61,27.71
31.03,-76.59,27.73
31.03,-76.49,27.66
31.03,-76.47,27.72
31.03,-76.45,27.79
31.03,-76.43,27.72
31.03,-76.41,27.76
31.03,-76.39,27.85
31.03,-76.37,27.76
31.03,-76.35,27.81
31.03,-76.33,28.01
31.03,-76.31,28.12
31.03,-76.29,28.16
31.03,-76.27,28.15
31.03,-76.25,28.03
31.03,-76.23,27.99
31.03,-76.21,28.16
31.03,-76.19,28.37
31.03,-76.17,28.43
31.03,-76.15,28.42
31.03,-76.13,28.26
31.03,-76.11,28.1
31.03,-76.09,28.11
31.03,-76.07,27.93
31.03,-76.01,27.56
31.03,-75.91,27.87
31.03,-75.89,27.98
31.03,-75.87,27.96
31.03,-75.83,27.74
31.03,-75.81,27.72
31.03,-75.63,27.41
31.03,-75.61,27.36
31.03,-75.57,27.4
31.03,-75.55,27.47
31.03,-75.53,27.62
31.03,-75.51,27.68
31.03,-75.49,27.72
31.03,-75.47,27.64
31.03,-75.45,27.5
31.03,-75.43,27.5
31.03,-75.41,27.57
31.03,-75.31,27.55
31.03,-75.29,27.51
31.03,-75.27,27.38
31.03,-75.25,27.5
31.03,-75.23,27.56
31.01,-80.45,29.07
31.01,-80.43,29.07
31.01,-80.41,29.05
31.01,-80.39,29.02
31.01,-80.37,29.06
31.01,-80.35,29.07
31.01,-80.33,29.07
31.01,-80.31,29.06
31.01,-80.29,29.03
31.01,-80.27,28.95
31.01,-80.25,28.57
31.01,-80.23,28.3
31.01,-80.21,27.96
31.01,-80.19,28.23
31.01,-80.17,28.22
31.01,-80.15,28.16
31.01,-79.91,29.57
31.01,-79.89,29.62
31.01,-79.87,29.77
31.01,-79.85,29.8
31.01,-79.83,29.76
31.01,-79.81,29.81
31.01,-79.79,29.85
31.01,-79.77,29.79
31.01,-79.75,29.77
31.01,-79.73,29.75
31.01,-79.71,29.73
31.01,-79.69,29.71
31.01,-79.67,29.66
31.01,-79.65,29.61
31.01,-79.57,29.59
31.01,-79.55,29.57
31.01,-79.53,29.5
31.01,-78.63,28.74
31.01,-78.61,28.75
31.01,-78.27,28.59
31.01,-78.17,28.86
31.01,-78.15,28.77
31.01,-78.13,28.54
31.01,-78.11,28.45
31.01,-78.09,28.42
31.01,-77.95,28.24
31.01,-77.93,28.19
31.01,-77.91,28.25
31.01,-77.89,28.28
31.01,-77.87,28.42
31.01,-77.85,28.42
31.01,-77.83,28.43
31.01,-77.81,28.41
31.01,-77.79,28.36
31.01,-77.77,28.31
31.01,-77.75,28.3
31.01,-77.73,28.5
31.01,-77.71,28.5
31.01,-77.69,28.46
31.01,-77.67,28.36
31.01,-77.65,28.35
31.01,-77.43,28.11
31.01,-77.01,27.95
31.01,-76.99,28.0
31.01,-76.97,28.02
31.01,-76.95,28.01
31.01,-76.93,28.01
31.01,-76.91,27.99
31.01,-76.89,27.95
31.01,-76.87,27.92
31.01,-76.85,27.94
31.01,-76.83,28.03
31.01,-76.81,27.95
31.01,-76.79,27.86
31.01,-76.75,27.69
31.01,-76.73,27.7
31.01,-76.71,27.68
31.01,-76.69,27.76
31.01,-76.67,27.77
31.01,-76.65,27.86
31.01,-76.63,27.85
31.01,-76.61,27.79
31.01,-76.45,27.8
31.01,-76.43,27.81
31.01,-76.41,27.86
31.01,-76.39,27.86
31.01,-76.37,27.73
31.01,-76.35,27.88
31.01,-76.33,28.04
31.01,-76.31,28.15
31.01,-76.29,28.13
31.01,-76.27,28.13
31.01,-76.25,28.12
31.01,-76.23,28.11
31.01,-76.21,28.33
31.01,-76.19,28.4
31.01,-76.17,28.47
31.01,-76.15,28.53
31.01,-76.13,28.25
31.01,-76.11,28.13
31.01,-76.09,28.09
31.01,-76.07,27.91
31.01,-76.05,27.87
31.01,-75.93,27.83
31.01,-75.91,27.86
31.01,-75.89,27.83
31.01,-75.87,27.77
31.01,-75.85,27.71
31.01,-75.83,27.79
31.01,-75.73,27.32
31.01,-75.71,27.27
31.01,-75.69,27.3
31.01,-75.67,27.35
31.01,-75.57,27.54
31.01,-75.55,27.6
31.01,-75.53,27.67
31.01,-75.51,27.6
31.01,-75.49,27.55
31.01,-75.35,27.56
31.01,-75.33,27.49
31.01,-75.31,27.52
31.01,-75.29,27.46
31.01,-75.27,27.41
31.01,-75.25,27.55
31.01,-75.23,27.51
31.01,-75.21,27.43
30.99,-80.67,29.28
30.99,-80.65,29.28
30.99,-80.63,29.28
30.99,-80.61,29.25
30.99,-80.59,29.25
