lat,lon,sst
33.33,-75.31,29.37
33.21,-75.39,29.34
33.07,-75.31,29.23
33.05,-75.33,29.23
32.59,-75.93,29.31
32.59,-75.91,29.31
32.41,-75.99,29.46
32.39,-76.01,29.51
32.39,-75.99,29.5
32.23,-76.09,29.55
32.23,-76.07,29.59
32.23,-76.05,29.59
32.21,-76.15,29.41
32.21,-76.13,29.54
32.21,-76.11,29.61
32.21,-76.09,29.65
32.21,-76.07,29.55
32.21,-76.05,29.55
32.19,-76.11,29.61
32.19,-76.09,29.6
32.19,-76.07,29.56
32.19,-76.05,29.59
32.17,-76.11,29.56
32.17,-76.09,29.57
32.17,-76.07,29.55
32.17,-76.05,29.59
32.15,-76.11,29.5
32.15,-76.09,29.63
32.15,-76.07,29.62
32.15,-76.05,29.52
32.15,-76.03,29.55
32.13,-76.11,29.67
32.13,-76.09,29.61
32.13,-76.07,29.63
32.13,-76.05,29.6
32.11,-76.11,29.71
32.11,-76.09,29.64
32.11,-76.07,29.61
32.11,-76.05,29.62
32.09,-76.13,29.68
32.09,-76.11,29.69
32.09,-76.09,29.71
32.09,-76.07,29.66
32.07,-76.13,29.76
32.07,-76.11,29.76
32.07,-76.09,29.74
32.05,-76.13,29.76
32.05,-76.11,29.69
32.05,-76.09,29.71
32.03,-76.11,29.71
31.95,-76.15,29.48
31.93,-76.13,29.34
31.93,-76.11,29.35
31.79,-76.17,29.28
31.79,-76.15,29.28
31.79,-75.95,29.52
31.79,-75.93,29.52
31.77,-75.95,29.56
31.77,-75.93,29.52
31.75,-75.95,29.45
31.73,-75.95,29.42
31.63,-76.25,29.5
31.63,-76.13,29.47
31.63,-76.11,29.49
31.63,-76.09,29.52
31.61,-76.11,29.47
31.61,-76.09,29.53
31.61,-75.31,29.23
31.59,-76.27,29.56
31.59,-76.25,29.57
31.59,-76.23,29.54
31.59,-76.21,29.46
31.59,-76.15,29.32
31.59,-76.09,29.52
31.59,-76.07,29.55
31.59,-76.05,29.5
31.57,-76.29,29.47
31.57,-76.27,29.57
31.57,-76.25,29.61
31.57,-76.23,29.56
31.57,-76.21,29.44
31.57,-76.07,29.5
31.57,-76.05,29.49
31.55,-76.31,29.46
31.55,-76.29,29.51
31.55,-76.27,29.56
31.55,-76.25,29.56
31.55,-76.23,29.57
31.55,-76.21,29.43
31.55,-76.07,29.54
31.55,-76.05,29.56
31.53,-76.31,29.46
31.53,-76.29,29.56
31.53,-76.27,29.6
31.53,-76.25,29.53
31.53,-76.23,29.55
31.53,-76.17,29.44
31.53,-76.07,29.57
31.53,-76.05,29.61
31.53,-75.21,29.3
31.51,-76.31,29.46
31.51,-76.29,29.51
31.51,-76.27,29.63
31.51,-76.25,29.64
31.51,-76.23,29.53
31.51,-76.17,29.42
31.51,-76.07,29.73
31.51,-76.05,29.71
31.51,-76.03,29.7
31.51,-76.01,29.58
31.51,-75.21,29.21
31.49,-76.31,29.46
31.49,-76.29,29.5
31.49,-76.27,29.61
31.49,-76.25,29.64
31.49,-76.09,29.84
31.49,-76.07,29.85
31.49,-76.05,29.75
31.49,-76.03,29.64
31.47,-76.31,29.45
31.47,-76.09,29.77
31.47,-76.07,29.87
31.47,-76.05,29.82
31.47,-76.03,29.71
31.47,-76.01,29.48
31.47,-75.99,29.42
31.47,-75.97,29.32
31.47,-75.95,29.59
31.45,-76.31,29.46
31.45,-76.19,29.42
31.45,-76.11,29.71
31.45,-76.09,29.8
31.45,-76.07,29.83
31.45,-76.05,29.75
31.45,-76.03,29.77
31.45,-76.01,29.73
31.45,-75.99,29.52
31.45,-75.97,29.55
31.45,-75.95,29.56
31.45,-75.29,28.92
31.43,-76.29,29.55
31.43,-76.27,29.46
31.43,-76.25,29.47
31.43,-76.23,29.48
31.43,-76.19,29.42
31.43,-76.17,29.38
31.43,-76.11,29.77
31.43,-76.09,29.84
31.43,-76.07,29.86
31.43,-76.05,29.82
31.43,-76.03,29.8
31.43,-76.01,29.72
31.43,-75.99,29.55
31.43,-75.97,29.56
31.41,-76.31,29.53
31.41,-76.27,29.42
31.41,-76.25,29.46
31.41,-76.23,29.5
31.41,-76.21,29.4
31.41,-76.19,29.34
31.41,-76.17,29.35
31.41,-76.15,29.29
31.41,-76.11,29.58
31.41,-76.09,29.61
31.41,-76.07,29.79
31.41,-76.05,29.84
31.41,-76.03,29.83
31.41,-76.01,29.73
31.41,-75.99,29.59
31.39,-76.31,29.51
31.39,-76.29,29.49
31.39,-76.25,29.49
31.39,-76.23,29.53
31.39,-76.15,29.3
31.39,-76.11,29.58
31.39,-76.09,29.74
31.39,-76.05,29.91
31.39,-76.03,29.88
31.39,-76.01,29.8
31.39,-75.99,29.61
31.37,-76.31,29.51
31.37,-76.29,29.46
31.37,-76.27,29.48
31.37,-76.25,29.47
31.37,-76.23,29.49
31.37,-76.21,29.44
31.37,-76.19,29.42
31.37,-76.11,29.52
31.37,-76.09,29.57
31.37,-76.07,30.01
31.37,-76.05,30.03
31.37,-76.03,29.89
31.35,-76.29,29.47
31.35,-76.27,29.5
31.35,-76.21,29.4
31.35,-76.19,29.4
31.35,-76.17,29.43
31.35,-76.11,29.54
31.35,-76.09,29.75
31.35,-76.07,29.93
31.35,-76.05,30.0
31.35,-76.03,29.93
31.33,-76.21,29.4
31.33,-76.19,29.43
31.33,-76.17,29.43
31.33,-76.11,29.64
31.33,-76.09,29.8
31.33,-76.07,30.02
31.33,-76.05,29.98
31.33,-76.03,29.86
31.31,-76.11,29.74
31.31,-76.09,29.88
31.31,-76.07,29.94
31.31,-76.05,29.96
31.29,-76.11,29.63
31.29,-76.09,29.9
31.29,-76.07,29.96
31.29,-76.05,29.92
31.27,-76.11,29.83
31.27,-76.09,29.95
31.27,-76.07,30.02
31.27,-76.05,29.94
31.25,-76.11,29.96
31.25,-76.09,29.99
31.23,-76.15,29.65
31.23,-76.13,29.75
31.21,-76.15,29.58
31.21,-76.13,29.73
31.19,-76.17,29.54
31.19,-76.15,29.55
31.17,-76.23,29.34
31.15,-76.13,29.59
31.13,-76.21,29.49
31.13,-76.15,29.63
31.13,-76.13,29.62
31.11,-76.21,29.5
30.97,-76.03,29.68
30.05,-75.49,29.36
30.05,-75.47,29.3
