lat,lon,sst
34.83,-76.27,27.21
34.83,-76.25,27.21
34.83,-76.23,27.09
34.83,-76.21,27.05
34.83,-76.19,27.06
34.83,-76.09,27.38
34.81,-76.25,27.26
34.81,-76.23,27.15
34.81,-76.21,27.02
34.81,-76.17,27.49
34.81,-76.15,27.48
34.81,-76.13,27.49
34.81,-76.11,27.5
34.79,-76.61,27.78
34.79,-76.23,27.22
34.79,-76.17,27.42
34.79,-76.15,27.44
34.79,-76.13,27.44
34.79,-76.11,27.49
34.77,-76.73,27.0
34.77,-76.71,27.04
34.77,-76.69,27.03
34.77,-76.61,27.81
34.77,-76.59,27.91
34.77,-76.17,27.28
34.77,-76.15,27.3
34.77,-76.13,27.4
34.77,-76.11,27.47
34.75,-76.69,27.37
34.75,-76.67,27.46
34.75,-76.61,27.79
34.75,-76.59,27.87
34.75,-76.25,27.46
34.75,-76.23,27.47
34.75,-76.15,27.24
34.75,-76.13,27.29
34.73,-76.71,27.38
34.73,-76.59,27.72
34.73,-76.31,27.31
34.73,-76.25,27.15
34.73,-76.13,27.28
34.71,-76.95,27.48
34.71,-76.93,27.57
34.71,-76.91,27.65
34.71,-76.89,27.7
34.71,-76.87,27.68
34.71,-76.85,27.45
34.71,-76.83,27.63
34.71,-76.81,27.53
34.71,-76.79,27.12
34.71,-76.77,27.45
34.71,-76.73,27.36
34.71,-76.71,27.37
34.71,-76.69,27.4
34.71,-76.55,27.1
34.71,-76.41,27.02
34.71,-76.39,27.14
34.71,-76.37,27.27
34.71,-76.35,27.27
34.71,-76.33,27.52
34.71,-76.31,27.4
34.71,-76.29,27.38
34.71,-76.23,27.1
34.71,-76.21,27.2
34.71,-76.19,27.19
34.71,-76.17,27.18
34.69,-76.99,27.47
34.69,-76.97,27.43
34.69,-76.95,27.43
34.69,-76.93,27.43
34.69,-76.91,27.37
34.69,-76.83,27.43
34.69,-76.81,27.22
34.69,-76.79,27.09
34.69,-76.77,27.07
34.69,-76.75,26.9
34.69,-76.73,26.96
34.69,-76.69,27.11
34.69,-76.67,27.09
34.69,-76.65,27.2
34.69,-76.63,27.41
34.69,-76.49,27.09
34.69,-76.47,26.98
34.69,-76.45,26.94
34.69,-76.41,27.18
34.69,-76.39,27.26
34.69,-76.37,27.29
34.69,-76.35,27.3
34.69,-76.33,27.47
34.69,-76.31,27.41
34.69,-76.21,27.15
34.69,-76.19,27.18
34.69,-76.17,27.19
34.67,-76.97,27.41
34.67,-76.93,27.04
34.67,-76.91,27.05
34.67,-76.89,27.02
34.67,-76.87,27.02
34.67,-76.85,27.08
34.67,-76.81,27.13
34.67,-76.79,27.1
34.67,-76.77,26.94
34.67,-76.75,27.13
34.67,-76.73,27.02
34.67,-76.71,27.29
34.67,-76.69,27.35
34.67,-76.67,27.41
34.67,-76.65,27.44
34.67,-76.63,27.49
34.67,-76.51,27.12
34.67,-76.47,27.08
34.67,-76.45,26.89
34.67,-76.43,27.1
34.67,-76.41,27.45
34.67,-76.39,27.44
34.67,-76.37,27.38
34.67,-76.35,27.46
34.67,-76.33,27.41
34.67,-76.17,27.14
34.65,-76.91,27.05
34.65,-76.89,26.99
34.65,-76.87,26.93
34.65,-76.85,26.91
34.65,-76.79,27.15
34.65,-76.77,27.11
34.65,-76.75,27.33
34.65,-76.73,27.36
34.65,-76.71,27.37
34.65,-76.69,27.41
34.65,-76.67,27.5
34.65,-76.65,27.53
34.65,-76.63,27.52
34.65,-76.51,27.21
34.65,-76.49,27.02
34.65,-76.47,27.0
34.65,-76.45,27.01
34.65,-76.41,27.44
34.65,-76.39,27.45
34.65,-76.37,27.41
34.65,-76.35,27.34
34.65,-76.33,27.29
34.65,-76.29,27.27
34.65,-76.27,27.26
34.65,-76.25,27.25
34.65,-76.17,27.09
34.63,-76.81,27.15
34.63,-76.79,27.15
34.63,-76.77,27.12
34.63,-76.75,27.34
34.63,-76.73,27.45
34.63,-76.71,27.47
34.63,-76.69,27.5
34.63,-76.67,27.48
34.63,-76.65,27.46
34.63,-76.63,27.48
34.63,-76.57,27.21
34.63,-76.55,27.16
34.63,-76.51,27.36
34.63,-76.49,27.28
34.63,-76.47,27.14
34.63,-76.45,27.23
34.63,-76.43,27.54
34.63,-76.41,27.63
34.63,-76.39,27.61
34.63,-76.37,27.44
34.63,-76.35,27.25
34.63,-76.33,27.25
34.63,-76.31,27.19
34.63,-76.29,27.16
34.61,-76.85,27.26
34.61,-76.83,27.38
34.61,-76.81,27.31
34.61,-76.79,27.21
34.61,-76.77,27.22
34.61,-76.75,27.47
34.61,-76.73,27.44
34.61,-76.71,27.41
34.61,-76.69,27.47
34.61,-76.67,27.44
34.61,-76.65,27.43
34.61,-76.57,27.14
34.61,-76.51,27.41
34.61,-76.49,27.13
34.61,-76.47,27.08
34.61,-76.45,27.28
34.61,-76.43,27.53
34.61,-76.41,27.63
34.61,-76.39,27.62
34.61,-76.37,27.43
34.61,-76.35,27.34
34.61,-76.33,27.22
34.61,-76.31,27.16
34.61,-76.29,27.12
34.61,-76.25,27.22
34.59,-76.89,26.99
34.59,-76.87,27.27
34.59,-76.85,27.29
34.59,-76.83,27.37
34.59,-76.81,27.39
34.59,-76.77,27.21
34.59,-76.75,27.44
34.59,-76.73,27.44
34.59,-76.71,27.48
34.59,-76.69,27.43
34.59,-76.67,27.35
34.59,-76.65,27.43
34.59,-76.63,27.4
34.59,-76.59,27.13
34.59,-76.57,27.15
34.59,-76.55,27.25
34.59,-76.53,27.26
34.59,-76.51,27.38
34.59,-76.49,27.39
34.59,-76.47,27.36
34.59,-76.45,27.42
34.59,-76.43,27.6
34.59,-76.41,27.6
34.59,-76.39,27.54
34.59,-76.37,27.49
34.59,-76.35,27.26
34.59,-76.33,27.19
34.59,-76.27,27.22
34.59,-76.25,27.24
34.59,-76.23,27.22
34.57,-76.95,27.18
34.57,-76.93,27.05
34.57,-76.91,26.94
34.57,-76.89,26.96
34.57,-76.83,27.11
34.57,-76.77,27.43
34.57,-76.75,27.47
34.57,-76.73,27.41
34.57,-76.71,27.41
34.57,-76.69,27.41
34.57,-76.67,27.41
34.57,-76.65,27.42
34.57,-76.63,27.39
34.57,-76.61,27.35
34.57,-76.59,27.23
34.57,-76.57,27.34
34.57,-76.55,27.35
34.57,-76.53,27.36
34.57,-76.51,27.36
34.57,-76.49,27.45
34.57,-76.47,27.45
34.57,-76.45,27.47
34.57,-76.43,27.53
34.57,-76.41,27.58
34.57,-76.39,27.49
34.57,-76.37,27.26
34.57,-76.35,27.26
34.55,-76.95,26.95
34.55,-76.93,27.1
34.55,-76.91,26.98
34.55,-76.89,26.95
34.55,-76.71,27.19
34.55,-76.69,27.21
34.55,-76.67,27.39
34.55,-76.65,27.43
34.55,-76.59,27.27
34.55,-76.57,27.34
34.55,-76.55,27.32
34.55,-76.53,27.24
34.55,-76.51,27.32
34.55,-76.49,27.38
34.55,-76.47,27.39
34.55,-76.45,27.42
34.55,-76.43,27.41
34.55,-76.41,27.49
34.55,-76.39,27.39
34.55,-76.37,27.29
34.55,-76.35,27.29
34.53,-76.99,26.96
34.53,-76.97,26.91
34.53,-76.95,26.85
34.53,-76.71,27.39
34.53,-76.69,27.22
34.53,-76.67,27.23
34.53,-76.65,27.41
34.53,-76.63,27.41
34.53,-76.61,27.41
34.53,-76.55,27.35
34.53,-76.53,27.14
34.53,-76.51,27.3
34.53,-76.49,27.34
34.53,-76.47,27.39
34.53,-76.45,27.44
34.53,-76.43,27.35
34.53,-76.41,27.36
34.53,-76.39,27.27
34.53,-76.37,27.32
34.53,-76.35,27.28
34.53,-76.33,27.11
34.51,-76.73,27.44
34.51,-76.71,27.43
34.51,-76.69,27.45
34.51,-76.67,27.38
34.51,-76.65,27.46
34.51,-76.63,27.48
34.51,-76.61,27.42
34.51,-76.59,27.4
34.51,-76.57,27.32
34.51,-76.55,27.31
34.51,-76.53,27.43
34.51,-76.51,27.41
34.51,-76.49,27.37
34.51,-76.47,27.37
34.51,-76.45,27.37
34.51,-76.43,27.19
34.51,-76.41,27.22
34.51,-76.39,27.21
34.51,-76.37,27.18
34.51,-76.35,27.1
34.51,-76.33,27.01
34.51,-76.31,26.97
34.49,-76.77,27.48
34.49,-76.75,27.57
34.49,-76.73,27.56
34.49,-76.71,27.5
34.49,-76.69,27.44
34.49,-76.67,27.35
34.49,-76.65,27.41
34.49,-76.63,27.58
34.49,-76.61,27.49
34.49,-76.59,27.36
34.49,-76.57,27.29
34.49,-76.55,27.33
34.49,-76.53,27.41
34.49,-76.51,27.42
34.49,-76.49,27.34
34.49,-76.47,27.3
34.49,-76.45,27.25
34.49,-76.43,27.17
34.49,-76.41,27.2
34.49,-76.39,27.18
34.49,-76.37,27.2
34.49,-76.35,27.18
34.49,-76.33,27.12
34.49,-76.31,27.07
34.49,-76.29,27.01
34.47,-76.85,27.32
34.47,-76.83,27.34
34.47,-76.81,27.36
34.47,-76.79,27.42
34.47,-76.77,27.52
34.47,-76.75,27.58
34.47,-76.73,27.56
34.47,-76.71,27.5
34.47,-76.69,27.38
34.47,-76.67,27.4
34.47,-76.65,27.42
34.47,-76.63,27.47
34.47,-76.61,27.53
34.47,-76.59,27.45
34.47,-76.57,27.36
34.47,-76.55,27.33
34.47,-76.53,27.37
34.47,-76.51,27.43
34.47,-76.49,27.38
34.47,-76.47,27.31
34.47,-76.45,27.26
34.47,-76.43,27.23
34.47,-76.41,27.19
34.47,-76.39,27.09
34.47,-76.37,27.07
34.47,-76.35,27.18
34.47,-76.33,27.15
34.47,-76.31,27.13
34.47,-76.29,27.08
34.45,-76.87,27.35
34.45,-76.85,27.38
34.45,-76.83,27.36
34.45,-76.81,27.34
34.45,-76.79,27.43
34.45,-76.77,27.57
34.45,-76.75,27.68
34.45,-76.73,27.71
34.45,-76.71,27.7
34.45,-76.69,27.55
34.45,-76.67,27.58
34.45,-76.65,27.57
34.45,-76.63,27.49
34.45,-76.61,27.49
34.45,-76.59,27.41
34.45,-76.57,27.4
34.45,-76.55,27.36
34.45,-76.53,27.35
34.45,-76.51,27.36
34.45,-76.49,27.38
34.45,-76.45,27.3
34.45,-76.43,27.26
34.45,-76.41,27.18
34.45,-76.39,27.06
34.45,-76.37,27.05
34.45,-76.35,27.13
34.45,-76.33,27.18
34.45,-76.31,27.17
34.45,-76.29,27.12
34.43,-76.95,27.27
34.43,-76.93,27.29
34.43,-76.91,27.4
34.43,-76.89,27.4
34.43,-76.87,27.47
34.43,-76.85,27.49
34.43,-76.83,27.36
34.43,-76.81,27.33
34.43,-76.79,27.49
34.43,-76.77,27.64
34.43,-76.75,27.74
34.43,-76.73,27.74
34.43,-76.71,27.69
34.43,-76.69,27.61
34.43,-76.67,27.6
34.43,-76.65,27.58
34.43,-76.63,27.54
34.43,-76.61,27.57
34.43,-76.59,27.36
34.43,-76.57,27.41
34.43,-76.55,27.38
34.43,-76.53,27.34
34.43,-76.51,27.32
34.43,-76.49,27.13
34.43,-76.45,27.1
34.43,-76.43,27.13
34.43,-76.41,27.03
34.43,-76.39,27.06
34.43,-76.37,27.06
34.43,-76.33,27.11
34.43,-76.31,27.13
34.43,-76.29,27.12
34.41,-76.97,27.23
34.41,-76.95,27.29
34.41,-76.93,27.18
34.41,-76.91,27.43
34.41,-76.89,27.47
34.41,-76.87,27.5
34.41,-76.85,27.51
34.41,-76.83,27.59
34.41,-76.81,27.59
34.41,-76.79,27.62
34.41,-76.77,27.63
34.41,-76.75,27.74
34.41,-76.73,27.72
34.41,-76.71,27.7
34.41,-76.65,27.56
34.41,-76.63,27.6
34.41,-76.61,27.65
34.41,-76.59,27.51
34.41,-76.57,27.52
34.41,-76.55,27.42
34.41,-76.53,27.35
34.41,-76.47,27.08
34.41,-76.45,27.1
34.39,-77.45,27.1
34.39,-77.43,27.07
34.39,-77.01,27.25
34.39,-76.99,27.21
34.39,-76.97,27.23
34.39,-76.95,27.33
34.39,-76.93,27.29
34.39,-76.91,27.49
34.39,-76.89,27.46
34.39,-76.87,27.44
34.39,-76.85,27.47
34.39,-76.83,27.41
34.39,-76.81,27.57
34.39,-76.79,27.58
34.39,-76.77,27.61
34.39,-76.75,27.73
34.39,-76.73,27.73
34.39,-76.61,27.62
34.39,-76.59,27.59
34.39,-76.57,27.53
34.39,-76.55,27.46
34.39,-76.53,27.43
34.39,-76.51,27.49
34.39,-76.47,27.15
34.39,-76.45,27.16
34.37,-77.47,27.14
34.37,-77.45,27.19
34.37,-77.43,27.11
34.37,-77.05,27.39
34.37,-77.03,27.41
34.37,-77.01,27.4
34.37,-76.99,27.29
34.37,-76.97,27.19
34.37,-76.95,27.24
34.37,-76.93,27.33
34.37,-76.91,27.44
34.37,-76.89,27.32
34.37,-76.87,27.41
34.37,-76.85,27.42
34.37,-76.83,27.37
34.37,-76.81,27.43
34.37,-76.79,27.68
34.37,-76.77,27.71
34.37,-76.75,27.74
34.37,-76.73,27.74
34.37,-76.63,27.57
34.37,-76.61,27.69
34.37,-76.59,27.72
34.37,-76.51,27.5
34.35,-77.47,27.16
34.35,-77.45,27.15
34.35,-77.07,27.46
34.35,-77.05,27.5
34.35,-77.03,27.52
34.35,-77.01,27.42
34.35,-76.99,27.48
34.35,-76.97,27.55
34.35,-76.95,27.42
34.35,-76.93,27.38
34.35,-76.91,27.36
34.35,-76.85,27.46
34.35,-76.83,27.32
34.35,-76.81,27.35
34.35,-76.79,27.64
34.35,-76.77,27.7
34.33,-77.49,27.16
34.33,-77.47,27.17
34.33,-77.45,27.11
34.33,-77.19,27.08
34.33,-77.13,27.24
34.33,-77.11,27.26
34.33,-77.09,27.45
34.33,-77.07,27.58
34.33,-77.05,27.69
34.33,-77.03,27.66
34.33,-77.01,27.63
34.33,-76.99,27.68
34.33,-76.97,27.75
34.33,-76.95,27.77
34.33,-76.85,27.59
34.33,-76.83,27.58
34.33,-76.81,27.57
34.31,-77.53,27.04
34.31,-77.51,27.08
34.31,-77.49,27.12
34.31,-77.47,27.18
34.31,-77.45,27.2
34.31,-77.13,27.22
34.31,-77.11,27.5
34.31,-77.09,27.56
34.31,-77.07,27.68
34.31,-77.05,27.74
34.31,-77.03,27.76
34.31,-77.01,27.76
34.31,-76.99,27.92
34.31,-76.97,27.86
34.31,-76.83,27.51
34.31,-76.81,27.47
34.31,-76.41,27.79
34.29,-77.57,27.08
34.29,-77.55,27.07
34.29,-77.53,27.05
34.29,-77.51,27.08
34.29,-77.49,27.13
34.29,-77.19,27.49
34.29,-77.11,27.59
34.29,-77.09,27.78
34.29,-77.07,27.92
34.29,-77.05,27.9
34.29,-77.03,27.91
34.29,-77.01,28.07
34.29,-76.99,28.11
34.29,-76.97,28.03
34.29,-76.95,27.89
34.29,-76.93,27.88
34.29,-76.81,27.44
34.29,-76.79,27.49
34.29,-76.65,27.78
34.29,-76.63,27.78
34.29,-76.61,27.81
34.29,-76.59,27.77
34.29,-76.57,27.99
34.29,-76.39,28.02
34.27,-77.63,27.28
34.27,-77.61,27.18
34.27,-77.59,27.14
34.27,-77.57,27.1
34.27,-77.41,27.39
34.27,-77.13,27.52
34.27,-77.09,27.9
34.27,-77.07,27.96
34.27,-77.05,28.04
34.27,-77.03,28.08
34.27,-77.01,28.11
34.27,-76.99,28.15
34.27,-76.97,28.16
34.27,-76.95,27.9
34.27,-76.93,27.95
34.27,-76.91,27.95
34.27,-76.89,27.97
34.27,-76.79,27.79
34.27,-76.65,27.91
34.27,-76.63,27.87
34.27,-76.61,27.85
34.27,-76.59,27.98
34.27,-76.57,28.14
34.25,-77.67,27.29
34.25,-77.65,27.31
34.25,-77.63,27.3
34.25,-77.61,27.21
34.25,-77.41,27.44
34.25,-77.39,27.38
34.25,-77.15,27.5
34.25,-77.13,27.59
34.25,-77.11,27.74
34.25,-77.09,27.84
34.25,-77.07,27.89
34.25,-77.05,28.13
34.25,-77.03,28.15
34.25,-77.01,28.08
34.25,-76.99,28.11
34.25,-76.97,28.16
34.25,-76.95,28.18
34.25,-76.93,28.07
34.25,-76.91,27.91
34.25,-76.89,27.98
34.25,-76.87,27.96
34.25,-76.67,27.82
34.25,-76.65,27.87
34.25,-76.63,28.08
34.25,-76.61,28.05
34.25,-76.59,28.09
34.25,-76.57,28.08
34.23,-77.69,27.24
34.23,-77.67,27.32
34.23,-77.65,27.36
34.23,-77.63,27.36
34.23,-77.09,28.08
34.23,-77.07,28.14
34.23,-77.05,28.17
34.23,-77.03,28.22
34.23,-76.97,28.09
34.23,-76.95,28.15
34.23,-76.93,28.13
34.23,-76.91,28.05
34.23,-76.89,28.02
34.23,-76.87,27.99
34.23,-76.75,27.95
