lat,lon,sst
31.53,-76.35,27.54
31.53,-76.33,27.58
31.53,-75.99,27.5
31.51,-76.37,27.52
31.51,-76.35,27.56
31.51,-76.33,27.54
31.51,-76.31,27.56
31.51,-76.07,27.36
31.51,-76.05,27.4
31.51,-76.03,27.47
31.51,-76.01,27.51
31.51,-75.99,27.53
31.51,-75.97,27.54
31.51,-75.95,27.56
31.51,-75.89,27.52
31.51,-75.77,27.7
31.51,-75.75,27.74
31.49,-76.43,27.62
31.49,-76.41,27.65
31.49,-76.39,27.66
31.49,-76.37,27.61
31.49,-76.35,27.59
31.49,-76.33,27.54
31.49,-76.31,27.55
31.49,-76.25,27.6
31.49,-76.15,27.55
31.49,-76.13,27.47
31.49,-76.11,27.42
31.49,-76.09,27.42
31.49,-76.07,27.52
31.49,-76.05,27.68
31.49,-76.03,27.76
31.49,-76.01,27.69
31.49,-75.99,27.64
31.49,-75.97,27.61
31.49,-75.95,27.58
31.49,-75.93,27.55
31.49,-75.91,27.63
31.49,-75.89,27.6
31.49,-75.87,27.46
31.49,-75.85,27.46
31.49,-75.83,27.47
31.49,-75.81,27.58
31.49,-75.79,27.62
31.49,-75.77,27.63
31.47,-76.43,27.68
31.47,-76.41,27.73
31.47,-76.39,27.69
31.47,-76.37,27.6
31.47,-76.35,27.59
31.47,-76.33,27.58
31.47,-76.29,27.53
31.47,-76.27,27.55
31.47,-76.25,27.59
31.47,-76.23,27.54
31.47,-76.21,27.45
31.47,-76.19,27.44
31.47,-76.17,27.48
31.47,-76.15,27.5
31.47,-76.13,27.52
31.47,-76.11,27.58
31.47,-76.09,27.6
31.47,-76.07,27.67
31.47,-76.05,27.8
31.47,-76.03,27.84
31.47,-76.01,27.84
31.47,-75.99,27.82
31.47,-75.97,27.88
31.47,-75.95,27.66
31.47,-75.93,27.68
31.47,-75.91,27.72
31.47,-75.89,27.72
31.47,-75.87,27.75
31.47,-75.85,27.75
31.47,-75.83,27.51
31.47,-75.81,27.75
31.47,-75.79,27.72
31.47,-75.77,28.07
31.47,-75.75,28.07
31.45,-76.43,27.74
31.45,-76.41,27.71
31.45,-76.39,27.67
31.45,-76.37,27.63
31.45,-76.35,27.63
31.45,-76.33,27.53
31.45,-76.31,27.51
31.45,-76.29,27.57
31.45,-76.27,27.6
31.45,-76.25,27.64
31.45,-76.23,27.65
31.45,-76.21,27.57
31.45,-76.19,27.54
31.45,-76.17,27.66
31.45,-76.15,27.68
31.45,-76.13,27.69
31.45,-76.11,27.74
31.45,-76.09,27.8
31.45,-76.07,27.82
31.45,-76.05,27.88
