lat,lon,sst
35.19,-75.23,26.83
35.19,-75.21,26.84
35.17,-75.27,26.81
35.17,-75.25,26.82
35.17,-75.23,26.87
35.15,-75.51,26.27
35.15,-75.49,26.21
35.15,-75.47,26.27
35.15,-75.45,26.3
35.15,-75.43,26.32
35.15,-75.31,26.84
35.15,-75.29,26.86
35.15,-75.27,26.85
35.13,-75.53,26.33
35.13,-75.49,26.21
35.13,-75.47,26.25
35.13,-75.45,26.28
35.13,-75.41,26.52
35.13,-75.39,26.56
35.13,-75.35,26.89
35.13,-75.33,26.93
35.13,-75.31,26.97
35.13,-75.29,26.93
35.11,-75.41,26.6
35.11,-75.39,26.65
35.11,-75.37,26.74
35.11,-75.35,26.91
35.11,-75.33,26.96
35.11,-75.31,26.98
35.09,-75.39,26.7
35.09,-75.37,26.83
35.09,-75.35,26.96
35.09,-75.33,26.97
35.09,-75.31,26.96
35.07,-75.47,26.66
35.07,-75.45,26.7
35.07,-75.43,26.71
35.07,-75.41,26.72
35.07,-75.39,26.75
35.07,-75.37,26.79
35.07,-75.35,26.92
35.07,-75.33,26.96
35.05,-75.51,26.68
35.05,-75.49,26.73
35.05,-75.47,26.72
35.05,-75.45,26.72
35.05,-75.43,26.73
35.05,-75.41,26.78
35.05,-75.39,26.9
35.05,-75.37,26.94
35.03,-75.55,26.69
35.03,-75.53,26.67
35.03,-75.51,26.71
35.03,-75.49,26.75
35.03,-75.47,26.76
35.03,-75.45,26.71
35.03,-75.43,26.68
35.03,-75.41,26.78
35.03,-75.39,26.94
35.03,-75.37,26.96
35.03,-75.35,26.97
35.03,-75.33,27.08
35.03,-75.29,28.07
35.03,-75.27,28.14
35.03,-75.25,28.16
35.01,-75.55,26.75
35.01,-75.53,26.74
35.01,-75.51,26.76
35.01,-75.49,26.77
35.01,-75.47,26.77
35.01,-75.45,26.76
35.01,-75.43,26.86
35.01,-75.41,26.94
35.01,-75.39,26.95
35.01,-75.37,26.96
35.01,-75.35,27.08
35.01,-75.33,27.56
35.01,-75.31,27.96
35.01,-75.29,28.05
35.01,-75.27,28.14
35.01,-75.25,28.19
35.01,-75.23,28.23
35.01,-75.21,28.24
34.99,-75.47,26.79
34.99,-75.45,26.94
34.99,-75.43,27.02
34.99,-75.41,27.0
34.99,-75.39,26.91
34.99,-75.37,27.08
34.99,-75.35,27.85
34.99,-75.33,28.19
34.99,-75.31,28.25
34.99,-75.29,28.22
34.99,-75.27,28.23
34.99,-75.25,28.27
34.99,-75.23,28.27
34.99,-75.21,28.29
34.97,-75.49,26.85
34.97,-75.47,26.92
34.97,-75.45,26.95
34.97,-75.43,27.1
34.97,-75.41,26.94
34.97,-75.39,26.96
34.97,-75.37,27.77
34.97,-75.35,28.27
34.97,-75.33,28.34
34.97,-75.31,28.33
34.97,-75.29,28.36
34.97,-75.27,28.35
34.97,-75.25,28.32
34.97,-75.23,28.32
34.97,-75.21,28.33
34.95,-75.47,27.02
34.95,-75.45,26.96
34.95,-75.43,26.83
34.95,-75.41,26.84
34.95,-75.39,27.61
34.95,-75.37,27.97
34.95,-75.35,28.42
34.95,-75.33,28.36
34.95,-75.31,28.35
34.95,-75.29,28.38
34.95,-75.27,28.37
34.95,-75.25,28.38
34.95,-75.23,28.38
34.93,-75.47,27.02
34.93,-75.45,26.98
34.93,-75.43,26.81
34.93,-75.41,27.16
34.93,-75.39,28.0
34.93,-75.37,28.33
34.93,-75.35,28.45
34.93,-75.33,28.37
34.93,-75.31,28.37
34.93,-75.29,28.35
34.93,-75.27,28.38
34.93,-75.25,28.39
34.91,-75.41,27.19
34.87,-76.01,26.71
34.87,-75.65,27.0
34.87,-75.63,26.97
34.87,-75.61,26.98
34.87,-75.59,26.94
34.85,-75.25,28.45
34.81,-75.95,26.64
34.81,-75.93,26.63
34.81,-75.91,26.62
34.81,-75.33,28.53
34.79,-75.97,26.67
34.79,-75.95,26.67
34.79,-75.93,26.62
34.79,-75.91,26.57
34.79,-75.35,28.42
34.79,-75.33,28.49
34.79,-75.31,28.52
34.79,-75.29,28.54
34.79,-75.27,28.52
34.77,-75.93,26.59
34.77,-75.35,28.42
34.77,-75.33,28.43
34.77,-75.31,28.48
34.77,-75.29,28.53
34.77,-75.27,28.53
34.75,-75.33,28.48
34.69,-75.63,28.05
34.65,-75.93,26.37
34.63,-75.93,26.39
34.63,-75.87,26.87
34.63,-75.85,26.92
34.63,-75.83,27.02
34.61,-75.89,26.87
34.61,-75.87,26.93
34.61,-75.85,27.01
34.61,-75.83,27.11
34.61,-75.81,27.15
34.61,-75.75,28.13
34.61,-75.73,28.14
34.61,-75.69,28.12
34.59,-75.79,28.08
34.59,-75.77,28.11
34.59,-75.75,28.18
34.59,-75.73,28.15
34.59,-75.71,28.12
34.57,-75.79,28.06
34.57,-75.77,28.22
34.57,-75.75,28.27
34.57,-75.73,28.21
34.55,-75.79,28.04
34.55,-75.77,28.12
34.55,-75.75,28.24
34.55,-75.73,28.25
34.17,-76.11,27.91
34.17,-76.09,27.9
34.15,-76.13,27.95
34.15,-76.11,27.94
34.15,-76.09,27.93
34.13,-76.13,27.96
