lat,lon,sst
35.15,-76.51,28.22
35.15,-76.49,27.89
35.15,-76.47,28.01
35.15,-76.45,27.97
35.15,-76.43,27.95
35.15,-76.41,27.98
35.15,-76.39,27.98
35.15,-76.37,27.89
35.15,-76.35,27.89
35.15,-76.33,27.96
35.15,-76.31,27.96
35.15,-76.29,27.96
35.15,-76.27,27.87
35.15,-76.25,27.97
35.15,-76.23,27.94
35.15,-76.21,27.97
35.15,-76.19,28.03
35.15,-76.17,27.98
35.15,-76.15,28.03
35.15,-76.13,28.18
35.15,-76.11,28.09
35.15,-76.09,28.05
35.15,-76.07,28.07
35.15,-76.05,28.06
35.15,-76.03,27.83
35.15,-76.01,27.82
35.15,-75.99,28.02
35.15,-75.97,28.4
35.15,-75.95,29.09
35.15,-75.93,28.05
35.15,-75.91,28.09
35.15,-75.89,28.1
35.15,-75.85,27.49
35.15,-75.83,27.5
35.15,-75.81,27.24
35.15,-75.79,27.22
35.15,-75.77,27.02
35.15,-75.75,27.03
35.15,-75.73,27.06
35.15,-75.71,27.05
35.15,-75.69,27.04
35.15,-75.67,27.06
35.15,-75.65,27.1
35.15,-75.63,27.16
35.15,-75.61,27.19
35.15,-75.59,27.2
35.15,-75.57,27.2
35.15,-75.55,27.15
35.15,-75.53,27.13
35.15,-75.51,27.13
35.15,-75.49,26.74
35.15,-75.47,26.27
35.15,-75.45,26.06
35.15,-75.43,26.1
35.15,-75.41,26.15
35.15,-75.39,26.17
35.15,-75.37,26.24
35.15,-75.35,26.4
35.15,-75.33,26.12
35.15,-75.31,26.45
35.15,-75.29,27.44
35.15,-75.27,27.79
35.15,-75.25,27.85
35.15,-75.23,27.9
35.15,-75.21,27.92
35.13,-76.55,28.36
35.13,-76.51,28.38
35.13,-76.49,28.33
35.13,-76.47,28.29
35.13,-76.45,28.06
35.13,-76.43,28.04
35.13,-76.41,28.07
35.13,-76.39,28.1
35.13,-76.37,28.03
35.13,-76.35,28.0
35.13,-76.33,28.0
35.13,-76.31,27.98
35.13,-76.29,28.03
35.13,-76.27,28.08
35.13,-76.25,28.02
35.13,-76.23,27.96
35.13,-76.21,28.01
35.13,-76.19,28.03
35.13,-76.17,28.08
35.13,-76.15,28.13
35.13,-76.13,28.16
35.13,-76.11,28.04
35.13,-76.09,27.91
35.13,-76.07,27.73
35.13,-76.05,27.57
35.13,-76.03,27.59
35.13,-76.01,27.62
35.13,-75.99,29.09
35.13,-75.97,29.28
35.13,-75.95,29.38
35.13,-75.93,28.96
35.13,-75.89,27.11
35.13,-75.87,27.06
35.13,-75.85,26.98
35.13,-75.83,27.01
35.13,-75.81,27.17
35.13,-75.79,27.14
35.13,-75.77,27.1
35.13,-75.75,27.12
35.13,-75.73,27.17
35.13,-75.71,27.18
35.13,-75.69,27.17
35.13,-75.67,27.14
35.13,-75.65,27.07
35.13,-75.63,27.12
35.13,-75.61,27.13
35.13,-75.59,27.2
35.13,-75.57,27.21
35.13,-75.55,27.21
35.13,-75.53,27.18
35.13,-75.51,27.26
35.13,-75.49,27.27
35.13,-75.47,26.96
35.13,-75.45,26.78
35.13,-75.43,26.51
35.13,-75.41,26.35
35.13,-75.39,26.42
35.13,-75.37,26.36
35.13,-75.35,26.37
35.13,-75.33,26.89
35.13,-75.31,27.64
35.13,-75.29,27.69
35.13,-75.27,27.75
35.13,-75.25,27.78
35.13,-75.23,27.98
35.13,-75.21,28.03
35.11,-76.55,28.16
35.11,-76.53,28.17
35.11,-76.51,28.33
35.11,-76.49,28.37
35.11,-76.47,28.31
35.11,-76.45,28.16
35.11,-76.43,28.17
35.11,-76.41,28.13
35.11,-76.39,28.24
35.11,-76.37,28.22
35.11,-76.35,28.07
35.11,-76.33,28.08
35.11,-76.31,28.08
35.11,-76.29,28.12
35.11,-76.27,28.11
35.11,-76.25,28.08
35.11,-76.23,28.1
35.11,-76.21,28.12
35.11,-76.19,28.14
35.11,-76.17,28.11
35.11,-76.15,28.1
35.11,-76.13,28.15
35.11,-76.11,27.88
35.11,-76.09,27.38
35.11,-76.07,27.17
35.11,-76.05,27.21
35.11,-76.03,27.24
35.11,-76.01,27.5
35.11,-75.93,27.15
35.11,-75.91,27.08
35.11,-75.89,27.08
35.11,-75.87,27.07
35.11,-75.85,26.99
35.11,-75.83,27.01
35.11,-75.81,27.11
35.11,-75.79,27.08
35.11,-75.77,27.1
35.11,-75.75,27.17
35.11,-75.73,27.25
35.11,-75.71,27.27
35.11,-75.69,27.26
35.11,-75.67,27.22
35.11,-75.65,27.17
35.11,-75.63,27.14
35.11,-75.61,27.08
35.11,-75.59,27.05
35.11,-75.57,27.16
35.11,-75.55,27.25
35.11,-75.53,27.32
35.11,-75.51,27.28
35.11,-75.49,27.26
35.11,-75.47,27.33
35.11,-75.45,27.07
35.11,-75.43,27.08
35.11,-75.41,26.95
35.11,-75.39,26.94
35.11,-75.37,27.06
35.11,-75.35,27.26
35.11,-75.33,27.51
35.11,-75.31,27.6
35.11,-75.29,27.68
35.11,-75.27,28.08
35.11,-75.25,28.37
35.11,-75.23,28.31
35.11,-75.21,28.04
35.09,-76.57,28.29
35.09,-76.55,28.28
35.09,-76.53,28.2
35.09,-76.51,28.24
35.09,-76.49,28.26
35.09,-76.47,28.21
35.09,-76.45,28.18
35.09,-76.43,28.17
35.09,-76.41,28.14
35.09,-76.39,28.27
35.09,-76.37,28.07
35.09,-76.35,27.98
35.09,-76.33,27.98
35.09,-76.31,28.0
35.09,-76.29,28.03
35.09,-76.27,28.07
35.09,-76.25,28.11
35.09,-76.23,28.15
35.09,-76.21,28.18
35.09,-76.19,28.22
35.09,-76.17,28.23
35.09,-76.15,28.16
35.09,-76.13,28.1
35.09,-76.11,27.75
35.09,-76.09,27.22
35.09,-76.07,27.13
35.09,-76.05,27.09
35.09,-76.03,26.9
35.09,-76.01,26.97
35.09,-75.97,27.08
35.09,-75.95,27.04
35.09,-75.93,27.08
35.09,-75.91,27.06
35.09,-75.89,27.18
35.09,-75.87,27.21
35.09,-75.85,27.12
35.09,-75.83,27.09
35.09,-75.81,27.15
35.09,-75.79,27.14
35.09,-75.77,27.19
35.09,-75.75,27.22
35.09,-75.73,27.27
35.09,-75.71,27.25
35.09,-75.69,27.26
35.09,-75.67,27.29
35.09,-75.65,27.27
35.09,-75.63,27.29
35.09,-75.61,27.27
35.09,-75.59,27.27
35.09,-75.57,27.28
35.09,-75.55,27.31
35.09,-75.53,27.38
35.09,-75.51,27.35
35.09,-75.49,27.36
35.09,-75.47,27.42
35.09,-75.45,27.43
35.09,-75.43,27.49
35.09,-75.41,27.46
35.09,-75.39,27.3
35.09,-75.37,27.49
35.09,-75.35,27.48
35.09,-75.33,27.55
35.09,-75.31,27.98
35.09,-75.29,28.3
35.09,-75.27,28.44
35.07,-76.59,28.33
35.07,-76.57,28.42
35.07,-76.55,28.41
35.07,-76.53,28.17
35.07,-76.51,28.2
35.07,-76.49,28.24
35.07,-76.43,28.45
35.07,-76.41,28.34
35.07,-76.39,28.24
35.07,-76.37,28.1
35.07,-76.35,27.81
35.07,-76.33,27.76
35.07,-76.31,27.83
35.07,-76.29,27.89
35.07,-76.27,28.0
35.07,-76.25,28.01
35.07,-76.23,28.05
35.07,-76.21,28.24
35.07,-76.19,28.36
35.07,-76.17,28.31
35.07,-76.15,28.16
35.07,-76.13,27.98
35.07,-76.11,27.74
35.07,-76.09,27.75
35.07,-76.05,26.94
35.07,-76.03,26.98
35.07,-75.99,27.07
35.07,-75.97,27.12
35.07,-75.95,27.12
35.07,-75.93,27.12
35.07,-75.91,27.15
35.07,-75.89,27.25
35.07,-75.87,27.22
35.07,-75.85,27.25
35.07,-75.83,27.32
35.07,-75.81,27.3
35.07,-75.79,27.28
35.07,-75.77,27.28
35.07,-75.75,27.34
35.07,-75.73,27.33
35.07,-75.71,27.29
35.07,-75.69,27.31
35.07,-75.67,27.35
35.07,-75.65,27.36
35.07,-75.63,27.38
35.07,-75.61,27.31
35.07,-75.59,27.29
35.07,-75.57,27.29
35.07,-75.55,27.38
35.07,-75.53,27.55
35.07,-75.51,27.51
35.07,-75.49,27.47
35.07,-75.47,27.56
35.07,-75.45,27.64
35.07,-75.43,27.66
35.07,-75.41,27.73
35.07,-75.35,27.69
35.07,-75.33,27.68
35.07,-75.31,27.89
35.07,-75.29,27.92
35.07,-75.27,27.88
35.05,-76.63,28.61
35.05,-76.61,28.44
35.05,-76.59,28.33
35.05,-76.57,28.27
35.05,-76.55,28.17
35.05,-76.53,28.21
35.05,-76.51,28.31
35.05,-76.49,28.38
35.05,-76.47,28.44
35.05,-76.43,28.5
35.05,-76.41,28.39
35.05,-76.39,28.28
35.05,-76.37,28.12
35.05,-76.35,27.96
35.05,-76.33,27.72
35.05,-76.31,27.68
35.05,-76.29,27.78
35.05,-76.27,27.92
35.05,-76.25,27.99
35.05,-76.23,28.07
35.05,-76.21,28.31
35.05,-76.19,28.34
35.05,-76.17,28.22
35.05,-76.15,28.11
35.05,-76.13,27.99
35.05,-76.11,28.05
35.05,-76.09,28.06
35.05,-76.05,27.23
35.05,-76.03,27.1
35.05,-76.01,26.9
35.05,-75.99,26.94
35.05,-75.97,27.04
35.05,-75.95,27.1
35.05,-75.93,27.22
35.05,-75.91,27.24
35.05,-75.89,27.22
35.05,-75.87,27.18
35.05,-75.85,27.21
35.05,-75.83,27.38
35.05,-75.81,27.38
35.05,-75.79,27.34
35.05,-75.77,27.34
35.05,-75.75,27.37
35.05,-75.73,27.31
35.05,-75.71,27.31
35.05,-75.69,27.34
35.05,-75.67,27.38
35.05,-75.65,27.39
35.05,-75.63,27.29
35.05,-75.61,27.28
35.05,-75.59,27.28
35.05,-75.57,27.44
35.05,-75.55,27.63
35.05,-75.53,27.62
35.05,-75.51,27.47
35.05,-75.49,27.47
35.05,-75.47,27.82
35.05,-75.45,27.83
35.05,-75.43,27.72
35.05,-75.41,27.69
35.05,-75.39,27.68
35.05,-75.37,27.64
35.05,-75.35,27.76
35.05,-75.33,27.72
35.05,-75.31,27.74
35.05,-75.29,27.82
35.05,-75.27,27.78
35.03,-76.67,28.23
35.03,-76.65,28.2
35.03,-76.63,28.26
35.03,-76.61,28.33
35.03,-76.59,28.31
35.03,-76.57,28.25
35.03,-76.55,28.16
35.03,-76.53,28.22
35.03,-76.51,28.29
35.03,-76.41,28.36
35.03,-76.39,28.37
35.03,-76.37,28.53
35.03,-76.35,28.52
35.03,-76.33,27.72
35.03,-76.31,27.71
35.03,-76.29,27.73
35.03,-76.27,27.81
35.03,-76.25,27.93
35.03,-76.23,28.04
35.03,-76.21,28.15
35.03,-76.19,28.16
35.03,-76.17,28.12
35.03,-76.15,28.14
35.03,-76.13,28.19
35.03,-76.11,28.06
35.03,-76.07,27.32
35.03,-76.05,27.31
35.03,-76.03,27.08
35.03,-76.01,27.05
35.03,-75.99,27.0
35.03,-75.97,27.0
35.03,-75.95,27.14
35.03,-75.93,27.23
35.03,-75.91,27.23
35.03,-75.89,27.2
35.03,-75.87,27.2
35.03,-75.85,27.24
35.03,-75.83,27.32
35.03,-75.81,27.36
35.03,-75.79,27.35
35.03,-75.77,27.35
35.03,-75.75,27.36
35.03,-75.73,27.36
35.03,-75.71,27.4
35.03,-75.69,27.45
35.03,-75.67,27.42
35.03,-75.65,27.39
35.03,-75.63,27.29
35.03,-75.61,27.28
35.03,-75.59,27.34
35.03,-75.57,27.56
35.03,-75.55,27.62
35.03,-75.53,27.6
35.03,-75.51,27.74
35.03,-75.49,27.8
35.03,-75.47,27.86
35.03,-75.45,27.72
35.03,-75.43,27.6
35.03,-75.41,27.64
35.03,-75.39,27.65
35.03,-75.37,27.65
35.03,-75.35,27.88
35.03,-75.33,27.87
35.03,-75.31,27.85
35.03,-75.29,27.83
35.01,-76.95,28.68
35.01,-76.93,28.7
35.01,-76.69,28.6
35.01,-76.67,28.33
35.01,-76.65,28.27
35.01,-76.63,28.24
35.01,-76.61,28.29
35.01,-76.59,28.33
35.01,-76.57,28.47
35.01,-76.55,28.12
35.01,-76.53,28.13
35.01,-76.51,28.16
35.01,-76.43,28.34
35.01,-76.41,28.3
35.01,-76.39,28.23
35.01,-76.37,28.35
35.01,-76.35,28.71
35.01,-76.27,28.04
35.01,-76.25,27.99
35.01,-76.23,28.08
35.01,-76.21,28.15
35.01,-76.19,28.15
35.01,-76.17,28.15
35.01,-76.15,28.43
35.01,-76.09,27.27
35.01,-76.07,27.25
35.01,-76.05,27.11
35.01,-76.03,27.09
35.01,-76.01,27.17
35.01,-75.99,27.11
35.01,-75.97,27.12
35.01,-75.95,27.23
35.01,-75.93,27.27
35.01,-75.91,27.28
35.01,-75.89,27.29
35.01,-75.87,27.34
35.01,-75.85,27.38
35.01,-75.83,27.4
35.01,-75.81,27.4
35.01,-75.79,27.37
35.01,-75.77,27.42
35.01,-75.75,27.45
35.01,-75.73,27.44
35.01,-75.71,27.44
35.01,-75.69,27.44
35.01,-75.67,27.52
35.01,-75.65,27.63
35.01,-75.63,27.59
35.01,-75.61,27.35
35.01,-75.59,27.41
35.01,-75.57,27.55
35.01,-75.55,27.56
35.01,-75.53,27.57
35.01,-75.51,27.67
35.01,-75.43,27.55
35.01,-75.41,27.44
35.01,-75.39,27.34
35.01,-75.37,27.48
35.01,-75.35,28.1
35.01,-75.33,28.11
35.01,-75.31,28.02
35.01,-75.29,27.93
35.01,-75.21,28.29
34.99,-76.93,28.74
34.99,-76.91,28.76
34.99,-76.89,28.77
34.99,-76.87,28.8
34.99,-76.75,28.65
34.99,-76.73,28.53
34.99,-76.71,28.57
34.99,-76.69,28.62
34.99,-76.67,28.63
34.99,-76.65,28.32
34.99,-76.63,28.3
34.99,-76.61,28.29
34.99,-76.59,28.34
34.99,-76.41,28.35
34.99,-76.39,28.41
34.99,-76.37,28.59
34.99,-76.35,28.71
34.99,-76.27,28.66
34.99,-76.23,28.01
34.99,-76.21,27.94
34.99,-76.19,28.17
34.99,-76.17,28.46
34.99,-76.15,28.48
34.99,-76.13,27.35
34.99,-76.11,27.24
34.99,-76.09,27.27
34.99,-76.07,27.21
34.99,-76.05,27.09
34.99,-76.03,27.12
34.99,-76.01,27.16
34.99,-75.99,27.15
34.99,-75.97,27.17
34.99,-75.95,27.28
34.99,-75.93,27.3
34.99,-75.91,27.33
34.99,-75.89,27.4
34.99,-75.87,27.43
34.99,-75.85,27.44
34.99,-75.83,27.44
34.99,-75.81,27.46
34.99,-75.79,27.43
34.99,-75.77,27.5
34.99,-75.75,27.53
34.99,-75.73,27.51
34.99,-75.71,27.53
34.99,-75.69,27.57
34.99,-75.67,27.6
34.99,-75.65,27.68
34.99,-75.63,27.72
34.99,-75.61,27.29
34.99,-75.59,27.4
34.99,-75.57,27.68
34.99,-75.55,27.59
34.99,-75.47,27.51
34.99,-75.45,27.58
34.99,-75.43,27.71
34.99,-75.41,27.66
34.99,-75.39,27.74
34.99,-75.37,27.97
34.99,-75.35,28.1
34.99,-75.33,28.17
34.99,-75.31,28.15
34.99,-75.21,28.27
34.97,-76.89,28.84
34.97,-76.87,28.86
34.97,-76.85,28.68
34.97,-76.83,28.66
34.97,-76.79,28.71
34.97,-76.77,28.73
34.97,-76.75,28.71
34.97,-76.73,28.44
34.97,-76.71,28.48
34.97,-76.69,28.67
34.97,-76.43,28.31
34.97,-76.41,28.43
34.97,-76.39,28.5
34.97,-76.27,28.32
34.97,-76.25,28.16
34.97,-76.23,27.96
34.97,-76.21,27.89
34.97,-76.19,28.44
34.97,-76.15,27.35
34.97,-76.13,27.24
34.97,-76.11,27.2
34.97,-76.09,27.24
34.97,-76.07,27.24
34.97,-76.05,27.15
34.97,-76.03,27.1
34.97,-76.01,27.12
34.97,-75.99,27.15
34.97,-75.97,27.2
34.97,-75.95,27.24
34.97,-75.93,27.3
34.97,-75.91,27.35
34.97,-75.89,27.44
34.97,-75.87,27.53
34.97,-75.85,27.53
34.97,-75.83,27.47
34.97,-75.81,27.47
34.97,-75.79,27.51
34.97,-75.77,27.59
34.97,-75.75,27.58
34.97,-75.73,27.5
34.97,-75.71,27.5
34.97,-75.69,27.52
34.97,-75.67,27.47
34.97,-75.65,27.66
34.97,-75.63,27.68
34.97,-75.61,27.43
34.97,-75.59,27.46
34.97,-75.57,27.45
34.97,-75.55,27.35
34.97,-75.53,27.37
34.97,-75.51,27.41
34.97,-75.49,27.43
34.97,-75.47,27.51
34.97,-75.45,27.58
34.97,-75.43,27.74
34.97,-75.41,27.74
34.97,-75.39,28.14
34.97,-75.37,28.13
34.97,-75.23,28.13
34.97,-75.21,28.31
34.95,-76.87,28.72
34.95,-76.85,28.68
34.95,-76.83,28.69
34.95,-76.81,28.78
34.95,-76.79,28.69
34.95,-76.77,28.69
34.95,-76.75,28.65
34.95,-76.73,28.54
34.95,-76.27,28.13
34.95,-76.25,28.03
34.95,-76.23,28.0
34.95,-76.21,28.44
34.95,-76.19,27.67
34.95,-76.17,27.24
34.95,-76.15,27.1
34.95,-76.13,27.13
34.95,-76.11,27.24
34.95,-76.09,27.24
34.95,-76.07,27.15
34.95,-76.05,27.13
34.95,-76.03,27.15
34.95,-76.01,27.13
34.95,-75.99,27.11
34.95,-75.97,27.12
34.95,-75.95,27.16
34.95,-75.93,27.25
34.95,-75.91,27.34
34.95,-75.89,27.43
34.95,-75.87,27.51
34.95,-75.85,27.52
34.95,-75.83,27.51
34.95,-75.81,27.51
34.95,-75.79,27.53
34.95,-75.77,27.55
34.95,-75.75,27.6
34.95,-75.73,27.51
34.95,-75.71,27.49
34.95,-75.69,27.48
34.95,-75.67,27.46
34.95,-75.65,27.52
34.95,-75.59,27.58
34.95,-75.57,27.68
34.95,-75.55,27.61
34.95,-75.53,27.47
34.95,-75.51,27.49
34.95,-75.49,27.48
34.95,-75.47,27.47
34.95,-75.45,27.74
34.95,-75.41,28.16
34.95,-75.39,28.17
34.95,-75.37,28.15
34.95,-75.21,28.3
34.93,-76.77,28.66
34.93,-76.75,28.81
34.93,-76.33,27.97
34.93,-76.29,28.19
34.93,-76.27,28.18
34.93,-76.25,28.0
34.93,-76.23,28.19
34.93,-76.21,27.76
34.93,-76.19,27.36
34.93,-76.17,27.27
34.93,-76.15,27.23
34.93,-76.13,27.23
34.93,-76.11,27.26
34.93,-76.09,27.24
34.93,-76.07,27.18
34.93,-76.05,27.23
34.93,-76.03,27.23
34.93,-76.01,27.21
34.93,-75.99,27.16
34.93,-75.97,27.15
34.93,-75.95,27.18
34.93,-75.93,27.34
34.93,-75.91,27.47
34.93,-75.89,27.49
34.93,-75.87,27.52
34.93,-75.85,27.47
34.93,-75.83,27.47
34.93,-75.81,27.55
34.93,-75.79,27.56
34.93,-75.77,27.54
34.93,-75.75,27.59
34.93,-75.73,27.59
34.93,-75.71,27.57
34.93,-75.69,27.46
34.93,-75.67,27.48
34.93,-75.65,27.48
34.93,-75.63,27.63
34.93,-75.61,27.63
34.93,-75.59,27.65
34.93,-75.57,27.8
34.93,-75.55,27.75
34.93,-75.53,27.73
34.93,-75.51,27.76
34.93,-75.49,27.65
34.93,-75.47,27.7
34.93,-75.45,28.09
34.93,-75.43,28.15
34.93,-75.41,28.14
34.93,-75.39,28.14
34.93,-75.37,28.15
34.93,-75.25,28.3
34.93,-75.23,28.33
34.93,-75.21,28.35
34.91,-76.33,27.9
34.91,-76.31,27.89
34.91,-76.29,27.81
34.91,-76.27,27.83
34.91,-76.25,28.25
34.91,-76.23,27.33
34.91,-76.21,27.29
34.91,-76.19,27.1
34.91,-76.17,27.04
34.91,-76.15,27.14
34.91,-76.13,27.22
34.91,-76.11,27.25
34.91,-76.09,27.28
34.91,-76.07,27.26
34.91,-76.05,27.21
34.91,-76.03,27.19
34.91,-76.01,27.16
34.91,-75.99,27.19
34.91,-75.97,27.23
34.91,-75.95,27.25
34.91,-75.93,27.49
34.91,-75.91,27.51
34.91,-75.89,27.47
34.91,-75.87,27.48
34.91,-75.85,27.44
34.91,-75.83,27.45
34.91,-75.81,27.5
34.91,-75.79,27.51
34.91,-75.77,27.5
34.91,-75.75,27.56
34.91,-75.73,27.6
34.91,-75.71,27.62
34.91,-75.69,27.63
34.91,-75.67,27.51
34.91,-75.65,27.7
34.91,-75.63,27.7
34.91,-75.61,27.69
34.91,-75.59,27.74
34.91,-75.57,27.74
34.91,-75.55,27.8
34.91,-75.53,27.93
34.91,-75.51,27.98
34.91,-75.49,28.02
34.91,-75.47,28.25
34.91,-75.45,28.27
34.91,-75.43,28.25
34.91,-75.27,28.41
34.91,-75.25,28.49
34.91,-75.23,28.49
34.91,-75.21,28.47
34.89,-76.31,27.72
34.89,-76.29,27.81
34.89,-76.25,27.35
34.89,-76.23,27.27
34.89,-76.21,27.27
34.89,-76.19,27.21
34.89,-76.17,27.16
34.89,-76.15,27.16
34.89,-76.13,27.3
34.89,-76.11,27.31
34.89,-76.09,27.25
34.89,-76.07,27.19
34.89,-76.05,27.19
34.89,-76.03,27.18
34.89,-76.01,27.11
34.89,-75.99,27.17
34.89,-75.97,27.24
34.89,-75.95,27.3
34.89,-75.93,27.56
34.89,-75.91,27.52
34.89,-75.89,27.45
34.89,-75.87,27.48
34.89,-75.85,27.41
34.89,-75.83,27.41
34.89,-75.81,27.51
34.89,-75.79,27.5
34.89,-75.77,27.42
34.89,-75.75,27.27
34.89,-75.73,27.46
34.89,-75.71,27.61
34.89,-75.69,27.62
34.89,-75.67,27.59
34.89,-75.63,27.81
34.89,-75.61,27.85
34.89,-75.59,27.98
34.89,-75.57,27.74
34.89,-75.55,27.81
34.89,-75.53,28.26
34.89,-75.51,28.26
34.89,-75.49,28.17
34.89,-75.47,28.16
34.89,-75.45,28.27
34.89,-75.43,28.26
34.89,-75.41,28.29
34.89,-75.25,28.47
34.89,-75.23,28.48
34.89,-75.21,28.47
34.87,-76.37,27.95
34.87,-76.35,27.97
34.87,-76.33,27.84
34.87,-76.31,27.75
34.87,-76.29,27.52
34.87,-76.27,27.18
34.87,-76.25,27.16
34.87,-76.23,27.13
34.87,-76.21,27.11
34.87,-76.19,27.15
34.87,-76.17,27.22
34.87,-76.15,27.29
34.87,-76.13,27.29
34.87,-76.11,27.24
34.87,-76.09,27.16
34.87,-76.07,27.13
34.87,-76.05,27.12
34.87,-76.03,27.12
34.87,-76.01,27.11
34.87,-75.99,26.95
34.87,-75.97,27.39
34.87,-75.95,27.53
34.87,-75.93,27.56
34.87,-75.91,27.41
34.87,-75.89,27.29
34.87,-75.87,27.27
34.87,-75.85,27.32
34.87,-75.83,27.36
34.87,-75.81,27.35
34.87,-75.79,27.37
34.87,-75.77,27.23
34.87,-75.75,27.19
34.87,-75.73,27.27
34.87,-75.65,27.69
34.87,-75.61,27.86
34.87,-75.59,27.91
34.87,-75.57,28.19
34.87,-75.55,28.23
34.87,-75.53,28.27
34.87,-75.51,28.17
34.87,-75.49,28.21
34.87,-75.47,28.16
34.87,-75.45,28.31
34.87,-75.43,28.38
34.87,-75.41,28.4
34.87,-75.25,28.38
34.87,-75.23,28.41
34.85,-76.41,28.58
34.85,-76.39,28.58
34.85,-76.37,27.97
34.85,-76.35,27.94
34.85,-76.33,27.66
34.85,-76.31,27.38
34.85,-76.29,27.22
34.85,-76.27,27.25
34.85,-76.25,27.19
34.85,-76.23,27.17
34.85,-76.21,27.2
34.85,-76.19,27.25
34.85,-76.17,27.27
34.85,-76.15,27.32
34.85,-76.13,27.34
34.85,-76.11,27.31
34.85,-76.09,27.25
34.85,-76.07,27.1
34.85,-76.05,27.07
34.85,-76.03,27.05
34.85,-76.01,27.12
34.85,-75.99,27.18
34.85,-75.97,27.46
34.85,-75.95,27.62
34.85,-75.93,27.59
34.85,-75.91,27.37
34.85,-75.89,27.33
34.85,-75.87,27.28
34.85,-75.85,27.27
34.85,-75.81,27.36
34.85,-75.79,27.4
34.85,-75.77,27.28
34.85,-75.75,27.27
34.85,-75.67,27.6
34.85,-75.65,27.59
34.85,-75.59,27.82
34.85,-75.57,28.13
34.85,-75.55,28.14
34.85,-75.27,28.34
34.83,-76.43,28.35
34.83,-76.41,28.56
34.83,-76.39,28.55
34.83,-76.37,28.04
34.83,-76.33,27.49
34.83,-76.31,27.5
34.83,-76.29,27.26
34.83,-76.27,27.32
34.83,-76.25,27.37
