lat,lon,sst
35.05,-76.99,29.33
35.05,-76.97,28.88
35.05,-76.95,28.59
35.03,-76.97,28.86
35.03,-76.95,28.32
35.03,-76.93,28.34
35.03,-76.67,27.79
35.03,-76.65,27.78
35.03,-76.63,27.77
35.01,-76.97,28.73
35.01,-76.95,28.38
35.01,-76.93,28.26
35.01,-76.91,28.29
35.01,-76.89,28.26
34.99,-76.95,28.37
34.99,-76.93,28.31
34.99,-76.91,28.31
34.99,-76.89,28.23
34.99,-76.87,28.26
34.99,-76.85,28.24
34.97,-76.91,28.37
34.97,-76.89,28.32
34.97,-76.87,28.26
34.97,-76.85,28.33
34.97,-76.83,28.36
34.97,-76.79,27.85
34.95,-76.87,28.37
34.95,-76.85,28.33
34.95,-76.83,28.31
34.95,-76.81,27.97
34.95,-76.79,27.82
34.93,-76.77,27.78
34.87,-76.41,28.23
34.87,-76.37,27.43
34.87,-76.35,27.3
34.85,-76.41,28.2
34.85,-76.39,28.12
34.85,-76.37,27.56
34.85,-76.35,27.66
34.85,-76.33,27.79
34.85,-76.31,27.72
34.83,-76.43,27.69
34.83,-76.41,27.78
34.83,-76.39,27.85
34.83,-76.37,27.88
34.83,-76.35,28.02
34.83,-76.33,27.45
34.83,-76.31,27.19
34.83,-76.29,27.15
34.81,-76.41,27.18
34.81,-76.39,27.21
34.81,-76.35,27.27
34.81,-76.33,27.21
34.81,-76.31,26.98
34.81,-76.29,26.89
34.79,-76.37,27.17
34.79,-76.35,27.11
34.79,-76.33,27.12
34.79,-76.31,26.89
34.77,-76.33,26.98
34.77,-76.31,26.88
34.73,-76.09,26.85
34.71,-76.11,26.84
34.71,-76.09,26.87
34.71,-76.07,26.89
34.49,-75.21,28.71
34.47,-77.45,27.72
34.47,-75.23,28.74
34.47,-75.21,28.8
34.45,-77.49,27.55
34.45,-77.47,27.57
34.45,-77.45,27.43
34.45,-77.43,27.27
34.45,-77.41,27.19
34.45,-75.31,29.24
34.45,-75.29,29.22
34.45,-75.23,28.78
34.45,-75.21,28.84
34.43,-77.53,27.65
34.43,-77.51,27.63
34.43,-77.49,27.57
34.43,-77.47,27.39
34.43,-77.45,27.28
34.43,-77.43,27.25
34.43,-75.31,29.23
34.43,-75.29,29.11
34.43,-75.27,28.91
34.43,-75.23,28.83
34.43,-75.21,28.89
34.41,-77.55,27.89
34.41,-77.53,27.69
34.41,-77.51,27.59
34.41,-77.49,27.53
34.41,-77.47,27.37
34.41,-75.29,28.97
34.41,-75.23,28.81
34.41,-75.21,28.83
34.39,-77.59,27.96
34.39,-77.57,27.95
34.39,-77.55,27.89
34.39,-77.53,27.49
34.39,-77.51,27.21
34.39,-77.49,27.02
34.37,-77.59,27.57
34.37,-77.57,27.59
34.37,-77.55,27.57
34.37,-77.53,27.08
34.33,-75.45,28.96
34.31,-75.47,29.15
34.31,-75.45,29.14
34.31,-75.43,29.1
34.29,-75.47,29.39
34.29,-75.45,29.39
34.29,-75.43,29.25
34.27,-75.43,29.4
34.27,-75.31,29.16
34.27,-75.29,29.12
34.27,-75.27,28.78
34.25,-77.75,27.44
34.25,-75.31,29.02
34.25,-75.27,28.78
34.23,-77.77,27.46
34.23,-77.75,27.39
34.23,-75.49,29.25
34.23,-75.47,29.14
34.21,-77.77,27.38
34.21,-77.75,27.21
34.21,-77.73,27.08
34.21,-75.51,29.14
34.19,-77.75,27.09
34.19,-77.73,27.06
34.19,-77.71,27.04
34.19,-75.89,29.48
34.19,-75.87,29.54
34.19,-75.57,29.34
34.19,-75.55,29.24
34.19,-75.53,29.11
34.19,-75.43,28.86
34.19,-75.41,28.85
34.17,-75.69,29.13
34.17,-75.67,29.16
34.17,-75.61,29.37
34.17,-75.59,29.37
34.17,-75.57,29.47
34.17,-75.53,29.13
34.15,-75.69,29.19
34.15,-75.67,29.22
34.15,-75.65,29.39
34.15,-75.63,29.56
34.15,-75.61,29.53
34.15,-75.59,29.52
34.15,-75.57,29.49
34.15,-75.55,29.48
34.13,-77.93,28.3
34.13,-75.69,29.31
34.13,-75.67,29.39
34.13,-75.65,29.28
34.13,-75.63,29.48
34.13,-75.61,29.49
34.13,-75.59,29.35
34.13,-75.57,29.4
34.11,-77.93,28.3
34.11,-75.67,29.37
34.11,-75.65,29.33
34.11,-75.63,29.43
34.11,-75.61,29.54
34.07,-81.39,31.6
34.07,-81.35,31.43
34.07,-76.03,29.43
34.05,-81.41,31.5
34.05,-76.05,29.44
34.05,-76.03,29.48
34.03,-76.05,29.47
34.03,-76.03,29.53
34.03,-75.95,29.41
34.01,-75.99,29.3
34.01,-75.97,29.35
34.01,-75.95,29.38
33.99,-76.01,29.32
33.99,-75.99,29.31
33.91,-76.35,29.06
33.89,-76.39,29.21
33.89,-76.37,29.15
33.85,-78.55,28.32
33.85,-78.53,28.06
33.83,-78.63,28.99
33.83,-78.61,28.81
33.83,-78.59,28.62
33.83,-78.55,27.88
33.83,-78.53,27.76
33.83,-78.51,27.69
33.81,-78.69,28.94
33.81,-78.67,28.91
33.81,-78.65,28.92
33.81,-78.55,27.77
33.81,-78.53,27.68
