lat,lon,sst
32.43,-75.69,29.39
32.43,-75.67,29.45
32.43,-75.65,29.53
32.43,-75.63,29.63
32.43,-75.61,29.59
32.43,-75.31,29.41
32.43,-75.29,29.34
32.41,-75.75,29.19
32.41,-75.73,29.19
32.41,-75.71,29.19
32.41,-75.65,29.43
32.41,-75.63,29.38
32.41,-75.57,29.42
32.41,-75.55,29.2
32.39,-75.51,29.26
32.37,-75.51,29.36
32.37,-75.49,29.38
32.37,-75.47,29.45
32.37,-75.35,29.4
32.37,-75.33,29.4
32.37,-75.31,29.2
32.37,-75.29,29.15
32.37,-75.25,28.81
32.37,-75.23,28.79
32.35,-75.49,29.42
32.35,-75.47,29.46
32.35,-75.45,29.43
32.35,-75.35,29.43
32.35,-75.33,29.51
32.35,-75.31,29.18
32.33,-75.39,29.52
32.33,-75.37,29.46
32.33,-75.35,29.39
32.33,-75.33,29.42
32.31,-75.39,29.56
32.31,-75.37,29.52
32.31,-75.23,28.93
32.31,-75.21,28.9
32.29,-75.67,29.67
32.29,-75.59,29.24
32.29,-75.57,29.16
32.29,-75.55,29.2
32.29,-75.47,29.25
32.29,-75.31,29.13
32.29,-75.29,28.99
32.29,-75.27,28.91
32.29,-75.25,28.97
32.29,-75.23,28.98
32.29,-75.21,28.92
32.27,-75.69,29.66
32.27,-75.67,29.59
32.27,-75.65,29.56
32.27,-75.63,29.51
32.27,-75.59,29.11
32.27,-75.57,29.13
32.27,-75.55,29.16
32.27,-75.29,28.99
32.27,-75.25,28.94
32.25,-75.67,29.58
32.25,-75.65,29.54
32.25,-75.61,29.37
32.25,-75.59,29.38
32.25,-75.57,29.28
32.25,-75.37,29.24
32.25,-75.35,29.31
32.25,-75.33,29.34
32.25,-75.21,29.35
32.23,-75.33,29.38
32.23,-75.21,29.39
32.21,-75.77,29.32
32.21,-75.75,29.32
32.21,-75.73,29.32
32.21,-75.71,29.34
32.21,-75.33,29.42
32.21,-75.31,29.46
32.21,-75.25,29.38
32.19,-75.77,29.35
32.19,-75.75,29.35
32.19,-75.73,29.36
32.19,-75.71,29.38
32.19,-75.69,29.41
32.19,-75.39,29.46
32.19,-75.27,29.46
32.19,-75.25,29.45
32.17,-75.77,29.26
32.17,-75.75,29.26
32.17,-75.73,29.22
32.17,-75.71,29.21
32.17,-75.69,29.33
32.17,-75.67,29.31
32.17,-75.65,29.32
32.17,-75.63,29.29
32.17,-75.53,29.44
32.17,-75.31,29.35
32.17,-75.29,29.41
32.17,-75.27,29.5
32.17,-75.25,29.49
32.15,-75.69,29.45
32.15,-75.67,29.44
32.15,-75.65,29.37
32.15,-75.63,29.29
32.15,-75.51,29.46
32.15,-75.49,29.57
32.15,-75.31,29.3
32.15,-75.29,29.34
32.13,-75.67,29.56
32.13,-75.51,29.43
32.13,-75.49,29.57
32.13,-75.29,29.42
32.13,-75.23,29.03
32.13,-75.21,29.01
32.11,-75.59,29.61
32.11,-75.57,29.51
32.11,-75.53,29.42
32.11,-75.51,29.46
32.11,-75.49,29.51
32.11,-75.47,29.48
32.11,-75.45,29.46
32.11,-75.43,29.43
32.11,-75.41,29.45
32.09,-75.59,29.57
32.09,-75.57,29.47
32.09,-75.55,29.24
32.09,-75.53,29.32
32.09,-75.51,29.47
32.09,-75.49,29.51
32.09,-75.47,29.53
32.09,-75.45,29.43
32.09,-75.43,29.37
32.09,-75.41,29.46
32.09,-75.39,29.48
32.09,-75.37,29.4
32.09,-75.35,29.16
32.09,-75.33,29.16
32.07,-75.61,29.42
32.07,-75.59,29.48
32.07,-75.57,29.4
32.07,-75.55,29.3
32.07,-75.53,29.34
32.07,-75.51,29.4
32.07,-75.49,29.46
32.07,-75.47,29.51
32.07,-75.45,29.43
32.07,-75.43,29.32
32.07,-75.41,29.45
32.07,-75.39,29.44
32.07,-75.37,29.44
32.07,-75.35,29.46
32.07,-75.33,29.27
32.07,-75.31,29.21
32.05,-75.65,29.12
32.05,-75.63,29.18
32.05,-75.61,29.24
32.05,-75.59,29.12
32.05,-75.57,29.14
32.05,-75.55,29.27
32.05,-75.53,29.3
32.05,-75.51,29.42
32.05,-75.49,29.44
32.05,-75.47,29.48
32.05,-75.45,29.48
32.05,-75.43,29.42
32.05,-75.37,29.32
32.05,-75.35,29.28
32.05,-75.33,29.3
32.05,-75.31,29.34
32.05,-75.29,29.42
32.03,-75.79,29.43
32.03,-75.77,29.43
32.03,-75.67,29.33
32.03,-75.65,29.24
32.03,-75.63,29.21
32.03,-75.61,29.24
32.03,-75.59,29.21
32.03,-75.57,29.36
32.03,-75.55,29.4
32.03,-75.53,29.49
32.03,-75.51,29.47
32.03,-75.49,29.41
32.03,-75.47,29.4
32.03,-75.45,29.46
32.03,-75.43,29.49
32.03,-75.25,29.33
32.03,-75.23,29.31
32.01,-75.79,29.38
32.01,-75.77,29.39
32.01,-75.75,29.4
32.01,-75.73,29.38
32.01,-75.71,29.3
32.01,-75.69,29.27
32.01,-75.67,29.33
32.01,-75.65,29.3
32.01,-75.63,29.24
32.01,-75.61,29.24
32.01,-75.59,29.21
32.01,-75.25,29.3
32.01,-75.23,29.33
32.01,-75.21,29.33
31.99,-75.79,29.3
31.99,-75.77,29.27
31.99,-75.75,29.22
31.99,-75.73,29.19
31.99,-75.71,29.26
31.99,-75.69,29.31
31.99,-75.67,29.32
31.99,-75.65,29.42
31.99,-75.63,29.38
31.99,-75.61,29.41
31.99,-75.59,29.36
31.99,-75.45,29.22
31.99,-75.43,29.25
31.99,-75.37,29.08
31.99,-75.25,29.34
31.99,-75.23,29.33
31.99,-75.21,29.33
31.97,-75.79,29.34
31.97,-75.77,29.33
31.97,-75.75,29.29
31.97,-75.73,29.18
31.97,-75.71,29.15
31.97,-75.69,29.18
31.97,-75.67,29.19
31.97,-75.65,29.37
31.97,-75.63,29.37
31.97,-75.61,29.4
31.97,-75.45,29.24
31.97,-75.43,29.26
31.97,-75.33,29.44
31.97,-75.31,29.5
31.97,-75.29,29.45
31.97,-75.27,29.31
31.97,-75.25,29.26
31.97,-75.23,29.44
31.97,-75.21,29.43
31.95,-75.79,29.38
31.95,-75.77,29.37
31.95,-75.75,29.34
31.95,-75.73,29.26
31.95,-75.71,28.96
31.95,-75.69,28.88
31.95,-75.67,28.87
31.95,-75.39,29.53
31.95,-75.33,29.57
31.95,-75.31,29.54
31.95,-75.29,29.51
31.95,-75.27,29.41
31.95,-75.25,29.36
31.95,-75.23,29.34
31.95,-75.21,29.42
31.93,-75.79,29.45
31.93,-75.45,29.55
31.93,-75.43,29.61
31.93,-75.41,29.49
31.93,-75.39,29.48
31.93,-75.37,29.49
31.93,-75.35,29.54
31.93,-75.33,29.59
31.93,-75.31,29.58
31.93,-75.29,29.56
31.93,-75.27,29.45
31.93,-75.25,29.5
31.93,-75.23,29.37
31.93,-75.21,29.41
31.91,-75.47,29.5
31.91,-75.45,29.66
31.91,-75.43,29.66
31.91,-75.41,29.51
31.91,-75.39,29.39
31.91,-75.37,29.42
31.91,-75.35,29.49
31.91,-75.33,29.54
31.91,-75.31,29.55
31.91,-75.29,29.54
31.91,-75.27,29.6
31.91,-75.25,29.52
31.91,-75.23,29.38
31.91,-75.21,29.25
31.89,-75.81,29.11
31.89,-75.79,29.09
31.89,-75.77,29.07
31.89,-75.49,29.41
31.89,-75.47,29.48
31.89,-75.45,29.69
31.89,-75.43,29.65
31.89,-75.41,29.56
31.89,-75.39,29.53
31.89,-75.37,29.53
31.89,-75.35,29.46
31.89,-75.33,29.52
31.89,-75.31,29.56
31.89,-75.29,29.55
31.89,-75.27,29.52
31.89,-75.25,29.43
31.89,-75.23,29.25
31.89,-75.21,29.25
31.87,-75.81,29.15
31.87,-75.79,29.15
31.87,-75.77,29.15
31.87,-75.75,29.13
31.87,-75.51,29.41
31.87,-75.49,29.41
31.87,-75.47,29.54
31.87,-75.45,29.58
31.87,-75.43,29.64
31.87,-75.41,29.62
31.87,-75.39,29.59
31.87,-75.37,29.58
31.87,-75.35,29.58
31.87,-75.33,29.56
31.87,-75.31,29.57
31.87,-75.29,29.58
31.87,-75.27,29.56
31.87,-75.25,29.46
31.87,-75.23,29.32
31.87,-75.21,29.37
31.85,-75.81,29.07
31.85,-75.79,29.07
31.85,-75.77,29.08
31.85,-75.53,29.6
31.85,-75.51,29.58
31.85,-75.49,29.66
31.85,-75.47,29.65
31.85,-75.45,29.58
31.85,-75.43,29.55
31.85,-75.41,29.56
31.85,-75.39,29.54
31.85,-75.37,29.59
31.85,-75.35,29.64
31.85,-75.33,29.63
31.85,-75.31,29.63
31.85,-75.29,29.58
31.85,-75.27,29.57
31.85,-75.25,29.57
31.85,-75.23,29.47
31.85,-75.21,29.51
31.83,-75.55,29.62
31.83,-75.53,29.6
31.83,-75.51,29.57
31.83,-75.49,29.62
31.83,-75.47,29.54
31.83,-75.45,29.57
31.83,-75.43,29.52
31.83,-75.41,29.55
31.83,-75.39,29.53
31.83,-75.37,29.61
31.83,-75.35,29.74
31.83,-75.33,29.65
31.83,-75.31,29.64
31.83,-75.29,29.63
31.83,-75.27,29.61
31.83,-75.25,29.61
31.83,-75.23,29.56
31.83,-75.21,29.54
31.81,-75.59,29.61
31.81,-75.57,29.64
31.81,-75.55,29.52
31.81,-75.53,29.52
31.81,-75.51,29.51
31.81,-75.49,29.55
31.81,-75.47,29.58
31.81,-75.45,29.66
31.81,-75.43,29.61
31.81,-75.41,29.62
31.81,-75.39,29.65
31.81,-75.37,29.66
31.81,-75.35,29.68
31.81,-75.33,29.66
31.81,-75.31,29.68
31.81,-75.29,29.68
31.81,-75.27,29.62
31.81,-75.25,29.57
31.81,-75.23,29.56
31.81,-75.21,29.61
31.79,-75.61,29.14
31.79,-75.59,29.51
31.79,-75.57,29.62
31.79,-75.55,29.34
31.79,-75.53,29.46
31.79,-75.51,29.61
31.79,-75.49,29.71
31.79,-75.47,29.71
31.79,-75.45,29.77
31.79,-75.43,29.77
31.79,-75.41,29.69
31.79,-75.39,29.73
31.79,-75.37,29.7
31.79,-75.35,29.68
31.79,-75.33,29.7
31.79,-75.31,29.7
31.79,-75.29,29.66
31.79,-75.27,29.62
31.79,-75.25,29.63
31.79,-75.23,29.58
31.79,-75.21,29.6
31.77,-75.63,29.16
31.77,-75.61,29.22
31.77,-75.59,29.41
31.77,-75.57,29.54
31.77,-75.55,29.57
31.77,-75.53,29.6
31.77,-75.51,29.76
31.77,-75.49,29.78
31.77,-75.47,29.79
31.77,-75.45,29.82
31.77,-75.43,29.85
31.77,-75.41,29.85
31.77,-75.39,29.84
31.77,-75.37,29.79
31.77,-75.35,29.76
31.77,-75.33,29.76
31.77,-75.31,29.7
31.77,-75.29,29.69
31.77,-75.27,29.61
31.77,-75.25,29.62
31.77,-75.23,29.61
31.77,-75.21,29.59
31.75,-75.71,29.22
31.75,-75.63,29.52
31.75,-75.61,29.5
31.75,-75.59,29.43
31.75,-75.57,29.54
31.75,-75.55,29.78
31.75,-75.53,29.85
31.75,-75.51,29.87
31.75,-75.49,29.88
31.75,-75.47,29.88
31.75,-75.45,29.84
31.75,-75.43,29.87
31.75,-75.41,29.86
31.75,-75.39,29.86
31.75,-75.37,29.82
31.75,-75.35,29.82
31.75,-75.33,29.84
31.75,-75.31,29.82
31.75,-75.29,29.78
31.75,-75.27,29.67
31.75,-75.25,29.65
31.75,-75.23,29.7
31.75,-75.21,29.68
31.73,-75.69,29.48
31.73,-75.67,29.52
31.73,-75.65,29.47
31.73,-75.63,29.53
31.73,-75.61,29.62
31.73,-75.59,29.89
31.73,-75.57,29.84
31.73,-75.55,29.83
31.73,-75.53,29.82
31.73,-75.51,29.87
31.73,-75.49,29.87
31.73,-75.47,29.88
31.73,-75.45,29.88
31.73,-75.43,29.88
31.73,-75.41,29.84
31.73,-75.39,29.84
31.73,-75.37,29.81
31.73,-75.35,29.84
31.73,-75.33,29.85
31.73,-75.31,29.86
31.73,-75.29,29.83
31.73,-75.27,29.81
31.73,-75.25,29.74
31.73,-75.23,29.72
31.73,-75.21,29.74
31.71,-75.65,29.74
31.71,-75.63,29.85
31.71,-75.61,29.86
31.71,-75.59,29.85
31.71,-75.57,29.79
31.71,-75.55,29.79
31.71,-75.53,29.86
31.71,-75.51,29.9
31.71,-75.49,29.9
31.71,-75.47,29.92
31.71,-75.45,29.92
31.71,-75.43,29.89
31.71,-75.41,29.89
31.71,-75.39,29.87
31.71,-75.37,29.87
31.71,-75.35,29.87
31.71,-75.33,29.85
31.71,-75.31,29.84
31.71,-75.29,29.87
31.71,-75.27,29.89
31.71,-75.25,29.83
31.71,-75.23,29.82
31.71,-75.21,29.81
31.69,-75.65,30.01
31.69,-75.63,30.06
31.69,-75.61,30.0
31.69,-75.59,29.8
31.69,-75.57,29.78
31.69,-75.55,29.9
31.69,-75.53,29.98
31.69,-75.51,29.97
31.69,-75.49,29.96
31.69,-75.47,30.05
31.69,-75.45,30.05
31.69,-75.43,30.0
31.69,-75.41,29.99
31.69,-75.39,29.95
31.69,-75.37,29.96
31.69,-75.35,29.99
31.69,-75.33,29.93
31.69,-75.31,29.88
31.69,-75.29,29.87
31.69,-75.27,29.88
31.69,-75.25,29.89
31.69,-75.23,29.88
31.69,-75.21,29.84
31.67,-75.63,30.15
31.67,-75.53,30.12
31.67,-75.51,30.17
31.67,-75.49,30.22
31.67,-75.47,30.23
31.67,-75.45,30.25
31.67,-75.43,30.19
31.67,-75.41,30.23
31.67,-75.39,30.15
31.67,-75.37,29.98
31.67,-75.27,29.98
31.67,-75.25,29.99
31.67,-75.23,29.96
31.67,-75.21,29.9
31.65,-75.55,30.41
31.65,-75.53,30.31
31.65,-75.51,30.37
31.65,-75.49,30.38
31.65,-75.47,30.34
31.65,-75.45,30.37
31.65,-75.43,30.35
31.65,-75.41,30.43
31.65,-75.39,30.46
31.65,-75.37,30.34
31.65,-75.35,30.32
31.65,-75.33,30.3
31.65,-75.29,30.19
31.65,-75.27,30.16
31.65,-75.25,30.2
31.65,-75.23,30.13
31.65,-75.21,30.06
31.63,-75.57,30.46
31.63,-75.55,30.54
31.63,-75.53,30.58
31.63,-75.51,30.49
31.63,-75.49,30.48
31.63,-75.47,30.48
31.63,-75.45,30.51
31.63,-75.43,30.51
31.63,-75.41,30.47
31.63,-75.39,30.46
31.63,-75.37,30.38
31.63,-75.35,30.35
31.63,-75.33,30.32
31.63,-75.31,30.3
31.63,-75.29,30.21
31.63,-75.27,30.15
31.63,-75.25,30.18
31.63,-75.23,30.17
31.63,-75.21,30.06
31.61,-75.55,30.6
31.61,-75.53,30.63
31.61,-75.51,30.62
31.61,-75.49,30.62
31.61,-75.47,30.68
31.61,-75.45,30.69
31.61,-75.43,30.64
31.61,-75.41,30.68
31.61,-75.39,30.58
31.61,-75.31,30.36
31.61,-75.29,30.2
31.61,-75.27,30.12
31.61,-75.25,30.12
31.61,-75.23,30.15
31.61,-75.21,30.15
31.59,-75.49,30.66
31.59,-75.47,30.7
31.59,-75.45,30.75
31.59,-75.43,30.72
31.59,-75.41,30.68
31.59,-75.23,30.15
31.59,-75.21,30.19
29.81,-75.23,29.77
29.81,-75.21,29.74
