lat,lon,sst
34.21,-75.39,30.15
34.21,-75.37,30.15
34.21,-75.35,30.15
34.21,-75.33,30.19
34.21,-75.31,30.19
34.21,-75.29,30.19
34.21,-75.27,30.19
34.21,-75.25,30.17
34.19,-77.79,28.2
34.19,-77.77,28.15
34.19,-77.69,28.55
34.19,-77.67,28.63
34.19,-77.61,28.56
34.19,-77.53,28.64
34.19,-77.33,28.82
34.19,-77.31,28.77
34.19,-77.29,28.7
34.19,-77.27,28.63
34.19,-77.25,28.53
34.19,-77.23,28.51
34.19,-76.15,29.82
34.19,-76.13,29.83
34.19,-76.11,29.93
34.19,-76.09,30.15
34.19,-76.07,30.25
34.19,-76.05,30.22
34.19,-75.37,30.14
34.19,-75.35,30.17
34.19,-75.33,30.24
34.19,-75.31,30.24
34.19,-75.29,30.21
34.19,-75.27,30.2
34.19,-75.25,30.22
34.19,-75.23,30.22
34.17,-77.81,28.45
34.17,-77.79,28.41
34.17,-77.77,28.34
34.17,-77.69,28.57
34.17,-77.67,28.63
34.17,-77.61,28.54
34.17,-77.33,28.8
34.17,-77.31,28.77
34.17,-77.25,28.5
34.17,-76.13,29.87
34.17,-76.11,30.01
34.17,-76.09,30.17
34.17,-76.07,30.17
34.17,-76.05,30.15
34.17,-76.03,30.14
34.17,-76.01,30.14
34.17,-75.99,30.1
34.17,-75.37,30.18
34.17,-75.35,30.21
34.17,-75.33,30.22
34.17,-75.31,30.25
34.17,-75.29,30.24
34.17,-75.27,30.22
34.17,-75.25,30.23
34.17,-75.23,30.24
34.17,-75.21,30.24
34.15,-77.95,29.55
34.15,-77.83,28.47
34.15,-77.81,28.48
34.15,-77.79,28.42
34.15,-77.67,28.67
34.15,-77.49,28.56
34.15,-77.47,28.52
34.15,-77.45,28.64
34.15,-77.43,28.65
34.15,-77.41,28.71
34.15,-77.39,28.76
34.15,-77.33,28.78
34.15,-76.07,30.12
34.15,-76.05,30.15
34.15,-76.03,30.14
34.15,-75.43,30.15
34.15,-75.41,30.19
34.15,-75.39,30.17
34.15,-75.37,30.19
34.15,-75.35,30.2
34.15,-75.33,30.21
34.15,-75.31,30.25
34.15,-75.29,30.24
34.15,-75.27,30.26
34.15,-75.25,30.26
34.15,-75.23,30.24
34.15,-75.21,30.3
34.13,-77.95,29.47
34.13,-77.93,29.52
34.13,-77.83,28.4
34.13,-77.81,28.38
34.13,-77.79,28.45
34.13,-77.77,28.45
34.13,-77.75,28.43
34.13,-77.67,28.7
34.13,-77.65,28.72
34.13,-77.63,28.71
34.13,-77.57,28.7
34.13,-77.55,28.67
34.13,-77.53,28.67
34.13,-77.51,28.76
34.13,-77.49,28.66
34.13,-77.47,28.67
34.13,-77.45,28.72
34.13,-77.43,28.66
34.13,-77.41,28.74
34.13,-77.39,28.82
34.13,-77.37,28.85
34.13,-77.33,28.75
34.13,-77.31,28.62
34.13,-77.29,28.56
34.13,-75.51,30.13
34.13,-75.49,30.21
34.13,-75.47,30.21
34.13,-75.45,30.2
34.13,-75.43,30.17
34.13,-75.41,30.21
34.13,-75.39,30.19
34.13,-75.37,30.23
34.13,-75.35,30.23
34.13,-75.33,30.26
34.13,-75.31,30.23
34.13,-75.29,30.2
34.13,-75.27,30.19
34.13,-75.25,30.22
34.13,-75.23,30.26
34.13,-75.21,30.29
34.11,-77.93,29.71
34.11,-77.85,28.32
34.11,-77.83,28.35
34.11,-77.81,28.33
34.11,-77.79,28.45
34.11,-77.77,28.43
34.11,-77.75,28.42
34.11,-77.67,28.62
34.11,-77.65,28.66
34.11,-77.55,28.65
34.11,-77.53,28.66
34.11,-77.51,28.68
34.11,-77.49,28.72
34.11,-77.47,28.81
34.11,-77.45,28.82
34.11,-77.43,28.82
34.11,-77.41,28.81
34.11,-77.39,28.84
34.11,-77.37,28.85
34.11,-77.31,28.58
34.11,-77.29,28.54
34.11,-77.23,28.93
34.11,-77.21,28.95
34.11,-77.19,28.96
34.11,-76.11,29.61
34.11,-75.51,30.17
34.11,-75.49,30.2
34.11,-75.47,30.22
34.11,-75.45,30.2
34.11,-75.43,30.14
34.11,-75.41,30.16
34.11,-75.39,30.16
34.11,-75.37,30.19
34.11,-75.35,30.2
34.11,-75.33,30.19
34.11,-75.31,30.18
34.11,-75.29,30.16
34.11,-75.27,30.14
34.11,-75.25,30.22
34.11,-75.23,30.26
34.11,-75.21,30.25
34.09,-77.85,28.41
34.09,-77.83,28.39
34.09,-77.81,28.35
34.09,-77.61,28.53
34.09,-77.59,28.6
34.09,-77.57,28.6
34.09,-77.55,28.67
34.09,-77.53,28.73
34.09,-77.51,28.71
34.09,-77.49,28.79
34.09,-77.47,28.86
34.09,-77.45,28.84
34.09,-77.43,28.82
34.09,-77.41,28.89
34.09,-77.39,28.91
34.09,-77.33,28.45
34.09,-77.31,28.43
34.09,-77.21,28.93
34.09,-76.17,30.24
34.09,-76.13,29.78
34.09,-75.55,30.15
34.09,-75.53,30.15
34.09,-75.51,30.23
34.09,-75.49,30.24
34.09,-75.47,30.26
34.09,-75.45,30.21
34.09,-75.43,30.17
34.09,-75.41,30.13
34.09,-75.39,30.12
34.09,-75.37,30.14
34.09,-75.35,30.16
34.09,-75.33,30.16
34.09,-75.31,30.14
34.09,-75.29,30.14
34.09,-75.27,30.16
34.09,-75.25,30.2
34.09,-75.23,30.21
34.09,-75.21,30.22
34.07,-77.93,29.45
34.07,-77.87,28.65
34.07,-77.85,28.59
34.07,-77.69,28.43
34.07,-77.65,28.47
34.07,-77.63,28.48
34.07,-77.61,28.52
34.07,-77.59,28.51
34.07,-77.57,28.58
34.07,-77.55,28.77
34.07,-77.53,28.8
34.07,-77.51,28.78
34.07,-77.49,28.81
34.07,-77.47,28.82
34.07,-77.45,28.78
34.07,-77.43,28.78
34.07,-77.41,28.89
34.07,-77.39,28.78
34.07,-77.35,28.38
34.07,-77.33,28.38
34.07,-77.31,28.38
34.07,-77.29,28.61
34.07,-77.27,28.8
34.07,-77.25,28.76
34.07,-77.23,28.56
34.07,-77.21,28.55
34.07,-76.19,30.23
34.07,-76.17,30.25
34.07,-75.47,30.25
34.07,-75.45,30.26
34.07,-75.43,30.24
34.07,-75.41,30.22
34.07,-75.39,30.19
34.07,-75.37,30.16
34.07,-75.35,30.15
34.07,-75.31,30.14
34.07,-75.29,30.16
34.07,-75.27,30.2
34.07,-75.25,30.21
34.07,-75.23,30.2
34.07,-75.21,30.22
34.05,-77.93,28.84
34.05,-77.67,28.55
34.05,-77.65,28.58
34.05,-77.63,28.59
34.05,-77.57,28.87
34.05,-77.55,28.86
34.05,-77.53,28.81
34.05,-77.51,28.84
34.05,-77.49,28.83
34.05,-77.47,28.83
34.05,-77.45,28.82
34.05,-77.43,28.79
34.05,-77.41,28.76
34.05,-77.39,28.63
34.05,-77.37,28.41
34.05,-77.35,28.33
34.05,-77.33,28.36
34.05,-77.31,28.47
34.05,-77.29,28.61
34.05,-77.27,28.67
34.05,-77.25,28.58
34.05,-77.23,28.51
34.05,-75.47,30.31
34.05,-75.45,30.31
34.05,-75.43,30.25
34.05,-75.41,30.25
34.05,-75.39,30.22
34.05,-75.29,30.19
34.05,-75.27,30.21
34.05,-75.25,30.21
34.05,-75.23,30.22
34.03,-77.93,29.57
34.03,-77.69,28.57
34.03,-77.67,28.61
34.03,-77.65,28.64
34.03,-77.61,28.79
34.03,-77.59,28.8
34.03,-77.57,28.9
34.03,-77.55,28.89
34.03,-77.53,28.88
34.03,-77.51,28.88
34.03,-77.49,28.87
34.03,-77.47,28.84
34.03,-77.45,28.83
34.03,-77.43,28.81
34.03,-77.41,28.69
34.03,-77.39,28.51
34.03,-77.37,28.31
34.03,-77.35,28.36
34.03,-77.33,28.49
34.03,-77.31,28.56
34.03,-77.29,28.51
34.03,-77.27,28.49
34.03,-77.25,28.46
34.03,-75.41,30.25
34.03,-75.39,30.23
34.03,-75.27,30.2
34.01,-77.95,29.77
34.01,-77.93,29.69
34.01,-77.69,28.68
34.01,-77.67,28.7
34.01,-77.65,28.72
34.01,-77.63,28.8
34.01,-77.61,28.83
34.01,-77.59,28.82
34.01,-77.57,28.82
34.01,-77.55,28.84
34.01,-77.53,28.84
34.01,-77.51,28.84
34.01,-77.49,28.81
34.01,-77.47,28.8
34.01,-77.45,28.77
34.01,-77.43,28.71
34.01,-77.41,28.59
34.01,-77.39,28.4
34.01,-77.37,28.33
34.01,-77.35,28.41
34.01,-77.33,28.5
34.01,-77.31,28.53
34.01,-77.29,28.44
34.01,-76.09,29.98
34.01,-76.07,30.01
33.99,-77.95,29.67
33.99,-77.93,29.71
33.99,-77.65,28.79
33.99,-77.63,28.83
33.99,-77.61,28.87
33.99,-77.59,28.87
33.99,-77.57,28.8
33.99,-77.55,28.81
33.99,-77.53,28.81
33.99,-77.51,28.77
33.99,-77.49,28.75
33.99,-77.47,28.74
33.99,-77.45,28.7
33.99,-77.43,28.65
33.99,-77.41,28.5
33.99,-77.35,28.39
33.99,-77.33,28.45
33.99,-77.31,28.46
33.99,-76.09,29.95
33.99,-76.07,30.0
33.97,-77.95,29.73
33.97,-77.87,28.16
33.97,-77.63,28.92
33.97,-77.61,28.93
33.97,-77.59,28.81
33.97,-77.57,28.77
33.97,-77.55,28.78
33.97,-77.53,28.77
33.97,-77.51,28.74
33.97,-77.49,28.71
33.97,-77.47,28.69
33.97,-77.45,28.67
33.95,-77.97,29.48
33.95,-77.63,28.9
33.95,-77.61,28.86
33.95,-77.59,28.73
33.95,-77.57,28.72
33.95,-77.55,28.72
33.95,-77.53,28.69
33.95,-77.51,28.62
33.95,-77.49,28.58
33.93,-77.99,29.22
33.93,-77.97,29.38
33.93,-77.95,29.35
33.93,-77.59,28.65
33.93,-77.57,28.64
33.93,-77.55,28.58
33.93,-77.53,28.55
33.93,-76.03,29.94
33.93,-76.01,29.85
33.93,-75.99,29.77
33.91,-78.29,29.26
33.91,-78.27,29.22
33.91,-78.25,29.22
33.91,-78.21,29.5
33.91,-78.19,29.62
33.91,-78.17,29.56
33.91,-78.15,29.55
33.91,-78.13,29.56
33.91,-77.99,28.84
33.91,-77.61,28.55
33.91,-77.59,28.5
33.91,-77.57,28.49
33.91,-76.05,29.97
33.91,-76.03,29.92
33.91,-76.01,29.85
33.89,-78.33,29.26
33.89,-78.31,29.26
33.89,-78.29,29.18
33.89,-78.27,29.17
33.89,-78.23,29.15
33.89,-78.21,29.29
33.89,-78.19,29.39
33.89,-78.17,29.4
33.89,-78.15,29.52
33.89,-78.13,29.64
33.89,-78.11,29.83
33.89,-78.09,29.8
33.89,-78.07,29.77
33.89,-78.01,29.32
33.89,-77.99,29.23
33.89,-77.61,28.5
33.89,-77.59,28.46
33.89,-75.99,29.77
33.87,-78.41,28.96
33.87,-78.39,28.96
33.87,-78.25,29.09
33.87,-78.23,29.1
33.87,-78.21,29.21
33.87,-78.19,29.25
33.87,-78.17,29.31
33.87,-78.15,29.37
33.87,-78.13,29.52
33.87,-78.11,29.8
33.87,-78.09,29.74
33.87,-78.07,29.63
33.87,-78.03,29.23
33.87,-78.01,29.22
33.87,-76.09,29.97
33.85,-78.55,28.41
33.85,-78.53,28.55
33.85,-78.51,28.63
33.85,-78.45,28.85
33.85,-78.43,28.93
33.85,-78.41,28.96
33.85,-78.39,28.96
33.85,-78.27,28.98
33.85,-78.25,29.05
33.85,-78.23,29.12
33.85,-78.21,29.16
33.85,-78.19,29.2
33.85,-78.17,29.24
33.85,-78.15,29.28
33.85,-78.13,29.27
33.85,-78.11,29.15
33.85,-78.09,29.08
33.85,-78.07,29.04
33.85,-78.05,29.04
33.85,-78.03,29.01
33.85,-78.01,28.86
33.85,-77.99,28.62
33.85,-76.09,29.95
33.85,-76.03,29.9
33.85,-76.01,29.77
33.85,-75.99,29.63
33.83,-78.61,28.22
33.83,-78.59,28.31
33.83,-78.57,28.51
33.83,-78.55,28.5
33.83,-78.53,28.59
33.83,-78.51,28.62
33.83,-78.49,28.71
33.83,-78.47,28.79
33.83,-78.45,28.94
33.83,-78.43,28.97
33.83,-78.27,29.03
33.83,-78.25,29.07
33.83,-78.23,29.13
33.83,-78.21,29.15
33.83,-78.19,29.14
33.83,-78.17,29.17
33.83,-78.15,29.23
33.83,-78.13,29.19
33.83,-78.11,29.16
33.83,-78.09,29.16
33.83,-78.07,29.17
33.83,-78.05,28.92
33.83,-78.03,28.89
33.83,-78.01,28.91
33.83,-77.99,28.78
33.83,-77.97,28.43
33.83,-76.05,29.97
33.83,-76.03,29.95
33.83,-76.01,29.85
33.83,-75.99,29.67
33.81,-78.65,28.18
33.81,-78.63,28.19
33.81,-78.57,28.49
33.81,-78.55,28.51
33.81,-78.51,28.86
33.81,-78.49,28.92
33.81,-78.47,28.97
33.81,-78.45,29.05
33.81,-78.43,29.07
33.81,-78.41,29.09
33.81,-78.29,29.11
33.81,-78.27,29.08
33.81,-78.25,29.07
33.81,-78.23,29.12
33.81,-78.21,29.09
33.81,-78.19,29.16
33.81,-78.17,29.19
33.81,-78.15,29.18
33.81,-78.13,29.16
33.81,-78.11,29.19
33.81,-78.09,29.17
33.81,-78.07,29.18
33.81,-78.05,29.04
33.81,-78.01,28.97
33.81,-77.97,28.41
33.81,-77.95,28.38
33.81,-76.07,29.91
33.81,-76.05,29.9
33.81,-76.03,29.86
33.81,-76.01,29.75
33.81,-75.99,29.64
33.81,-75.97,29.63
33.81,-75.95,29.61
33.79,-78.73,28.45
33.79,-78.71,28.42
33.79,-78.63,28.17
33.79,-78.55,28.45
33.79,-78.53,28.43
33.79,-78.51,28.86
33.79,-78.49,28.89
33.79,-78.47,28.94
33.79,-78.45,29.09
33.79,-78.43,29.1
33.79,-78.25,29.13
33.79,-78.23,29.12
33.79,-78.21,29.11
33.79,-78.19,29.2
33.79,-78.17,29.24
33.79,-78.15,29.21
33.79,-78.13,29.17
33.79,-77.97,28.39
33.79,-77.95,28.35
33.79,-77.93,28.33
33.79,-77.91,28.34
33.79,-76.03,29.8
33.79,-76.01,29.77
33.79,-75.99,29.75
33.79,-75.97,29.7
33.79,-75.95,29.65
33.77,-78.75,28.19
33.77,-78.73,28.38
33.77,-78.71,28.38
33.77,-78.53,28.44
33.77,-78.51,28.52
33.77,-78.49,28.9
33.77,-78.39,29.23
33.77,-78.37,29.26
33.77,-78.33,29.33
33.77,-78.31,29.33
33.77,-78.29,29.3
33.77,-78.27,29.27
33.77,-78.21,29.28
33.77,-78.19,29.31
33.77,-78.17,29.29
33.77,-78.15,29.29
33.77,-78.13,29.27
33.77,-77.99,28.76
33.77,-77.97,28.57
33.77,-76.13,30.07
33.77,-76.11,30.07
33.77,-76.01,29.76
33.77,-75.99,29.78
33.77,-75.97,29.74
33.77,-75.95,29.63
33.77,-75.89,29.86
33.77,-75.87,29.86
33.75,-78.79,28.64
33.75,-78.77,28.67
33.75,-78.75,28.45
33.75,-78.53,28.54
33.75,-78.51,28.73
33.75,-78.49,28.85
33.75,-78.43,29.14
33.75,-78.41,29.15
33.75,-78.39,29.23
33.75,-78.37,29.3
33.75,-78.35,29.32
33.75,-78.33,29.34
33.75,-78.31,29.31
33.75,-78.29,29.27
33.75,-78.27,29.28
33.75,-78.25,29.29
33.75,-78.21,29.26
33.75,-78.19,29.29
33.75,-78.17,29.27
33.75,-78.15,29.34
33.75,-78.13,29.31
33.75,-78.03,29.06
33.75,-78.01,29.06
33.75,-76.23,30.1
33.75,-76.15,29.99
33.75,-76.13,30.05
33.75,-76.11,30.08
33.75,-76.01,29.76
33.75,-75.99,29.75
33.75,-75.97,29.65
33.75,-75.95,29.65
33.75,-75.93,29.71
33.75,-75.91,29.82
33.75,-75.89,29.93
33.75,-75.87,29.9
33.73,-78.83,28.52
33.73,-78.81,28.56
33.73,-78.79,28.57
33.73,-78.77,28.53
33.73,-78.75,28.46
33.73,-78.73,28.38
33.73,-78.71,28.16
33.73,-78.57,28.58
33.73,-78.55,28.59
33.73,-78.53,28.76
33.73,-78.51,28.87
33.73,-78.49,28.93
33.73,-78.47,29.09
33.73,-78.45,29.15
33.73,-78.43,29.15
33.73,-78.41,29.2
33.73,-78.39,29.31
33.73,-78.37,29.32
33.73,-78.35,29.31
33.73,-78.33,29.34
33.73,-78.31,29.32
33.73,-78.29,29.32
33.73,-78.27,29.32
33.73,-78.25,29.29
33.73,-78.23,29.26
33.73,-78.21,29.29
33.73,-78.19,29.31
33.73,-78.15,29.33
33.73,-78.13,29.34
