lat,lon,sst
34.87,-75.21,29.19
34.57,-75.21,29.81
34.55,-75.21,29.79
34.41,-75.21,30.07
34.39,-75.21,30.1
34.37,-75.39,29.91
34.37,-75.37,29.91
34.37,-75.23,30.0
34.37,-75.21,30.02
34.35,-75.29,30.05
34.35,-75.27,29.94
34.35,-75.21,30.02
34.33,-75.45,29.73
34.33,-75.43,29.79
34.33,-75.29,30.07
34.33,-75.27,29.94
34.33,-75.21,30.0
34.31,-75.45,29.77
34.31,-75.43,29.83
34.31,-75.39,29.97
34.31,-75.37,30.03
34.31,-75.21,29.99
34.29,-75.39,29.97
34.29,-75.37,30.04
34.29,-75.35,30.12
34.29,-75.27,30.03
34.29,-75.25,30.03
34.29,-75.21,30.01
34.27,-75.41,29.9
34.27,-75.37,30.2
34.27,-75.35,30.21
34.27,-75.29,30.08
34.27,-75.27,30.02
34.27,-75.25,30.0
34.27,-75.23,30.01
34.27,-75.21,29.96
34.25,-75.43,29.93
34.25,-75.41,30.03
34.25,-75.39,30.15
34.25,-75.37,30.21
34.25,-75.35,30.18
34.25,-75.33,30.12
34.25,-75.31,30.07
34.25,-75.29,30.08
34.25,-75.27,30.05
34.25,-75.25,30.01
34.25,-75.23,30.04
34.25,-75.21,30.0
34.23,-75.41,30.11
34.23,-75.39,30.18
34.23,-75.37,30.23
34.23,-75.35,30.18
34.23,-75.33,30.11
34.23,-75.31,30.07
34.23,-75.29,29.99
34.23,-75.27,29.99
34.23,-75.25,30.04
34.23,-75.23,30.07
34.23,-75.21,29.8
34.21,-75.43,29.9
34.21,-75.41,29.95
34.21,-75.39,30.2
34.21,-75.37,30.2
34.21,-75.35,30.16
34.21,-75.33,30.13
34.21,-75.31,30.07
34.21,-75.29,29.99
34.21,-75.27,29.97
34.21,-75.25,30.04
34.21,-75.23,30.05
34.21,-75.21,29.79
34.19,-75.41,29.94
34.19,-75.39,29.98
34.19,-75.37,30.14
34.19,-75.35,30.14
34.19,-75.33,30.13
34.19,-75.31,30.11
34.19,-75.29,29.95
34.19,-75.27,29.94
34.19,-75.25,30.05
34.19,-75.23,30.06
34.19,-75.21,29.77
34.17,-75.45,30.06
34.17,-75.37,30.07
34.17,-75.35,30.09
34.17,-75.33,30.12
34.17,-75.31,30.07
34.17,-75.29,30.0
34.17,-75.27,29.94
34.17,-75.25,30.0
34.17,-75.23,30.04
34.17,-75.21,29.76
34.15,-75.79,29.41
34.15,-75.77,29.44
34.15,-75.45,30.07
34.15,-75.35,30.07
34.15,-75.33,30.13
34.15,-75.31,30.05
34.15,-75.29,30.02
34.15,-75.27,30.02
34.15,-75.25,30.06
34.15,-75.23,30.11
34.15,-75.21,29.76
34.13,-76.99,28.5
34.13,-75.79,29.39
34.13,-75.55,29.61
34.13,-75.53,29.77
34.13,-75.51,29.98
34.13,-75.49,30.0
34.13,-75.37,30.03
34.13,-75.35,30.07
34.13,-75.33,30.06
34.13,-75.31,30.01
34.13,-75.29,29.99
34.13,-75.27,29.98
34.13,-75.25,30.02
34.13,-75.23,29.81
34.13,-75.21,29.75
34.11,-77.01,28.46
34.11,-75.55,29.63
34.11,-75.53,29.75
34.11,-75.51,30.02
34.11,-75.49,30.04
34.11,-75.47,30.05
34.11,-75.45,30.15
34.11,-75.43,30.15
34.11,-75.41,30.12
34.11,-75.39,30.1
34.11,-75.37,30.05
34.11,-75.35,30.07
34.11,-75.33,30.06
34.11,-75.31,30.03
34.11,-75.29,30.03
34.11,-75.27,29.95
34.11,-75.25,29.99
34.11,-75.23,29.79
34.11,-75.21,29.76
34.09,-75.55,29.7
34.09,-75.53,29.84
34.09,-75.51,30.04
34.09,-75.49,30.03
34.09,-75.47,30.09
34.09,-75.45,30.11
34.09,-75.43,30.11
34.09,-75.41,30.09
34.09,-75.39,30.11
34.09,-75.37,30.1
34.09,-75.35,30.05
34.09,-75.33,30.05
34.09,-75.31,30.03
34.09,-75.29,30.09
34.09,-75.27,30.12
34.09,-75.25,30.09
34.09,-75.23,29.77
34.09,-75.21,29.78
34.07,-75.59,29.53
34.07,-75.55,29.8
34.07,-75.53,29.94
34.07,-75.51,30.01
34.07,-75.49,30.11
34.07,-75.47,30.04
34.07,-75.45,30.05
34.07,-75.43,30.07
34.07,-75.41,30.02
34.07,-75.39,30.05
34.07,-75.37,30.1
34.07,-75.35,30.06
34.07,-75.33,30.01
34.07,-75.31,30.03
34.07,-75.29,30.08
34.07,-75.27,30.06
34.07,-75.25,30.08
34.07,-75.23,29.78
34.07,-75.21,29.75
34.05,-75.81,29.79
34.05,-75.59,29.61
34.05,-75.57,29.77
34.05,-75.55,29.9
34.05,-75.53,29.98
34.05,-75.51,30.04
34.05,-75.49,30.06
34.05,-75.47,30.01
34.05,-75.45,30.05
34.05,-75.43,30.08
34.05,-75.41,29.94
34.05,-75.39,30.02
34.05,-75.37,30.04
34.05,-75.35,30.03
34.05,-75.33,29.98
34.05,-75.31,30.03
34.05,-75.29,30.02
34.05,-75.27,30.03
34.05,-75.25,29.76
34.05,-75.23,29.73
34.05,-75.21,29.79
34.03,-75.83,29.79
34.03,-75.81,29.83
34.03,-75.79,29.81
34.03,-75.77,29.74
34.03,-75.61,29.77
34.03,-75.59,29.92
34.03,-75.57,29.92
34.03,-75.55,29.95
34.03,-75.53,30.0
34.03,-75.37,30.0
34.03,-75.35,29.97
34.03,-75.33,29.95
34.03,-75.31,30.08
34.03,-75.29,30.1
34.03,-75.27,30.13
34.03,-75.25,29.77
34.03,-75.23,29.75
34.03,-75.21,29.77
34.01,-75.85,29.83
34.01,-75.83,29.79
34.01,-75.81,29.79
34.01,-75.79,29.83
34.01,-75.77,29.82
34.01,-75.63,29.76
34.01,-75.61,29.85
34.01,-75.59,29.96
34.01,-75.57,29.96
34.01,-75.55,30.0
34.01,-75.35,29.89
34.01,-75.33,29.98
34.01,-75.31,30.1
34.01,-75.29,30.1
34.01,-75.27,30.12
34.01,-75.25,29.78
34.01,-75.23,29.79
34.01,-75.21,29.8
33.99,-75.85,29.81
33.99,-75.83,29.81
33.99,-75.81,29.82
33.99,-75.65,29.51
33.99,-75.63,29.66
33.99,-75.61,29.94
33.99,-75.59,30.04
33.99,-75.57,29.99
33.99,-75.55,30.0
33.99,-75.35,29.91
33.99,-75.33,29.93
33.99,-75.31,30.08
33.99,-75.29,30.13
33.99,-75.27,29.96
33.99,-75.25,29.79
33.99,-75.23,29.8
33.99,-75.21,29.8
33.97,-75.67,29.58
33.97,-75.65,29.64
33.97,-75.63,29.69
33.97,-75.61,29.92
33.97,-75.59,30.01
33.97,-75.57,30.04
33.97,-75.45,29.84
33.97,-75.33,30.02
33.97,-75.31,30.12
33.97,-75.29,30.13
33.97,-75.27,30.09
33.97,-75.25,29.75
33.97,-75.23,29.74
33.97,-75.21,29.73
33.95,-75.81,29.79
33.95,-75.67,29.62
33.95,-75.65,29.73
33.95,-75.63,29.83
33.95,-75.61,29.9
33.95,-75.33,30.06
33.95,-75.31,30.14
33.95,-75.29,30.14
33.95,-75.27,29.74
33.95,-75.25,29.76
33.95,-75.23,29.74
33.95,-75.21,29.75
33.93,-75.81,29.81
33.93,-75.79,29.8
33.93,-75.77,29.73
33.93,-75.65,29.9
33.93,-75.63,29.94
33.93,-75.61,29.97
33.93,-75.31,30.12
33.93,-75.29,30.06
33.93,-75.27,29.75
33.93,-75.25,29.74
33.93,-75.21,29.76
33.91,-78.15,28.38
33.91,-76.01,29.62
33.91,-75.99,29.66
33.91,-75.65,29.98
33.91,-75.63,30.01
33.91,-75.61,29.99
33.91,-75.29,29.73
33.91,-75.27,29.73
33.91,-75.25,29.7
33.91,-75.23,29.7
33.91,-75.21,29.76
33.89,-76.11,29.77
33.89,-76.09,29.92
33.89,-76.03,29.57
33.89,-76.01,29.59
33.89,-75.99,29.7
33.89,-75.97,29.75
33.89,-75.63,29.99
33.89,-75.49,29.57
33.89,-75.39,30.01
33.89,-75.29,29.71
33.89,-75.27,29.7
33.89,-75.25,29.67
33.89,-75.21,29.7
33.87,-76.13,29.73
33.87,-76.11,29.76
33.87,-76.09,29.95
33.87,-76.07,29.94
33.87,-76.05,29.83
33.87,-76.03,29.67
33.87,-75.99,29.71
33.87,-75.97,29.74
33.87,-75.85,29.69
33.87,-75.83,29.71
33.87,-75.63,29.92
33.87,-75.61,29.92
33.87,-75.59,29.93
33.87,-75.57,29.88
33.85,-76.15,29.71
33.85,-76.13,29.75
33.85,-76.11,29.79
33.85,-76.09,29.96
33.85,-76.07,29.98
33.85,-76.05,29.81
33.85,-76.03,29.7
33.85,-76.01,29.66
33.85,-75.85,29.65
33.85,-75.73,29.81
33.85,-75.57,29.86
33.85,-75.55,29.85
33.85,-75.43,29.99
33.85,-75.41,29.99
33.85,-75.39,30.04
33.85,-75.37,30.08
33.83,-77.15,28.81
33.83,-76.13,29.86
33.83,-76.11,29.85
33.83,-76.09,29.84
33.83,-76.07,29.91
33.83,-76.05,29.84
33.83,-76.03,29.72
33.83,-75.55,29.82
33.83,-75.47,29.95
33.83,-75.45,29.95
33.83,-75.43,29.99
33.83,-75.41,30.01
33.83,-75.39,30.06
33.83,-75.37,30.1
33.81,-77.17,28.81
33.81,-77.15,28.82
33.81,-76.11,29.84
33.81,-76.09,29.78
33.81,-76.07,29.87
33.81,-76.05,29.86
33.81,-76.03,29.75
33.81,-75.57,29.73
33.81,-75.51,29.96
33.81,-75.47,29.91
33.81,-75.45,29.91
33.81,-75.43,29.99
33.81,-75.41,30.04
33.79,-77.19,28.84
33.79,-77.17,28.9
33.79,-77.15,29.09
33.79,-77.13,29.2
33.79,-76.11,29.78
33.79,-76.09,29.78
33.79,-76.07,29.79
33.79,-76.05,29.88
33.79,-76.03,29.9
33.79,-75.81,29.73
33.79,-75.79,29.77
33.79,-75.75,29.96
33.79,-75.57,29.87
33.79,-75.53,29.93
33.79,-75.51,29.99
33.79,-75.45,29.78
33.79,-75.43,29.79
33.77,-78.57,28.54
33.77,-77.19,29.02
33.77,-77.17,29.02
33.77,-77.15,29.31
33.77,-77.13,29.32
33.77,-76.11,29.74
33.77,-76.09,29.75
33.77,-76.07,29.79
33.77,-76.05,29.86
33.77,-76.03,29.78
33.77,-76.01,29.66
