lat,lon,sst
35.19,-76.57,27.07
35.19,-76.55,27.03
35.19,-76.45,27.12
35.19,-76.43,27.14
35.19,-76.41,27.06
35.19,-76.39,27.26
35.19,-76.37,27.11
35.19,-76.35,27.05
35.19,-76.33,26.91
35.19,-76.31,26.86
35.19,-76.17,26.77
35.19,-76.15,26.84
35.19,-76.13,26.84
35.19,-76.11,26.81
35.19,-76.09,26.71
35.19,-76.07,26.66
35.19,-76.05,26.59
35.19,-75.93,26.74
35.17,-76.55,27.06
35.17,-76.53,27.14
35.17,-76.51,27.09
35.17,-76.49,27.1
35.17,-76.47,27.21
35.17,-76.45,27.52
35.17,-76.43,27.22
35.17,-76.17,26.77
35.17,-76.15,26.78
35.17,-76.13,26.76
35.17,-76.11,26.75
35.17,-76.09,26.75
35.17,-76.07,26.73
35.17,-76.05,26.68
35.15,-76.53,27.14
35.15,-76.51,27.07
35.15,-76.49,27.08
35.15,-76.47,27.17
35.15,-76.45,27.54
35.15,-76.43,27.61
35.15,-76.11,26.72
35.15,-76.09,26.74
35.15,-76.07,26.73
35.15,-76.05,26.68
35.15,-76.03,26.63
35.15,-75.21,28.82
35.13,-76.11,26.64
35.13,-76.09,26.63
35.13,-76.07,26.61
35.13,-76.05,26.57
35.13,-76.03,26.61
35.13,-75.25,28.37
35.13,-75.23,28.5
35.13,-75.21,28.51
35.11,-76.11,26.64
35.11,-76.09,26.6
35.11,-76.07,26.59
35.11,-76.03,26.58
35.11,-76.01,26.57
35.11,-75.93,26.78
35.11,-75.33,27.84
35.11,-75.23,28.53
35.11,-75.21,28.49
35.09,-75.93,26.76
35.09,-75.91,26.73
35.07,-76.31,26.85
35.07,-76.25,26.71
35.07,-75.93,26.74
35.05,-76.63,27.42
35.05,-76.33,27.08
35.05,-76.31,27.03
35.05,-76.29,26.98
35.05,-76.27,27.0
35.03,-76.67,27.44
35.03,-76.65,27.39
35.03,-76.55,27.02
35.03,-76.31,27.16
35.03,-76.05,26.74
35.03,-76.03,26.71
35.03,-75.29,28.64
35.03,-75.27,28.67
35.03,-75.25,29.02
35.03,-75.23,28.95
35.03,-75.21,29.05
35.01,-76.93,28.01
35.01,-76.91,27.97
35.01,-76.89,27.87
35.01,-76.09,26.69
35.01,-76.07,26.67
35.01,-76.05,26.74
35.01,-76.03,26.7
35.01,-76.01,26.71
35.01,-75.99,26.73
35.01,-75.97,26.82
35.01,-75.95,26.86
35.01,-75.93,26.96
35.01,-75.91,26.98
35.01,-75.89,27.2
35.01,-75.87,27.31
35.01,-75.35,28.88
35.01,-75.33,28.9
35.01,-75.31,28.91
35.01,-75.29,28.83
35.01,-75.27,29.05
35.01,-75.25,29.07
35.01,-75.23,28.91
35.01,-75.21,28.95
34.99,-76.91,27.93
34.99,-76.17,26.76
34.99,-76.13,26.63
34.99,-76.11,26.65
34.99,-76.09,26.71
34.99,-76.07,26.69
34.99,-76.05,26.69
34.99,-76.03,26.7
34.99,-76.01,26.79
34.99,-75.99,26.79
34.99,-75.97,26.81
34.99,-75.95,26.85
34.99,-75.93,26.99
34.99,-75.91,26.98
34.99,-75.89,27.08
34.99,-75.87,27.33
34.99,-75.31,28.89
34.99,-75.29,28.93
34.99,-75.27,29.03
34.99,-75.25,28.99
34.99,-75.21,29.24
34.97,-76.15,26.71
34.97,-76.13,26.72
34.97,-76.11,26.74
34.97,-76.09,26.77
34.97,-76.07,26.82
34.97,-76.05,26.83
34.97,-76.03,27.02
34.97,-76.01,27.07
34.97,-75.99,27.03
34.97,-75.97,26.94
34.97,-75.95,27.16
34.97,-75.93,27.15
34.97,-75.91,27.24
34.97,-75.89,27.25
34.97,-75.65,28.05
34.97,-75.63,27.97
34.97,-75.43,28.78
34.97,-75.41,28.83
34.97,-75.39,28.89
34.97,-75.31,28.85
34.97,-75.25,28.92
34.97,-75.23,28.95
34.97,-75.21,29.24
34.95,-76.27,26.99
34.95,-76.25,26.9
34.95,-76.23,26.89
34.95,-76.21,26.7
34.95,-76.19,26.76
34.95,-76.17,26.82
34.95,-76.15,26.96
34.95,-76.13,26.83
34.95,-76.11,26.82
34.95,-76.09,26.83
34.95,-76.07,26.95
34.95,-76.05,27.06
34.95,-76.03,27.13
34.95,-76.01,27.14
34.95,-75.99,27.16
34.95,-75.97,27.26
34.95,-75.95,27.24
34.95,-75.93,27.35
34.95,-75.91,27.34
34.95,-75.77,27.45
34.95,-75.75,27.57
34.95,-75.73,27.69
34.95,-75.71,28.09
34.95,-75.69,28.21
34.95,-75.67,28.36
34.95,-75.65,28.18
