lat,lon,sst
34.51,-76.03,28.66
34.51,-76.01,28.67
34.51,-75.99,28.62
34.51,-75.97,28.64
34.51,-75.93,28.81
34.51,-75.91,28.97
34.51,-75.89,29.17
34.51,-75.87,29.31
34.51,-75.85,29.45
34.51,-75.73,29.89
34.51,-75.71,29.92
34.51,-75.45,29.49
34.51,-75.43,29.51
34.51,-75.37,29.62
34.51,-75.35,29.61
34.51,-75.31,29.77
34.51,-75.29,29.74
34.51,-75.27,29.78
34.51,-75.25,29.78
34.51,-75.23,29.91
34.51,-75.21,30.0
34.49,-77.41,26.62
34.49,-77.39,26.64
34.49,-77.31,27.03
34.49,-77.23,27.53
34.49,-77.21,27.58
34.49,-77.19,27.57
34.49,-77.17,27.58
34.49,-77.15,27.59
34.49,-77.13,27.7
34.49,-77.11,27.64
34.49,-77.09,27.65
34.49,-77.07,27.61
34.49,-77.05,27.56
34.49,-77.03,27.62
34.49,-77.01,27.64
34.49,-76.99,27.65
34.49,-76.97,27.63
34.49,-76.95,27.61
34.49,-76.93,27.57
34.49,-76.91,27.6
34.49,-76.89,27.59
34.49,-76.87,27.59
34.49,-76.85,27.67
34.49,-76.83,27.72
34.49,-76.81,27.76
34.49,-76.79,27.74
34.49,-76.77,27.73
34.49,-76.09,28.5
34.49,-76.07,28.68
34.49,-76.05,28.56
34.49,-76.03,28.57
34.49,-76.01,28.59
34.49,-75.95,28.82
34.49,-75.93,28.93
34.49,-75.91,29.25
34.49,-75.89,29.55
34.49,-75.87,29.64
34.49,-75.85,29.64
34.49,-75.83,29.66
34.49,-75.81,29.69
34.49,-75.79,29.69
34.49,-75.77,29.81
34.49,-75.49,29.54
34.49,-75.47,29.48
34.49,-75.45,29.47
34.49,-75.33,29.86
34.49,-75.31,29.86
34.49,-75.29,29.87
34.49,-75.27,29.88
34.49,-75.25,29.9
34.49,-75.23,29.96
34.49,-75.21,30.08
34.47,-77.45,26.38
34.47,-77.43,26.38
34.47,-77.41,26.49
34.47,-77.39,26.63
34.47,-77.37,26.86
34.47,-77.31,27.09
34.47,-77.29,27.21
34.47,-77.27,27.3
34.47,-77.25,27.43
34.47,-77.23,27.55
34.47,-77.21,27.61
34.47,-77.19,27.59
34.47,-77.17,27.54
34.47,-77.15,27.57
34.47,-77.13,27.55
34.47,-77.11,27.54
34.47,-77.09,27.53
34.47,-77.07,27.55
34.47,-77.05,27.56
34.47,-77.03,27.65
34.47,-77.01,27.67
34.47,-76.99,27.68
34.47,-76.97,27.67
34.47,-76.95,27.69
34.47,-76.93,27.68
34.47,-76.91,27.69
34.47,-76.89,27.62
34.47,-76.87,27.65
34.47,-76.85,27.7
34.47,-76.83,27.69
34.47,-76.81,27.72
34.47,-76.79,27.71
34.47,-76.77,27.66
34.47,-76.09,28.49
34.47,-76.07,28.53
34.47,-76.05,28.52
34.47,-75.99,28.83
34.47,-75.97,28.95
34.47,-75.95,29.17
34.47,-75.93,29.47
34.47,-75.91,29.54
34.47,-75.89,29.66
34.47,-75.87,29.71
34.47,-75.85,29.64
34.47,-75.83,29.64
34.47,-75.77,29.83
34.47,-75.33,29.92
34.47,-75.31,29.92
34.47,-75.29,29.88
34.47,-75.27,29.88
34.47,-75.25,30.05
34.47,-75.23,30.06
34.47,-75.21,30.09
34.45,-77.49,26.36
34.45,-77.47,26.33
34.45,-77.45,26.36
34.45,-77.43,26.45
34.45,-77.41,26.56
34.45,-77.39,26.85
34.45,-77.37,27.09
34.45,-77.35,27.17
34.45,-77.33,27.35
34.45,-77.31,27.34
34.45,-77.29,27.35
34.45,-77.27,27.42
34.45,-77.25,27.59
34.45,-77.23,27.58
34.45,-77.21,27.54
34.45,-77.19,27.52
34.45,-77.17,27.51
34.45,-77.15,27.55
34.45,-77.13,27.55
34.45,-77.11,27.54
34.45,-77.09,27.55
34.45,-77.07,27.58
34.45,-77.05,27.61
34.45,-77.03,27.62
34.45,-77.01,27.62
34.45,-76.99,27.63
34.45,-76.97,27.69
34.45,-76.95,27.71
34.45,-76.93,27.77
34.45,-76.91,27.78
34.45,-76.89,27.72
34.45,-76.87,27.71
34.45,-76.85,27.72
34.45,-76.83,27.71
34.45,-76.81,27.68
34.45,-76.79,27.68
34.45,-76.77,27.67
34.45,-76.01,28.82
34.45,-75.99,29.08
34.45,-75.97,29.28
34.45,-75.95,29.58
34.45,-75.93,29.65
34.45,-75.91,29.78
34.45,-75.89,29.68
34.45,-75.85,29.69
34.45,-75.83,29.7
34.45,-75.31,29.9
34.45,-75.29,29.86
34.45,-75.27,29.89
34.45,-75.21,29.98
34.43,-77.53,26.17
34.43,-77.51,26.2
34.43,-77.49,26.32
34.43,-77.47,26.36
34.43,-77.45,26.45
34.43,-77.43,26.63
34.43,-77.41,26.74
34.43,-77.39,27.02
34.43,-77.37,27.21
34.43,-77.35,27.26
34.43,-77.33,27.36
34.43,-77.31,27.4
34.43,-77.29,27.42
34.43,-77.27,27.46
34.43,-77.25,27.56
34.43,-77.23,27.5
34.43,-77.21,27.5
34.43,-77.19,27.5
34.43,-77.17,27.52
34.43,-77.15,27.53
34.43,-77.13,27.55
34.43,-77.11,27.54
34.43,-77.09,27.56
34.43,-77.07,27.56
34.43,-77.05,27.63
34.43,-77.03,27.64
34.43,-77.01,27.59
34.43,-76.99,27.64
34.43,-76.97,27.7
34.43,-76.95,27.73
34.43,-76.93,27.78
34.43,-76.91,27.79
34.43,-76.89,27.77
34.43,-76.87,27.75
34.43,-76.85,27.75
34.43,-76.83,27.74
34.43,-76.81,27.72
34.43,-76.79,27.7
34.43,-76.77,27.68
34.43,-76.11,28.35
34.43,-76.03,28.83
34.43,-76.01,29.12
34.43,-75.99,29.24
34.43,-75.97,29.49
34.43,-75.95,29.76
34.43,-75.93,29.82
34.43,-75.91,29.73
34.43,-75.89,29.55
34.43,-75.87,29.51
34.43,-75.85,29.6
34.43,-75.83,29.65
34.43,-75.73,29.75
34.43,-75.29,29.9
34.43,-75.23,29.91
34.41,-77.55,26.19
34.41,-77.53,26.14
34.41,-77.51,26.16
34.41,-77.49,26.45
34.41,-77.47,26.58
34.41,-77.45,26.82
34.41,-77.43,26.92
34.41,-77.41,26.96
34.41,-77.39,27.04
34.41,-77.37,27.21
34.41,-77.35,27.28
34.41,-77.33,27.37
34.41,-77.31,27.44
34.41,-77.29,27.47
34.41,-77.27,27.46
34.41,-77.25,27.51
34.41,-77.23,27.52
34.41,-77.21,27.52
34.41,-77.19,27.53
34.41,-77.17,27.54
34.41,-77.15,27.52
34.41,-77.13,27.57
34.41,-77.11,27.55
34.41,-77.09,27.61
34.41,-77.07,27.59
34.41,-77.05,27.58
34.41,-77.03,27.65
34.41,-77.01,27.67
34.41,-76.99,27.69
34.41,-76.97,27.7
34.41,-76.95,27.78
34.41,-76.93,27.81
34.41,-76.91,27.83
34.41,-76.89,27.81
34.41,-76.87,27.78
34.41,-76.85,27.78
34.41,-76.83,27.75
34.41,-76.81,27.71
34.41,-76.79,27.7
34.41,-76.77,27.74
34.41,-76.75,27.74
34.41,-76.73,27.77
34.41,-76.71,27.8
34.41,-76.05,28.74
34.41,-76.03,29.0
34.41,-76.01,29.16
34.41,-75.99,29.6
34.41,-75.97,29.67
34.41,-75.95,29.76
34.41,-75.93,29.59
34.41,-75.91,29.44
34.41,-75.89,29.47
34.41,-75.87,29.51
34.41,-75.85,29.56
34.41,-75.43,29.81
34.41,-75.37,29.57
34.41,-75.23,29.89
34.41,-75.21,29.9
34.39,-77.59,26.2
34.39,-77.57,26.23
34.39,-77.55,26.22
34.39,-77.53,26.31
34.39,-77.51,26.42
34.39,-77.49,26.5
34.39,-77.47,26.89
34.39,-77.45,27.03
34.39,-77.43,26.93
34.39,-77.41,27.01
34.39,-77.39,27.13
34.39,-77.37,27.28
34.39,-77.35,27.4
34.39,-77.33,27.43
34.39,-77.31,27.47
34.39,-77.29,27.51
34.39,-77.27,27.52
34.39,-77.25,27.52
34.39,-77.23,27.56
34.39,-77.21,27.56
34.39,-77.19,27.53
34.39,-77.17,27.54
34.39,-77.15,27.55
34.39,-77.13,27.56
34.39,-77.11,27.55
34.39,-77.09,27.54
34.39,-77.07,27.56
34.39,-77.05,27.61
34.39,-77.03,27.63
34.39,-77.01,27.62
34.39,-76.99,27.69
34.39,-76.97,27.78
34.39,-76.95,27.84
34.39,-76.93,27.88
34.39,-76.91,27.84
34.39,-76.89,27.86
34.39,-76.87,27.83
34.39,-76.85,27.79
34.39,-76.83,27.78
34.39,-76.81,27.73
34.39,-76.79,27.73
34.39,-76.77,27.78
34.39,-76.75,27.8
34.39,-76.73,27.82
34.39,-76.71,27.87
34.39,-76.05,28.77
34.39,-76.03,29.03
34.39,-76.01,29.41
34.39,-75.99,29.64
34.39,-75.97,29.61
34.39,-75.95,29.45
34.39,-75.93,29.46
34.39,-75.59,29.68
34.39,-75.41,29.7
34.39,-75.39,29.66
34.39,-75.23,29.83
34.37,-77.61,26.18
34.37,-77.59,26.16
34.37,-77.57,26.36
34.37,-77.55,26.51
34.37,-77.53,26.82
34.37,-77.51,26.9
34.37,-77.49,26.98
34.37,-77.47,27.12
34.37,-77.45,27.14
34.37,-77.43,27.12
34.37,-77.41,27.2
34.37,-77.39,27.31
34.37,-77.37,27.34
34.37,-77.35,27.43
34.37,-77.33,27.48
34.37,-77.31,27.52
34.37,-77.29,27.59
34.37,-77.27,27.59
34.37,-77.25,27.6
34.37,-77.23,27.62
34.37,-77.21,27.6
34.37,-77.19,27.59
34.37,-77.17,27.55
34.37,-77.15,27.58
34.37,-77.13,27.59
34.37,-77.11,27.55
34.37,-77.09,27.54
34.37,-77.07,27.6
34.37,-77.05,27.64
34.37,-77.03,27.65
34.37,-77.01,27.7
34.37,-76.99,27.76
34.37,-76.97,27.83
34.37,-76.95,27.84
34.37,-76.93,27.85
34.37,-76.91,27.86
34.37,-76.89,27.85
34.37,-76.87,27.84
34.37,-76.85,27.82
34.37,-76.83,27.76
34.37,-76.81,27.74
34.37,-76.79,27.84
34.37,-76.77,27.81
34.37,-76.75,27.86
34.37,-76.73,27.94
34.37,-76.71,27.97
34.37,-76.69,27.95
34.37,-76.67,27.84
34.37,-76.09,28.83
34.37,-76.03,29.62
34.37,-76.01,29.63
34.37,-75.99,29.66
34.37,-75.97,29.58
34.37,-75.79,29.64
34.37,-75.77,29.63
34.37,-75.75,29.56
34.37,-75.65,29.5
34.37,-75.63,29.6
34.37,-75.61,29.67
34.37,-75.59,29.69
34.37,-75.57,29.71
34.37,-75.41,29.72
34.37,-75.39,29.71
34.37,-75.31,29.74
34.37,-75.29,29.76
34.37,-75.25,29.8
34.37,-75.23,29.79
34.35,-77.63,26.41
34.35,-77.61,26.32
34.35,-77.59,26.31
34.35,-77.57,26.63
34.35,-77.55,26.73
34.35,-77.53,26.95
34.35,-77.51,27.12
34.35,-77.49,27.39
34.35,-77.47,27.26
34.35,-77.45,27.32
34.35,-77.43,27.42
34.35,-77.41,27.46
34.35,-77.39,27.47
34.35,-77.37,27.49
34.35,-77.35,27.49
34.35,-77.33,27.5
34.35,-77.31,27.56
34.35,-77.29,27.63
34.35,-77.27,27.65
34.35,-77.25,27.68
34.35,-77.23,27.65
34.35,-77.21,27.64
34.35,-77.19,27.65
34.35,-77.17,27.61
34.35,-77.15,27.6
34.35,-77.13,27.6
34.35,-77.11,27.63
34.35,-77.09,27.62
34.35,-77.07,27.62
34.35,-77.05,27.65
34.35,-77.03,27.7
34.35,-77.01,27.73
34.35,-76.99,27.78
34.35,-76.97,27.82
34.35,-76.95,27.83
34.35,-76.93,27.87
34.35,-76.91,27.88
34.35,-76.89,27.86
34.35,-76.87,27.84
34.35,-76.85,27.84
34.35,-76.83,27.82
34.35,-76.81,27.81
34.35,-76.79,27.84
34.35,-76.77,27.84
34.35,-76.75,27.85
34.35,-76.73,27.94
34.35,-76.71,27.96
34.35,-76.69,27.96
34.35,-76.67,27.9
34.35,-76.65,27.91
34.35,-76.63,27.9
34.35,-76.05,29.67
34.35,-76.03,29.65
34.35,-76.01,29.67
34.35,-75.99,29.59
34.35,-75.97,29.59
34.35,-75.95,29.64
34.35,-75.77,29.54
34.35,-75.75,29.47
34.35,-75.71,29.55
34.33,-77.67,26.41
34.33,-77.65,26.45
34.33,-77.63,26.49
34.33,-77.61,26.59
34.33,-77.59,26.7
34.33,-77.57,26.78
34.33,-77.55,26.94
34.33,-77.53,27.06
34.33,-77.51,27.28
34.33,-77.49,27.35
34.33,-77.47,27.4
34.33,-77.45,27.43
34.33,-77.43,27.63
34.33,-77.41,27.64
34.33,-77.39,27.58
34.33,-77.37,27.57
34.33,-77.35,27.62
34.33,-77.33,27.61
34.33,-77.31,27.59
34.33,-77.29,27.64
34.33,-77.27,27.69
34.33,-77.25,27.72
34.33,-77.23,27.66
34.33,-77.21,27.62
34.33,-77.19,27.63
34.33,-77.17,27.63
34.33,-77.15,27.62
34.33,-77.13,27.58
34.33,-77.11,27.59
34.33,-77.09,27.6
34.33,-77.07,27.6
34.33,-77.05,27.68
34.33,-77.03,27.71
34.33,-77.01,27.75
34.33,-76.99,27.81
34.33,-76.97,27.84
34.33,-76.95,27.85
34.33,-76.93,27.85
34.33,-76.91,27.87
34.33,-76.89,27.85
34.33,-76.87,27.82
34.33,-76.85,27.83
34.33,-76.83,27.84
34.33,-76.81,27.85
34.33,-76.79,27.84
34.33,-76.77,27.86
34.33,-76.75,27.94
34.33,-76.73,27.93
34.33,-76.71,27.96
34.33,-76.69,27.93
34.33,-76.67,27.97
34.33,-76.65,27.94
34.33,-76.63,27.94
34.33,-76.61,27.92
34.33,-76.59,27.88
34.33,-76.57,27.91
34.33,-76.55,27.98
34.33,-76.53,27.92
34.33,-76.51,27.95
34.33,-76.49,27.93
34.33,-76.47,27.9
34.33,-76.21,28.52
34.33,-76.19,28.5
34.33,-76.05,29.69
34.33,-76.03,29.63
34.33,-76.01,29.53
34.33,-75.99,29.54
34.33,-75.97,29.65
34.33,-75.95,29.7
34.33,-75.77,29.56
34.33,-75.59,29.82
34.33,-75.57,29.9
34.33,-75.55,29.93
34.33,-75.53,29.91
34.31,-77.69,26.37
34.31,-77.67,26.4
34.31,-77.65,26.67
34.31,-77.63,26.78
34.31,-77.61,26.95
34.31,-77.59,27.07
34.31,-77.57,27.07
34.31,-77.55,27.14
34.31,-77.53,27.19
34.31,-77.51,27.44
34.31,-77.49,27.41
34.31,-77.47,27.45
34.31,-77.45,27.59
34.31,-77.43,27.65
34.31,-77.41,27.67
34.31,-77.39,27.69
34.31,-77.37,27.67
34.31,-77.35,27.7
34.31,-77.33,27.69
34.31,-77.31,27.66
34.31,-77.29,27.74
34.31,-77.27,27.77
34.31,-77.25,27.74
34.31,-77.23,27.69
34.31,-77.21,27.7
34.31,-77.19,27.68
34.31,-77.17,27.66
34.31,-77.15,27.59
34.31,-77.13,27.55
34.31,-77.11,27.65
34.31,-77.09,27.71
34.31,-77.07,27.7
34.31,-77.05,27.75
34.31,-77.03,27.79
34.31,-77.01,27.81
34.31,-76.99,27.86
34.31,-76.97,27.84
34.31,-76.95,27.86
34.31,-76.93,27.87
34.31,-76.91,27.88
34.31,-76.89,27.84
34.31,-76.87,27.85
34.31,-76.85,27.86
34.31,-76.83,27.84
34.31,-76.81,27.86
34.31,-76.79,27.89
34.31,-76.77,27.91
34.31,-76.75,27.94
34.31,-76.73,28.04
34.31,-76.71,28.01
34.31,-76.69,28.05
34.31,-76.67,28.03
34.31,-76.65,27.98
34.31,-76.63,28.03
34.31,-76.61,28.09
34.31,-76.59,27.98
34.31,-76.57,27.93
34.31,-76.55,27.97
34.31,-76.53,27.97
34.31,-76.51,28.01
34.31,-76.49,27.93
34.31,-76.47,27.94
34.31,-76.45,27.97
34.31,-76.43,28.0
34.31,-76.41,27.98
34.31,-76.39,27.99
34.31,-76.37,28.08
34.31,-76.35,28.12
34.31,-76.33,28.14
34.31,-76.31,28.2
34.31,-76.29,28.29
34.31,-76.27,28.41
34.31,-76.25,28.51
34.31,-76.23,28.62
34.31,-76.21,28.67
34.31,-76.19,28.61
34.31,-76.09,29.52
34.31,-76.07,29.51
34.31,-76.05,29.47
34.31,-76.03,29.46
34.31,-76.01,29.48
34.31,-75.99,29.6
34.31,-75.97,29.63
34.31,-75.61,29.83
34.31,-75.59,29.82
34.31,-75.57,29.87
34.31,-75.55,29.92
34.29,-77.69,26.58
34.29,-77.67,26.69
34.29,-77.65,26.98
34.29,-77.63,27.07
34.29,-77.61,27.19
34.29,-77.59,27.31
34.29,-77.57,27.32
34.29,-77.55,27.26
34.29,-77.53,27.32
34.29,-77.51,27.39
34.29,-77.49,27.51
34.29,-77.47,27.57
34.29,-77.45,27.59
34.29,-77.43,27.63
34.29,-77.41,27.71
34.29,-77.39,27.75
34.29,-77.37,27.77
34.29,-77.35,27.78
34.29,-77.33,27.77
34.29,-77.31,27.79
34.29,-77.29,27.81
34.29,-77.27,27.79
34.29,-77.25,27.73
34.29,-77.23,27.77
34.29,-77.21,27.75
34.29,-77.19,27.75
34.29,-77.17,27.75
34.29,-77.15,27.81
34.29,-77.13,27.78
34.29,-77.11,27.77
34.29,-77.09,27.73
34.29,-77.07,27.71
34.29,-77.05,27.76
34.29,-77.03,27.78
34.29,-77.01,27.81
34.29,-76.99,27.82
34.29,-76.97,27.86
34.29,-76.95,27.81
34.29,-76.93,27.85
34.29,-76.91,27.9
34.29,-76.89,27.88
34.29,-76.87,27.89
34.29,-76.85,27.88
34.29,-76.83,27.89
34.29,-76.81,27.9
34.29,-76.79,27.96
34.29,-76.77,28.11
34.29,-76.75,28.1
34.29,-76.73,28.03
34.29,-76.71,28.03
34.29,-76.69,28.04
34.29,-76.67,28.02
34.29,-76.65,28.0
34.29,-76.63,28.01
34.29,-76.61,28.1
34.29,-76.59,28.05
34.29,-76.57,27.95
34.29,-76.55,27.94
34.29,-76.53,28.02
34.29,-76.51,28.04
34.29,-76.49,27.98
34.29,-76.47,28.01
34.29,-76.45,28.02
34.29,-76.43,28.06
34.29,-76.41,28.09
34.29,-76.39,28.1
34.29,-76.37,28.19
34.29,-76.35,28.3
34.29,-76.33,28.29
34.29,-76.31,28.51
34.29,-76.29,28.86
34.29,-76.27,28.86
34.29,-76.25,28.93
34.29,-76.23,28.94
34.29,-76.09,29.51
34.29,-76.07,29.3
34.29,-76.05,29.22
34.29,-76.03,29.35
34.29,-76.01,29.36
34.29,-75.99,29.5
34.29,-75.59,29.81
34.27,-77.73,26.7
34.27,-77.71,26.7
34.27,-77.69,26.8
34.27,-77.67,26.92
34.27,-77.65,27.22
34.27,-77.63,27.34
34.27,-77.61,27.44
34.27,-77.59,27.45
34.27,-77.57,27.45
34.27,-77.55,27.46
34.27,-77.53,27.45
34.27,-77.51,27.49
34.27,-77.49,27.56
34.27,-77.47,27.58
34.27,-77.45,27.63
34.27,-77.43,27.68
34.27,-77.41,27.74
34.27,-77.39,27.78
34.27,-77.37,27.78
34.27,-77.35,27.81
34.27,-77.33,27.91
34.27,-77.31,27.85
34.27,-77.29,27.81
34.27,-77.27,27.77
34.27,-77.25,27.79
34.27,-77.23,27.81
34.27,-77.21,27.84
34.27,-77.19,27.9
34.27,-77.17,27.92
34.27,-77.15,27.81
34.27,-77.13,27.79
34.27,-77.11,27.79
34.27,-77.09,27.75
34.27,-77.07,27.67
34.27,-77.05,27.7
34.27,-77.03,27.76
34.27,-77.01,27.77
34.27,-76.99,27.82
34.27,-76.97,27.84
34.27,-76.95,27.72
34.27,-76.93,27.92
34.27,-76.91,28.0
34.27,-76.89,27.94
34.27,-76.87,27.98
34.27,-76.85,28.03
34.27,-76.83,27.99
34.27,-76.81,27.96
34.27,-76.79,28.03
34.27,-76.77,28.01
34.27,-76.75,27.99
34.27,-76.73,28.04
34.27,-76.71,28.08
34.27,-76.69,28.08
34.27,-76.67,27.99
34.27,-76.65,27.95
34.27,-76.63,27.96
34.27,-76.61,27.99
34.27,-76.59,27.97
34.27,-76.57,27.97
34.27,-76.55,28.02
34.27,-76.53,28.08
34.27,-76.51,28.07
34.27,-76.49,28.07
34.27,-76.47,28.09
34.27,-76.45,28.11
34.27,-76.43,28.18
34.27,-76.41,28.35
34.27,-76.39,28.41
34.27,-76.37,28.41
34.27,-76.35,28.55
34.27,-76.33,28.68
34.27,-76.31,28.91
34.27,-76.29,28.95
34.27,-76.27,29.13
34.27,-76.25,29.39
34.27,-76.23,29.45
34.27,-76.07,29.24
34.27,-76.05,29.26
34.27,-76.03,29.25
34.27,-76.01,29.34
34.27,-75.37,29.91
34.27,-75.35,29.87
34.27,-75.33,29.83
34.27,-75.29,29.53
34.25,-77.75,26.74
34.25,-77.73,26.84
34.25,-77.71,26.9
34.25,-77.69,27.11
34.25,-77.67,27.25
34.25,-77.65,27.57
34.25,-77.63,27.54
34.25,-77.61,27.52
34.25,-77.59,27.5
34.25,-77.57,27.54
34.25,-77.55,27.57
34.25,-77.53,27.58
34.25,-77.51,27.57
34.25,-77.49,27.58
34.25,-77.47,27.61
34.25,-77.45,27.66
34.25,-77.43,27.7
34.25,-77.41,27.75
34.25,-77.39,27.77
34.25,-77.37,27.82
34.25,-77.35,27.86
34.25,-77.33,27.86
34.25,-77.31,27.85
34.25,-77.29,27.81
34.25,-77.27,27.78
34.25,-77.25,27.77
34.25,-77.23,27.74
34.25,-77.21,27.82
34.25,-77.19,27.91
34.25,-77.17,27.93
34.25,-77.15,28.03
34.25,-77.13,28.03
34.25,-77.11,27.94
34.25,-77.09,27.85
34.25,-77.07,27.74
34.25,-77.05,27.69
34.25,-77.03,27.73
34.25,-77.01,27.72
34.25,-76.99,27.72
34.25,-76.97,27.81
34.25,-76.95,27.79
34.25,-76.93,27.81
34.25,-76.87,27.97
34.25,-76.85,28.05
34.25,-76.83,28.03
