lat,lon,sst
30.69,-81.41,28.57
30.69,-81.35,28.59
30.69,-81.33,28.56
30.69,-81.31,28.36
30.69,-81.29,28.35
30.69,-81.27,28.28
30.69,-81.25,28.28
30.69,-81.23,28.15
30.69,-81.21,28.06
30.69,-81.19,28.14
30.69,-81.17,28.1
30.69,-81.15,28.06
30.69,-81.13,28.04
30.69,-81.11,27.89
30.69,-81.09,27.8
30.69,-81.07,27.8
30.69,-81.05,27.8
30.69,-81.03,27.82
30.69,-81.01,27.66
30.69,-80.99,27.64
30.69,-80.97,27.63
30.69,-80.95,27.56
30.69,-80.93,27.47
30.69,-80.91,27.45
30.67,-81.43,28.75
30.67,-81.41,28.72
30.67,-81.39,28.57
30.67,-81.37,28.72
30.67,-81.35,28.6
30.67,-81.33,28.64
30.67,-81.31,28.4
30.67,-81.29,28.28
30.67,-81.27,28.23
30.67,-81.25,28.31
30.67,-81.23,28.19
30.67,-81.21,28.03
30.67,-81.19,28.03
30.67,-81.17,28.12
30.67,-81.15,28.09
30.67,-81.13,27.98
30.67,-81.11,27.91
30.67,-81.09,27.81
30.67,-81.07,27.75
30.67,-81.05,27.69
30.67,-81.03,27.73
30.67,-81.01,27.67
30.67,-80.99,27.62
30.67,-80.97,27.56
30.67,-80.95,27.44
30.67,-80.93,27.46
30.67,-80.91,27.46
30.65,-81.43,28.72
30.65,-81.41,28.75
30.65,-81.39,28.71
30.65,-81.37,28.66
30.65,-81.35,28.62
30.65,-81.33,28.58
30.65,-81.29,28.13
30.65,-81.27,28.1
30.65,-81.25,28.2
30.65,-81.23,28.07
30.65,-81.21,27.94
30.65,-81.19,28.04
30.65,-81.17,28.09
30.65,-81.15,28.06
30.65,-81.13,28.03
30.65,-81.11,27.88
30.65,-81.09,27.73
30.65,-81.07,27.73
30.65,-81.05,27.68
30.65,-81.03,27.62
30.65,-81.01,27.6
30.65,-80.99,27.56
30.65,-80.97,27.5
30.65,-80.95,27.45
30.65,-80.93,27.44
30.65,-80.91,27.41
30.65,-80.89,27.32
30.63,-81.43,28.69
30.63,-81.41,28.75
30.63,-81.39,28.61
30.63,-81.37,28.47
30.63,-81.35,28.52
30.63,-81.33,28.27
30.63,-81.31,28.17
30.63,-81.29,28.14
30.63,-81.27,28.11
30.63,-81.25,28.08
30.63,-81.23,27.98
30.63,-81.21,28.03
30.63,-81.19,28.1
30.63,-81.17,28.05
30.63,-81.15,28.0
30.63,-81.13,27.91
30.63,-81.11,27.85
30.63,-81.09,27.79
30.63,-81.07,27.73
30.63,-81.05,27.61
30.63,-81.03,27.55
30.63,-81.01,27.52
30.63,-80.99,27.49
30.63,-80.97,27.44
30.63,-80.95,27.47
30.63,-80.93,27.43
30.63,-80.91,27.36
30.63,-80.89,27.32
30.61,-81.43,28.61
30.61,-81.41,28.4
30.61,-81.39,28.39
30.61,-81.37,28.36
30.61,-81.35,28.3
30.61,-81.33,28.08
30.61,-81.31,28.14
30.61,-81.29,28.1
30.61,-81.27,28.04
30.61,-81.25,28.06
30.61,-81.23,27.99
30.61,-81.21,28.04
30.61,-81.19,28.09
30.61,-81.17,28.01
30.61,-81.15,27.96
30.61,-81.13,27.95
30.61,-81.11,27.87
30.61,-81.09,27.8
30.61,-81.07,27.7
30.61,-81.05,27.58
30.61,-81.03,27.49
30.61,-81.01,27.44
30.61,-80.99,27.43
30.61,-80.97,27.44
30.61,-80.95,27.49
30.61,-80.93,27.47
30.61,-80.91,27.45
30.61,-80.89,27.43
30.61,-80.87,27.35
30.59,-81.43,28.42
30.59,-81.41,28.33
30.59,-81.39,28.28
30.59,-81.37,28.26
30.59,-81.35,28.19
30.59,-81.33,28.11
30.59,-81.31,28.05
30.59,-81.29,27.89
30.59,-81.27,27.92
30.59,-81.25,27.99
30.59,-81.23,27.91
30.59,-81.21,28.17
30.59,-81.19,28.16
30.59,-81.17,28.02
30.59,-81.15,27.96
30.59,-81.13,27.91
30.59,-81.11,27.86
30.59,-81.09,27.73
30.59,-81.07,27.6
30.59,-81.05,27.5
30.59,-81.03,27.4
30.59,-81.01,27.42
30.59,-80.99,27.46
30.59,-80.97,27.49
30.59,-80.95,27.55
30.59,-80.93,27.49
30.59,-80.91,27.45
30.59,-80.89,27.37
30.59,-80.87,27.29
30.59,-80.85,27.2
30.59,-80.83,27.17
30.57,-81.43,28.22
30.57,-81.41,28.17
30.57,-81.39,28.17
30.57,-81.37,28.14
30.57,-81.35,28.08
30.57,-81.33,28.11
30.57,-81.31,28.01
30.57,-81.29,27.9
30.57,-81.27,27.89
30.57,-81.25,27.89
30.57,-81.23,27.93
30.57,-81.21,28.02
30.57,-81.19,28.07
30.57,-81.17,27.86
30.57,-81.15,27.8
30.57,-81.13,27.78
30.57,-81.11,27.74
30.57,-81.09,27.68
30.57,-81.07,27.55
30.57,-81.05,27.48
30.57,-81.03,27.41
30.57,-81.01,27.44
30.57,-80.99,27.53
30.57,-80.97,27.57
30.57,-80.95,27.56
30.57,-80.93,27.48
30.57,-80.91,27.34
30.57,-80.89,27.29
30.57,-80.87,27.25
30.57,-80.85,27.18
30.57,-80.83,27.15
30.57,-80.81,27.21
30.55,-81.43,27.74
30.55,-81.41,27.97
30.55,-81.39,28.02
30.55,-81.37,27.96
30.55,-81.35,28.05
30.55,-81.33,28.1
30.55,-81.31,28.09
30.55,-81.29,27.91
30.55,-81.27,27.93
30.55,-81.25,27.97
30.55,-81.23,27.98
30.55,-81.21,27.92
30.55,-81.19,27.76
30.55,-81.17,27.67
30.55,-81.15,27.61
30.55,-81.13,27.5
30.55,-81.11,27.51
30.55,-81.09,27.54
30.55,-81.07,27.56
30.55,-81.05,27.61
30.55,-81.03,27.56
30.55,-81.01,27.52
30.55,-80.97,27.47
30.55,-80.95,27.41
30.55,-80.93,27.31
30.55,-80.91,27.32
30.55,-80.89,27.29
30.55,-80.87,27.25
30.55,-80.85,27.21
30.55,-80.83,27.21
30.55,-80.81,27.26
30.55,-80.79,27.35
30.53,-81.43,28.02
30.53,-81.41,28.01
30.53,-81.39,28.07
30.53,-81.37,28.08
30.53,-81.35,28.05
30.53,-81.33,28.03
30.53,-81.31,27.99
30.53,-81.29,27.99
30.53,-81.27,28.08
30.53,-81.25,28.1
30.53,-81.23,27.93
30.53,-81.21,27.87
30.53,-81.19,27.62
30.53,-81.17,27.39
30.53,-81.15,27.34
30.53,-81.13,27.42
30.53,-81.11,27.45
30.53,-81.09,27.53
30.53,-81.07,27.58
30.53,-81.05,27.62
30.53,-81.03,27.53
30.53,-81.01,27.48
30.53,-80.99,27.47
30.53,-80.97,27.42
30.53,-80.95,27.23
30.53,-80.93,27.18
30.53,-80.91,27.19
30.53,-80.89,27.23
30.53,-80.87,27.28
30.53,-80.85,27.27
30.53,-80.83,27.32
30.53,-80.81,27.31
30.53,-80.79,27.36
30.53,-80.77,27.45
30.51,-81.43,28.08
30.51,-81.41,28.11
30.51,-81.39,28.16
30.51,-81.37,28.13
30.51,-81.35,28.04
30.51,-81.33,28.1
30.51,-81.31,28.06
30.51,-81.29,28.03
30.51,-81.27,27.99
30.51,-81.25,27.83
30.51,-81.23,27.96
30.51,-81.21,27.98
30.51,-81.19,27.73
30.51,-81.17,27.38
30.51,-81.15,27.37
30.51,-81.13,27.49
30.51,-81.11,27.53
30.51,-81.09,27.5
30.51,-81.07,27.5
30.51,-81.05,27.57
30.51,-81.03,27.51
30.51,-81.01,27.47
30.51,-80.99,27.44
30.51,-80.97,27.37
30.51,-80.95,27.36
30.51,-80.93,27.23
30.51,-80.91,27.25
30.51,-80.89,27.3
30.51,-80.87,27.25
30.51,-80.85,27.31
30.51,-80.83,27.44
30.51,-80.81,27.45
30.51,-80.79,27.39
30.51,-80.77,27.43
30.49,-81.41,28.19
30.49,-81.39,28.19
30.49,-81.37,28.15
30.49,-81.35,28.13
30.49,-81.33,28.15
30.49,-81.31,28.06
30.49,-81.29,28.0
30.49,-81.27,27.98
30.49,-81.25,28.0
30.49,-81.23,27.97
30.49,-81.19,27.79
30.49,-81.17,27.58
30.49,-81.15,27.5
30.49,-81.13,27.52
30.49,-81.11,27.51
30.49,-81.07,27.38
30.49,-81.05,27.5
30.49,-81.03,27.54
30.49,-81.01,27.45
30.49,-80.99,27.37
30.49,-80.97,27.38
30.49,-80.95,27.39
30.49,-80.93,27.33
30.49,-80.91,27.36
30.49,-80.89,27.36
30.49,-80.87,27.35
30.49,-80.85,27.39
30.49,-80.83,27.53
30.49,-80.81,27.54
30.49,-80.79,27.6
30.49,-80.77,27.58
30.47,-81.41,28.17
30.47,-81.39,28.13
30.47,-81.37,28.14
30.47,-81.35,28.11
30.47,-81.33,28.14
30.47,-81.31,27.96
30.47,-81.27,27.94
30.47,-81.25,27.96
30.47,-81.23,27.87
30.47,-81.21,27.69
30.47,-81.19,27.74
30.47,-81.17,27.72
30.47,-81.15,27.75
30.47,-81.13,27.67
30.47,-81.11,27.59
30.47,-81.09,27.6
30.47,-81.05,27.32
30.47,-81.03,27.44
30.47,-81.01,27.39
30.47,-80.99,27.34
30.47,-80.97,27.39
30.47,-80.95,27.37
30.47,-80.93,27.25
30.47,-80.91,27.37
30.47,-80.89,27.5
30.47,-80.87,27.52
30.47,-80.85,27.55
30.47,-80.83,27.61
30.47,-80.81,27.61
30.47,-80.79,27.61
30.47,-80.77,27.61
30.45,-81.41,28.08
30.45,-81.39,28.08
30.45,-81.37,28.09
30.45,-81.35,28.0
30.45,-81.33,27.97
30.45,-81.31,27.88
30.45,-81.29,27.9
30.45,-81.27,27.94
30.45,-81.25,27.94
30.45,-81.23,27.99
30.45,-81.21,27.91
30.45,-81.19,27.82
30.45,-81.17,27.74
30.45,-81.15,27.7
30.45,-81.13,27.68
30.45,-81.11,27.51
30.45,-81.09,27.47
30.45,-81.07,27.43
30.45,-81.05,27.25
30.45,-81.03,27.29
30.45,-81.01,27.32
30.45,-80.99,27.37
30.45,-80.97,27.38
30.45,-80.95,27.41
30.45,-80.93,27.4
30.45,-80.91,27.46
30.45,-80.89,27.51
30.45,-80.87,27.56
30.45,-80.85,27.64
30.45,-80.83,27.69
30.45,-80.81,27.68
30.45,-80.79,27.63
30.45,-80.77,27.65
30.43,-81.39,27.97
30.43,-81.37,28.03
30.43,-81.35,28.0
30.43,-81.33,27.91
30.43,-81.31,27.9
30.43,-81.29,28.01
30.43,-81.27,28.05
30.43,-81.25,28.03
30.43,-81.23,28.01
30.43,-81.21,27.93
30.43,-81.19,27.86
30.43,-81.17,27.77
30.43,-81.15,27.72
30.43,-81.13,27.67
30.43,-81.11,27.37
30.43,-81.09,27.31
30.43,-81.07,27.34
30.43,-81.05,27.47
30.43,-81.03,27.41
30.43,-81.01,27.32
30.43,-80.99,27.25
30.43,-80.97,27.29
30.43,-80.95,27.45
30.43,-80.93,27.51
30.43,-80.91,27.61
30.43,-80.89,27.65
30.43,-80.87,27.7
30.43,-80.85,27.7
30.43,-80.83,27.67
30.43,-80.81,27.72
30.43,-80.79,27.7
30.43,-80.77,27.7
30.43,-80.75,27.69
30.41,-81.41,28.29
30.41,-81.39,28.24
30.41,-81.37,28.05
30.41,-81.35,28.01
30.41,-81.33,27.97
30.41,-81.31,28.06
30.41,-81.29,28.11
30.41,-81.27,28.15
30.41,-81.25,28.09
30.41,-81.23,27.99
30.41,-81.21,27.93
30.41,-81.19,27.88
30.41,-81.17,27.81
30.41,-81.15,27.82
30.41,-81.13,27.73
30.41,-81.11,27.57
30.41,-81.09,27.45
30.41,-81.07,27.36
30.41,-81.05,27.37
30.41,-81.03,27.35
30.41,-81.01,27.22
30.41,-80.99,27.11
30.41,-80.97,27.3
30.41,-80.95,27.49
30.41,-80.93,27.63
30.41,-80.91,27.68
30.41,-80.89,27.74
30.41,-80.87,27.74
30.41,-80.85,27.7
30.41,-80.83,27.69
30.41,-80.81,27.75
30.41,-80.79,27.72
30.41,-80.77,27.69
30.41,-80.75,27.62
30.39,-81.39,28.07
30.39,-81.37,28.07
30.39,-81.35,28.07
30.39,-81.33,28.14
30.39,-81.31,28.08
30.39,-81.29,28.07
30.39,-81.27,28.12
30.39,-81.25,28.11
30.39,-81.23,27.99
30.39,-81.21,27.95
30.39,-81.19,27.91
30.39,-81.17,27.83
30.39,-81.15,27.82
30.39,-81.13,27.8
30.39,-81.11,27.69
30.39,-81.09,27.5
30.39,-81.07,27.34
30.39,-81.05,27.36
30.39,-81.03,27.4
30.39,-81.01,27.35
30.39,-80.99,27.35
30.39,-80.97,27.39
30.39,-80.95,27.41
30.39,-80.93,27.61
30.39,-80.91,27.62
30.39,-80.89,27.68
30.39,-80.87,27.7
30.39,-80.85,27.73
30.39,-80.83,27.73
30.39,-80.81,27.76
30.39,-80.79,27.74
30.39,-80.77,27.64
30.37,-81.39,28.08
30.37,-81.37,28.06
30.37,-81.35,27.96
30.37,-81.33,28.29
30.37,-81.31,28.29
30.37,-81.29,28.03
30.37,-81.27,28.04
30.37,-81.25,28.03
30.37,-81.23,27.95
30.37,-81.21,27.88
30.37,-81.19,27.93
30.37,-81.17,27.86
30.37,-81.15,27.81
30.37,-81.13,27.74
30.37,-81.11,27.65
30.37,-81.09,27.52
30.37,-81.07,27.39
30.37,-81.05,27.42
30.37,-81.03,27.41
30.37,-81.01,27.4
30.37,-80.99,27.47
30.37,-80.97,27.51
30.37,-80.95,27.52
30.37,-80.93,27.57
30.37,-80.91,27.6
30.37,-80.89,27.66
30.37,-80.87,27.72
30.37,-80.85,27.72
30.37,-80.83,27.76
30.37,-80.81,27.79
30.37,-80.79,27.75
30.35,-81.39,28.3
30.35,-81.37,28.27
30.35,-81.35,27.98
30.35,-81.33,28.22
30.35,-81.31,28.26
30.35,-81.29,28.08
30.35,-81.27,28.12
30.35,-81.25,28.08
30.35,-81.23,27.91
30.35,-81.21,27.89
30.35,-81.19,27.85
30.35,-81.17,27.81
30.35,-81.15,27.72
30.35,-81.13,27.67
30.35,-81.11,27.66
30.35,-81.09,27.48
30.35,-81.07,27.39
30.35,-81.05,27.4
30.35,-81.03,27.43
30.35,-81.01,27.48
30.35,-80.99,27.54
30.35,-80.97,27.55
30.35,-80.95,27.58
30.35,-80.93,27.62
30.35,-80.91,27.58
30.35,-80.89,27.56
30.35,-80.87,27.67
30.35,-80.85,27.76
30.35,-80.83,27.75
30.35,-80.81,27.76
30.33,-81.39,28.32
30.33,-81.37,28.32
30.33,-81.35,28.23
30.33,-81.33,28.19
30.33,-81.31,28.15
30.33,-81.29,28.18
30.33,-81.27,28.17
30.33,-81.25,28.05
30.33,-81.23,28.02
30.33,-81.21,27.94
30.33,-81.19,27.78
30.33,-81.17,27.68
30.33,-81.15,27.7
30.33,-81.13,27.69
30.33,-81.11,27.6
30.33,-81.09,27.44
30.33,-81.07,27.28
30.33,-81.05,27.31
30.33,-81.03,27.43
30.33,-81.01,27.44
30.33,-80.99,27.54
30.33,-80.97,27.59
30.33,-80.95,27.56
30.33,-80.93,27.56
30.33,-80.91,27.53
30.33,-80.89,27.59
30.33,-80.87,27.69
30.31,-81.39,28.2
30.31,-81.37,28.19
30.31,-81.35,28.17
30.31,-81.33,28.29
30.31,-81.31,28.22
30.31,-81.29,28.13
30.31,-81.27,28.08
30.31,-81.25,28.06
30.31,-81.23,28.13
30.31,-81.21,28.04
30.31,-81.19,27.8
30.31,-81.17,27.73
30.31,-81.15,27.75
30.31,-81.13,27.73
30.31,-81.11,27.65
30.31,-81.09,27.36
30.31,-81.07,27.32
30.31,-81.05,27.38
30.31,-81.03,27.4
30.31,-81.01,27.42
30.31,-80.99,27.47
30.31,-80.97,27.61
30.31,-80.95,27.6
30.31,-80.93,27.54
30.31,-80.91,27.51
30.29,-81.37,28.18
30.29,-81.35,28.17
30.29,-81.33,28.35
30.29,-81.31,28.14
30.29,-81.29,28.07
30.29,-81.27,28.13
30.29,-81.25,28.09
30.29,-81.23,28.04
30.29,-81.21,28.04
30.29,-81.19,27.89
30.29,-81.17,27.74
30.29,-81.15,27.67
30.29,-81.13,27.65
30.29,-81.11,27.65
30.29,-81.09,27.4
30.29,-81.07,27.4
30.29,-81.05,27.39
30.29,-81.03,27.38
30.29,-81.01,27.29
30.29,-80.99,27.36
30.29,-80.97,27.45
30.29,-80.95,27.52
30.29,-80.93,27.56
30.29,-80.91,27.56
30.27,-81.37,28.23
30.27,-81.35,28.23
30.27,-81.33,28.32
30.27,-81.31,28.04
30.27,-81.29,28.09
30.27,-81.27,28.12
30.27,-81.25,28.03
30.27,-81.23,27.98
30.27,-81.21,27.96
30.27,-81.19,27.79
30.27,-81.17,27.71
30.27,-81.15,27.43
30.27,-81.13,27.68
30.27,-81.11,27.7
30.27,-81.09,27.6
30.27,-81.07,27.51
30.27,-81.05,27.31
30.27,-81.03,27.33
30.27,-81.01,27.34
30.27,-80.99,27.32
30.27,-80.97,27.36
30.27,-80.95,27.48
30.27,-80.93,27.55
30.25,-81.37,28.27
30.25,-81.35,28.24
30.25,-81.33,28.13
30.25,-81.31,28.1
30.25,-81.29,28.11
30.25,-81.27,28.08
30.25,-81.25,27.98
30.25,-81.23,27.93
30.25,-81.21,27.9
30.25,-81.19,27.9
30.25,-81.17,27.8
30.25,-81.15,27.66
30.25,-81.13,27.74
30.25,-81.11,27.76
30.25,-81.09,27.56
30.25,-81.07,27.6
30.25,-81.05,27.48
30.25,-81.03,27.42
30.25,-81.01,27.22
30.25,-80.99,27.28
