lat,lon,sst
35.19,-76.51,29.05
35.19,-76.49,29.09
35.19,-76.47,29.19
35.19,-76.45,29.21
35.19,-76.43,29.19
35.19,-76.41,29.06
35.19,-76.39,29.1
35.19,-76.37,29.15
35.19,-76.35,29.25
35.19,-76.33,29.22
35.19,-76.31,29.3
35.19,-76.29,29.38
35.19,-76.27,29.46
35.19,-76.25,29.45
35.19,-76.23,29.27
35.19,-76.21,29.17
35.19,-76.19,29.13
35.19,-76.17,29.12
35.19,-76.15,29.47
35.19,-76.13,29.53
35.19,-76.11,29.54
35.19,-76.09,29.59
35.19,-76.07,29.11
35.19,-76.05,29.11
35.19,-76.03,29.19
35.19,-76.01,29.13
35.19,-75.99,29.16
35.19,-75.97,29.17
35.19,-75.95,29.29
35.19,-75.93,29.36
35.19,-75.91,29.5
35.19,-75.89,29.49
35.19,-75.87,29.35
35.19,-75.83,29.17
35.19,-75.81,29.07
35.19,-75.45,26.94
35.19,-75.43,27.11
35.19,-75.41,27.03
35.19,-75.39,26.95
35.19,-75.37,27.3
35.19,-75.35,27.96
35.19,-75.33,28.02
35.19,-75.31,27.8
35.19,-75.29,27.77
35.19,-75.27,28.19
35.19,-75.25,28.59
35.19,-75.23,28.63
35.19,-75.21,28.85
35.17,-76.59,29.08
35.17,-76.55,28.99
35.17,-76.53,29.02
35.17,-76.51,29.02
35.17,-76.49,29.06
35.17,-76.47,29.15
35.17,-76.45,29.13
35.17,-76.43,29.26
35.17,-76.41,29.31
35.17,-76.39,29.27
35.17,-76.37,29.24
35.17,-76.35,29.2
35.17,-76.33,29.19
35.17,-76.31,29.17
35.17,-76.29,29.13
35.17,-76.27,29.26
35.17,-76.25,29.38
35.17,-76.23,29.41
35.17,-76.21,29.3
35.17,-76.19,29.29
35.17,-76.17,29.34
35.17,-76.15,29.41
35.17,-76.13,29.4
35.17,-76.11,29.48
35.17,-76.09,29.53
35.17,-76.07,29.37
35.17,-76.05,29.54
35.17,-76.03,29.68
35.17,-76.01,29.7
35.17,-75.99,29.51
35.17,-75.97,29.18
35.17,-75.95,29.29
35.17,-75.93,29.32
35.17,-75.91,29.35
35.17,-75.89,29.34
35.17,-75.87,28.96
35.17,-75.45,26.94
35.17,-75.43,26.95
35.17,-75.41,27.0
35.17,-75.39,27.13
35.17,-75.37,27.6
35.17,-75.35,28.05
35.17,-75.33,27.92
35.17,-75.31,27.78
35.17,-75.29,27.94
35.17,-75.27,28.48
35.17,-75.25,28.66
35.17,-75.23,28.84
35.17,-75.21,28.94
35.15,-76.51,29.0
35.15,-76.49,29.06
35.15,-76.47,29.06
35.15,-76.45,29.08
35.15,-76.43,29.23
35.15,-76.41,29.25
35.15,-76.39,29.29
35.15,-76.37,29.35
35.15,-76.35,29.32
35.15,-76.33,29.32
35.15,-76.31,29.31
35.15,-76.29,28.92
35.15,-76.27,29.04
35.15,-76.25,29.24
35.15,-76.23,29.4
35.15,-76.21,29.35
35.15,-76.19,29.47
35.15,-76.17,29.48
35.15,-76.15,29.36
35.15,-76.13,29.12
35.15,-76.11,29.22
35.15,-76.09,29.5
35.15,-76.07,29.65
35.15,-76.05,29.74
35.15,-76.03,29.76
35.15,-76.01,29.63
35.15,-75.99,29.24
35.15,-75.97,29.18
35.15,-75.95,29.37
35.15,-75.93,29.47
35.15,-75.91,29.25
35.15,-75.89,28.81
35.15,-75.53,27.2
35.15,-75.51,27.2
35.15,-75.49,27.17
35.15,-75.45,27.01
35.15,-75.43,27.01
35.15,-75.41,27.04
35.15,-75.39,27.33
35.15,-75.37,27.76
35.15,-75.35,27.9
35.15,-75.33,27.87
35.15,-75.31,28.1
35.15,-75.29,28.34
35.15,-75.27,28.54
35.15,-75.25,28.84
35.15,-75.23,28.91
35.15,-75.21,29.04
35.13,-76.51,29.04
35.13,-76.49,29.07
35.13,-76.47,29.1
35.13,-76.45,28.96
35.13,-76.43,29.15
35.13,-76.41,29.17
35.13,-76.39,29.21
35.13,-76.37,29.28
35.13,-76.35,29.31
35.13,-76.33,29.31
35.13,-76.31,29.33
35.13,-76.29,29.08
35.13,-76.27,29.06
35.13,-76.25,29.55
35.13,-76.23,29.54
35.13,-76.21,29.34
35.13,-76.19,29.55
35.13,-76.17,29.52
35.13,-76.15,29.37
35.13,-76.13,29.51
35.13,-76.11,29.4
35.13,-76.09,29.42
35.13,-76.07,29.5
35.13,-76.05,29.37
35.13,-76.03,29.3
35.13,-76.01,28.49
35.13,-75.99,28.35
35.13,-75.97,28.26
35.13,-75.95,28.62
35.13,-75.63,27.23
35.13,-75.61,27.22
35.13,-75.57,27.12
35.13,-75.55,27.11
35.13,-75.53,27.2
35.13,-75.51,27.19
35.13,-75.49,27.26
35.13,-75.47,27.33
35.13,-75.45,27.22
35.13,-75.43,27.43
35.13,-75.41,27.59
35.13,-75.39,27.95
35.13,-75.37,28.04
35.13,-75.35,28.01
35.13,-75.33,28.22
35.13,-75.31,28.25
35.13,-75.29,28.38
35.13,-75.27,28.6
35.13,-75.25,28.9
35.13,-75.23,29.08
35.13,-75.21,29.13
35.11,-76.53,29.07
35.11,-76.51,29.09
35.11,-76.49,29.24
35.11,-76.47,29.17
35.11,-76.45,29.08
35.11,-76.43,29.11
35.11,-76.41,29.12
35.11,-76.39,29.1
35.11,-76.37,29.16
35.11,-76.35,29.29
35.11,-76.33,29.21
35.11,-76.31,29.18
35.11,-76.29,29.15
35.11,-76.27,29.3
35.11,-76.25,29.55
35.11,-76.23,29.45
35.11,-76.21,29.46
35.11,-76.19,29.48
35.11,-76.17,29.53
35.11,-76.15,29.55
35.11,-76.13,29.48
35.11,-76.11,29.45
35.11,-76.09,29.14
35.11,-76.07,29.0
35.11,-76.05,28.66
35.11,-75.65,27.31
35.11,-75.63,27.21
35.11,-75.61,27.18
35.11,-75.59,27.13
35.11,-75.57,27.12
35.11,-75.55,27.12
35.11,-75.53,27.46
35.11,-75.51,27.43
35.11,-75.49,27.65
35.11,-75.47,27.75
35.11,-75.45,27.88
35.11,-75.43,27.94
35.11,-75.41,27.93
35.11,-75.39,28.02
35.11,-75.37,28.14
35.11,-75.35,28.31
35.11,-75.33,28.35
35.11,-75.31,28.4
35.11,-75.29,28.54
35.11,-75.27,28.71
35.11,-75.25,28.91
35.11,-75.23,29.05
35.11,-75.21,29.08
35.09,-76.59,28.99
35.09,-76.57,28.99
35.09,-76.55,29.03
35.09,-76.53,29.15
35.09,-76.51,29.25
35.09,-76.49,29.39
35.09,-76.47,29.39
35.09,-76.45,29.11
35.09,-76.43,29.06
35.09,-76.41,29.03
35.09,-76.39,29.04
35.09,-76.37,29.1
35.09,-76.35,29.22
35.09,-76.33,29.24
35.09,-76.31,29.27
35.09,-76.29,29.28
35.09,-76.27,29.32
35.09,-76.25,29.54
35.09,-76.23,29.38
35.09,-76.21,29.44
35.09,-76.19,29.47
35.09,-76.17,29.54
35.09,-76.15,29.55
35.09,-76.13,29.56
35.09,-76.11,29.29
35.09,-76.09,28.95
35.09,-75.59,27.34
35.09,-75.57,27.43
35.09,-75.55,27.64
35.09,-75.53,27.81
35.09,-75.51,27.97
35.09,-75.49,28.03
35.09,-75.47,28.19
35.09,-75.45,28.18
35.09,-75.43,28.24
35.09,-75.41,28.27
35.09,-75.39,28.24
35.09,-75.37,28.39
35.09,-75.35,28.39
35.09,-75.33,28.55
35.09,-75.31,28.61
35.09,-75.29,28.75
35.09,-75.27,28.96
35.09,-75.25,28.97
35.09,-75.23,29.13
35.09,-75.21,29.37
35.07,-76.59,29.32
35.07,-76.57,29.14
35.07,-76.55,29.25
35.07,-76.53,29.22
35.07,-76.51,29.28
35.07,-76.49,29.49
35.07,-76.43,29.12
35.07,-76.41,29.18
35.07,-76.39,29.1
35.07,-76.37,29.15
35.07,-76.35,29.27
35.07,-76.33,29.28
35.07,-76.31,29.26
35.07,-76.29,29.23
35.07,-76.27,29.37
35.07,-76.25,29.49
35.07,-76.23,29.42
35.07,-76.21,29.39
35.07,-76.19,29.41
35.07,-76.17,29.38
