lat,lon,sst
35.19,-76.59,28.7
35.19,-76.57,28.44
35.19,-76.55,28.35
35.19,-76.51,28.2
35.19,-76.49,27.86
35.19,-76.47,28.04
35.19,-76.45,28.18
35.19,-76.43,28.15
35.19,-76.41,27.88
35.19,-76.39,27.95
35.19,-76.37,28.17
35.19,-76.35,28.08
35.19,-76.33,27.89
35.19,-76.31,27.89
35.19,-76.29,27.72
35.19,-76.27,27.74
35.19,-76.25,27.98
35.19,-76.23,27.95
35.19,-76.21,27.91
35.19,-76.19,27.97
35.19,-76.17,27.97
35.19,-76.15,27.66
35.19,-76.13,27.67
35.19,-76.11,27.75
35.19,-76.09,27.76
35.19,-76.07,27.78
35.19,-76.05,27.88
35.19,-76.03,27.82
35.19,-76.01,27.64
35.19,-75.99,27.4
35.19,-75.97,27.28
35.19,-75.95,27.47
35.19,-75.93,27.5
35.19,-75.91,27.57
35.19,-75.89,27.47
35.19,-75.87,27.5
35.19,-75.85,27.61
35.19,-75.83,27.66
35.19,-75.81,27.21
35.19,-75.79,26.45
35.19,-75.77,26.52
35.19,-75.75,26.3
35.19,-75.73,26.68
35.19,-75.71,26.72
35.19,-75.69,26.55
35.19,-75.67,26.64
35.19,-75.65,26.63
35.19,-75.63,26.62
35.19,-75.61,26.65
35.19,-75.59,26.7
35.19,-75.57,26.69
35.19,-75.55,26.63
35.19,-75.53,26.61
35.19,-75.51,26.45
35.19,-75.49,26.4
35.19,-75.47,26.41
35.19,-75.45,26.42
35.19,-75.43,26.41
35.19,-75.41,26.37
35.19,-75.39,26.34
35.19,-75.37,26.31
35.19,-75.35,26.4
35.19,-75.33,26.46
35.19,-75.31,26.53
35.19,-75.29,27.01
35.19,-75.27,26.84
35.19,-75.25,26.79
35.19,-75.23,27.4
35.19,-75.21,27.7
35.17,-76.63,28.39
35.17,-76.61,28.35
35.17,-76.59,28.34
35.17,-76.55,28.3
35.17,-76.53,28.22
35.17,-76.51,28.14
35.17,-76.49,27.9
35.17,-76.47,27.94
35.17,-76.45,28.02
35.17,-76.43,28.06
35.17,-76.41,28.17
35.17,-76.39,28.12
35.17,-76.37,28.02
35.17,-76.35,28.06
35.17,-76.33,28.05
35.17,-76.31,27.77
35.17,-76.29,27.74
35.17,-76.27,27.73
35.17,-76.25,27.78
35.17,-76.23,27.85
35.17,-76.21,27.83
35.17,-76.19,27.82
35.17,-76.17,27.85
35.17,-76.15,28.11
35.17,-76.13,27.92
35.17,-76.11,27.73
35.17,-76.09,27.75
35.17,-76.07,27.9
35.17,-76.05,27.84
35.17,-76.03,27.69
35.17,-76.01,27.43
35.17,-75.99,27.29
35.17,-75.97,27.27
35.17,-75.95,27.27
35.17,-75.93,27.26
35.17,-75.91,27.43
35.17,-75.89,27.29
35.17,-75.87,27.31
35.17,-75.85,27.69
35.17,-75.79,26.76
35.17,-75.77,26.68
35.17,-75.75,26.68
35.17,-75.73,26.66
35.17,-75.71,26.63
35.17,-75.69,26.57
35.17,-75.67,26.58
35.17,-75.65,26.58
35.17,-75.63,26.59
35.17,-75.61,26.58
35.17,-75.59,26.54
35.17,-75.57,26.62
35.17,-75.55,26.57
35.17,-75.53,26.7
35.17,-75.51,26.66
35.17,-75.49,26.48
35.17,-75.47,26.48
35.17,-75.45,26.43
35.17,-75.43,26.37
35.17,-75.41,26.35
35.17,-75.39,26.27
35.17,-75.37,26.21
35.17,-75.35,26.38
35.17,-75.33,26.52
35.17,-75.31,26.63
35.17,-75.29,27.05
35.17,-75.27,27.09
35.17,-75.25,27.63
35.17,-75.21,28.19
35.15,-76.53,28.09
35.15,-76.51,28.11
35.15,-76.49,28.14
35.15,-76.47,28.14
35.15,-76.45,28.03
35.15,-76.43,27.97
35.15,-76.41,28.03
35.15,-76.39,28.01
35.15,-76.37,28.01
35.15,-76.35,28.01
35.15,-76.33,28.04
35.15,-76.31,28.07
35.15,-76.29,27.67
35.15,-76.27,27.8
35.15,-76.25,27.76
35.15,-76.23,27.82
35.15,-76.21,28.21
35.15,-76.19,27.98
35.15,-76.17,27.73
35.15,-76.15,28.08
35.15,-76.13,27.92
35.15,-76.11,27.76
35.15,-76.09,27.7
35.15,-76.07,27.99
35.15,-76.05,27.99
35.15,-76.03,27.52
35.15,-76.01,27.4
35.15,-75.99,27.1
35.15,-75.97,27.06
35.15,-75.95,26.99
