lat,lon,sst
31.21,-80.77,28.14
31.21,-80.75,28.21
31.21,-80.73,28.17
31.21,-80.71,28.18
31.21,-80.69,28.13
31.21,-80.67,28.1
31.21,-80.65,28.26
31.21,-80.63,28.31
31.21,-80.61,28.39
31.21,-80.59,28.38
31.21,-80.57,28.42
31.21,-80.55,28.49
31.21,-80.53,28.49
31.19,-81.09,28.85
31.19,-81.07,28.84
31.19,-81.05,28.8
31.19,-81.03,28.76
31.19,-81.01,28.72
31.19,-80.99,28.7
31.19,-80.97,28.68
31.19,-80.95,28.57
31.19,-80.93,28.54
31.19,-80.91,28.61
31.19,-80.89,28.41
31.19,-80.87,28.22
31.19,-80.85,28.14
31.19,-80.81,28.02
31.19,-80.79,28.08
31.19,-80.77,28.08
31.19,-80.75,28.05
31.19,-80.73,28.13
31.19,-80.71,28.17
31.19,-80.69,28.13
31.19,-80.67,28.08
31.19,-80.65,28.11
31.19,-80.63,28.3
31.19,-80.61,28.39
31.19,-80.59,28.39
31.19,-80.57,28.42
31.19,-80.55,28.48
31.19,-80.53,28.49
31.17,-81.09,29.03
31.17,-81.07,28.95
31.17,-81.05,28.82
31.17,-81.03,28.76
31.17,-81.01,28.73
31.17,-80.99,28.71
31.17,-80.97,28.69
31.17,-80.95,28.58
31.17,-80.93,28.59
31.17,-80.91,28.62
31.17,-80.89,28.48
31.17,-80.87,28.26
31.17,-80.85,28.13
31.17,-80.81,28.01
31.17,-80.79,28.07
31.17,-80.77,28.08
31.17,-80.73,28.07
31.17,-80.71,28.16
31.17,-80.69,28.13
31.17,-80.67,28.08
31.17,-80.65,28.1
31.17,-80.63,28.28
31.17,-80.61,28.38
31.17,-80.59,28.39
31.17,-80.57,28.39
31.17,-80.55,28.46
31.15,-81.09,29.03
31.15,-81.07,28.94
31.15,-81.05,28.84
31.15,-81.03,28.77
31.15,-81.01,28.76
31.15,-80.99,28.75
31.15,-80.97,28.74
31.15,-80.95,28.57
31.15,-80.93,28.55
31.15,-80.91,28.68
31.15,-80.89,28.5
31.15,-80.87,28.27
31.15,-80.85,28.1
31.15,-80.83,28.03
31.15,-80.81,27.99
31.15,-80.79,28.08
31.15,-80.77,28.1
31.15,-80.71,28.09
31.15,-80.69,28.1
31.15,-80.67,28.03
31.15,-80.65,28.05
31.15,-80.63,28.18
31.15,-80.61,28.28
31.15,-80.59,28.4
31.15,-80.57,28.45
31.13,-81.09,29.02
31.13,-81.07,28.92
31.13,-81.05,28.9
31.13,-81.03,28.87
31.13,-81.01,28.88
31.13,-80.99,28.91
31.13,-80.97,28.91
31.13,-80.95,28.77
31.13,-80.93,28.65
31.13,-80.91,28.75
31.13,-80.89,28.63
31.13,-80.87,28.39
31.13,-80.85,28.13
31.13,-80.83,28.03
31.13,-80.81,28.08
31.13,-80.79,28.33
31.13,-80.77,28.24
31.13,-80.75,28.12
31.13,-80.73,28.32
31.13,-80.71,28.3
31.13,-80.69,28.42
31.13,-80.67,28.57
31.13,-80.65,28.45
31.13,-80.63,28.29
31.13,-80.61,28.23
31.13,-80.59,28.24
31.13,-78.97,29.47
31.13,-78.95,29.42
31.11,-81.31,29.66
31.11,-81.29,29.59
31.11,-81.09,28.77
31.11,-81.07,28.81
31.11,-81.05,28.87
31.11,-81.03,28.99
31.11,-81.01,28.98
31.11,-80.99,28.9
31.11,-80.97,28.99
31.11,-80.95,29.04
31.11,-80.93,29.03
31.11,-80.91,28.77
31.11,-80.89,28.67
31.11,-80.87,28.57
31.11,-80.85,28.52
31.11,-80.83,28.15
31.11,-80.81,28.3
31.11,-80.79,28.54
31.11,-80.77,28.49
31.11,-80.75,28.2
31.11,-80.73,28.32
31.11,-80.71,28.51
31.11,-80.69,28.44
31.11,-80.67,28.38
31.11,-80.65,28.41
31.11,-80.63,28.37
31.09,-81.31,29.87
31.09,-81.29,29.64
31.09,-81.27,29.48
31.09,-81.25,29.41
31.09,-81.21,29.05
31.09,-81.15,28.31
31.09,-81.13,28.25
31.09,-81.11,28.25
31.09,-81.09,28.53
31.09,-81.07,28.68
31.09,-81.05,28.74
31.09,-81.03,28.93
31.09,-81.01,28.98
31.09,-80.99,28.85
31.09,-80.97,28.98
31.09,-80.95,29.05
31.09,-80.93,29.07
31.09,-80.91,29.05
