lat,lon,sst
33.27,-75.23,30.33
33.27,-75.21,30.29
33.25,-75.25,30.31
33.25,-75.23,30.36
33.25,-75.21,30.3
33.23,-75.25,30.23
33.23,-75.23,30.25
33.23,-75.21,30.24
33.21,-75.23,30.23
33.21,-75.21,30.2
33.19,-75.21,30.23
33.17,-75.23,30.23
33.17,-75.21,30.23
33.03,-79.53,29.95
33.03,-79.51,29.24
33.01,-79.55,29.22
33.01,-79.53,29.1
33.01,-79.51,28.73
33.01,-79.41,28.55
32.99,-79.55,28.77
32.99,-79.53,28.72
32.99,-79.51,28.67
32.99,-79.49,28.75
32.99,-79.47,28.85
32.99,-79.45,28.73
32.99,-79.43,28.49
32.99,-79.41,28.34
32.97,-79.57,29.04
32.97,-79.55,28.83
32.97,-79.53,28.65
32.97,-79.51,28.64
32.97,-79.49,28.67
32.97,-79.47,28.7
32.95,-79.61,29.39
32.95,-79.59,29.37
32.95,-79.57,29.16
32.91,-79.57,28.41
32.91,-79.55,28.42
32.89,-79.61,28.4
32.89,-79.59,28.37
32.89,-79.57,28.4
32.89,-79.55,28.46
32.87,-79.63,28.52
32.87,-79.61,28.39
32.85,-79.69,28.59
32.85,-79.65,28.18
32.85,-79.63,28.18
32.83,-79.71,28.47
32.83,-79.69,28.45
32.83,-79.67,28.26
32.81,-79.71,28.5
32.81,-79.69,28.49
32.81,-79.67,28.28
32.81,-79.65,28.17
32.79,-79.75,28.65
32.79,-79.73,28.68
32.79,-79.71,28.61
32.79,-79.69,28.56
32.79,-79.67,28.31
32.79,-79.65,28.23
32.77,-79.81,28.9
32.77,-79.79,29.12
32.77,-79.77,28.96
32.77,-79.75,28.49
32.77,-79.73,28.46
32.77,-79.71,28.44
32.77,-79.69,28.55
32.77,-79.67,28.71
32.77,-79.65,28.25
32.77,-79.63,28.23
32.75,-79.87,29.99
32.75,-79.85,29.95
32.75,-79.83,29.4
32.75,-79.81,29.06
32.75,-79.79,29.08
32.75,-79.77,28.97
32.75,-79.75,28.63
32.75,-79.73,28.75
32.75,-79.71,28.6
32.75,-79.69,28.54
32.75,-79.67,28.77
32.75,-79.65,28.32
32.75,-79.63,28.22
32.73,-79.87,29.84
32.73,-79.85,29.65
32.73,-79.83,29.32
32.73,-79.81,29.09
32.73,-79.79,29.07
32.73,-79.75,28.62
32.73,-79.73,28.66
32.73,-79.71,28.64
32.73,-79.69,28.53
32.73,-79.65,28.2
32.73,-79.63,28.14
32.71,-79.87,29.02
32.71,-79.85,29.07
32.71,-79.83,29.16
32.71,-79.81,28.53
32.71,-79.79,28.5
32.71,-75.65,29.66
32.71,-75.63,29.71
32.69,-79.87,28.96
32.69,-79.85,29.01
32.69,-79.83,29.12
32.69,-75.67,29.68
32.69,-75.65,29.68
32.67,-79.89,28.95
32.67,-79.87,28.87
32.67,-79.85,28.63
32.67,-79.83,28.64
32.67,-79.63,28.16
32.67,-75.69,29.7
32.67,-75.67,29.73
32.67,-75.65,29.71
32.67,-75.55,29.25
32.65,-79.93,28.97
32.65,-79.87,28.57
32.65,-79.85,28.53
32.65,-75.79,29.64
32.65,-75.77,29.6
32.65,-75.75,29.6
32.65,-75.73,29.59
32.65,-75.71,29.61
32.65,-75.69,29.66
32.65,-75.67,29.74
32.65,-75.65,29.75
32.65,-75.57,29.24
32.65,-75.55,29.25
32.63,-79.97,28.84
32.63,-79.95,28.85
32.63,-79.93,28.83
32.63,-79.87,28.62
32.63,-75.79,29.7
32.63,-75.77,29.69
32.63,-75.75,29.64
32.63,-75.73,29.62
32.63,-75.71,29.62
32.63,-75.69,29.65
32.63,-75.67,29.74
32.63,-75.65,29.74
32.63,-75.57,29.25
32.61,-80.03,29.28
32.61,-79.99,29.37
32.61,-79.97,29.11
32.61,-79.95,28.73
32.61,-79.93,28.68
32.61,-75.77,29.52
32.61,-75.75,29.54
32.61,-75.73,29.6
32.61,-75.71,29.59
32.61,-75.69,29.61
32.61,-75.67,29.67
32.59,-80.07,29.21
32.59,-80.05,29.32
32.59,-80.03,29.32
32.59,-80.01,29.74
32.59,-79.99,29.5
32.59,-79.97,29.08
32.59,-79.95,29.01
32.59,-79.93,28.65
32.59,-79.91,28.71
32.59,-75.77,29.51
32.59,-75.75,29.57
32.59,-75.73,29.62
32.59,-75.71,29.52
32.59,-75.69,29.46
32.57,-80.07,29.02
32.57,-80.05,29.05
32.57,-80.03,29.0
32.57,-80.01,29.5
32.57,-79.99,29.15
32.57,-79.97,28.82
32.57,-79.95,28.76
32.57,-79.93,28.76
32.57,-79.91,28.86
32.57,-75.77,29.52
32.57,-75.75,29.59
32.57,-75.73,29.51
32.55,-80.09,28.9
32.55,-80.07,28.94
32.55,-80.03,28.94
32.55,-80.01,29.0
32.55,-79.99,28.83
32.55,-75.79,29.55
32.55,-75.77,29.49
32.55,-75.75,29.39
32.55,-75.73,29.3
32.55,-75.71,29.29
32.53,-80.09,28.9
32.53,-75.81,29.75
32.53,-75.79,29.66
32.53,-75.77,29.5
32.53,-75.73,29.36
32.53,-75.71,29.4
32.51,-75.81,29.71
32.51,-75.79,29.58
32.51,-75.77,29.52
32.51,-75.73,29.36
32.51,-75.71,29.39
32.49,-75.83,29.6
32.49,-75.81,29.6
32.49,-75.79,29.57
32.29,-79.85,28.57
32.27,-79.87,28.59
32.27,-79.85,28.58
32.25,-79.89,28.72
32.25,-79.87,28.67
32.23,-80.61,29.77
32.21,-80.65,29.73
32.21,-80.63,29.69
32.21,-80.61,29.72
32.19,-80.65,29.7
32.19,-80.63,29.71
32.19,-80.61,29.73
32.17,-80.81,29.92
32.17,-80.65,29.68
32.15,-80.81,30.14
32.11,-80.83,30.07
32.09,-80.85,29.96
32.09,-80.83,29.98
32.09,-80.81,29.97
32.07,-80.87,30.31
32.07,-80.85,30.23
32.05,-80.89,30.46
32.05,-80.87,30.46
32.03,-80.87,30.42
31.97,-80.83,29.43
31.97,-80.81,29.58
31.97,-80.79,29.71
31.95,-80.95,30.06
31.95,-80.93,30.0
31.95,-80.85,29.37
31.95,-80.83,29.45
31.95,-80.81,29.6
31.95,-80.79,29.65
31.93,-80.99,30.84
31.93,-80.97,30.77
31.93,-80.95,30.19
31.93,-80.93,29.84
31.93,-80.91,29.48
31.93,-80.87,29.37
31.93,-80.85,29.64
31.93,-80.83,29.76
31.93,-80.81,29.71
31.93,-80.79,29.67
31.91,-80.93,29.7
31.91,-80.91,29.43
31.91,-80.89,29.36
31.91,-80.87,29.44
31.91,-80.85,29.51
31.91,-80.83,29.53
31.91,-80.81,29.35
31.89,-81.09,30.69
31.89,-80.95,29.42
31.89,-80.93,29.41
31.89,-80.91,29.41
31.89,-80.89,29.41
31.89,-80.87,29.42
31.89,-80.85,29.38
31.89,-80.83,29.35
31.89,-75.53,28.69
31.87,-81.07,30.81
31.87,-81.05,30.78
31.87,-81.03,29.76
31.87,-80.97,29.35
31.87,-80.95,29.35
31.87,-80.93,29.36
31.87,-80.91,29.49
31.87,-80.89,29.56
31.87,-80.87,29.67
31.87,-75.53,28.63
31.85,-81.05,30.55
31.85,-81.03,29.54
31.85,-81.01,29.45
31.85,-80.99,29.5
31.85,-80.97,29.32
31.85,-80.95,29.29
31.85,-80.93,29.41
31.85,-80.91,29.74
31.85,-80.89,29.82
31.85,-80.87,29.69
31.83,-81.05,29.9
31.83,-81.03,29.61
31.83,-81.01,29.5
31.83,-80.99,29.41
31.83,-80.97,29.23
31.83,-80.95,29.42
31.83,-80.93,29.88
31.83,-80.91,29.89
31.83,-80.89,29.48
31.81,-81.03,29.33
31.81,-81.01,29.3
31.81,-80.99,29.33
31.81,-80.97,29.25
31.81,-80.95,29.47
31.81,-80.93,29.72
31.81,-80.91,29.77
31.81,-80.89,29.41
31.81,-80.59,29.73
31.79,-81.05,29.6
31.79,-81.03,29.56
31.79,-81.01,29.2
31.79,-80.99,29.2
31.79,-80.97,29.27
31.79,-80.95,29.44
31.79,-80.93,29.47
31.79,-80.59,29.75
31.77,-81.05,29.6
31.77,-81.03,29.31
31.77,-81.01,29.23
31.77,-80.99,29.12
31.77,-80.97,29.12
31.77,-80.95,29.11
31.77,-80.93,29.03
31.77,-75.53,29.21
31.77,-75.47,28.62
31.75,-81.01,29.07
31.75,-80.99,29.13
31.75,-80.97,29.27
31.75,-80.95,29.17
31.75,-80.93,29.07
31.75,-75.53,29.24
31.73,-81.05,29.11
31.73,-81.03,29.1
31.73,-81.01,29.04
31.73,-80.99,29.34
31.73,-80.97,29.37
31.73,-80.95,29.28
31.73,-75.33,28.72
31.71,-81.07,29.18
31.71,-81.05,29.19
31.71,-81.03,29.17
31.71,-81.01,29.1
31.71,-80.99,29.35
31.71,-80.97,29.37
31.71,-75.35,28.82
31.69,-81.09,29.3
31.69,-81.07,29.35
31.69,-81.05,29.2
31.69,-81.03,29.04
31.69,-81.01,29.02
31.69,-75.39,28.78
31.69,-75.37,28.79
31.67,-81.07,29.19
31.67,-81.05,29.06
31.67,-81.03,29.0
31.67,-80.65,28.53
31.67,-75.39,28.77
31.67,-75.37,28.82
31.65,-80.67,28.51
31.65,-80.65,28.53
31.65,-75.23,29.1
31.65,-75.21,29.11
31.63,-80.71,28.34
31.63,-75.25,29.18
31.63,-75.23,29.2
31.63,-75.21,29.26
31.61,-80.71,28.32
31.61,-75.23,29.42
31.61,-75.21,29.39
31.59,-75.25,29.28
31.55,-81.19,29.69
31.55,-81.17,29.56
31.55,-75.31,29.1
31.55,-75.29,29.13
31.53,-75.33,29.02
31.53,-75.31,29.09
31.51,-80.83,28.23
31.51,-80.77,28.55
31.51,-75.33,29.08
31.51,-75.31,29.12
31.49,-81.09,28.88
31.49,-81.07,28.84
31.49,-81.05,28.87
31.49,-80.77,28.59
31.49,-80.75,28.54
31.49,-80.73,28.03
31.49,-80.71,27.89
31.49,-80.69,27.87
31.49,-75.31,29.16
31.49,-75.29,29.18
31.47,-81.11,28.81
31.47,-81.09,28.83
31.47,-81.07,28.71
31.47,-81.05,28.6
31.47,-80.79,28.27
31.47,-80.77,29.09
31.47,-80.75,29.09
31.47,-80.73,28.16
31.47,-80.69,27.67
31.47,-80.59,27.67
31.47,-80.57,27.63
31.47,-75.31,29.14
31.45,-81.13,28.99
31.45,-81.11,28.99
31.45,-81.09,28.73
31.45,-81.05,28.55
31.45,-80.87,28.13
31.45,-80.83,28.42
31.45,-80.81,28.39
31.45,-80.79,28.93
31.45,-80.77,29.65
31.45,-80.71,27.58
31.45,-80.69,27.54
31.45,-80.57,27.38
31.43,-81.15,28.95
31.43,-81.13,29.07
31.43,-81.11,28.97
31.43,-81.01,28.28
31.43,-80.99,28.29
31.43,-80.89,28.45
31.43,-80.87,28.45
31.43,-80.85,28.36
31.43,-80.75,28.38
31.43,-80.73,27.98
31.43,-80.57,27.38
31.41,-81.23,29.25
31.41,-81.21,28.95
31.41,-81.15,28.91
31.41,-81.13,28.81
31.41,-80.89,28.43
31.41,-80.87,28.48
31.41,-80.73,27.98
31.39,-81.23,29.35
31.39,-81.21,29.11
31.39,-81.19,29.08
31.39,-81.17,29.41
31.39,-81.15,29.09
31.39,-81.13,28.76
31.39,-80.61,27.24
31.37,-81.19,29.48
31.37,-81.17,29.55
31.37,-81.15,29.15
31.37,-80.61,27.22
31.35,-81.19,28.83
31.35,-81.17,28.85
31.35,-80.83,28.2
31.35,-80.79,27.54
31.35,-80.77,27.48
31.33,-80.61,27.22
31.31,-80.87,27.96
31.31,-80.85,27.99
31.31,-80.63,27.39
31.31,-80.61,27.25
31.29,-80.87,27.87
31.29,-80.85,27.9
31.29,-80.63,27.61
31.29,-80.61,27.64
31.19,-75.35,29.02
31.19,-75.33,28.99
31.17,-75.35,29.05
31.17,-75.33,29.02
30.97,-80.85,27.43
30.97,-80.83,27.24
30.95,-80.83,27.13
30.93,-80.83,27.15
30.91,-80.83,27.19
30.83,-81.35,32.14
30.81,-81.33,33.16
30.81,-81.31,32.11
30.81,-81.29,30.48
30.81,-80.13,29.5
30.81,-80.11,29.51
30.81,-80.09,29.54
30.81,-80.07,29.74
30.81,-80.05,29.86
30.81,-80.03,29.86
30.81,-80.01,29.87
30.79,-81.33,33.15
30.79,-81.31,31.72
30.79,-81.29,30.49
30.79,-80.47,31.21
30.79,-80.33,28.47
30.79,-80.19,29.29
30.79,-80.17,29.26
30.79,-80.15,29.26
30.79,-80.13,29.32
30.79,-80.11,29.41
30.79,-80.09,29.48
30.79,-80.07,29.56
30.79,-80.05,29.88
30.79,-80.03,29.91
30.79,-80.01,29.9
30.77,-81.13,26.35
30.77,-80.51,30.95
30.77,-80.49,30.88
30.77,-80.47,29.11
30.77,-80.45,28.29
30.77,-80.37,28.35
30.77,-80.35,28.48
30.77,-80.33,28.52
30.77,-80.19,29.21
30.77,-80.17,29.19
30.77,-80.15,29.25
30.77,-80.13,29.35
30.77,-80.11,29.39
30.77,-80.09,29.42
30.77,-80.07,29.54
30.75,-81.31,29.29
30.75,-81.29,29.28
30.75,-80.91,27.39
30.75,-80.89,27.39
30.75,-80.87,27.78
30.75,-80.85,27.76
30.75,-80.51,30.9
30.75,-80.49,28.28
30.75,-80.47,27.52
30.75,-80.39,28.25
30.75,-80.37,28.34
30.75,-80.21,29.04
30.75,-80.19,29.05
30.75,-80.17,29.07
30.75,-80.15,29.13
30.75,-80.13,29.26
30.75,-80.11,29.21
30.75,-80.09,29.24
30.75,-80.07,29.31
30.75,-80.05,29.48
30.75,-80.03,29.46
30.73,-81.13,26.35
30.73,-80.95,26.73
30.73,-80.93,26.69
30.73,-80.91,27.41
30.73,-80.89,27.42
30.73,-80.87,27.43
30.73,-80.85,27.75
30.73,-80.83,27.83
30.73,-80.49,27.42
30.73,-80.47,27.46
30.73,-80.39,28.44
30.73,-80.37,28.5
30.73,-80.35,28.5
30.73,-80.15,29.01
30.73,-80.13,29.06
30.73,-80.11,29.2
30.73,-80.09,29.22
30.73,-80.07,29.29
30.73,-80.05,29.4
30.71,-81.33,28.32
30.71,-81.01,26.74
30.71,-80.95,26.73
30.71,-80.93,26.72
30.71,-80.91,26.88
30.71,-80.89,26.95
30.71,-80.87,27.42
30.71,-80.85,27.74
30.71,-80.83,27.9
30.71,-80.81,28.0
30.71,-80.71,26.97
30.71,-80.69,26.69
30.71,-80.67,26.71
30.71,-80.53,27.7
30.71,-80.51,27.67
30.71,-80.49,27.5
30.71,-80.47,27.52
30.71,-80.41,27.92
30.71,-80.39,27.94
30.71,-80.37,28.25
30.71,-80.35,28.23
30.71,-80.15,29.2
30.71,-80.13,29.27
30.71,-80.11,29.18
30.69,-81.35,28.85
30.69,-81.33,28.79
30.69,-81.31,28.31
30.69,-81.01,26.76
30.69,-80.99,26.74
30.69,-80.97,26.81
30.69,-80.95,26.78
30.69,-80.93,26.92
30.69,-80.91,26.93
30.69,-80.89,26.94
30.69,-80.87,27.46
30.69,-80.85,27.7
30.69,-80.83,27.84
30.69,-80.81,27.98
30.69,-80.73,27.26
30.69,-80.71,27.0
30.69,-80.69,27.0
30.69,-80.67,27.06
30.69,-80.65,27.13
30.69,-80.63,27.31
30.69,-80.61,27.33
30.69,-80.59,27.5
30.69,-80.57,27.57
30.69,-80.55,27.71
30.69,-80.53,27.68
30.69,-80.51,27.55
30.69,-80.49,27.62
30.69,-80.47,27.6
30.69,-80.45,27.7
30.69,-80.43,27.81
30.69,-80.41,27.83
30.69,-80.13,29.14
30.67,-81.35,28.64
30.67,-81.33,28.59
30.67,-80.95,27.58
30.67,-80.93,27.3
30.67,-80.91,27.19
30.67,-80.89,27.26
30.67,-80.87,27.73
30.67,-80.85,27.95
30.67,-80.75,27.63
30.67,-80.73,27.29
30.67,-80.71,27.22
30.67,-80.69,27.24
30.67,-80.67,26.86
30.67,-80.65,27.02
30.67,-80.63,27.24
30.67,-80.61,27.24
30.67,-80.59,27.48
30.67,-80.57,28.43
30.67,-80.55,28.31
30.67,-80.53,27.74
30.67,-80.51,27.82
30.67,-80.49,27.87
30.67,-80.47,27.98
30.67,-80.45,27.97
30.67,-80.43,27.97
30.67,-80.41,27.97
30.67,-80.39,27.89
30.65,-81.35,28.14
30.65,-81.33,28.13
30.65,-80.99,26.85
30.65,-80.97,27.32
30.65,-80.95,27.65
30.65,-80.93,27.49
30.65,-80.91,27.22
30.65,-80.89,27.59
30.65,-80.87,27.86
30.65,-80.85,28.13
30.65,-80.75,28.72
30.65,-80.73,27.49
30.65,-80.71,27.57
30.65,-80.69,27.13
30.65,-80.67,26.74
30.65,-80.65,26.87
30.65,-80.63,27.47
30.65,-80.61,28.2
30.65,-80.59,28.52
30.65,-80.57,28.3
30.65,-80.55,28.04
30.65,-80.53,28.05
30.65,-80.51,28.07
30.65,-80.49,28.1
30.65,-80.47,28.09
30.65,-80.45,28.07
30.65,-80.43,28.17
30.65,-80.41,27.99
30.65,-80.39,27.91
30.63,-81.37,27.44
30.63,-81.35,27.37
30.63,-81.33,27.33
30.63,-81.01,26.69
30.63,-80.99,27.42
30.63,-80.97,27.77
30.63,-80.95,27.71
30.63,-80.93,27.4
30.63,-80.91,27.11
30.63,-80.89,27.44
30.63,-80.87,27.84
30.63,-80.85,28.19
30.63,-80.83,28.55
30.63,-80.75,28.69
30.63,-80.73,28.28
30.63,-80.71,27.86
30.63,-80.69,27.38
30.63,-80.67,27.07
30.63,-80.65,27.5
30.63,-80.63,28.36
30.63,-80.61,28.66
30.63,-80.59,28.57
30.63,-80.57,28.15
30.63,-80.55,28.17
30.63,-80.53,28.24
30.63,-80.51,28.25
30.63,-80.49,28.19
30.63,-80.47,28.11
30.63,-80.45,28.14
30.63,-80.43,28.6
30.63,-80.41,28.18
30.63,-80.39,27.95
30.61,-81.37,27.41
30.61,-81.35,27.35
30.61,-81.23,26.92
30.61,-80.99,27.45
30.61,-80.97,27.4
30.61,-80.93,27.2
30.61,-80.91,26.77
30.61,-80.89,27.05
30.61,-80.87,27.7
30.61,-80.85,27.95
30.61,-80.83,27.94
30.61,-80.81,28.38
30.61,-80.79,28.25
30.61,-80.77,28.32
30.61,-80.75,28.7
30.61,-80.73,28.62
30.61,-80.71,28.16
30.61,-80.69,28.31
30.61,-80.67,28.38
30.61,-80.65,28.6
30.61,-80.63,28.76
30.61,-80.61,28.65
30.61,-80.59,28.55
30.61,-80.57,28.41
30.61,-80.55,28.27
30.61,-80.53,28.3
30.61,-80.51,28.34
30.61,-80.49,28.29
30.61,-80.47,28.28
30.61,-80.45,28.5
30.61,-80.43,28.5
30.61,-80.41,28.11
30.61,-80.17,29.23
30.59,-81.27,27.13
30.59,-81.25,27.11
30.59,-81.09,28.48
30.59,-81.07,28.45
30.59,-80.99,27.45
30.59,-80.89,27.11
30.59,-80.87,27.53
30.59,-80.85,27.56
30.59,-80.83,27.58
30.59,-80.81,28.01
30.59,-80.79,28.17
30.59,-80.77,28.31
30.59,-80.75,28.54
30.59,-80.73,28.71
30.59,-80.71,28.57
30.59,-80.69,28.66
30.59,-80.67,28.68
30.59,-80.65,28.89
30.59,-80.63,28.8
30.59,-80.61,28.71
30.59,-80.59,28.71
30.59,-80.57,28.68
30.59,-80.55,28.54
30.59,-80.53,28.51
30.59,-80.51,28.4
30.59,-80.49,28.36
30.59,-80.47,28.38
30.59,-80.45,28.4
30.59,-80.43,28.46
30.59,-80.35,28.81
30.59,-80.27,28.98
30.57,-81.29,27.03
30.57,-81.27,27.11
30.57,-81.25,27.17
30.57,-81.09,28.52
30.57,-81.07,28.46
30.57,-80.93,26.93
30.57,-80.91,26.81
30.57,-80.89,26.83
30.57,-80.87,27.42
30.57,-80.85,27.47
30.57,-80.83,27.65
30.57,-80.81,27.9
30.57,-80.79,28.36
30.57,-80.77,28.53
30.57,-80.75,28.57
30.57,-80.73,28.72
30.57,-80.71,28.75
30.57,-80.69,28.78
30.57,-80.67,28.77
30.57,-80.65,28.82
30.57,-80.63,28.83
30.57,-80.61,28.85
30.57,-80.59,28.8
30.57,-80.57,28.74
30.57,-80.55,28.67
30.57,-80.53,28.65
30.57,-80.51,28.39
30.57,-80.49,28.05
30.57,-80.47,28.04
30.57,-80.45,28.28
30.57,-80.35,28.88
30.57,-80.27,28.94
30.55,-80.95,27.08
30.55,-80.93,27.02
30.55,-80.91,26.9
30.55,-80.89,26.87
30.55,-80.87,27.42
30.55,-80.85,27.42
30.55,-80.83,27.52
30.55,-80.81,27.54
30.55,-80.79,28.57
30.55,-80.77,28.68
30.55,-80.75,28.68
30.55,-80.73,28.73
30.55,-80.71,28.76
30.55,-80.69,28.83
30.55,-80.67,28.89
30.55,-80.65,28.85
30.55,-80.63,28.88
30.55,-80.61,28.9
30.55,-80.59,28.83
30.55,-80.57,28.79
30.55,-80.55,28.67
30.55,-80.53,28.36
30.55,-80.51,28.14
30.55,-80.49,28.28
30.55,-80.47,28.03
30.55,-80.45,28.38
30.55,-80.27,28.84
30.53,-80.97,27.11
30.53,-80.95,27.17
30.53,-80.93,26.7
30.53,-80.87,27.36
30.53,-80.85,27.3
30.53,-80.83,27.27
30.53,-80.81,28.11
30.53,-80.79,28.54
30.53,-80.77,28.79
30.53,-80.75,28.79
30.53,-80.73,28.73
30.53,-80.71,28.78
30.53,-80.69,28.86
30.53,-80.67,28.96
30.53,-80.65,28.91
30.53,-80.63,28.86
30.53,-80.61,28.85
30.53,-80.59,28.84
30.53,-80.57,28.79
30.53,-80.55,28.64
30.53,-80.53,28.47
30.53,-80.51,28.33
30.53,-80.49,28.42
30.53,-80.47,28.5
30.53,-80.45,28.39
30.53,-80.29,28.87
30.53,-80.27,28.86
30.51,-81.07,29.58
30.51,-80.95,27.22
30.51,-80.93,26.93
30.51,-80.87,27.11
30.51,-80.85,27.12
30.51,-80.83,27.52
30.51,-80.81,28.38
30.51,-80.79,28.74
30.51,-80.77,28.93
30.51,-80.75,28.92
30.51,-80.73,28.85
30.51,-80.71,28.85
30.51,-80.69,28.91
30.51,-80.67,28.95
30.51,-80.65,28.91
30.51,-80.63,28.9
30.51,-80.61,28.88
30.51,-80.59,28.83
30.51,-80.57,28.74
30.51,-80.55,28.69
30.51,-80.53,28.71
30.51,-80.51,28.44
30.51,-80.49,28.42
30.51,-80.47,28.51
30.51,-80.45,28.34
30.51,-80.43,28.43
30.51,-80.41,28.84
30.51,-80.39,28.85
30.51,-80.35,29.47
30.51,-80.33,29.54
30.51,-80.31,29.49
30.51,-80.29,29.34
30.49,-80.93,26.95
30.49,-80.87,27.07
30.49,-80.85,27.11
30.49,-80.83,28.42
30.49,-80.81,28.56
30.49,-80.79,28.98
30.49,-80.77,28.98
30.49,-80.75,28.98
30.49,-80.73,28.92
30.49,-80.71,28.92
30.49,-80.69,28.96
30.49,-80.67,28.97
30.49,-80.65,28.9
30.49,-80.63,28.9
30.49,-80.61,28.89
30.49,-80.59,28.82
30.49,-80.57,28.72
30.49,-80.55,28.76
30.49,-80.53,28.49
30.49,-80.51,28.41
30.49,-80.49,28.48
30.49,-80.47,28.65
30.49,-80.45,28.69
30.49,-80.43,28.99
30.49,-80.41,28.83
30.49,-80.39,28.88
30.49,-80.37,29.49
30.49,-80.35,29.55
30.49,-80.33,29.69
30.49,-80.31,29.66
30.49,-80.29,29.52
30.47,-80.95,27.0
30.47,-80.85,28.29
30.47,-80.83,28.59
30.47,-80.81,29.12
30.47,-80.79,29.11
30.47,-80.77,29.04
30.47,-80.75,29.01
30.47,-80.73,28.95
30.47,-80.71,28.95
30.47,-80.69,29.05
30.47,-80.67,29.02
30.47,-80.65,28.98
30.47,-80.63,28.88
30.47,-80.61,28.85
30.47,-80.59,28.82
30.47,-80.57,28.77
30.47,-80.55,28.66
30.47,-80.53,28.46
30.47,-80.51,28.53
30.47,-80.49,28.59
30.47,-80.47,28.84
30.47,-80.45,28.77
30.47,-80.43,28.92
30.47,-80.41,29.27
30.47,-80.39,29.41
30.47,-80.37,29.54
30.47,-80.35,29.53
30.47,-80.33,29.66
30.45,-81.03,28.15
30.45,-81.01,28.47
30.45,-80.99,28.14
30.45,-80.89,28.09
30.45,-80.87,28.6
30.45,-80.85,28.67
30.45,-80.83,28.77
30.45,-80.81,29.12
30.45,-80.79,29.12
30.45,-80.77,29.09
30.45,-80.75,29.03
30.45,-80.73,28.95
30.45,-80.71,28.97
30.45,-80.69,28.98
30.45,-80.67,29.0
30.45,-80.65,29.01
30.45,-80.63,28.92
30.45,-80.61,28.82
30.45,-80.59,28.75
30.45,-80.57,28.67
30.45,-80.55,28.63
30.45,-80.53,28.5
30.45,-80.51,28.61
30.45,-80.49,28.74
30.45,-80.47,28.8
30.45,-80.45,28.88
30.45,-80.43,29.16
30.45,-80.41,29.51
30.45,-80.39,29.61
30.45,-80.37,29.59
30.45,-80.35,29.53
30.43,-81.35,27.81
30.43,-81.33,27.96
30.43,-81.31,28.22
30.43,-81.01,27.61
30.43,-80.91,28.29
30.43,-80.89,28.65
30.43,-80.87,29.2
30.43,-80.85,28.95
30.43,-80.83,29.18
