lat,lon,sst
35.09,-76.25,28.67
35.09,-76.23,28.63
35.09,-76.21,28.61
35.09,-76.19,28.61
35.09,-76.17,28.62
35.09,-75.73,28.1
35.09,-75.71,28.12
35.09,-75.69,28.23
35.09,-75.67,28.32
35.09,-75.65,28.34
35.09,-75.63,28.22
35.09,-75.61,28.4
35.09,-75.59,28.41
35.07,-76.57,28.58
35.07,-76.55,28.65
35.07,-76.53,28.78
35.07,-76.51,28.75
35.07,-76.39,28.55
35.07,-76.37,28.53
35.07,-76.35,28.53
35.07,-76.33,28.62
35.07,-76.31,28.72
35.07,-76.29,28.66
35.07,-76.27,28.65
35.07,-76.25,28.61
35.07,-76.23,28.59
35.07,-76.21,28.57
35.07,-76.19,28.57
35.07,-76.17,28.58
35.07,-75.77,28.15
35.07,-75.75,28.15
35.07,-75.73,28.16
35.07,-75.71,28.27
35.07,-75.69,28.44
35.07,-75.67,28.47
35.07,-75.65,28.49
35.07,-75.63,28.39
35.07,-75.61,28.54
35.07,-75.59,28.5
35.07,-75.57,28.7
35.07,-75.49,29.45
35.05,-76.61,28.61
35.05,-76.59,28.63
35.05,-76.57,28.62
35.05,-76.55,28.57
35.05,-76.53,28.57
35.05,-76.51,28.61
35.05,-76.33,28.68
35.05,-76.31,28.81
35.05,-76.29,28.77
35.05,-76.27,28.76
35.05,-76.25,28.58
35.05,-76.23,28.54
35.05,-76.21,28.52
35.05,-75.77,28.18
35.05,-75.75,28.13
35.05,-75.73,28.14
35.05,-75.71,28.26
35.05,-75.69,28.42
35.05,-75.67,28.47
35.05,-75.65,28.45
35.05,-75.63,28.45
35.05,-75.61,28.86
35.05,-75.59,28.93
35.05,-75.57,29.02
35.05,-75.55,29.12
35.05,-75.53,29.21
35.05,-75.51,29.25
35.05,-75.49,29.47
35.05,-75.47,29.07
35.03,-76.65,28.62
35.03,-76.63,28.61
35.03,-76.61,28.63
35.03,-76.59,28.66
35.03,-76.57,28.65
35.03,-76.55,28.48
35.03,-76.53,28.5
35.03,-76.51,28.54
35.03,-76.31,28.85
35.03,-76.29,28.8
35.03,-76.27,28.72
35.03,-76.25,28.68
35.03,-76.23,28.58
35.03,-76.21,28.54
35.03,-75.79,28.11
35.03,-75.77,28.12
35.03,-75.75,28.12
35.03,-75.73,28.13
35.03,-75.71,28.18
35.03,-75.67,28.2
35.03,-75.65,28.3
35.03,-75.63,28.42
35.03,-75.61,28.63
35.03,-75.59,28.84
35.03,-75.57,29.0
35.03,-75.55,29.09
35.03,-75.53,29.18
35.03,-75.51,29.35
35.03,-75.49,29.43
35.03,-75.47,29.14
35.01,-76.69,28.64
35.01,-76.65,28.65
35.01,-76.63,28.65
35.01,-76.61,28.57
35.01,-76.59,28.55
35.01,-76.57,28.56
35.01,-76.53,28.52
35.01,-76.51,28.57
35.01,-76.39,28.44
35.01,-76.37,28.45
35.01,-76.27,28.7
35.01,-76.25,28.68
35.01,-76.23,28.61
35.01,-76.21,28.54
35.01,-75.81,28.1
35.01,-75.79,28.09
35.01,-75.77,28.08
35.01,-75.75,28.12
35.01,-75.73,28.14
35.01,-75.71,28.14
35.01,-75.65,28.22
35.01,-75.63,28.38
35.01,-75.61,28.47
35.01,-75.59,28.53
35.01,-75.57,28.92
35.01,-75.55,29.1
35.01,-75.53,29.32
35.01,-75.51,29.33
35.01,-75.49,29.39
35.01,-75.47,29.19
34.99,-76.37,28.46
34.99,-75.87,28.11
34.99,-75.85,28.1
34.99,-75.83,28.14
34.99,-75.81,28.18
34.99,-75.79,28.15
34.99,-75.77,28.12
34.99,-75.75,28.23
34.99,-75.73,28.16
34.99,-75.71,28.14
34.99,-75.69,28.18
34.99,-75.67,28.22
34.99,-75.61,28.44
34.99,-75.59,28.5
34.99,-75.57,28.9
34.99,-75.55,29.21
34.99,-75.53,29.35
34.99,-75.51,29.35
34.99,-75.49,29.32
34.97,-76.69,28.63
34.97,-75.87,28.14
34.97,-75.85,28.12
34.97,-75.83,28.14
34.97,-75.81,28.17
34.97,-75.79,28.2
34.97,-75.77,28.18
34.97,-75.75,28.2
34.97,-75.73,28.17
34.97,-75.71,28.16
34.97,-75.69,28.19
34.97,-75.59,28.57
34.97,-75.57,29.0
34.97,-75.55,29.2
34.97,-75.53,29.36
34.97,-75.51,29.37
34.95,-75.83,28.13
34.95,-75.81,28.12
34.95,-75.65,28.16
34.95,-75.63,28.18
34.95,-75.61,28.49
34.95,-75.59,28.59
34.95,-75.57,28.94
34.95,-75.55,29.22
34.95,-75.53,29.38
34.95,-75.51,29.37
34.93,-75.89,28.16
34.93,-75.87,28.15
34.93,-75.85,28.21
34.93,-75.83,28.25
34.93,-75.81,28.32
34.93,-75.79,28.4
34.93,-75.77,28.41
34.93,-75.75,28.38
34.93,-75.71,28.42
34.93,-75.69,28.54
34.93,-75.67,28.6
34.93,-75.65,28.65
34.93,-75.63,28.61
34.93,-75.61,28.51
34.93,-75.59,29.12
34.93,-75.57,29.17
34.93,-75.55,29.18
34.93,-75.53,29.42
34.91,-75.95,28.26
34.91,-75.93,28.31
34.91,-75.91,28.3
34.91,-75.89,28.27
34.91,-75.87,28.29
34.91,-75.85,28.36
34.91,-75.83,28.39
34.91,-75.81,28.51
34.91,-75.79,28.53
34.91,-75.77,28.55
34.91,-75.75,28.49
34.91,-75.73,28.45
34.91,-75.71,28.52
34.91,-75.69,28.77
34.91,-75.67,28.8
34.91,-75.65,28.94
34.91,-75.63,29.05
34.91,-75.61,29.42
34.91,-75.59,29.18
34.91,-75.57,29.17
34.91,-75.55,29.17
34.91,-75.53,29.42
34.89,-75.95,28.35
34.89,-75.93,28.35
34.89,-75.91,28.57
34.89,-75.89,28.65
34.89,-75.87,28.65
34.89,-75.85,28.69
34.89,-75.83,28.8
34.89,-75.81,29.01
34.89,-75.79,28.95
34.89,-75.77,28.93
34.89,-75.75,28.93
34.89,-75.73,28.95
34.89,-75.71,28.99
34.89,-75.69,29.08
34.89,-75.67,29.07
34.89,-75.65,29.21
34.89,-75.63,29.26
34.89,-75.61,29.36
34.89,-75.59,29.33
34.89,-75.57,29.18
34.89,-75.55,29.16
34.87,-76.01,28.45
34.87,-75.99,28.45
34.87,-75.97,28.45
34.87,-75.95,28.53
34.87,-75.93,28.7
34.87,-75.91,28.9
34.87,-75.89,29.07
34.87,-75.87,29.04
34.87,-75.85,29.03
34.87,-75.83,29.15
34.87,-75.81,29.18
34.87,-75.79,29.36
34.87,-75.77,29.13
34.87,-75.75,29.16
34.87,-75.73,29.16
34.87,-75.71,29.19
34.87,-75.69,29.22
34.87,-75.67,29.35
34.87,-75.65,29.37
34.87,-75.63,29.3
34.87,-75.61,29.34
34.87,-75.59,29.37
34.87,-75.57,29.29
34.87,-75.55,29.15
34.85,-76.11,28.21
34.85,-76.09,28.32
34.85,-76.07,28.36
34.85,-76.05,28.44
34.85,-76.03,28.51
34.85,-76.01,28.52
34.85,-75.99,28.54
34.85,-75.97,28.58
34.85,-75.95,28.77
34.85,-75.93,28.77
34.85,-75.91,29.06
34.85,-75.89,29.17
34.85,-75.87,29.21
34.85,-75.85,29.31
34.85,-75.81,29.38
34.85,-75.79,29.4
34.85,-75.77,29.41
34.85,-75.75,29.38
34.85,-75.73,29.38
34.85,-75.71,29.4
34.85,-75.69,29.35
34.85,-75.67,29.41
34.85,-75.65,29.46
34.85,-75.63,29.42
34.85,-75.61,29.37
34.85,-75.59,29.37
34.85,-75.57,29.36
34.83,-76.15,28.2
34.83,-76.13,28.24
34.83,-76.11,28.27
34.83,-76.09,28.47
34.83,-76.07,28.5
34.83,-76.05,28.58
34.83,-76.03,28.59
34.83,-76.01,28.58
34.83,-75.99,28.63
34.83,-75.97,28.89
34.83,-75.95,28.97
34.83,-75.93,28.99
34.83,-75.91,29.17
34.83,-75.89,29.28
34.83,-75.87,29.34
34.83,-75.85,29.43
34.83,-75.83,29.45
34.83,-75.81,29.45
34.83,-75.79,29.45
34.83,-75.77,29.42
34.83,-75.75,29.41
34.83,-75.73,29.4
34.83,-75.71,29.37
34.83,-75.69,29.36
34.83,-75.67,29.35
34.83,-75.65,29.37
34.83,-75.63,29.35
34.83,-75.61,29.35
34.83,-75.59,29.37
34.83,-75.57,29.37
34.81,-76.19,28.19
34.81,-76.17,28.24
34.81,-76.15,28.24
34.81,-76.13,28.54
34.81,-76.11,28.55
34.81,-76.09,28.71
34.81,-76.07,28.69
34.81,-76.05,28.63
34.81,-76.03,28.71
34.81,-76.01,28.75
34.81,-75.99,28.79
34.81,-75.97,28.88
34.81,-75.95,29.01
34.81,-75.93,29.06
34.81,-75.91,29.16
34.81,-75.89,29.37
34.81,-75.87,29.46
34.81,-75.85,29.47
34.81,-75.83,29.43
34.81,-75.81,29.42
34.81,-75.79,29.42
34.81,-75.77,29.27
34.81,-75.75,29.25
34.81,-75.73,29.14
34.81,-75.71,29.17
34.81,-75.69,29.25
34.81,-75.67,29.28
34.81,-75.61,29.26
34.81,-75.59,29.37
34.79,-76.19,28.28
34.79,-76.17,28.35
34.79,-76.15,28.46
34.79,-76.13,28.75
34.79,-76.11,28.89
34.79,-76.09,28.9
34.79,-76.07,28.94
34.79,-76.05,28.98
34.79,-76.03,28.95
34.79,-76.01,28.97
34.79,-75.99,29.03
34.79,-75.97,29.03
34.79,-75.95,29.07
34.79,-75.93,29.14
34.79,-75.91,29.33
34.79,-75.89,29.42
34.79,-75.87,29.44
34.79,-75.85,29.52
34.79,-75.83,29.44
34.79,-75.81,29.36
34.79,-75.79,29.1
34.79,-75.77,29.15
34.79,-75.75,29.18
34.79,-75.73,29.18
34.79,-75.71,29.18
34.79,-75.59,29.37
34.77,-76.25,28.1
34.77,-76.23,28.13
34.77,-76.21,28.28
34.77,-76.19,28.34
34.77,-76.17,28.44
34.77,-76.15,28.66
34.77,-76.13,28.91
34.77,-76.11,29.0
34.77,-76.09,29.04
34.77,-76.07,29.08
34.77,-76.05,29.11
34.77,-76.03,29.07
34.77,-76.01,29.08
34.77,-75.99,29.11
34.77,-75.97,29.09
34.77,-75.95,29.16
34.77,-75.93,29.23
34.77,-75.91,29.33
34.77,-75.89,29.4
34.77,-75.87,29.43
34.77,-75.85,29.5
34.77,-75.83,29.43
34.77,-75.81,29.27
34.77,-75.79,29.09
34.77,-75.77,29.12
34.77,-75.75,29.19
34.77,-75.73,29.23
34.75,-76.33,28.03
34.75,-76.31,28.06
34.75,-76.29,28.15
34.75,-76.27,28.15
34.75,-76.25,28.11
34.75,-76.23,28.16
34.75,-76.21,28.28
34.75,-76.19,28.63
34.75,-76.17,28.65
34.75,-76.15,28.73
34.75,-76.13,28.98
34.75,-76.11,29.01
34.75,-76.09,29.07
34.75,-76.07,29.14
34.75,-76.05,29.19
34.75,-76.03,29.13
34.75,-76.01,29.12
34.75,-75.99,29.14
34.75,-75.97,29.18
34.75,-75.95,29.22
34.75,-75.93,29.23
34.75,-75.91,29.3
34.75,-75.89,29.38
34.75,-75.87,29.48
34.75,-75.85,29.45
34.75,-75.83,29.43
34.75,-75.81,29.35
34.75,-75.79,29.24
34.75,-75.77,29.22
34.75,-75.75,29.22
34.73,-76.33,28.06
34.73,-76.31,28.33
34.73,-76.29,28.34
34.73,-76.27,28.31
34.73,-76.25,28.37
34.73,-76.23,28.48
34.73,-76.21,28.58
34.73,-76.19,28.66
34.73,-76.17,28.63
34.73,-76.15,28.75
34.73,-76.13,29.07
34.73,-76.11,29.09
34.73,-76.09,29.14
34.73,-76.07,29.14
34.73,-76.05,29.23
34.73,-76.03,29.17
34.73,-76.01,29.2
34.73,-75.99,29.3
34.73,-75.97,29.27
34.73,-75.95,29.28
34.73,-75.93,29.31
34.73,-75.91,29.39
34.73,-75.89,29.45
34.73,-75.87,29.57
34.73,-75.85,29.63
34.73,-75.83,29.61
34.73,-75.81,29.58
34.73,-75.79,29.56
34.73,-75.77,29.45
34.71,-76.93,27.91
34.71,-76.91,27.93
34.71,-76.89,27.97
34.71,-76.83,28.27
34.71,-76.35,28.13
34.71,-76.33,28.16
34.71,-76.31,28.31
34.71,-76.29,28.42
34.71,-76.27,28.37
34.71,-76.25,28.51
34.71,-76.23,28.6
34.71,-76.21,28.62
34.71,-76.19,28.66
34.71,-76.17,28.73
34.71,-76.15,28.81
34.71,-76.13,29.04
34.71,-76.11,29.1
34.71,-76.09,29.15
34.71,-76.07,29.12
34.71,-76.05,29.17
34.71,-76.03,29.17
34.71,-76.01,29.31
34.71,-75.99,29.29
34.71,-75.97,29.28
34.71,-75.95,29.29
34.71,-75.93,29.42
34.71,-75.91,29.45
34.71,-75.89,29.48
34.71,-75.87,29.83
34.71,-75.85,30.01
34.71,-75.83,29.82
34.71,-75.81,29.74
34.71,-75.79,29.64
34.69,-76.77,27.79
34.69,-76.35,28.25
34.69,-76.33,28.3
34.69,-76.31,28.41
34.69,-76.29,28.54
34.69,-76.27,28.59
34.69,-76.25,28.59
34.69,-76.23,28.65
34.69,-76.21,28.72
34.69,-76.19,28.76
34.69,-76.17,28.75
34.69,-76.15,28.83
34.69,-76.13,28.84
34.69,-76.11,28.88
34.69,-76.09,29.05
34.69,-76.07,29.11
34.69,-76.05,29.09
34.69,-76.03,29.11
34.69,-76.01,29.1
34.69,-75.99,29.21
34.69,-75.97,29.23
34.69,-75.95,29.28
34.69,-75.93,29.41
34.69,-75.91,29.45
34.69,-75.89,29.52
34.69,-75.87,29.59
34.69,-75.85,29.95
34.69,-75.83,29.99
34.67,-76.35,28.39
34.67,-76.33,28.68
34.67,-76.31,28.72
34.67,-76.29,28.78
34.67,-76.27,28.76
34.67,-76.25,28.83
34.67,-76.23,28.86
34.67,-76.21,28.87
34.67,-76.19,28.83
34.67,-76.17,28.78
34.67,-76.15,28.79
34.67,-76.13,28.84
34.67,-76.11,28.84
34.67,-76.09,28.93
34.67,-76.07,29.03
34.67,-76.05,29.07
34.67,-76.03,29.07
34.67,-76.01,29.07
34.67,-75.99,29.06
34.67,-75.97,29.13
34.67,-75.95,29.16
34.67,-75.93,29.31
34.67,-75.91,29.42
34.67,-75.89,29.5
34.67,-75.87,29.58
34.67,-75.85,29.67
34.67,-75.83,29.68
34.65,-76.31,28.77
34.65,-76.29,28.83
34.65,-76.27,28.87
34.65,-76.25,28.93
34.65,-76.23,28.89
34.65,-76.21,28.89
34.65,-76.15,28.76
34.65,-76.13,28.79
34.65,-76.11,28.87
34.65,-76.09,28.92
34.65,-76.07,28.97
34.65,-76.05,29.05
34.65,-76.03,29.03
34.65,-75.97,29.05
34.65,-75.95,29.05
34.65,-75.93,29.08
34.65,-75.91,29.23
34.65,-75.89,29.39
34.65,-75.87,29.52
34.65,-75.85,29.66
34.65,-75.83,29.68
34.63,-75.93,29.01
34.63,-75.91,29.16
34.63,-75.89,29.17
34.63,-75.87,29.4
34.63,-75.85,29.67
34.63,-75.83,29.71
34.61,-75.91,28.97
34.61,-75.89,29.02
34.61,-75.87,29.11
34.61,-75.85,29.61
34.61,-75.83,29.67
34.59,-75.93,29.31
34.59,-75.91,29.32
34.59,-75.89,29.27
34.59,-75.87,29.25
34.59,-75.85,29.59
34.59,-75.83,29.66
34.35,-76.85,28.82
34.35,-76.83,28.9
34.35,-76.81,29.05
34.35,-76.79,29.05
34.33,-76.89,28.23
34.33,-76.85,28.81
34.33,-76.83,28.83
34.31,-76.87,28.36
34.31,-76.83,28.57
34.31,-76.81,28.75
34.29,-76.87,28.42
34.29,-76.85,28.41
34.29,-76.83,28.45
34.27,-76.87,28.56
34.27,-76.85,28.57
34.27,-76.83,28.5
34.25,-76.87,28.64
34.25,-76.85,28.62
34.23,-77.63,27.88
34.23,-76.83,28.74
34.21,-77.63,27.89
34.17,-77.03,29.44
34.15,-77.07,29.18
34.15,-77.05,29.17
34.05,-77.93,28.08
34.05,-77.47,29.64
34.03,-77.93,28.14
34.03,-77.77,27.69
34.03,-77.75,27.72
34.03,-77.73,27.77
34.03,-77.71,27.86
34.03,-77.69,27.88
34.03,-77.67,28.01
34.03,-77.65,28.08
34.03,-77.59,28.54
34.03,-77.57,28.65
34.03,-77.55,28.71
34.01,-77.95,28.19
34.01,-77.93,28.14
34.01,-77.79,27.69
34.01,-77.77,27.73
34.01,-77.75,27.81
34.01,-77.73,27.81
34.01,-77.71,27.96
34.01,-77.69,27.94
34.01,-77.67,28.02
34.01,-77.65,28.14
34.01,-77.63,28.27
34.01,-77.61,28.41
34.01,-77.59,28.54
34.01,-77.57,28.7
34.01,-77.55,28.84
33.99,-77.95,28.44
33.99,-77.93,28.53
33.99,-77.79,27.66
33.99,-77.77,27.82
33.99,-77.75,28.07
33.99,-77.73,28.04
33.99,-77.71,28.02
33.99,-77.69,28.09
33.99,-77.67,28.14
33.97,-77.95,28.45
33.97,-77.81,27.64
33.97,-77.79,27.92
33.97,-77.77,28.04
33.97,-77.75,28.54
33.97,-77.73,28.57
33.95,-77.97,28.38
33.95,-77.83,28.02
33.95,-77.81,28.01
33.95,-77.79,28.24
33.95,-77.77,28.21
33.95,-77.75,28.56
33.93,-77.99,28.49
33.93,-77.97,28.26
33.93,-77.95,28.28
33.93,-77.85,27.94
33.93,-77.83,28.0
33.93,-77.81,28.32
33.93,-77.79,28.34
33.93,-77.77,28.34
33.91,-78.29,28.44
33.91,-78.27,28.46
33.91,-78.25,28.45
33.91,-78.23,28.47
33.91,-78.21,28.52
33.91,-78.19,28.57
33.91,-78.17,28.56
33.91,-78.15,28.58
33.91,-78.13,28.7
33.91,-77.99,28.11
33.89,-78.41,28.55
33.89,-78.39,28.52
33.89,-78.35,28.48
33.89,-78.33,28.47
33.89,-78.31,28.45
33.89,-78.29,28.44
33.89,-78.27,28.47
33.89,-78.25,28.52
33.89,-78.23,28.57
33.89,-78.21,28.65
33.89,-78.19,28.68
33.89,-78.17,28.67
33.89,-78.15,28.66
33.89,-78.13,28.73
33.89,-78.11,28.8
33.89,-78.09,28.86
33.89,-78.07,28.91
33.89,-78.05,29.36
33.89,-78.01,28.16
33.89,-77.99,28.03
33.87,-78.41,28.52
33.87,-78.39,28.5
33.87,-78.37,28.49
33.87,-78.35,28.54
33.87,-78.33,28.53
33.87,-78.31,28.64
33.87,-78.29,28.52
33.87,-78.27,28.54
33.87,-78.25,28.65
33.87,-78.23,28.72
33.87,-78.21,28.73
33.87,-78.19,28.85
33.87,-78.17,28.84
33.87,-78.15,28.74
33.87,-78.13,28.71
33.87,-78.11,28.42
33.87,-78.09,28.38
33.87,-78.07,28.48
33.87,-78.05,28.68
33.87,-78.03,28.69
33.87,-78.01,28.12
33.85,-78.39,28.49
33.85,-78.37,28.53
33.85,-78.35,28.58
33.85,-78.33,28.56
33.85,-78.31,28.59
33.85,-78.29,28.62
33.85,-78.27,28.69
33.85,-78.25,28.66
33.85,-78.23,28.66
33.85,-78.21,28.92
33.85,-78.19,28.9
33.85,-78.17,28.86
33.85,-78.15,28.79
33.85,-78.13,28.65
33.85,-78.11,28.32
33.85,-78.09,28.29
33.85,-78.07,28.48
33.85,-78.05,28.59
33.85,-78.03,28.47
33.83,-78.37,28.56
33.83,-78.35,28.61
33.83,-78.33,28.66
33.83,-78.31,28.67
33.83,-78.29,28.7
33.83,-78.27,28.7
33.83,-78.25,28.68
33.83,-78.23,28.83
33.83,-78.21,28.83
33.83,-78.19,28.93
33.83,-78.17,28.59
33.83,-78.15,28.76
33.83,-78.13,28.81
33.83,-78.09,28.44
33.83,-78.07,28.54
33.83,-78.05,28.61
33.81,-78.37,28.61
33.81,-78.35,28.66
33.81,-78.33,28.65
33.81,-78.31,28.66
33.81,-78.29,28.7
33.81,-78.27,28.74
33.81,-78.25,28.72
33.81,-78.23,28.76
33.81,-78.21,28.71
33.81,-78.19,28.74
33.81,-78.17,28.62
33.81,-78.15,28.65
33.81,-78.13,28.7
33.81,-78.11,28.37
33.81,-78.09,28.42
33.81,-78.07,28.43
33.79,-78.35,28.6
33.79,-78.33,28.64
33.79,-78.31,28.66
33.79,-78.29,28.66
33.79,-78.27,28.65
33.79,-78.25,28.63
33.79,-78.23,28.66
33.79,-78.21,28.68
33.79,-78.13,28.72
33.79,-78.11,28.48
33.79,-78.09,28.43
33.77,-78.37,28.51
33.77,-78.35,28.56
33.77,-78.33,28.6
33.77,-78.31,28.54
33.77,-78.29,28.56
33.77,-78.27,28.53
33.77,-78.25,28.55
33.75,-78.39,28.47
33.75,-78.37,28.46
33.75,-78.35,28.55
33.75,-78.33,28.59
33.75,-78.27,28.47
33.75,-78.25,28.49
33.75,-77.95,28.16
33.75,-77.93,28.2
33.73,-78.43,28.9
33.73,-78.41,28.87
33.73,-78.39,28.63
33.73,-78.37,28.49
33.73,-78.35,28.47
33.73,-77.95,28.18
33.71,-78.43,29.01
33.71,-78.41,29.01
33.55,-79.01,28.89
33.53,-79.03,28.94
33.53,-79.01,28.95
33.53,-78.99,28.95
33.51,-79.05,28.94
33.51,-79.03,28.92
33.51,-79.01,28.92
33.51,-78.99,28.91
33.51,-78.05,28.48
33.51,-78.03,28.51
33.49,-78.51,28.8
33.49,-78.49,28.83
33.49,-78.15,28.35
33.49,-78.07,28.58
33.49,-78.05,28.56
33.49,-78.03,28.58
33.49,-78.01,28.57
33.47,-78.79,28.22
33.47,-78.51,28.84
33.47,-78.49,28.89
33.47,-78.13,28.3
33.47,-78.05,28.6
33.47,-78.03,28.68
33.47,-78.01,28.69
33.45,-78.83,28.24
33.45,-78.81,28.21
33.45,-78.79,28.23
33.45,-78.77,28.22
33.45,-78.75,28.22
33.45,-78.73,28.34
33.45,-78.71,28.36
33.45,-78.69,28.35
33.45,-78.67,28.37
33.45,-78.65,28.42
33.45,-78.51,28.67
33.45,-78.49,28.72
33.45,-78.47,28.63
33.45,-78.29,28.9
33.45,-78.05,28.61
33.45,-78.03,28.73
33.45,-78.01,28.78
33.45,-77.79,28.76
33.45,-77.77,28.73
33.43,-78.95,28.65
33.43,-78.77,28.28
33.43,-78.75,28.29
33.43,-78.73,28.3
33.43,-78.71,28.29
33.43,-78.69,28.28
33.43,-78.67,28.32
33.43,-78.65,28.41
33.43,-78.63,28.45
33.43,-78.61,28.45
33.43,-78.51,28.57
33.43,-78.49,28.54
33.43,-78.47,28.55
33.43,-78.45,28.56
33.43,-78.33,28.65
33.43,-78.31,28.7
33.43,-78.29,28.8
33.43,-78.03,28.77
33.43,-78.01,28.87
33.43,-77.99,28.99
33.43,-77.97,29.03
33.43,-77.87,28.88
33.43,-77.85,28.81
33.41,-78.91,28.33
33.41,-78.77,28.27
33.41,-78.75,28.23
33.41,-78.73,28.25
33.41,-78.71,28.31
33.41,-78.69,28.3
33.41,-78.67,28.3
33.41,-78.65,28.31
33.41,-78.63,28.43
33.41,-78.61,28.44
33.41,-78.47,28.52
33.41,-78.35,28.56
33.41,-78.33,28.6
33.41,-78.31,28.68
33.41,-78.29,28.69
33.41,-78.01,28.94
33.41,-77.99,29.02
33.41,-77.97,29.07
33.41,-77.95,29.06
33.41,-77.93,29.0
33.41,-77.91,29.04
33.39,-78.91,28.29
33.39,-78.89,28.28
33.39,-78.77,28.48
33.39,-78.75,28.43
33.39,-78.73,28.42
33.39,-78.71,28.46
33.39,-78.63,28.51
33.39,-78.61,28.43
33.39,-78.59,28.45
33.39,-78.45,28.54
33.39,-78.37,28.47
33.39,-78.35,28.48
33.39,-78.33,28.54
33.39,-78.31,28.59
33.39,-78.29,28.63
33.39,-78.01,28.9
33.39,-77.99,28.93
33.39,-77.97,28.94
33.39,-77.95,29.1
33.39,-77.93,29.09
33.37,-80.01,29.43
33.37,-78.49,28.48
33.37,-78.47,28.49
33.37,-78.45,28.51
33.37,-78.43,28.58
33.37,-78.41,28.62
33.37,-78.39,28.58
33.37,-78.37,28.49
33.37,-78.35,28.48
33.37,-78.21,28.49
33.37,-78.01,28.99
33.37,-77.97,28.94
33.37,-77.95,29.16
33.37,-77.93,29.29
33.35,-78.45,28.59
33.35,-78.43,28.59
33.35,-78.41,28.72
33.35,-78.23,28.49
33.35,-78.21,28.51
33.35,-78.19,28.52
33.35,-78.17,28.56
33.35,-78.15,28.58
33.35,-78.13,28.59
33.35,-78.03,29.01
33.35,-78.01,29.03
33.35,-77.93,29.29
33.35,-77.91,29.34
33.33,-78.79,28.61
33.33,-78.21,28.52
33.33,-78.19,28.51
33.33,-78.17,28.57
33.33,-78.15,28.62
33.33,-78.13,28.69
33.33,-78.11,28.71
33.33,-78.03,29.15
33.33,-78.01,29.17
33.33,-77.99,29.18
33.31,-78.21,28.59
33.31,-78.19,28.58
33.31,-78.17,28.63
33.31,-78.15,28.67
33.31,-78.13,28.67
33.31,-78.11,28.71
33.31,-78.09,28.9
33.31,-78.07,28.96
33.31,-78.03,29.17
33.31,-78.01,29.23
33.31,-77.99,29.31
33.31,-77.97,29.37
33.31,-77.95,29.41
33.29,-78.77,28.43
33.29,-78.75,28.46
33.29,-78.73,28.47
33.29,-78.21,28.66
33.29,-78.19,28.64
33.29,-78.17,28.71
33.29,-78.15,28.73
33.29,-78.13,28.69
33.29,-78.11,28.86
33.29,-78.09,28.91
33.29,-78.07,28.92
33.29,-78.01,29.45
33.29,-77.99,29.44
33.27,-78.91,28.34
33.27,-78.89,28.36
33.27,-78.87,28.32
33.27,-78.79,28.18
33.27,-78.77,28.22
33.27,-78.75,28.3
33.27,-78.73,28.28
33.27,-78.71,28.33
33.27,-78.69,28.46
33.27,-78.23,28.82
