lat,lon,sst
35.19,-76.47,28.97
35.19,-76.45,28.97
35.19,-76.43,29.01
35.19,-76.41,29.04
35.19,-76.39,29.08
35.19,-76.37,29.12
35.19,-76.35,29.18
35.19,-76.33,29.21
35.19,-76.31,29.11
35.19,-76.29,29.09
35.19,-76.27,29.16
35.19,-76.25,29.26
35.19,-76.23,29.24
35.19,-76.21,28.93
35.19,-76.19,28.93
35.19,-76.17,28.95
35.19,-76.15,28.94
35.19,-75.99,29.25
35.19,-75.97,28.97
35.19,-75.95,28.86
35.19,-75.93,28.94
35.19,-75.91,28.95
35.19,-75.89,29.04
35.19,-75.87,29.04
35.19,-75.85,28.99
35.19,-75.83,28.99
35.19,-75.81,28.89
35.17,-76.63,29.19
35.17,-76.61,29.2
35.17,-76.55,28.94
35.17,-76.53,28.98
35.17,-76.51,28.96
35.17,-76.49,28.97
35.17,-76.47,29.04
35.17,-76.45,29.18
35.17,-76.43,29.34
35.17,-76.41,29.34
35.17,-76.39,29.23
35.17,-76.37,29.16
35.17,-76.35,29.11
35.17,-76.33,29.14
35.17,-76.31,29.17
35.17,-76.29,29.11
35.17,-76.27,29.17
35.17,-76.25,29.24
35.17,-76.23,29.27
35.17,-76.21,29.09
35.17,-76.19,28.98
35.17,-76.17,28.9
35.17,-76.15,28.76
35.17,-76.13,28.65
35.17,-76.11,28.61
35.17,-76.09,29.13
35.17,-76.07,29.14
35.17,-76.05,29.21
35.17,-76.03,29.79
35.17,-76.01,29.34
35.17,-75.99,29.32
35.17,-75.97,29.04
35.17,-75.95,28.95
35.17,-75.93,28.93
35.17,-75.91,28.85
35.17,-75.89,28.89
35.17,-75.87,29.01
35.17,-75.85,28.99
35.15,-76.53,28.89
35.15,-76.51,28.92
35.15,-76.49,28.95
35.15,-76.47,29.04
35.15,-76.45,29.14
35.15,-76.43,29.21
35.15,-76.41,29.31
35.15,-76.39,29.15
35.15,-76.37,29.09
35.15,-76.35,29.12
35.15,-76.33,29.15
35.15,-76.31,29.11
35.15,-76.29,29.1
35.15,-76.27,28.97
35.15,-76.25,29.25
35.15,-76.23,29.27
35.15,-76.21,29.11
35.15,-76.19,28.91
35.15,-76.17,28.89
35.15,-76.11,28.64
35.15,-76.09,29.12
35.15,-76.07,29.19
35.15,-76.05,29.27
35.15,-76.03,29.79
35.15,-76.01,29.36
35.15,-75.99,29.33
35.15,-75.97,29.04
35.15,-75.95,28.87
35.15,-75.93,28.77
35.15,-75.91,28.79
35.15,-75.85,28.96
35.13,-76.51,28.94
35.13,-76.49,28.94
35.13,-76.47,29.04
35.13,-76.45,29.08
35.13,-76.43,29.12
35.13,-76.41,29.2
35.13,-76.39,29.19
35.13,-76.37,29.15
35.13,-76.35,29.12
35.13,-76.33,29.07
35.13,-76.31,29.05
35.13,-76.29,29.09
35.13,-76.27,29.01
35.13,-76.25,29.02
35.13,-76.23,29.28
35.13,-76.21,29.27
35.13,-76.19,28.96
35.13,-76.15,28.83
35.13,-76.09,28.97
35.13,-76.07,29.12
35.13,-76.05,29.19
35.13,-76.03,29.1
35.13,-76.01,28.85
35.13,-75.97,28.44
35.13,-75.85,28.89
35.11,-76.55,28.93
35.11,-76.53,28.92
35.11,-76.51,29.06
35.11,-76.49,29.12
35.11,-76.47,29.15
35.11,-76.45,29.15
35.11,-76.43,29.1
35.11,-76.41,29.05
35.11,-76.39,29.17
35.11,-76.37,29.15
35.11,-76.35,29.12
35.11,-76.33,29.02
35.11,-76.31,29.03
35.11,-76.29,29.07
35.11,-76.27,29.1
35.11,-76.25,29.12
35.11,-76.23,29.19
35.11,-76.21,29.19
35.11,-76.19,29.07
35.11,-76.17,29.04
35.11,-76.13,28.84
35.11,-76.07,29.08
35.11,-76.05,28.64
35.11,-76.03,28.88
35.11,-76.01,28.43
35.11,-75.85,28.17
35.09,-76.59,29.06
35.09,-76.57,29.08
35.09,-76.55,28.98
35.09,-76.53,29.0
35.09,-76.51,29.16
35.09,-76.49,29.17
35.09,-76.47,29.2
35.09,-76.45,29.22
35.09,-76.43,29.22
35.09,-76.41,29.04
35.09,-76.39,28.94
35.09,-76.37,29.13
35.09,-76.35,29.17
35.09,-76.33,29.14
35.09,-76.31,29.03
35.09,-76.29,29.07
35.09,-76.27,29.14
35.09,-76.25,29.19
35.09,-76.23,29.33
35.09,-76.21,29.08
35.09,-76.19,28.95
