lat,lon,sst
31.19,-81.13,28.56
31.17,-81.27,28.95
31.17,-81.25,28.96
31.17,-81.17,28.68
31.17,-81.15,28.65
31.17,-81.13,28.57
31.15,-81.15,28.73
31.15,-81.13,28.61
30.43,-81.61,27.78
30.41,-81.61,27.66
30.41,-81.59,27.35
30.39,-81.63,27.22
30.39,-81.61,27.83
30.39,-81.59,27.35
30.39,-81.57,27.48
30.39,-81.55,27.47
30.39,-81.53,27.42
30.37,-81.57,27.43
30.37,-81.55,27.45
30.37,-81.53,27.88
30.35,-81.61,27.13
30.33,-81.61,27.08
30.31,-81.67,28.74
30.31,-81.65,28.74
30.29,-81.69,28.81
30.29,-81.67,28.77
30.27,-81.69,28.83
30.27,-81.67,28.84
30.25,-81.67,28.66
30.25,-81.65,27.93
30.21,-81.65,28.18
30.21,-81.63,28.21
30.19,-81.67,28.25
30.19,-81.65,28.28
30.19,-81.63,28.24
30.17,-81.69,28.2
30.17,-81.67,28.2
30.17,-81.65,28.17
30.15,-81.69,28.62
30.15,-81.67,28.65
30.13,-81.67,28.65
30.13,-81.65,28.61
30.13,-81.63,28.37
30.11,-81.67,28.6
30.11,-81.65,28.6
30.09,-81.65,28.58
