lat,lon,sst
34.45,-77.11,28.71
34.43,-77.13,28.74
34.43,-77.11,28.74
34.37,-77.45,28.66
34.37,-77.43,28.69
34.37,-77.41,28.67
34.35,-77.47,28.65
34.35,-77.45,28.65
34.35,-77.43,28.67
34.35,-77.41,28.67
34.35,-77.39,28.64
34.35,-77.35,28.68
34.33,-77.49,28.66
34.33,-77.47,28.71
34.33,-77.45,28.7
34.33,-77.43,28.68
34.33,-77.41,28.7
34.33,-77.39,28.71
34.33,-77.37,28.69
34.33,-77.35,28.74
34.33,-77.33,28.77
34.31,-77.49,28.66
34.31,-77.47,28.81
34.31,-77.45,28.73
34.31,-77.43,28.65
34.31,-77.41,28.77
34.31,-77.39,28.8
34.31,-77.37,28.87
34.31,-77.35,28.85
34.31,-77.33,29.0
34.31,-77.27,28.7
34.31,-77.25,28.66
34.31,-77.23,29.07
34.31,-77.21,29.03
34.29,-77.47,28.87
34.29,-77.45,28.8
34.29,-77.43,28.79
34.29,-77.41,28.83
34.29,-77.39,28.97
34.29,-77.37,29.1
34.29,-77.35,29.12
34.29,-77.33,29.02
34.29,-77.31,29.07
34.29,-77.29,29.09
34.29,-77.27,29.1
34.29,-77.25,29.14
34.29,-77.23,29.13
34.29,-77.21,29.06
34.27,-77.43,28.81
34.27,-77.41,28.99
34.27,-77.39,29.03
34.27,-77.37,29.12
34.27,-77.35,29.12
34.27,-77.33,29.05
34.27,-77.31,29.15
34.27,-77.29,29.3
34.27,-77.27,29.32
34.27,-77.25,29.3
34.27,-77.23,29.29
34.25,-77.75,29.73
34.25,-77.73,29.72
34.25,-77.41,29.1
34.25,-77.39,29.11
34.25,-77.37,29.16
34.25,-77.35,29.24
34.25,-77.33,29.34
34.25,-77.31,29.41
34.25,-77.29,29.66
34.25,-77.27,29.7
34.25,-77.25,29.71
34.25,-77.23,29.7
34.25,-77.21,29.66
34.25,-77.19,29.74
34.25,-77.17,29.78
34.25,-77.15,29.79
34.25,-77.13,29.81
34.25,-77.11,29.64
34.25,-77.09,29.61
34.23,-77.75,29.81
34.23,-77.73,29.67
34.23,-77.71,29.69
34.23,-77.69,29.7
34.23,-77.67,29.69
34.23,-77.39,29.34
34.23,-77.37,29.42
34.23,-77.35,29.46
34.23,-77.33,29.49
34.23,-77.31,29.59
34.23,-77.29,29.66
34.23,-77.27,29.69
34.23,-77.25,29.73
34.23,-77.23,29.74
34.23,-77.21,29.72
34.23,-77.19,29.77
34.23,-77.17,29.84
34.23,-77.15,29.83
34.23,-77.13,29.86
34.23,-77.11,29.85
34.23,-77.09,29.68
34.21,-77.77,29.85
34.21,-77.75,29.77
34.21,-77.73,29.78
34.21,-77.71,29.7
34.21,-77.69,29.72
34.21,-77.67,29.72
34.21,-77.41,29.36
34.21,-77.39,29.42
34.21,-77.37,29.45
34.21,-77.35,29.43
34.21,-77.33,29.42
34.21,-77.31,29.55
34.21,-77.29,29.65
34.21,-77.27,29.71
34.21,-77.25,29.67
34.21,-77.23,29.74
34.21,-77.21,29.8
34.21,-77.19,29.79
34.21,-77.17,29.86
34.21,-77.15,29.92
34.21,-77.13,29.93
34.21,-77.11,29.87
34.21,-77.09,29.77
34.19,-77.79,30.09
34.19,-77.77,30.04
34.19,-77.75,29.92
34.19,-77.73,29.93
34.19,-77.71,29.92
34.19,-77.69,29.85
34.19,-77.67,29.8
34.19,-77.41,29.38
34.19,-77.39,29.41
34.19,-77.37,29.44
34.19,-77.35,29.55
34.19,-77.33,29.53
34.19,-77.31,29.63
34.19,-77.29,29.67
34.19,-77.23,30.06
34.19,-77.21,30.06
34.19,-77.19,30.08
34.19,-77.17,29.98
34.19,-77.15,29.98
34.19,-77.13,29.94
34.19,-77.11,29.83
34.19,-77.09,29.77
34.17,-77.81,30.11
34.17,-77.79,30.16
34.17,-77.77,30.17
34.17,-77.75,30.18
34.17,-77.73,30.05
34.17,-77.71,29.97
34.17,-77.69,29.89
34.17,-77.67,29.87
34.17,-77.65,29.86
34.17,-77.47,29.56
34.17,-77.45,29.52
34.17,-77.43,29.38
34.17,-77.41,29.38
34.17,-77.39,29.42
34.17,-77.37,29.43
34.17,-77.31,29.7
34.17,-77.23,30.13
34.17,-77.21,30.13
34.17,-77.19,30.1
34.17,-77.17,30.05
34.17,-77.13,29.91
34.17,-77.11,29.85
34.17,-77.09,29.78
34.15,-77.83,30.22
34.15,-77.81,30.13
34.15,-77.79,30.11
34.15,-77.77,30.15
34.15,-77.75,30.21
34.15,-77.73,30.02
34.15,-77.71,29.95
34.15,-77.69,29.97
34.15,-77.67,29.99
34.15,-77.65,29.95
34.15,-77.49,29.54
34.15,-77.47,29.55
34.15,-77.45,29.52
34.15,-77.43,29.49
34.15,-77.41,29.48
34.15,-77.39,29.48
34.15,-77.37,29.48
34.15,-77.25,30.08
34.15,-77.23,30.11
34.15,-77.21,30.07
34.15,-77.19,30.05
34.15,-77.17,30.01
34.15,-77.13,29.56
34.15,-77.11,29.6
34.15,-77.09,29.62
34.15,-77.07,29.97
34.13,-77.83,30.16
34.13,-77.81,30.08
34.13,-77.79,30.08
34.13,-77.77,30.11
34.13,-77.75,30.08
34.13,-77.73,30.02
34.13,-77.71,30.01
34.13,-77.69,29.97
34.13,-77.67,29.93
34.13,-77.65,29.93
34.13,-77.51,29.68
34.13,-77.49,29.65
34.13,-77.47,29.57
34.13,-77.45,29.55
34.13,-77.43,29.55
34.13,-77.41,29.55
34.13,-77.39,29.8
34.13,-77.37,29.85
34.13,-77.35,29.93
34.13,-77.33,29.98
34.13,-77.31,30.01
34.13,-77.27,30.01
34.13,-77.25,30.04
34.13,-77.23,30.09
34.13,-77.21,30.01
34.13,-77.19,29.98
34.13,-77.13,29.73
34.13,-77.11,29.7
34.13,-77.09,29.73
34.13,-77.07,30.01
34.11,-77.85,30.09
34.11,-77.83,30.05
