lat,lon,sst
30.07,-78.31,29.32
30.07,-78.19,29.57
30.05,-78.33,29.41
30.01,-78.39,29.52
30.01,-78.37,29.51
30.01,-78.35,29.46
29.99,-78.43,29.58
29.99,-78.41,29.53
29.99,-78.39,29.54
29.99,-78.37,29.56
29.99,-78.35,29.46
29.99,-78.33,29.36
29.99,-78.31,29.3
29.97,-78.45,29.56
29.97,-78.43,29.55
29.97,-78.41,29.52
29.97,-78.39,29.52
29.97,-78.37,29.53
29.97,-78.35,29.52
29.95,-78.45,29.51
29.95,-78.43,29.52
29.95,-78.41,29.47
29.95,-78.39,29.49
29.95,-78.37,29.43
29.93,-78.41,29.5
29.93,-78.39,29.44
29.93,-78.37,29.33
29.91,-78.43,29.34
29.91,-78.41,29.35
29.91,-78.39,29.32
29.91,-78.37,29.34
29.89,-78.51,29.25
29.89,-78.49,29.24
29.89,-78.41,29.33
29.89,-78.39,29.32
