lat,lon,sst
35.03,-76.39,29.02
35.03,-76.37,29.02
35.03,-76.33,29.29
35.03,-76.31,29.31
35.03,-76.29,29.35
35.03,-76.27,29.34
35.03,-75.35,29.65
35.03,-75.33,29.65
35.03,-75.31,29.66
35.01,-76.39,29.03
35.01,-76.25,29.08
35.01,-76.23,29.07
35.01,-75.39,29.26
35.01,-75.37,29.34
35.01,-75.35,29.63
35.01,-75.33,29.66
34.99,-76.71,29.34
34.99,-76.69,29.34
34.99,-76.67,29.31
34.97,-76.75,29.3
34.97,-76.73,29.32
34.97,-76.71,29.32
34.97,-76.69,29.29
34.95,-76.75,29.28
34.95,-76.73,29.31
34.95,-75.39,29.5
34.93,-75.41,29.51
34.93,-75.39,29.5
34.89,-76.11,28.39
34.89,-76.09,28.4
34.89,-76.07,28.41
34.87,-76.11,28.41
34.87,-76.09,28.41
34.85,-76.11,28.43
34.85,-76.09,28.44
34.85,-76.07,28.43
34.83,-76.11,28.47
34.83,-76.09,28.5
34.83,-76.07,28.45
34.81,-76.11,28.48
34.81,-76.09,28.48
34.79,-76.13,28.48
34.79,-76.11,28.51
34.79,-76.03,28.73
34.77,-76.15,28.48
34.77,-76.13,28.48
34.77,-76.11,28.49
34.77,-76.09,28.47
34.77,-76.07,28.49
34.77,-76.05,28.59
34.75,-76.19,28.43
34.75,-76.17,28.46
34.75,-76.15,28.49
34.75,-76.13,28.5
34.75,-76.11,28.47
34.75,-76.09,28.46
34.75,-76.07,28.49
34.75,-76.05,28.59
34.73,-76.19,28.45
34.73,-76.17,28.49
34.73,-76.15,28.56
34.73,-76.13,28.55
34.71,-76.95,28.62
34.71,-76.93,28.67
34.71,-76.91,28.72
34.71,-76.89,28.76
34.71,-76.87,28.91
34.71,-76.85,28.94
34.71,-76.83,28.79
34.71,-76.81,28.72
34.71,-76.79,28.73
34.71,-76.19,28.48
34.71,-76.17,28.55
34.71,-76.15,28.58
34.71,-76.13,28.55
34.71,-76.11,28.6
34.69,-76.99,28.61
34.69,-76.97,28.63
34.69,-76.95,28.64
34.69,-76.93,28.68
34.69,-76.91,28.69
34.69,-76.59,28.76
34.69,-76.57,28.75
34.69,-76.55,28.77
34.69,-76.19,28.52
34.69,-76.17,28.55
34.69,-76.15,28.57
34.69,-76.13,28.56
34.67,-76.63,28.65
34.67,-76.61,28.68
34.67,-76.57,28.73
34.67,-76.55,28.75
34.67,-76.19,28.57
34.67,-76.17,28.6
34.67,-76.15,28.6
34.67,-75.73,29.23
34.65,-76.87,28.17
34.65,-76.85,28.2
34.65,-76.71,28.33
34.65,-76.69,28.4
34.65,-76.63,28.55
34.65,-76.61,28.61
34.65,-76.59,28.69
34.65,-76.57,28.63
34.65,-76.19,28.57
34.63,-77.03,28.1
34.63,-77.01,28.09
34.63,-76.99,28.11
34.63,-76.97,28.14
34.63,-76.95,28.11
34.63,-76.93,28.08
34.63,-76.91,28.06
34.63,-76.89,28.09
34.63,-76.87,28.15
34.63,-76.85,28.15
34.63,-76.71,28.33
34.63,-76.69,28.4
34.63,-76.65,28.55
34.63,-76.63,28.54
34.63,-76.61,28.56
34.63,-76.59,28.58
34.63,-76.57,28.57
34.63,-76.19,28.61
34.63,-76.17,28.61
34.61,-77.03,28.11
34.61,-77.01,28.13
34.61,-76.99,28.14
34.61,-76.97,28.18
34.61,-76.95,28.17
34.61,-76.93,28.11
34.61,-76.91,28.06
34.61,-76.89,28.09
34.61,-76.87,28.1
34.61,-76.85,28.11
34.61,-76.83,28.14
34.61,-76.81,28.12
34.61,-76.79,28.14
34.61,-76.77,28.19
34.61,-76.75,28.24
34.61,-76.73,28.3
34.61,-76.71,28.31
34.61,-76.63,28.51
34.61,-76.61,28.52
34.61,-76.59,28.52
34.61,-76.27,28.42
34.61,-76.25,28.42
34.59,-77.11,27.99
34.59,-77.09,28.0
34.59,-77.07,28.01
34.59,-77.05,28.08
34.59,-77.03,28.1
34.59,-77.01,28.19
34.59,-76.99,28.22
34.59,-76.97,28.24
34.59,-76.95,28.18
34.59,-76.93,28.13
34.59,-76.91,28.11
34.59,-76.89,28.12
34.59,-76.87,28.1
34.59,-76.85,28.09
34.59,-76.83,28.08
34.59,-76.81,28.08
34.59,-76.79,28.15
34.59,-76.77,28.22
34.59,-76.75,28.25
34.59,-76.73,28.27
34.59,-76.71,28.25
34.59,-76.69,28.29
34.57,-77.37,28.25
34.57,-77.11,27.96
34.57,-77.09,27.97
34.57,-77.07,28.13
34.57,-77.05,28.25
34.57,-77.03,28.32
34.57,-77.01,28.31
34.57,-76.99,28.29
34.57,-76.97,28.26
34.57,-76.95,28.19
34.57,-76.93,28.15
34.57,-76.91,28.15
34.57,-76.89,28.14
34.57,-76.87,28.13
34.57,-76.85,28.12
34.57,-76.83,28.14
34.57,-76.81,28.14
34.57,-76.79,28.16
34.57,-76.77,28.23
34.57,-76.75,28.24
34.57,-76.73,28.25
34.57,-76.71,28.25
34.57,-76.69,28.28
34.55,-77.19,27.95
34.55,-77.17,27.97
34.55,-77.15,27.99
34.55,-77.13,27.93
34.55,-77.11,27.94
34.55,-77.09,28.09
34.55,-77.07,28.25
34.55,-77.05,28.35
34.55,-77.03,28.42
34.55,-77.01,28.39
34.55,-76.99,28.31
34.55,-76.97,28.24
34.55,-76.95,28.15
34.55,-76.93,28.15
34.55,-76.91,28.18
34.55,-76.89,28.18
34.55,-76.87,28.2
34.55,-76.85,28.17
34.55,-76.83,28.2
34.55,-76.81,28.22
34.55,-76.79,28.18
34.55,-76.77,28.26
34.55,-76.75,28.25
34.55,-76.73,28.21
34.55,-76.71,28.25
34.55,-76.15,28.64
34.53,-77.23,27.97
34.53,-77.21,28.01
34.53,-77.19,28.03
34.53,-77.17,28.1
34.53,-77.15,28.05
34.53,-77.13,28.02
34.53,-77.11,28.03
34.53,-77.09,28.12
34.53,-77.07,28.29
34.53,-77.05,28.38
34.53,-77.03,28.48
34.53,-77.01,28.48
34.53,-76.99,28.38
34.53,-76.97,28.27
34.53,-76.95,28.17
34.53,-76.93,28.18
34.53,-76.91,28.22
34.53,-76.89,28.23
34.53,-76.87,28.25
34.53,-76.85,28.27
34.53,-76.83,28.28
34.53,-76.81,28.33
34.53,-76.79,28.34
34.53,-76.77,28.3
34.53,-76.73,28.28
34.53,-76.71,28.27
34.53,-76.59,28.28
34.53,-76.57,28.28
34.51,-77.27,28.0
34.51,-77.25,28.04
34.51,-77.23,28.09
34.51,-77.21,28.2
34.51,-77.19,28.2
34.51,-77.17,28.17
34.51,-77.13,28.05
34.51,-77.11,28.06
34.51,-77.09,28.19
34.51,-77.07,28.28
34.51,-77.05,28.38
34.51,-77.03,28.46
34.51,-77.01,28.51
34.51,-76.99,28.52
34.51,-76.97,28.42
34.51,-76.95,28.34
34.51,-76.93,28.2
34.51,-76.91,28.23
34.51,-76.89,28.25
34.51,-76.87,28.3
34.51,-76.85,28.33
34.51,-76.83,28.39
34.51,-76.81,28.36
34.51,-76.79,28.34
34.51,-76.75,28.32
34.51,-76.73,28.31
34.51,-76.71,28.32
34.51,-76.69,28.36
34.51,-76.67,28.39
34.51,-76.65,28.3
34.51,-76.63,28.22
34.51,-76.61,28.18
34.51,-76.59,28.21
34.51,-76.57,28.27
34.49,-77.29,28.06
34.49,-77.27,28.27
34.49,-77.25,28.32
34.49,-77.23,28.29
34.49,-77.21,28.24
34.49,-77.19,28.31
34.49,-77.17,28.29
34.49,-77.13,28.2
34.49,-77.11,28.11
34.49,-77.09,28.16
34.49,-77.07,28.33
34.49,-77.05,28.41
34.49,-77.03,28.51
34.49,-77.01,28.55
34.49,-76.99,28.58
34.49,-76.97,28.56
34.49,-76.95,28.39
34.49,-76.93,28.32
34.49,-76.91,28.28
34.49,-76.89,28.35
34.49,-76.87,28.4
34.49,-76.85,28.4
34.49,-76.83,28.38
34.49,-76.81,28.37
34.49,-76.79,28.35
34.49,-76.75,28.38
34.49,-76.73,28.39
34.49,-76.71,28.51
34.49,-76.69,28.51
34.49,-76.67,28.5
34.49,-76.65,28.37
34.49,-76.63,28.27
34.49,-76.57,28.26
34.49,-76.55,28.22
34.47,-77.31,28.26
34.47,-77.29,28.33
34.47,-77.27,28.41
34.47,-77.25,28.43
34.47,-77.23,28.38
34.47,-77.15,28.34
34.47,-77.13,28.33
34.47,-77.11,28.3
34.47,-77.09,28.24
34.47,-77.07,28.26
34.47,-77.05,28.37
34.47,-77.03,28.5
34.47,-77.01,28.56
34.47,-76.99,28.56
34.47,-76.97,28.53
34.47,-76.95,28.34
34.47,-76.93,28.37
34.47,-76.91,28.36
34.47,-76.89,28.38
34.47,-76.87,28.38
34.47,-76.85,28.33
34.47,-76.83,28.37
34.47,-76.81,28.38
34.47,-76.77,28.55
34.47,-76.75,28.55
34.47,-76.73,28.55
34.47,-76.71,28.63
34.47,-76.69,28.63
34.47,-76.67,28.6
34.47,-76.65,28.52
34.47,-76.55,28.21
34.47,-76.53,28.23
34.45,-77.37,27.96
34.45,-77.35,27.97
34.45,-77.31,28.32
34.45,-77.29,28.46
34.45,-77.27,28.51
34.45,-77.25,28.51
34.45,-77.17,28.44
34.45,-77.15,28.47
34.45,-77.13,28.44
34.45,-77.11,28.4
34.45,-77.09,28.35
34.45,-77.07,28.29
34.45,-77.05,28.32
34.45,-77.03,28.43
34.45,-77.01,28.51
34.45,-76.99,28.55
34.45,-76.95,28.31
34.45,-76.93,28.39
34.45,-76.91,28.37
34.45,-76.89,28.4
34.45,-76.87,28.39
34.45,-76.85,28.39
34.45,-76.77,28.64
34.45,-76.75,28.7
34.45,-76.71,28.72
34.45,-76.69,28.71
34.43,-77.39,27.9
34.43,-77.37,27.95
34.43,-77.35,27.92
34.43,-77.33,27.95
34.43,-77.31,28.3
34.43,-77.29,28.51
34.43,-77.27,28.28
34.43,-77.17,28.49
34.43,-77.15,28.52
34.43,-77.13,28.51
34.43,-77.11,28.52
34.43,-77.09,28.51
34.43,-77.07,28.5
34.43,-77.05,28.42
34.43,-77.03,28.38
34.43,-77.01,28.43
34.43,-76.99,28.44
34.43,-76.95,28.39
34.43,-76.93,28.45
34.43,-76.91,28.53
34.43,-76.77,28.67
34.41,-77.49,27.75
34.41,-77.47,27.74
34.41,-77.45,27.77
34.41,-77.43,27.84
34.41,-77.41,27.93
34.41,-77.39,28.04
34.41,-77.37,27.87
34.41,-77.35,28.03
34.41,-77.33,28.22
34.41,-77.31,28.36
34.41,-77.29,28.46
34.41,-77.27,28.33
34.41,-77.25,28.2
34.41,-77.21,28.58
34.41,-77.19,28.55
34.41,-77.17,28.56
34.41,-77.15,28.55
34.41,-77.13,28.57
34.41,-77.11,28.51
34.41,-77.09,28.56
34.41,-77.07,28.55
34.41,-77.05,28.51
34.41,-76.91,28.56
34.41,-76.89,28.57
34.41,-76.83,28.62
34.39,-77.59,27.59
34.39,-77.57,27.62
34.39,-77.55,27.64
34.39,-77.53,27.73
34.39,-77.51,27.8
34.39,-77.49,27.88
34.39,-77.47,27.91
34.39,-77.45,27.89
34.39,-77.43,28.19
34.39,-77.41,28.1
34.39,-77.39,28.09
34.39,-77.37,28.17
34.39,-77.35,28.22
34.39,-77.33,28.3
34.39,-77.31,28.37
34.39,-77.29,28.42
34.39,-77.25,28.32
34.39,-77.21,28.58
34.39,-77.19,28.68
34.39,-77.17,28.65
34.39,-77.15,28.61
34.39,-77.11,28.47
34.39,-77.09,28.47
34.39,-77.07,28.53
34.39,-77.05,28.5
34.39,-76.85,28.71
34.39,-76.83,28.71
34.37,-77.61,27.59
34.37,-77.59,27.64
34.37,-77.57,27.74
34.37,-77.55,27.79
34.37,-77.53,27.86
34.37,-77.51,28.03
34.37,-77.49,28.11
34.37,-77.47,28.2
34.37,-77.45,28.29
34.37,-77.43,28.29
34.37,-77.37,28.24
34.37,-77.35,28.32
34.37,-77.33,28.33
34.37,-77.31,28.35
34.37,-77.29,28.36
34.37,-77.19,28.57
34.37,-77.17,28.45
34.37,-77.15,28.45
34.37,-77.13,28.41
34.35,-77.63,27.53
34.35,-77.61,27.7
34.35,-77.59,27.79
34.35,-77.57,27.87
34.35,-77.55,27.97
34.35,-77.53,28.08
34.35,-77.51,28.19
34.35,-77.49,28.25
34.35,-77.47,28.31
34.35,-77.45,28.3
34.35,-77.43,28.28
34.35,-77.39,28.28
34.35,-77.37,28.31
34.35,-77.35,28.29
34.35,-77.33,28.3
34.35,-77.31,28.24
34.35,-77.17,28.4
34.35,-77.15,28.45
34.35,-77.13,28.41
34.35,-77.11,28.39
34.35,-76.85,28.91
34.35,-76.83,28.87
34.33,-77.67,27.52
34.33,-77.65,27.57
34.33,-77.63,27.63
34.33,-77.61,27.78
34.33,-77.59,27.89
34.33,-77.57,27.99
34.33,-77.55,28.05
34.33,-77.53,28.14
34.33,-77.51,28.3
34.33,-77.49,28.34
34.33,-77.47,28.35
34.33,-77.45,28.31
34.33,-77.43,28.27
34.33,-77.39,28.29
34.33,-77.37,28.31
34.33,-77.35,28.27
34.33,-77.33,28.27
34.33,-77.31,28.28
34.33,-77.25,28.34
34.33,-77.23,28.36
34.33,-77.21,28.31
34.33,-77.19,28.29
34.33,-77.17,28.38
34.33,-77.15,28.41
34.33,-77.13,28.44
34.33,-76.85,28.91
34.31,-77.69,27.48
34.31,-77.67,27.53
34.31,-77.65,27.62
34.31,-77.63,27.92
34.31,-77.61,28.01
34.31,-77.59,28.03
34.31,-77.57,28.03
34.31,-77.55,28.08
34.31,-77.53,28.33
34.31,-77.51,28.39
34.31,-77.49,28.38
34.31,-77.47,28.35
34.31,-77.43,28.31
34.31,-77.41,28.35
34.31,-77.37,28.23
34.31,-77.33,28.25
34.31,-77.25,28.37
34.31,-77.23,28.41
34.31,-77.21,28.35
34.31,-77.19,28.37
34.31,-77.17,28.52
34.31,-77.15,28.55
34.31,-77.13,28.55
34.29,-77.69,27.56
34.29,-77.67,27.82
34.29,-77.65,27.99
34.29,-77.63,28.13
34.29,-77.61,28.16
34.29,-77.59,28.1
34.29,-77.57,28.07
34.29,-77.55,28.29
34.29,-77.53,28.38
34.29,-77.51,28.41
34.29,-77.49,28.43
34.29,-77.47,28.43
34.29,-77.45,28.28
34.29,-77.43,28.3
34.29,-77.41,28.3
34.29,-77.39,28.27
34.29,-77.37,28.31
34.29,-77.35,28.14
34.29,-77.33,27.95
34.29,-77.25,28.51
34.29,-77.23,28.52
34.29,-77.21,28.58
34.29,-77.19,28.64
34.29,-77.17,28.71
34.29,-77.15,28.74
34.29,-77.13,28.7
34.29,-76.89,29.05
34.29,-76.87,28.96
34.29,-76.81,29.16
34.29,-76.79,29.26
34.27,-77.73,27.69
34.27,-77.71,27.74
34.27,-77.69,27.75
34.27,-77.67,28.12
34.27,-77.65,28.25
34.27,-77.63,28.22
34.27,-77.61,28.21
34.27,-77.59,28.15
34.27,-77.57,28.21
34.27,-77.55,28.35
34.27,-77.53,28.4
34.27,-77.51,28.43
34.27,-77.49,28.48
34.27,-77.47,28.45
34.27,-77.45,28.33
34.27,-77.41,28.29
34.27,-77.39,28.35
34.27,-77.37,28.35
34.27,-77.35,28.31
34.27,-77.33,27.9
34.27,-77.27,28.45
34.27,-77.25,28.57
34.27,-77.23,28.58
34.27,-77.21,28.6
34.27,-77.19,28.76
34.27,-77.17,28.79
34.27,-77.15,28.77
34.27,-77.13,28.71
34.27,-76.81,29.16
34.27,-76.79,29.28
34.25,-77.75,27.56
34.25,-77.73,27.75
34.25,-77.71,27.95
34.25,-77.69,28.12
34.25,-77.67,28.25
34.25,-77.65,28.34
34.25,-77.63,28.39
34.25,-77.61,28.34
34.25,-77.59,28.27
34.25,-77.57,28.29
34.25,-77.55,28.38
34.25,-77.53,28.41
34.25,-77.51,28.42
34.25,-77.49,28.5
34.25,-77.47,28.48
34.25,-77.45,28.37
34.25,-77.39,28.4
34.25,-77.37,28.38
34.25,-77.27,28.41
34.25,-77.25,28.43
34.25,-77.23,28.49
34.25,-77.19,28.84
34.25,-77.17,28.82
34.25,-77.15,28.7
34.25,-77.13,28.68
34.25,-76.93,29.25
34.25,-76.91,29.24
34.25,-76.79,29.26
34.23,-77.77,27.54
34.23,-77.75,27.64
34.23,-77.73,27.92
34.23,-77.71,28.19
34.23,-77.69,28.34
34.23,-77.67,28.39
34.23,-77.65,28.49
34.23,-77.63,28.48
34.23,-77.61,28.42
34.23,-77.59,28.37
34.23,-77.57,28.35
34.23,-77.55,28.38
34.23,-77.53,28.41
34.23,-77.51,28.42
34.23,-77.49,28.45
34.23,-77.47,28.41
34.23,-77.45,28.38
34.23,-77.39,28.39
34.23,-77.37,28.35
34.23,-77.25,28.42
34.23,-77.21,28.79
34.23,-77.19,28.83
34.23,-77.17,28.74
34.23,-77.15,28.65
34.23,-77.05,28.86
34.23,-76.95,29.27
34.23,-76.93,29.32
34.21,-77.77,27.51
34.21,-77.75,27.71
34.21,-77.73,28.19
34.21,-77.71,28.38
34.21,-77.69,28.41
34.21,-77.67,28.45
34.21,-77.65,28.49
34.21,-77.63,28.48
34.21,-77.61,28.51
34.21,-77.59,28.48
34.21,-77.57,28.45
34.21,-77.55,28.43
34.21,-77.53,28.4
34.21,-77.47,28.36
34.21,-77.23,28.5
34.21,-77.21,28.69
34.21,-77.19,28.72
34.21,-77.17,28.67
34.21,-77.15,28.6
34.21,-76.97,29.23
34.21,-76.95,29.27
34.21,-76.93,29.3
34.21,-76.81,29.28
34.19,-77.79,27.56
34.19,-77.77,27.76
34.19,-77.75,27.89
34.19,-77.73,28.13
34.19,-77.71,28.37
34.19,-77.69,28.48
34.19,-77.67,28.5
34.19,-77.65,28.52
34.19,-77.63,28.49
34.19,-77.61,28.5
34.19,-77.59,28.57
34.19,-77.57,28.51
34.19,-77.55,28.46
34.19,-77.53,28.41
34.19,-77.51,28.41
34.19,-77.49,28.36
34.19,-77.47,28.34
34.19,-77.23,28.57
34.19,-77.21,28.67
34.19,-77.19,28.77
34.19,-77.17,28.59
34.19,-77.15,28.55
34.19,-76.97,29.16
34.19,-76.95,29.2
34.19,-76.93,29.26
34.17,-77.81,27.75
34.17,-77.79,27.67
34.17,-77.77,27.97
34.17,-77.75,28.21
34.17,-77.73,28.21
34.17,-77.71,28.35
34.17,-77.69,28.51
34.17,-77.67,28.52
34.17,-77.65,28.58
34.17,-77.63,28.58
34.17,-77.61,28.66
34.17,-77.59,28.68
34.17,-77.57,28.62
34.17,-77.55,28.46
34.17,-77.53,28.45
34.17,-77.51,28.44
34.17,-77.49,28.44
34.17,-77.47,28.42
34.17,-77.25,28.64
34.17,-77.23,28.63
34.17,-77.21,28.61
34.17,-77.19,28.67
34.17,-77.17,28.58
34.17,-77.15,28.5
34.17,-76.97,29.05
34.15,-77.95,29.03
34.15,-77.83,27.83
34.15,-77.81,27.91
34.15,-77.79,27.83
34.15,-77.77,28.22
34.15,-77.75,28.35
34.15,-77.73,28.3
34.15,-77.71,28.37
34.15,-77.69,28.61
34.15,-77.67,28.67
34.15,-77.65,28.68
34.15,-77.63,28.74
34.15,-77.61,28.83
34.15,-77.59,28.72
34.15,-77.47,28.53
34.15,-77.25,28.6
34.15,-77.23,28.61
34.15,-77.19,28.65
34.15,-77.17,28.54
34.15,-77.15,28.46
34.15,-76.97,29.01
34.13,-77.95,28.99
34.13,-77.93,28.98
34.13,-77.83,27.9
34.13,-77.81,28.06
34.13,-77.79,28.21
34.13,-77.77,28.29
34.13,-77.75,28.46
34.13,-77.73,28.3
34.13,-77.71,28.42
34.13,-77.69,28.71
34.13,-77.67,28.76
34.13,-77.65,28.75
34.13,-77.63,28.74
34.13,-77.61,28.81
34.13,-77.19,28.62
34.13,-77.17,28.52
34.13,-76.97,28.96
34.13,-76.95,28.97
34.11,-81.35,29.89
34.11,-81.27,29.83
34.11,-81.25,29.83
34.11,-81.23,29.81
34.11,-77.93,28.94
34.11,-77.85,27.69
34.11,-77.83,27.78
34.11,-77.81,28.06
34.11,-77.79,28.29
34.11,-77.77,28.32
34.11,-77.75,28.35
34.11,-77.73,28.28
34.11,-77.71,28.42
34.11,-77.69,28.66
34.11,-77.67,28.75
34.11,-77.65,28.78
34.11,-77.63,28.62
34.11,-77.61,28.46
34.11,-77.17,28.49
34.09,-81.41,29.99
34.09,-81.39,29.98
34.09,-81.35,30.0
34.09,-81.27,29.87
34.09,-81.25,29.86
34.09,-81.23,29.77
34.09,-77.85,27.62
34.09,-77.83,27.72
34.09,-77.81,28.13
34.09,-77.79,28.28
34.09,-77.77,28.36
34.09,-77.75,28.37
34.09,-77.73,28.29
34.09,-77.71,28.33
34.09,-77.69,28.58
34.09,-77.67,28.67
34.09,-77.65,28.71
34.09,-77.63,28.66
34.09,-77.61,28.42
34.09,-77.21,28.73
34.07,-81.43,29.99
34.07,-81.41,30.0
34.07,-81.39,29.97
34.07,-81.37,30.01
34.07,-81.35,29.99
34.07,-81.33,29.85
34.07,-81.31,29.73
34.07,-81.29,29.71
34.07,-81.27,29.72
34.07,-77.93,29.3
34.07,-77.83,27.73
34.07,-77.81,27.94
34.07,-77.79,28.18
34.07,-77.77,28.33
34.07,-77.75,28.34
34.07,-77.73,28.37
34.07,-77.71,28.38
34.05,-81.41,30.0
34.05,-81.39,29.97
34.05,-81.37,30.09
34.05,-81.35,29.82
34.05,-81.33,29.78
34.05,-81.31,29.76
34.05,-81.29,29.78
34.05,-81.27,29.63
34.05,-81.25,29.68
34.05,-81.23,29.73
34.05,-77.93,29.32
34.05,-77.83,27.78
34.05,-77.81,27.88
34.05,-77.79,28.14
34.05,-77.77,28.24
34.05,-77.75,28.47
34.05,-77.73,28.53
34.05,-77.71,28.5
34.05,-77.69,28.56
34.05,-77.67,28.53
34.05,-77.65,28.52
34.05,-77.63,28.49
34.05,-77.21,28.8
34.05,-77.19,28.79
34.03,-81.35,29.78
34.03,-81.33,29.79
34.03,-81.23,29.74
34.03,-77.93,29.56
34.03,-77.83,27.94
34.03,-77.81,28.12
34.03,-77.79,28.24
34.03,-77.77,28.38
34.03,-77.75,28.42
34.03,-77.73,28.47
34.03,-77.71,28.41
34.03,-77.69,28.48
34.03,-77.67,28.48
34.03,-77.65,28.44
34.03,-77.63,28.33
34.03,-77.61,28.12
34.03,-77.41,28.85
34.03,-77.23,28.73
34.03,-77.21,28.74
34.03,-77.19,28.74
34.01,-77.95,29.65
34.01,-77.93,29.6
34.01,-77.85,27.93
34.01,-77.83,28.0
34.01,-77.81,28.1
34.01,-77.79,28.06
34.01,-77.77,28.05
34.01,-77.75,28.12
34.01,-77.73,28.19
34.01,-77.71,28.26
34.01,-77.69,28.41
34.01,-77.67,28.52
34.01,-77.65,28.51
34.01,-77.63,28.24
34.01,-77.61,28.15
34.01,-77.51,28.57
34.01,-77.49,28.65
34.01,-77.45,28.92
34.01,-77.43,28.94
34.01,-77.41,28.91
34.01,-77.23,28.71
34.01,-77.21,28.73
34.01,-77.19,28.79
33.99,-77.95,29.78
33.99,-77.93,29.34
33.99,-77.85,27.9
33.99,-77.83,27.94
33.99,-77.81,27.99
33.99,-77.79,28.12
33.99,-77.77,28.14
33.99,-77.75,28.22
33.99,-77.73,28.2
33.99,-77.71,28.38
33.99,-77.69,28.55
33.99,-77.67,28.63
33.99,-77.65,28.61
33.99,-77.63,28.51
33.99,-77.61,28.28
33.99,-77.51,28.51
33.99,-77.49,28.64
33.99,-77.45,28.95
33.99,-77.43,28.97
33.99,-77.41,28.98
33.99,-77.21,28.81
33.97,-77.95,29.63
33.97,-77.85,28.01
33.97,-77.83,28.07
33.97,-77.81,28.15
33.97,-77.79,28.17
33.97,-77.77,28.22
33.97,-77.75,28.28
33.97,-77.73,28.39
33.97,-77.71,28.46
33.97,-77.67,28.56
33.97,-77.65,28.65
33.97,-77.63,28.57
33.97,-77.61,28.56
