lat,lon,sst
31.45,-79.03,30.0
31.45,-79.01,29.98
31.43,-79.03,29.99
31.43,-79.01,29.98
31.41,-79.07,29.83
31.19,-79.21,29.71
31.01,-80.17,29.19
30.91,-79.39,30.44
30.91,-79.37,30.53
30.89,-79.39,30.48
30.89,-79.37,30.53
30.87,-80.15,29.6
30.85,-80.15,29.64
30.81,-80.31,29.55
30.79,-80.27,29.52
30.79,-79.73,30.48
30.77,-80.27,29.56
30.77,-79.77,30.75
30.77,-79.75,30.54
30.77,-79.73,30.48
30.75,-80.43,29.49
30.75,-80.41,29.68
30.75,-79.77,30.84
30.75,-79.75,30.85
30.75,-79.73,30.84
30.73,-80.41,29.7
30.73,-80.39,29.83
30.73,-79.75,30.84
30.71,-80.41,29.82
30.71,-80.39,29.95
30.71,-80.31,29.68
30.71,-80.23,29.4
30.69,-80.45,29.59
30.69,-80.43,29.64
30.69,-80.41,29.8
30.69,-80.33,29.56
30.69,-80.31,29.58
30.69,-80.29,29.57
30.69,-80.23,29.42
30.67,-80.49,29.36
30.67,-80.47,29.48
30.67,-80.45,29.53
30.67,-80.43,29.66
30.67,-80.35,29.53
30.67,-80.33,29.47
30.67,-80.31,29.52
30.65,-80.53,29.23
30.65,-80.49,29.53
30.65,-80.47,29.55
30.65,-80.45,29.61
30.65,-80.37,29.24
30.65,-80.35,29.42
30.65,-80.31,29.43
30.65,-80.29,29.55
30.63,-80.57,29.07
30.63,-80.55,29.05
30.63,-80.53,29.14
30.63,-80.51,29.17
30.63,-80.35,29.34
30.63,-79.85,30.47
30.63,-79.83,30.55
30.61,-80.33,29.18
30.61,-80.29,29.1
30.61,-80.27,29.1
30.61,-80.25,29.56
30.61,-80.23,29.56
30.61,-80.21,29.55
30.61,-80.05,30.34
30.59,-80.33,29.21
30.59,-80.31,29.23
30.59,-80.29,29.18
30.59,-80.25,29.55
30.59,-80.23,29.55
30.59,-80.21,29.55
30.59,-80.11,30.13
30.59,-80.05,30.45
30.59,-80.03,30.34
30.59,-78.17,29.6
30.57,-80.11,30.14
30.57,-80.05,30.37
30.57,-80.03,30.34
30.55,-80.59,29.0
30.55,-80.57,29.03
30.55,-80.09,30.2
30.55,-80.07,30.29
30.55,-80.03,30.38
30.55,-78.19,29.66
30.55,-78.17,29.66
30.53,-80.57,29.03
30.53,-80.55,29.03
30.53,-80.09,30.21
30.53,-80.07,30.34
30.53,-80.05,30.34
30.53,-80.01,30.49
30.53,-78.17,29.66
30.51,-80.07,30.31
30.51,-80.05,30.33
30.51,-80.03,30.47
30.51,-80.01,30.5
30.51,-79.99,30.56
30.51,-78.17,29.66
30.49,-80.97,28.92
30.49,-80.63,29.31
30.49,-80.29,29.26
30.49,-80.27,29.28
30.49,-80.07,30.3
30.49,-80.05,30.31
30.49,-80.03,30.22
30.49,-80.01,30.43
30.49,-79.99,30.53
30.49,-78.25,29.53
30.47,-80.97,28.93
30.47,-80.95,28.94
30.47,-80.75,29.01
30.47,-80.65,29.26
30.47,-80.63,29.32
30.47,-80.29,29.53
30.47,-80.27,29.44
30.47,-80.07,30.43
30.47,-80.05,30.4
30.47,-80.03,30.31
30.47,-78.21,29.59
30.45,-80.97,28.91
30.45,-80.67,29.2
30.45,-80.29,29.53
30.45,-80.21,30.11
30.45,-80.19,30.22
30.45,-80.17,30.32
30.45,-80.15,30.38
30.45,-80.05,30.47
30.45,-80.03,30.47
30.43,-80.77,28.97
30.43,-80.73,29.02
30.43,-80.21,30.13
30.43,-80.19,30.25
30.43,-80.17,30.28
30.43,-80.15,30.36
30.43,-80.13,30.35
30.43,-80.11,30.39
30.41,-80.79,28.97
30.41,-80.77,28.98
30.41,-80.69,29.01
30.41,-80.35,29.53
30.41,-80.23,30.23
30.41,-80.21,30.33
30.41,-80.19,30.31
30.41,-80.17,30.25
30.41,-80.15,30.33
30.41,-80.13,30.38
30.39,-80.37,29.45
30.39,-80.35,29.48
30.39,-80.33,29.49
30.39,-80.25,30.04
30.39,-80.21,30.31
30.39,-80.19,30.22
30.39,-80.17,30.23
30.39,-80.15,30.23
30.39,-80.13,30.19
30.37,-80.87,28.6
30.37,-80.85,28.62
30.37,-80.83,28.64
30.37,-80.13,30.14
30.35,-80.27,30.44
30.31,-81.65,28.91
30.31,-80.35,29.44
30.29,-80.35,29.48
30.29,-80.33,29.95
30.29,-80.31,30.26
30.27,-81.67,28.92
30.27,-80.35,29.51
30.27,-80.33,30.13
30.27,-80.31,30.29
30.27,-80.15,29.92
30.25,-81.67,28.95
30.25,-80.35,29.31
30.25,-80.33,29.54
30.23,-80.35,29.24
30.23,-80.33,29.36
30.23,-80.31,29.52
30.21,-80.33,29.56
30.21,-80.31,29.57
30.19,-80.93,28.48
30.17,-80.97,28.36
30.17,-80.95,28.51
30.17,-80.93,28.41
30.17,-80.91,28.38
30.15,-80.97,28.33
30.15,-80.95,28.45
30.15,-80.93,28.38
30.15,-80.91,28.43
30.13,-80.97,28.41
30.13,-80.95,28.45
30.13,-80.93,28.5
30.13,-80.91,28.56
30.13,-80.71,28.78
30.13,-80.69,28.8
30.11,-80.97,28.51
30.11,-80.95,28.58
30.11,-80.93,28.63
30.11,-80.75,28.69
30.11,-80.71,28.75
30.11,-80.69,28.83
30.09,-80.95,28.57
30.09,-80.93,28.58
30.09,-80.83,28.55
30.09,-80.81,28.58
30.09,-80.79,28.6
