lat,lon,sst
33.43,-78.73,26.19
33.43,-78.71,26.14
33.43,-78.69,26.1
33.43,-78.67,26.15
33.43,-78.65,26.14
33.43,-78.63,26.12
33.43,-78.61,26.11
33.43,-78.59,26.14
33.43,-78.57,26.21
33.43,-78.55,26.22
33.43,-78.53,26.27
33.43,-78.51,26.28
33.43,-78.49,26.31
33.43,-78.47,26.35
33.43,-78.45,26.54
33.43,-78.43,26.84
33.43,-78.39,27.02
33.43,-78.37,27.03
33.43,-78.35,26.84
33.43,-78.33,26.68
33.41,-79.09,25.72
33.41,-79.07,25.71
33.41,-79.05,25.7
33.41,-79.03,25.72
33.41,-79.01,25.83
33.41,-78.99,25.87
33.41,-78.97,25.88
33.41,-78.95,25.93
33.41,-78.93,26.0
33.41,-78.91,25.99
33.41,-78.89,25.97
33.41,-78.87,26.01
33.41,-78.85,26.12
33.41,-78.83,26.18
33.41,-78.81,26.14
33.41,-78.79,26.14
33.41,-78.77,26.15
33.41,-78.75,26.21
33.41,-78.73,26.2
33.41,-78.71,26.13
33.41,-78.69,26.1
33.41,-78.67,26.14
33.41,-78.65,26.11
33.41,-78.63,26.09
33.41,-78.61,26.12
33.41,-78.59,26.18
33.41,-78.57,26.24
33.41,-78.55,26.31
33.41,-78.53,26.36
33.41,-78.51,26.38
33.41,-78.49,26.4
33.41,-78.47,26.48
33.41,-78.45,26.89
33.41,-78.43,26.99
33.41,-78.37,27.12
33.41,-78.35,26.91
33.41,-78.33,26.55
33.41,-78.31,26.44
33.39,-79.05,25.77
33.39,-79.03,25.78
33.39,-79.01,25.85
33.39,-78.99,25.87
33.39,-78.97,25.94
33.39,-78.95,25.97
33.39,-78.93,25.97
33.39,-78.91,25.97
33.39,-78.89,26.04
33.39,-78.87,26.09
33.39,-78.85,26.14
33.39,-78.83,26.15
33.39,-78.81,26.14
33.39,-78.79,26.16
33.39,-78.77,26.17
33.39,-78.75,26.16
33.39,-78.73,26.16
33.39,-78.71,26.14
33.39,-78.69,26.13
33.39,-78.67,26.12
33.39,-78.65,26.06
33.39,-78.63,26.08
33.39,-78.61,26.12
33.39,-78.59,26.27
33.39,-78.57,26.39
33.39,-78.55,26.44
33.39,-78.53,26.44
33.39,-78.51,26.51
33.39,-78.49,26.56
33.39,-78.47,26.81
33.39,-78.45,26.99
33.39,-78.43,27.13
33.39,-78.41,27.22
33.39,-78.35,26.9
33.39,-78.33,26.81
33.37,-79.09,25.86
33.37,-79.07,25.86
33.37,-79.05,25.84
33.37,-79.03,25.84
33.37,-79.01,25.92
33.37,-78.99,25.96
33.37,-78.97,25.94
33.37,-78.95,25.98
33.37,-78.93,25.99
33.37,-78.91,26.0
33.37,-78.89,26.04
33.37,-78.87,26.1
33.37,-78.85,26.17
33.37,-78.83,26.17
33.37,-78.81,26.15
33.37,-78.79,26.16
33.37,-78.77,26.15
33.37,-78.75,26.13
33.37,-78.73,26.14
33.37,-78.71,26.11
33.37,-78.69,26.09
33.37,-78.67,26.11
33.37,-78.65,26.03
33.37,-78.63,26.05
33.37,-78.61,26.19
33.37,-78.59,26.3
33.37,-78.57,26.36
33.37,-78.55,26.55
33.37,-78.53,26.77
33.37,-78.51,26.79
33.37,-78.49,26.8
33.37,-78.47,26.98
33.37,-78.45,27.08
33.37,-78.43,27.22
33.37,-78.41,27.33
33.37,-78.39,27.35
33.37,-78.33,27.06
33.35,-79.09,25.86
33.35,-79.07,25.87
33.35,-79.05,25.87
33.35,-79.03,25.91
33.35,-79.01,25.95
33.35,-78.99,25.96
33.35,-78.97,25.97
33.35,-78.95,26.0
33.35,-78.93,26.0
33.35,-78.91,26.01
33.35,-78.89,26.06
33.35,-78.87,26.11
33.35,-78.85,26.18
33.35,-78.83,26.21
33.35,-78.81,26.16
33.35,-78.79,26.12
33.35,-78.77,26.1
33.35,-78.75,26.14
33.35,-78.73,26.11
33.35,-78.71,26.11
33.35,-78.69,26.1
33.35,-78.67,26.12
33.35,-78.65,26.03
33.35,-78.63,26.07
33.35,-78.61,26.12
33.35,-78.59,26.3
33.35,-78.57,26.39
33.35,-78.55,26.56
33.35,-78.53,26.88
33.35,-78.51,27.02
33.35,-78.49,26.98
33.35,-78.47,27.13
33.35,-78.45,27.26
33.35,-78.43,27.29
33.35,-78.41,27.34
33.35,-78.39,27.36
33.35,-78.37,27.29
33.35,-78.35,27.26
33.35,-78.33,27.25
33.33,-79.11,25.87
33.33,-79.09,25.86
33.33,-79.07,25.89
33.33,-79.05,25.94
33.33,-79.03,25.9
33.33,-79.01,25.96
33.33,-78.99,25.98
33.33,-78.97,26.0
33.33,-78.95,26.0
33.33,-78.93,26.03
33.33,-78.91,26.05
33.33,-78.89,26.05
33.33,-78.87,26.11
33.33,-78.85,26.19
33.33,-78.83,26.2
33.33,-78.81,26.11
33.33,-78.79,26.11
33.33,-78.77,26.1
33.33,-78.75,26.1
33.33,-78.73,26.11
33.33,-78.71,26.13
33.33,-78.69,26.1
33.33,-78.67,26.12
33.33,-78.65,26.11
33.33,-78.63,26.09
33.33,-78.61,26.16
33.33,-78.59,26.32
33.33,-78.57,26.46
33.33,-78.55,26.67
33.33,-78.53,26.97
33.33,-78.51,27.12
33.33,-78.49,27.16
33.33,-78.47,27.24
33.33,-78.45,27.39
33.33,-78.43,27.37
33.33,-78.41,27.38
33.33,-78.39,27.42
33.33,-78.37,27.34
33.33,-78.35,27.31
33.33,-78.33,27.31
33.31,-79.11,25.86
33.31,-79.09,25.91
33.31,-79.07,25.92
33.31,-79.05,25.96
33.31,-79.03,25.89
33.31,-79.01,25.93
33.31,-78.99,25.98
33.31,-78.97,26.0
33.31,-78.95,26.06
33.31,-78.93,26.06
33.31,-78.91,26.02
33.31,-78.89,26.05
33.31,-78.87,26.12
33.31,-78.85,26.14
33.31,-78.83,26.1
33.31,-78.81,26.13
33.31,-78.79,26.1
33.31,-78.77,26.09
33.31,-78.75,26.1
33.31,-78.73,26.12
33.31,-78.71,26.11
33.31,-78.69,26.06
33.31,-78.67,26.15
33.31,-78.65,26.19
33.31,-78.63,26.12
33.31,-78.61,26.2
33.31,-78.59,26.3
33.31,-78.57,26.52
33.31,-78.55,26.77
33.31,-78.53,27.12
33.31,-78.51,27.21
33.31,-78.49,27.28
33.31,-78.47,27.42
33.31,-78.45,27.44
33.31,-78.43,27.44
33.31,-78.41,27.47
33.31,-78.39,27.43
33.31,-78.37,27.39
33.31,-78.35,27.35
33.31,-78.33,27.31
33.29,-79.11,25.86
33.29,-79.09,25.9
33.29,-79.07,25.94
33.29,-79.05,25.99
33.29,-79.03,25.93
33.29,-79.01,25.94
33.29,-78.99,25.98
33.29,-78.97,26.02
33.29,-78.95,26.07
33.29,-78.93,26.07
33.29,-78.91,26.0
33.29,-78.89,26.03
33.29,-78.87,26.1
33.29,-78.85,26.12
33.29,-78.83,26.09
33.29,-78.81,26.1
33.29,-78.79,26.1
33.29,-78.77,26.1
33.29,-78.75,26.12
33.29,-78.73,26.13
33.29,-78.71,26.11
33.29,-78.69,26.12
33.29,-78.67,26.11
33.29,-78.65,26.21
33.29,-78.63,26.18
33.29,-78.61,26.29
33.29,-78.59,26.36
33.29,-78.57,26.63
33.29,-78.55,26.89
33.29,-78.53,27.11
33.29,-78.51,27.29
33.29,-78.49,27.43
33.29,-78.47,27.47
33.29,-78.45,27.53
33.29,-78.43,27.55
33.29,-78.41,27.51
33.29,-78.39,27.45
33.29,-78.37,27.38
33.29,-78.35,27.24
33.29,-78.33,27.14
33.29,-78.31,27.11
33.27,-79.13,25.87
33.27,-79.11,25.88
33.27,-79.09,25.9
33.27,-79.07,25.94
33.27,-79.05,25.97
33.27,-79.03,25.98
33.27,-79.01,26.02
33.27,-78.99,25.97
33.27,-78.97,26.0
33.27,-78.95,26.1
33.27,-78.93,26.1
33.27,-78.91,26.0
33.27,-78.89,26.03
33.27,-78.87,26.09
33.27,-78.85,26.09
33.27,-78.83,26.1
33.27,-78.81,26.11
33.27,-78.79,26.12
33.27,-78.77,26.14
33.27,-78.75,26.14
33.27,-78.73,26.14
33.27,-78.71,26.16
33.27,-78.69,26.19
33.27,-78.67,26.19
33.27,-78.65,26.25
33.27,-78.63,26.32
33.27,-78.61,26.32
33.27,-78.59,26.43
33.27,-78.57,26.57
33.27,-78.55,26.81
33.27,-78.53,27.13
33.27,-78.51,27.32
33.27,-78.49,27.52
33.27,-78.47,27.53
33.27,-78.45,27.53
33.27,-78.43,27.55
33.27,-78.41,27.51
33.27,-78.39,27.46
33.27,-78.37,27.29
33.27,-78.35,27.16
33.27,-78.33,27.1
33.27,-78.31,27.07
33.25,-79.13,25.85
33.25,-79.11,25.88
33.25,-79.09,25.93
33.25,-79.07,25.99
33.25,-79.05,25.97
33.25,-79.03,25.98
33.25,-79.01,26.02
33.25,-78.99,26.01
33.25,-78.97,26.01
33.25,-78.95,26.09
33.25,-78.93,26.07
33.25,-78.91,26.03
33.25,-78.89,26.06
33.25,-78.87,26.1
33.25,-78.85,26.07
33.25,-78.83,26.07
33.25,-78.81,26.11
33.25,-78.79,26.15
33.25,-78.77,26.15
33.25,-78.75,26.16
33.25,-78.73,26.16
33.25,-78.71,26.22
33.25,-78.69,26.28
33.25,-78.67,26.28
33.25,-78.65,26.36
33.25,-78.63,26.44
33.25,-78.61,26.48
33.25,-78.59,26.51
33.25,-78.57,26.6
33.25,-78.55,26.76
33.25,-78.53,27.07
33.25,-78.51,27.32
33.25,-78.49,27.55
33.25,-78.47,27.56
33.25,-78.45,27.57
33.25,-78.43,27.57
33.25,-78.41,27.42
33.25,-78.39,27.34
33.25,-78.37,27.22
33.25,-78.35,27.12
33.25,-78.33,27.07
33.23,-79.13,25.81
33.23,-79.11,25.83
33.23,-79.09,25.95
33.23,-79.07,26.03
33.23,-79.05,26.06
33.23,-79.03,26.03
33.23,-79.01,26.01
33.23,-78.99,26.01
33.23,-78.97,26.04
33.23,-78.95,26.08
33.23,-78.93,26.08
33.23,-78.91,26.07
33.23,-78.89,26.08
33.23,-78.87,26.07
33.23,-78.85,26.06
33.23,-78.83,26.11
33.23,-78.81,26.1
33.23,-78.79,26.13
33.23,-78.77,26.15
33.23,-78.75,26.18
33.23,-78.73,26.27
33.23,-78.71,26.36
33.23,-78.69,26.43
33.23,-78.67,26.33
33.23,-78.65,26.38
33.23,-78.63,26.5
33.23,-78.61,26.56
33.23,-78.59,26.57
33.23,-78.57,26.57
33.23,-78.55,26.87
33.23,-78.53,27.12
33.23,-78.51,27.37
33.23,-78.49,27.48
33.23,-78.47,27.55
33.23,-78.45,27.54
33.23,-78.43,27.43
33.23,-78.41,27.32
33.23,-78.39,27.23
33.23,-78.37,27.14
33.23,-78.35,27.08
33.21,-79.13,25.77
33.21,-79.11,25.87
33.21,-79.09,26.03
33.21,-79.07,26.07
33.21,-79.05,26.07
33.21,-79.03,26.12
33.21,-79.01,26.05
33.21,-78.99,25.99
33.21,-78.97,26.04
33.21,-78.95,26.08
33.21,-78.93,26.08
33.21,-78.91,26.06
33.21,-78.89,26.03
33.21,-78.87,26.04
33.21,-78.85,26.07
33.21,-78.83,26.06
33.21,-78.81,26.11
33.21,-78.79,26.14
33.21,-78.77,26.14
33.21,-78.75,26.2
33.21,-78.73,26.29
33.21,-78.71,26.51
33.21,-78.69,26.48
33.21,-78.67,26.41
33.21,-78.65,26.47
33.21,-78.63,26.57
33.21,-78.61,26.53
33.21,-78.59,26.5
33.21,-78.57,26.65
33.21,-78.55,27.08
33.21,-78.53,27.27
33.21,-78.51,27.46
33.21,-78.49,27.52
33.21,-78.47,27.52
33.21,-78.45,27.45
33.21,-78.43,27.44
33.21,-78.41,27.34
33.21,-78.39,27.2
33.21,-78.37,27.11
33.19,-79.11,25.96
33.19,-79.09,26.08
33.19,-79.07,26.14
33.19,-79.05,26.1
33.19,-79.03,26.12
33.19,-79.01,26.09
33.19,-78.99,26.01
33.19,-78.97,25.96
33.19,-78.95,26.04
33.19,-78.93,26.1
33.19,-78.91,26.05
33.19,-78.89,25.98
33.19,-78.87,26.04
33.19,-78.85,26.09
33.19,-78.83,26.05
33.19,-78.81,26.08
33.19,-78.79,26.14
33.19,-78.77,26.19
33.19,-78.75,26.32
33.19,-78.73,26.52
33.19,-78.71,26.52
33.19,-78.69,26.51
33.19,-78.67,26.46
33.19,-78.65,26.5
33.19,-78.63,26.59
33.19,-78.61,26.55
33.19,-78.59,26.53
33.19,-78.57,26.71
33.19,-78.55,27.13
33.19,-78.53,27.43
33.19,-78.51,27.48
33.19,-78.49,27.47
33.19,-78.47,27.46
33.19,-78.45,27.44
33.19,-78.43,27.49
33.19,-78.41,27.45
33.19,-78.39,27.36
33.19,-78.37,27.31
33.19,-78.35,27.32
33.17,-79.15,25.87
33.17,-79.13,25.78
33.17,-79.11,25.96
33.17,-79.09,26.0
33.17,-79.07,26.08
33.17,-79.05,26.06
33.17,-79.03,26.05
33.17,-79.01,26.04
33.17,-78.99,26.0
33.17,-78.97,26.0
33.17,-78.95,25.99
33.17,-78.93,26.04
33.17,-78.91,26.04
33.17,-78.89,26.02
33.17,-78.87,26.03
33.17,-78.85,26.04
33.17,-78.83,26.03
33.17,-78.81,26.05
33.17,-78.79,26.13
33.17,-78.77,26.25
33.17,-78.75,26.48
33.17,-78.73,26.53
33.17,-78.71,26.53
33.17,-78.69,26.52
33.17,-78.67,26.51
33.17,-78.65,26.57
33.17,-78.63,26.56
33.17,-78.61,26.51
33.17,-78.59,26.53
33.17,-78.57,26.87
33.17,-78.55,27.2
33.17,-78.53,27.33
33.17,-78.51,27.36
33.17,-78.49,27.43
33.17,-78.47,27.46
33.17,-78.45,27.49
33.17,-78.43,27.52
33.17,-78.41,27.53
33.17,-78.39,27.5
33.17,-78.37,27.4
33.15,-79.15,25.83
33.15,-79.13,25.89
33.15,-79.11,25.96
33.15,-79.09,26.0
33.15,-79.07,26.03
33.15,-79.05,26.04
33.15,-79.03,26.01
33.15,-79.01,26.02
33.15,-78.99,25.99
33.15,-78.97,25.97
33.15,-78.95,25.97
33.15,-78.93,25.98
33.15,-78.91,26.02
33.15,-78.89,25.98
33.15,-78.87,25.99
33.15,-78.85,25.97
33.15,-78.83,26.04
33.15,-78.81,26.06
33.15,-78.79,26.12
33.15,-78.77,26.44
33.15,-78.75,26.56
33.15,-78.73,26.57
33.15,-78.71,26.54
33.15,-78.69,26.55
33.15,-78.67,26.56
33.15,-78.65,26.66
33.15,-78.63,26.63
33.15,-78.61,26.53
33.15,-78.59,26.51
33.15,-78.57,26.9
33.15,-78.55,27.17
33.15,-78.53,27.29
33.15,-78.51,27.32
33.15,-78.49,27.38
33.15,-78.47,27.42
33.15,-78.45,27.51
33.15,-78.43,27.54
33.15,-78.41,27.55
33.15,-78.39,27.57
33.15,-78.37,27.54
33.13,-79.17,25.85
33.13,-79.15,25.84
33.13,-79.13,25.87
33.13,-79.11,25.98
33.13,-79.09,26.02
33.13,-79.07,25.99
33.13,-79.05,25.97
33.13,-79.03,26.0
33.13,-79.01,26.05
33.13,-78.99,25.95
33.13,-78.97,25.92
33.13,-78.95,25.96
33.13,-78.93,25.97
33.13,-78.91,26.03
33.13,-78.89,25.97
33.13,-78.87,25.93
33.13,-78.85,26.01
33.13,-78.83,26.02
33.13,-78.81,26.03
33.13,-78.79,26.18
33.13,-78.77,26.43
33.13,-78.75,26.53
33.13,-78.73,26.55
33.13,-78.71,26.57
33.13,-78.69,26.62
33.13,-78.67,26.62
33.13,-78.65,26.59
33.13,-78.63,26.6
33.13,-78.61,26.57
33.13,-78.59,26.72
33.13,-78.57,26.82
33.13,-78.55,27.01
33.13,-78.53,27.39
33.13,-78.51,27.43
33.13,-78.49,27.34
33.13,-78.47,27.37
33.13,-78.45,27.47
33.13,-78.43,27.55
33.13,-78.41,27.55
33.13,-78.39,27.57
33.13,-78.37,27.56
33.11,-79.17,25.84
33.11,-79.15,25.89
33.11,-79.13,25.93
33.11,-79.11,25.96
33.11,-79.09,26.03
33.11,-79.07,25.98
33.11,-79.05,25.94
33.11,-79.03,26.0
33.11,-79.01,25.99
33.11,-78.99,25.95
33.11,-78.97,25.94
33.11,-78.95,25.95
33.11,-78.93,25.96
33.11,-78.91,26.01
33.11,-78.89,25.95
