lat,lon,sst
31.11,-78.45,29.84
31.11,-78.43,29.84
31.11,-78.41,29.85
31.11,-78.39,29.78
31.11,-78.37,29.73
31.11,-78.35,29.75
31.11,-78.33,29.76
31.11,-78.31,29.66
31.11,-78.29,29.53
31.11,-78.27,29.41
31.11,-78.25,29.37
31.11,-78.23,29.42
31.11,-78.21,29.35
31.11,-78.19,29.37
31.11,-78.17,29.4
31.11,-78.15,29.35
31.11,-78.13,29.22
31.11,-78.11,29.19
31.11,-78.09,29.09
31.11,-78.07,29.06
31.11,-78.05,28.96
31.11,-78.03,28.92
31.11,-78.01,29.01
31.11,-77.99,29.0
31.11,-77.97,28.98
31.11,-77.95,28.96
31.11,-77.93,28.97
31.11,-77.91,28.84
31.11,-77.89,28.63
31.11,-77.87,28.56
31.11,-77.85,28.49
31.11,-77.83,28.48
31.11,-77.81,28.47
31.09,-80.11,29.61
31.09,-80.09,29.66
31.09,-80.07,29.61
31.09,-80.05,29.62
31.09,-80.03,29.69
31.09,-80.01,29.82
31.09,-79.99,30.02
31.09,-79.97,30.12
31.09,-79.95,30.16
31.09,-79.93,30.19
31.09,-79.91,30.18
31.09,-79.89,30.19
31.09,-79.87,30.23
31.09,-79.85,30.28
31.09,-79.83,30.28
31.09,-79.81,30.27
31.09,-79.79,30.29
31.09,-79.77,30.31
31.09,-79.75,30.37
31.09,-79.73,30.4
31.09,-79.71,30.42
31.09,-79.69,30.43
31.09,-79.67,30.43
31.09,-79.65,30.46
31.09,-79.63,30.46
31.09,-79.61,30.47
31.09,-79.59,30.49
31.09,-79.57,30.47
31.09,-79.55,30.46
31.09,-79.53,30.46
31.09,-79.51,30.47
31.09,-79.49,30.32
31.09,-79.47,30.2
31.09,-79.45,30.19
31.09,-79.43,30.19
31.09,-79.41,30.16
31.09,-79.39,30.09
31.09,-79.37,30.05
31.09,-79.35,30.07
31.09,-79.33,30.18
31.09,-79.31,30.19
31.09,-79.29,30.13
31.09,-79.27,30.1
31.09,-79.25,30.1
31.09,-79.23,30.13
31.09,-79.21,30.16
31.09,-79.19,30.24
31.09,-79.17,30.25
31.09,-79.15,30.24
31.09,-79.13,30.19
31.09,-79.11,30.19
31.09,-79.09,30.19
31.09,-79.07,30.2
31.09,-79.05,30.17
31.09,-79.03,30.13
31.09,-79.01,30.07
31.09,-78.99,30.02
31.09,-78.97,29.98
31.09,-78.95,29.95
31.09,-78.93,30.0
31.09,-78.91,30.01
31.09,-78.89,29.97
31.09,-78.87,29.95
31.09,-78.85,30.06
31.09,-78.83,30.08
31.09,-78.81,30.1
31.09,-78.79,30.11
31.09,-78.77,30.21
31.09,-78.75,30.23
31.09,-78.73,30.18
31.09,-78.71,30.09
31.09,-78.69,30.17
31.09,-78.67,30.18
31.09,-78.65,30.19
31.09,-78.63,30.07
31.09,-78.61,29.92
31.09,-78.59,29.82
31.09,-78.57,29.76
31.09,-78.55,29.78
31.09,-78.53,29.82
31.09,-78.51,29.89
31.09,-78.49,29.85
31.09,-78.47,29.83
31.09,-78.45,29.86
31.09,-78.43,29.85
31.09,-78.41,29.8
31.09,-78.39,29.78
31.09,-78.37,29.73
31.09,-78.35,29.64
31.09,-78.33,29.71
31.09,-78.31,29.71
31.09,-78.29,29.51
31.09,-78.27,29.39
31.09,-78.25,29.35
31.09,-78.23,29.31
31.09,-78.21,29.28
31.09,-78.19,29.41
31.09,-78.17,29.25
31.09,-78.15,29.25
31.09,-78.13,29.24
31.09,-78.11,29.14
31.09,-78.09,29.02
31.09,-78.07,29.08
31.09,-78.05,29.06
31.09,-78.03,29.01
31.09,-78.01,28.95
31.09,-77.99,28.96
31.09,-77.97,28.97
31.09,-77.95,28.93
31.09,-77.93,28.99
31.09,-77.91,29.04
31.09,-77.89,28.82
31.09,-77.87,28.51
31.09,-77.85,28.47
31.07,-80.11,29.6
31.07,-80.09,29.66
31.07,-80.07,29.62
31.07,-80.05,29.61
31.07,-80.03,29.67
31.07,-80.01,29.81
31.07,-79.99,30.02
31.07,-79.97,30.11
31.07,-79.95,30.16
31.07,-79.93,30.19
31.07,-79.91,30.18
31.07,-79.89,30.18
31.07,-79.87,30.22
31.07,-79.85,30.27
31.07,-79.83,30.28
31.07,-79.81,30.27
31.07,-79.79,30.28
31.07,-79.77,30.3
31.07,-79.75,30.37
31.07,-79.73,30.4
31.07,-79.71,30.42
31.07,-79.69,30.43
31.07,-79.67,30.44
31.07,-79.65,30.46
31.07,-79.63,30.46
31.07,-79.61,30.47
31.07,-79.59,30.48
31.07,-79.57,30.48
31.07,-79.55,30.47
31.07,-79.53,30.48
31.07,-79.51,30.49
31.07,-79.49,30.31
31.07,-79.47,30.18
31.07,-79.45,30.2
31.07,-79.43,30.15
31.07,-79.41,30.12
31.07,-79.39,30.08
31.07,-79.37,30.08
31.07,-79.35,30.13
31.07,-79.33,30.19
31.07,-79.31,30.19
31.07,-79.29,30.12
31.07,-79.27,30.15
31.07,-79.25,30.17
31.07,-79.23,30.22
31.07,-79.21,30.25
31.07,-79.19,30.3
31.07,-79.17,30.26
31.07,-79.15,30.23
31.07,-79.13,30.24
31.07,-79.11,30.2
31.07,-79.09,30.19
31.07,-79.07,30.18
31.07,-79.05,30.18
31.07,-79.03,30.14
31.07,-79.01,30.07
31.07,-78.99,30.04
31.07,-78.97,30.02
31.07,-78.95,30.01
31.07,-78.93,30.06
31.07,-78.91,30.02
31.07,-78.89,29.95
31.07,-78.87,29.97
31.07,-78.85,30.03
31.07,-78.83,30.04
31.07,-78.81,30.11
31.07,-78.79,30.14
31.07,-78.77,30.21
31.07,-78.75,30.25
31.07,-78.73,30.18
31.07,-78.71,30.02
31.07,-78.69,29.99
31.07,-78.67,29.98
31.07,-78.65,30.07
31.07,-78.63,30.13
31.07,-78.61,29.89
31.07,-78.59,29.82
31.07,-78.57,29.9
31.07,-78.55,29.79
31.07,-78.53,29.8
31.07,-78.51,29.8
31.07,-78.49,29.77
31.07,-78.47,29.81
31.07,-78.45,29.85
31.07,-78.43,29.88
31.07,-78.41,29.85
31.07,-78.39,29.82
31.07,-78.37,29.78
31.07,-78.35,29.61
31.07,-78.33,29.51
31.07,-78.31,29.49
31.07,-78.29,29.49
31.07,-78.27,29.41
31.07,-78.25,29.32
31.07,-78.23,29.38
31.07,-78.21,29.2
31.07,-78.19,29.25
31.07,-78.17,29.21
31.07,-78.15,29.25
31.07,-78.13,29.24
31.07,-78.11,29.15
31.07,-78.09,29.09
31.07,-78.07,29.08
31.07,-78.05,28.98
31.07,-78.03,28.95
31.07,-78.01,28.92
31.07,-77.99,28.86
31.07,-77.97,28.82
31.07,-77.95,28.89
31.07,-77.93,29.0
31.07,-77.91,29.06
31.07,-77.89,28.93
31.07,-77.87,28.7
31.07,-77.85,28.55
31.05,-80.11,29.6
31.05,-80.09,29.65
31.05,-80.07,29.62
31.05,-80.05,29.59
31.05,-80.03,29.67
31.05,-80.01,29.82
31.05,-79.99,30.01
31.05,-79.97,30.13
31.05,-79.95,30.17
31.05,-79.93,30.2
31.05,-79.91,30.18
31.05,-79.89,30.18
31.05,-79.87,30.22
31.05,-79.85,30.28
31.05,-79.83,30.29
31.05,-79.81,30.26
31.05,-79.79,30.25
31.05,-79.77,30.28
31.05,-79.75,30.35
31.05,-79.73,30.41
31.05,-79.71,30.42
31.05,-79.69,30.45
31.05,-79.67,30.45
31.05,-79.65,30.47
31.05,-79.63,30.47
31.05,-79.61,30.47
31.05,-79.59,30.47
31.05,-79.57,30.46
31.05,-79.55,30.44
31.05,-79.53,30.5
31.05,-79.51,30.46
31.05,-79.49,30.21
31.05,-79.47,30.24
31.05,-79.45,30.21
31.05,-79.43,30.16
31.05,-79.41,30.14
31.05,-79.39,30.1
31.05,-79.37,30.12
31.05,-79.35,30.22
31.05,-79.33,30.21
31.05,-79.31,30.14
31.05,-79.29,30.14
31.05,-79.27,30.17
31.05,-79.25,30.14
31.05,-79.23,30.23
31.05,-79.21,30.28
31.05,-79.19,30.21
31.05,-79.17,30.27
31.05,-79.15,30.3
31.05,-79.13,30.27
31.05,-79.11,30.2
31.05,-79.09,30.18
31.05,-79.07,30.18
31.05,-79.05,30.2
31.05,-79.03,30.13
31.05,-79.01,30.08
31.05,-78.99,30.05
31.05,-78.97,30.04
31.05,-78.95,30.04
31.05,-78.93,30.08
31.05,-78.91,30.04
31.05,-78.89,30.05
31.05,-78.87,29.97
31.05,-78.85,29.94
31.05,-78.83,30.03
31.05,-78.81,30.06
31.05,-78.79,30.08
31.05,-78.77,30.09
31.05,-78.75,30.02
31.05,-78.73,29.99
31.05,-78.71,29.85
31.05,-78.69,29.74
31.05,-78.67,29.88
31.05,-78.65,30.1
31.05,-78.63,30.41
31.05,-78.61,30.04
31.05,-78.59,29.8
31.05,-78.57,29.78
31.05,-78.55,29.77
31.05,-78.53,29.75
31.05,-78.51,29.74
31.05,-78.49,29.78
31.05,-78.47,29.78
31.05,-78.45,29.8
31.05,-78.43,29.81
31.05,-78.41,29.83
31.05,-78.39,29.79
31.05,-78.37,29.77
31.05,-78.35,29.59
31.05,-78.33,29.41
31.05,-78.31,29.37
31.05,-78.29,29.34
31.05,-78.27,29.29
31.05,-78.25,29.27
31.05,-78.23,29.31
31.05,-78.21,29.36
31.05,-78.19,29.32
31.05,-78.17,29.29
31.05,-78.15,29.28
31.05,-78.13,29.19
31.05,-78.11,29.24
31.05,-78.09,29.33
31.05,-78.07,29.24
31.05,-78.05,29.13
31.05,-78.03,29.11
31.05,-78.01,29.07
31.05,-77.99,28.94
31.05,-77.97,28.61
31.05,-77.95,28.79
31.05,-77.93,28.81
31.05,-77.91,28.83
31.05,-77.89,28.74
31.05,-77.87,28.62
31.03,-80.09,29.63
31.03,-80.07,29.53
31.03,-80.05,29.53
31.03,-80.03,29.72
31.03,-80.01,29.88
31.03,-79.99,30.16
31.03,-79.97,30.17
31.03,-79.95,30.2
31.03,-79.93,30.22
31.03,-79.91,30.2
31.03,-79.89,30.18
31.03,-79.87,30.2
31.03,-79.85,30.24
31.03,-79.83,30.29
31.03,-79.81,30.29
31.03,-79.79,30.23
31.03,-79.77,30.25
31.03,-79.75,30.32
31.03,-79.73,30.39
31.03,-79.71,30.42
31.03,-79.69,30.45
31.03,-79.67,30.47
31.03,-79.65,30.49
31.03,-79.63,30.48
31.03,-79.61,30.46
31.03,-79.59,30.45
31.03,-79.57,30.43
31.03,-79.55,30.46
31.03,-79.53,30.39
31.03,-79.51,30.38
31.03,-79.49,30.3
31.03,-79.47,30.22
31.03,-79.45,30.19
31.03,-79.43,30.17
31.03,-79.41,30.2
31.03,-79.39,30.12
31.03,-79.37,30.18
31.03,-79.35,30.28
31.03,-79.33,30.22
31.03,-79.31,30.16
31.03,-79.29,30.15
31.03,-79.27,30.12
31.03,-79.25,30.15
31.03,-79.23,30.21
31.03,-79.21,30.17
31.03,-79.19,30.16
31.03,-79.17,30.26
31.03,-79.15,30.35
31.03,-79.13,30.26
31.03,-79.11,30.23
31.03,-79.09,30.22
31.03,-79.07,30.21
31.03,-79.05,30.22
31.03,-79.03,30.14
31.03,-79.01,30.13
31.03,-78.99,30.09
31.03,-78.97,30.05
31.03,-78.95,30.0
31.03,-78.93,30.05
31.03,-78.91,30.1
31.03,-78.89,30.12
31.03,-78.87,30.13
31.03,-78.85,30.1
31.03,-78.83,30.06
31.03,-78.81,30.05
31.03,-78.79,30.01
31.03,-78.77,29.94
31.03,-78.75,29.92
31.03,-78.73,29.91
31.03,-78.71,29.78
31.03,-78.69,29.72
31.03,-78.67,29.79
31.03,-78.61,30.05
31.03,-78.59,29.62
31.03,-78.57,29.65
31.03,-78.55,29.69
31.03,-78.53,29.73
31.03,-78.51,29.74
31.03,-78.49,29.7
31.03,-78.47,29.74
31.03,-78.45,29.78
31.03,-78.43,29.74
31.03,-78.41,29.75
31.03,-78.39,29.82
31.03,-78.37,29.82
31.03,-78.35,29.55
31.03,-78.33,29.35
31.03,-78.31,29.35
31.03,-78.29,29.3
31.03,-78.27,29.24
31.03,-78.25,29.21
31.03,-78.23,29.29
31.03,-78.21,29.36
31.03,-78.19,29.29
31.03,-78.17,29.3
31.03,-78.15,29.33
31.03,-78.13,29.29
31.03,-78.11,29.31
31.03,-78.09,29.29
31.03,-78.07,29.43
31.03,-78.05,29.37
31.03,-78.03,29.23
31.03,-78.01,29.17
31.03,-77.99,28.96
31.03,-77.97,28.91
31.03,-77.95,28.89
31.03,-77.93,28.76
31.03,-77.91,28.68
31.03,-77.89,28.6
31.03,-77.87,28.57
31.01,-80.07,29.55
31.01,-80.05,29.57
31.01,-80.03,29.79
31.01,-80.01,29.94
31.01,-79.99,30.25
31.01,-79.97,30.27
31.01,-79.95,30.24
31.01,-79.93,30.27
31.01,-79.91,30.25
31.01,-79.89,30.2
31.01,-79.87,30.21
31.01,-79.85,30.22
31.01,-79.83,30.25
31.01,-79.81,30.27
31.01,-79.79,30.26
31.01,-79.77,30.25
31.01,-79.75,30.31
31.01,-79.73,30.38
31.01,-79.71,30.54
31.01,-79.69,30.42
31.01,-79.67,30.42
31.01,-79.65,30.44
31.01,-79.63,30.48
31.01,-79.61,30.48
31.01,-79.59,30.45
31.01,-79.57,30.4
31.01,-79.55,30.4
31.01,-79.53,30.38
31.01,-79.51,30.33
31.01,-79.49,30.25
31.01,-79.47,30.26
31.01,-79.45,30.23
31.01,-79.43,30.18
31.01,-79.41,30.16
31.01,-79.39,30.19
31.01,-79.37,30.19
31.01,-79.35,30.18
31.01,-79.33,30.17
31.01,-79.31,30.19
31.01,-79.29,30.21
31.01,-79.27,30.14
31.01,-79.25,30.17
31.01,-79.23,30.2
31.01,-79.21,30.21
31.01,-79.19,30.19
31.01,-79.17,30.25
31.01,-79.15,30.26
31.01,-79.13,30.27
31.01,-79.11,30.26
31.01,-79.09,30.25
31.01,-79.07,30.22
31.01,-79.05,30.18
31.01,-79.03,30.15
31.01,-79.01,30.13
31.01,-78.99,30.1
31.01,-78.97,30.09
31.01,-78.95,30.08
31.01,-78.93,30.07
31.01,-78.91,30.1
31.01,-78.89,30.09
31.01,-78.87,30.1
31.01,-78.85,30.1
31.01,-78.83,30.06
31.01,-78.81,30.01
31.01,-78.79,29.95
31.01,-78.77,29.88
31.01,-78.75,29.87
31.01,-78.73,29.9
31.01,-78.71,29.79
31.01,-78.69,29.75
31.01,-78.67,29.72
31.01,-78.65,29.9
31.01,-78.63,30.08
31.01,-78.61,29.76
31.01,-78.59,29.65
31.01,-78.57,29.61
31.01,-78.55,29.63
31.01,-78.53,29.7
31.01,-78.51,29.79
31.01,-78.49,29.67
31.01,-78.47,29.58
31.01,-78.45,29.51
31.01,-78.43,29.52
31.01,-78.41,29.61
31.01,-78.39,29.71
31.01,-78.37,29.4
31.01,-78.35,29.41
31.01,-78.33,29.28
31.01,-78.31,29.26
31.01,-78.29,29.21
31.01,-78.27,29.19
31.01,-78.25,29.24
31.01,-78.23,29.24
31.01,-78.21,29.29
31.01,-78.19,29.31
31.01,-78.17,29.39
31.01,-78.15,29.5
31.01,-78.13,29.41
31.01,-78.11,29.29
31.01,-78.09,29.22
31.01,-78.07,29.28
31.01,-78.05,29.46
31.01,-78.03,29.43
31.01,-78.01,29.26
31.01,-77.99,29.13
31.01,-77.97,29.06
31.01,-77.95,28.95
31.01,-77.93,28.78
31.01,-77.91,28.68
31.01,-77.89,28.59
31.01,-77.87,28.59
31.01,-77.75,28.57
31.01,-77.71,28.44
30.99,-80.07,29.59
30.99,-80.05,29.62
30.99,-80.03,29.71
30.99,-80.01,30.17
30.99,-79.99,30.23
30.99,-79.97,30.24
30.99,-79.95,30.28
30.99,-79.93,30.28
30.99,-79.91,30.23
30.99,-79.89,30.2
30.99,-79.87,30.24
30.99,-79.85,30.25
30.99,-79.83,30.22
30.99,-79.81,30.27
30.99,-79.79,30.24
30.99,-79.77,30.25
30.99,-79.75,30.3
30.99,-79.73,30.37
30.99,-79.71,30.44
30.99,-79.69,30.46
30.99,-79.67,30.43
30.99,-79.65,30.45
30.99,-79.63,30.48
30.99,-79.61,30.47
30.99,-79.59,30.46
30.99,-79.57,30.43
30.99,-79.55,30.38
30.99,-79.53,30.32
30.99,-79.51,30.29
30.99,-79.49,30.25
30.99,-79.47,30.22
30.99,-79.45,30.21
30.99,-79.43,30.18
30.99,-79.41,30.17
30.99,-79.39,30.14
30.99,-79.37,30.11
30.99,-79.35,30.09
30.99,-79.33,30.13
30.99,-79.31,30.18
30.99,-79.29,30.2
30.99,-79.27,30.21
30.99,-79.25,30.21
30.99,-79.23,30.22
30.99,-79.21,30.28
30.99,-79.19,30.27
30.99,-79.17,30.24
30.99,-79.15,30.27
30.99,-79.13,30.3
30.99,-79.11,30.27
30.99,-79.09,30.26
30.99,-79.07,30.17
30.99,-79.05,30.15
30.99,-79.03,30.15
30.99,-79.01,30.16
30.99,-78.99,30.15
30.99,-78.97,30.16
30.99,-78.95,30.13
30.99,-78.93,30.06
30.99,-78.91,30.14
30.99,-78.89,30.09
30.99,-78.87,30.04
30.99,-78.85,30.05
30.99,-78.83,30.05
30.99,-78.81,29.97
30.99,-78.79,29.9
30.99,-78.77,29.85
30.99,-78.75,29.87
30.99,-78.73,29.86
30.99,-78.71,29.82
30.99,-78.69,29.72
30.99,-78.67,29.7
30.99,-78.65,29.87
30.99,-78.63,30.07
30.99,-78.61,29.99
30.99,-78.59,29.73
30.99,-78.57,29.6
30.99,-78.55,29.68
30.99,-78.53,29.71
30.99,-78.51,29.72
30.99,-78.49,29.64
30.99,-78.47,29.58
30.99,-78.45,29.53
30.99,-78.43,29.57
30.99,-78.41,29.57
30.99,-78.39,29.61
30.99,-78.37,29.44
30.99,-78.35,29.47
30.99,-78.33,29.43
30.99,-78.31,29.25
30.99,-78.29,29.22
30.99,-78.27,29.21
30.99,-78.25,29.29
30.99,-78.23,29.27
30.99,-78.21,29.31
30.99,-78.19,29.31
30.99,-78.17,29.27
30.99,-78.15,29.41
30.99,-78.13,29.4
30.99,-78.11,29.3
30.99,-78.09,29.16
30.99,-78.07,29.11
30.99,-78.05,29.19
30.99,-78.03,29.32
30.99,-78.01,29.19
30.99,-77.99,29.15
30.99,-77.97,29.19
30.99,-77.95,29.13
30.99,-77.93,28.82
30.99,-77.91,28.66
30.99,-77.89,28.61
30.97,-80.07,29.61
30.97,-80.05,29.68
30.97,-80.03,29.86
30.97,-80.01,30.15
30.97,-79.99,30.14
30.97,-79.97,30.26
30.97,-79.95,30.29
30.97,-79.93,30.25
30.97,-79.91,30.21
30.97,-79.89,30.23
30.97,-79.87,30.24
30.97,-79.85,30.25
30.97,-79.83,30.26
30.97,-79.81,30.26
30.97,-79.79,30.28
