lat,lon,sst
30.21,-76.55,29.84
30.21,-76.53,29.87
30.21,-76.51,29.88
30.21,-76.49,29.86
30.21,-76.43,29.76
30.21,-76.37,29.74
30.21,-76.35,29.76
30.21,-76.29,29.74
30.21,-76.27,29.74
30.21,-76.25,29.77
30.21,-76.19,29.72
30.21,-76.17,29.71
30.21,-76.15,29.49
30.19,-81.07,27.8
30.19,-81.05,27.85
30.19,-81.01,27.9
30.19,-80.99,28.11
30.19,-80.97,28.55
30.19,-80.95,28.63
30.19,-80.93,28.77
30.19,-80.91,28.8
30.19,-80.89,28.8
30.19,-80.87,28.81
30.19,-80.85,28.75
30.19,-80.83,28.66
30.19,-80.81,28.63
30.19,-80.79,28.59
30.19,-80.77,28.6
30.19,-80.75,28.55
30.19,-80.73,28.46
30.19,-80.71,28.53
30.19,-80.69,28.57
30.19,-80.67,28.56
30.19,-77.77,29.35
30.19,-77.47,29.36
30.19,-77.45,29.34
30.19,-77.39,29.55
30.19,-77.37,29.57
30.19,-77.35,29.81
30.19,-77.33,29.84
30.19,-77.31,29.69
30.19,-77.29,29.68
30.19,-77.23,29.63
30.19,-77.21,29.66
30.19,-77.19,29.62
30.19,-77.17,29.56
30.19,-76.99,29.52
30.19,-76.97,29.59
30.19,-76.95,29.68
30.19,-76.93,29.8
30.19,-76.91,29.79
30.19,-76.89,29.79
30.19,-76.87,29.83
30.19,-76.69,29.59
30.19,-76.67,29.56
30.19,-76.65,29.6
30.19,-76.61,29.65
30.19,-76.59,29.68
30.19,-76.57,29.77
30.19,-76.55,29.78
30.19,-76.53,29.83
30.19,-76.51,29.84
30.19,-76.49,29.87
30.19,-76.43,29.79
30.19,-76.37,29.78
30.19,-76.35,29.8
30.19,-76.29,29.76
30.19,-76.27,29.76
30.19,-76.25,29.78
30.19,-76.19,29.72
30.19,-76.17,29.71
30.19,-76.15,29.72
30.19,-76.11,29.67
30.19,-76.07,29.72
30.19,-76.05,29.77
30.19,-76.03,29.53
30.19,-76.01,29.13
30.17,-81.07,27.76
30.17,-81.05,27.8
30.17,-80.99,27.97
30.17,-80.97,28.38
30.17,-80.93,28.74
30.17,-80.91,28.8
30.17,-80.89,28.8
30.17,-80.87,28.78
30.17,-80.85,28.75
30.17,-80.83,28.69
30.17,-80.81,28.65
30.17,-80.79,28.6
30.17,-80.77,28.61
30.17,-80.75,28.57
30.17,-80.73,28.51
30.17,-80.71,28.55
30.17,-80.69,28.51
30.17,-80.67,28.48
30.17,-77.77,29.37
30.17,-77.63,29.7
30.17,-77.61,29.74
30.17,-77.55,29.73
30.17,-77.49,29.52
30.17,-77.47,29.59
30.17,-77.45,29.63
30.17,-77.43,29.65
30.17,-77.41,29.62
30.17,-77.39,29.61
30.17,-77.37,29.69
30.17,-77.35,29.8
30.17,-77.33,29.82
30.17,-77.31,29.75
30.17,-77.29,29.72
30.17,-77.27,29.57
30.17,-77.25,29.57
30.17,-77.23,29.63
30.17,-77.21,29.66
30.17,-77.17,29.58
30.17,-77.15,29.56
30.17,-77.13,29.46
30.17,-77.11,29.44
30.17,-76.95,29.61
30.17,-76.93,29.67
30.17,-76.91,29.74
30.17,-76.89,29.75
30.17,-76.61,29.67
30.17,-76.59,29.71
30.17,-76.57,29.75
30.17,-76.55,29.75
30.17,-76.53,29.73
30.17,-76.51,29.76
30.17,-76.47,29.7
30.17,-76.45,29.76
30.17,-76.43,29.81
30.17,-76.41,29.81
30.17,-76.39,29.84
30.17,-76.37,29.85
30.17,-76.35,29.84
30.17,-76.33,29.83
30.17,-76.29,29.81
30.17,-76.27,29.8
30.17,-76.25,29.76
30.17,-76.19,29.75
30.17,-76.17,29.72
30.17,-76.15,29.7
30.17,-76.11,29.67
30.17,-76.09,29.69
30.17,-76.07,29.73
30.17,-76.05,29.7
30.17,-76.03,29.59
30.17,-76.01,29.6
30.17,-75.99,29.58
30.17,-75.97,29.56
30.17,-75.95,29.55
30.17,-75.93,29.49
30.17,-75.91,29.48
30.17,-75.89,29.47
30.15,-81.01,27.8
30.15,-80.99,28.08
30.15,-80.97,28.39
30.15,-80.95,28.57
30.15,-80.93,28.68
30.15,-80.91,28.72
30.15,-80.89,28.73
30.15,-80.87,28.74
30.15,-80.85,28.74
30.15,-80.83,28.72
30.15,-80.81,28.68
30.15,-80.79,28.63
30.15,-80.77,28.64
30.15,-80.75,28.61
30.15,-80.73,28.56
30.15,-80.71,28.49
30.15,-80.69,28.44
30.15,-77.63,29.75
30.15,-77.61,29.85
30.15,-77.59,29.86
30.15,-77.57,29.85
30.15,-77.55,29.84
30.15,-77.53,29.82
30.15,-77.51,29.73
30.15,-77.49,29.68
30.15,-77.47,29.64
30.15,-77.45,29.64
30.15,-77.43,29.64
30.15,-77.41,29.65
30.15,-77.39,29.69
30.15,-77.37,29.74
30.15,-77.35,29.78
30.15,-77.33,29.78
30.15,-77.31,29.73
30.15,-77.29,29.69
30.15,-77.27,29.52
30.15,-77.25,29.55
30.15,-77.23,29.65
30.15,-77.21,29.67
30.15,-77.19,29.68
30.15,-77.17,29.56
30.15,-77.15,29.54
30.15,-77.13,29.42
30.15,-77.11,29.45
30.15,-77.09,29.56
30.15,-77.07,29.62
30.15,-77.05,29.61
30.15,-77.03,29.71
30.15,-76.93,29.6
30.15,-76.91,29.65
30.15,-76.89,29.69
30.15,-76.61,29.72
30.15,-76.59,29.69
30.15,-76.57,29.73
30.15,-76.55,29.74
30.15,-76.53,29.72
30.15,-76.51,29.72
30.15,-76.47,29.72
30.15,-76.45,29.71
30.15,-76.43,29.79
30.15,-76.41,29.8
30.15,-76.39,29.79
30.15,-76.37,29.79
30.15,-76.35,29.8
30.15,-76.33,29.79
30.15,-76.31,29.77
30.15,-76.29,29.79
30.15,-76.27,29.78
30.15,-76.25,29.74
30.15,-76.23,29.72
30.15,-76.21,29.77
30.15,-76.19,29.8
30.15,-76.17,29.76
30.15,-76.11,29.68
30.15,-76.09,29.7
30.15,-76.07,29.73
30.15,-76.05,29.55
30.15,-76.03,29.59
30.15,-76.01,29.6
30.15,-75.99,29.58
30.15,-75.97,29.56
30.15,-75.95,29.54
30.15,-75.93,29.49
30.15,-75.91,29.48
30.15,-75.89,29.47
30.15,-75.87,29.45
30.15,-75.85,29.43
30.15,-75.83,29.41
30.15,-75.81,29.4
30.15,-75.79,29.44
30.15,-75.77,29.43
30.15,-75.75,29.4
30.13,-81.63,29.15
30.13,-80.99,28.47
30.13,-80.97,28.48
30.13,-80.95,28.59
30.13,-80.93,28.68
30.13,-80.91,28.75
30.13,-80.89,28.79
30.13,-80.87,28.81
30.13,-80.85,28.83
30.13,-80.83,28.78
30.13,-80.81,28.73
30.13,-80.79,28.68
30.13,-80.77,28.68
30.13,-80.75,28.65
30.13,-80.73,28.57
30.13,-80.71,28.42
30.13,-80.69,28.41
30.13,-77.63,29.75
30.13,-77.61,29.84
30.13,-77.59,29.83
30.13,-77.57,29.85
30.13,-77.55,29.87
30.13,-77.53,29.82
30.13,-77.51,29.8
30.13,-77.49,29.69
30.13,-77.47,29.66
30.13,-77.45,29.61
30.13,-77.41,29.63
30.13,-77.39,29.64
30.13,-77.37,29.69
30.13,-77.35,29.75
30.13,-77.25,29.6
30.13,-77.23,29.62
30.13,-77.21,29.64
30.13,-77.19,29.66
30.13,-77.17,29.56
30.13,-77.15,29.49
30.13,-77.13,29.49
30.13,-77.11,29.45
30.13,-77.09,29.48
30.13,-77.07,29.57
30.13,-77.05,29.6
30.13,-77.03,29.72
30.13,-77.01,29.76
30.13,-76.93,29.55
30.13,-76.91,29.61
30.13,-76.89,29.64
30.13,-76.63,29.86
30.13,-76.61,29.8
30.13,-76.59,29.79
30.13,-76.57,29.73
30.13,-76.55,29.66
30.13,-76.53,29.7
30.13,-76.51,29.72
30.13,-76.49,29.72
30.13,-76.47,29.72
30.13,-76.45,29.7
30.13,-76.43,29.72
30.13,-76.41,29.75
30.13,-76.37,29.74
30.13,-76.35,29.75
30.13,-76.33,29.77
30.13,-76.31,29.74
30.13,-76.29,29.74
30.13,-76.27,29.75
30.13,-76.25,29.76
30.13,-76.23,29.73
30.13,-76.21,29.75
30.13,-76.19,29.71
30.13,-76.17,29.73
30.13,-76.11,29.66
30.13,-76.09,29.66
30.13,-76.07,29.68
30.13,-76.05,29.57
30.13,-76.03,29.56
30.13,-76.01,29.59
30.13,-75.99,29.58
30.13,-75.97,29.55
30.13,-75.95,29.52
30.13,-75.93,29.48
30.13,-75.91,29.48
30.13,-75.89,29.48
30.13,-75.87,29.45
30.13,-75.85,29.42
30.13,-75.83,29.41
30.13,-75.79,29.44
30.13,-75.77,29.43
30.13,-75.75,29.43
30.13,-75.73,29.39
30.13,-75.71,29.43
30.13,-75.69,29.41
30.13,-75.67,29.41
30.11,-81.67,29.2
30.11,-81.01,28.45
30.11,-80.99,28.52
30.11,-80.97,28.57
30.11,-80.95,28.68
30.11,-80.93,28.71
30.11,-80.91,28.73
30.11,-80.89,28.73
30.11,-80.87,28.79
30.11,-80.85,28.78
30.11,-80.83,28.73
30.11,-80.81,28.71
30.11,-80.79,28.68
30.11,-80.77,28.71
30.11,-80.75,28.68
30.11,-80.73,28.52
30.11,-80.71,28.37
30.11,-80.69,28.35
30.11,-77.63,29.79
30.11,-77.61,29.87
30.11,-77.59,29.9
30.11,-77.57,29.9
30.11,-77.55,29.92
30.11,-77.53,29.84
30.11,-77.51,29.83
30.11,-77.49,29.71
30.11,-77.47,29.62
30.11,-77.45,29.55
30.11,-77.43,29.61
30.11,-77.41,29.62
30.11,-77.39,29.63
30.11,-77.37,29.63
30.11,-77.35,29.68
30.11,-77.25,29.63
30.11,-77.23,29.63
30.11,-77.21,29.65
30.11,-77.19,29.67
30.11,-77.17,29.63
30.11,-77.15,29.52
30.11,-77.13,29.49
30.11,-77.11,29.53
30.11,-77.09,29.49
30.11,-77.07,29.6
30.11,-77.05,29.7
30.11,-77.03,29.77
30.11,-77.01,29.81
30.11,-76.99,29.77
30.11,-76.95,29.53
30.11,-76.93,29.5
30.11,-76.91,29.55
30.11,-76.89,29.58
30.11,-76.65,29.89
30.11,-76.63,29.89
30.11,-76.61,29.89
30.11,-76.59,29.86
30.11,-76.57,29.81
30.11,-76.55,29.77
30.11,-76.53,29.73
30.11,-76.51,29.74
30.11,-76.49,29.68
30.11,-76.47,29.71
30.11,-76.45,29.71
30.11,-76.43,29.65
30.11,-76.41,29.68
30.11,-76.39,29.67
30.11,-76.37,29.67
30.11,-76.35,29.72
30.11,-76.33,29.75
30.11,-76.31,29.73
30.11,-76.29,29.71
30.11,-76.27,29.72
30.11,-76.15,29.65
30.11,-76.13,29.64
30.11,-76.11,29.61
30.11,-76.09,29.59
30.11,-76.07,29.58
30.11,-76.05,29.59
30.11,-76.03,29.57
30.11,-76.01,29.59
30.11,-75.99,29.59
30.11,-75.97,29.55
30.11,-75.95,29.51
30.11,-75.93,29.49
30.11,-75.91,29.49
30.11,-75.89,29.48
30.11,-75.87,29.44
30.11,-75.85,29.42
30.11,-75.83,29.4
30.11,-75.79,29.42
30.11,-75.77,29.43
30.11,-75.75,29.41
30.11,-75.73,29.4
30.11,-75.71,29.42
30.11,-75.69,29.41
30.11,-75.67,29.45
30.09,-81.67,29.21
30.09,-81.65,29.21
30.09,-81.01,28.16
30.09,-80.99,28.56
30.09,-80.97,28.6
30.09,-80.95,28.66
30.09,-80.93,28.72
30.09,-80.91,28.75
30.09,-80.89,28.71
30.09,-80.87,28.71
30.09,-80.85,28.72
30.09,-80.83,28.67
30.09,-80.81,28.74
30.09,-80.79,28.76
30.09,-80.77,28.71
30.09,-80.75,28.62
30.09,-80.73,28.4
30.09,-80.71,28.27
30.09,-80.69,28.27
30.09,-77.63,29.75
30.09,-77.61,29.87
30.09,-77.59,29.88
30.09,-77.57,29.91
30.09,-77.55,29.91
30.09,-77.53,29.9
30.09,-77.51,29.81
30.09,-77.49,29.74
30.09,-77.47,29.67
30.09,-77.45,29.6
30.09,-77.43,29.57
30.09,-77.41,29.57
30.09,-77.39,29.62
30.09,-77.37,29.58
30.09,-77.25,29.72
30.09,-77.23,29.6
30.09,-77.21,29.56
30.09,-77.19,29.66
30.09,-77.17,29.62
30.09,-77.15,29.6
30.09,-77.13,29.52
30.09,-77.11,29.59
30.09,-77.09,29.53
30.09,-77.07,29.54
30.09,-77.05,29.68
30.09,-77.03,29.76
30.09,-77.01,29.79
30.09,-76.99,29.75
30.09,-76.93,29.51
30.09,-76.91,29.51
30.09,-76.89,29.59
30.09,-76.67,29.84
30.09,-76.65,29.86
30.09,-76.63,29.87
30.09,-76.61,29.87
30.09,-76.59,29.86
30.09,-76.57,29.85
30.09,-76.55,29.84
30.09,-76.53,29.79
30.09,-76.51,29.73
30.09,-76.49,29.73
30.09,-76.47,29.7
30.09,-76.45,29.66
30.09,-76.43,29.56
30.09,-76.41,29.62
30.09,-76.39,29.64
30.09,-76.37,29.62
30.09,-76.35,29.63
30.09,-76.33,29.59
30.09,-76.31,29.61
30.09,-76.29,29.67
30.09,-76.27,29.7
30.09,-76.21,29.65
30.09,-76.17,29.63
30.09,-76.15,29.65
30.09,-76.13,29.66
30.09,-76.11,29.64
30.09,-76.09,29.66
30.09,-76.07,29.66
30.09,-76.05,29.68
30.09,-76.03,29.7
30.09,-76.01,29.68
30.09,-75.99,29.6
30.09,-75.97,29.56
30.09,-75.95,29.54
30.09,-75.93,29.51
30.09,-75.91,29.49
30.09,-75.89,29.45
30.09,-75.87,29.43
30.09,-75.85,29.42
30.09,-75.83,29.39
30.09,-75.81,29.4
30.09,-75.79,29.38
30.09,-75.77,29.42
30.09,-75.75,29.4
30.09,-75.73,29.43
30.09,-75.71,29.41
30.09,-75.69,29.4
30.09,-75.67,29.43
30.09,-75.43,29.17
30.09,-75.41,29.24
30.09,-75.39,29.21
30.07,-81.01,28.31
30.07,-80.99,28.46
30.07,-80.97,28.56
30.07,-80.95,28.64
30.07,-80.93,28.72
30.07,-80.91,28.74
30.07,-80.87,28.74
30.07,-80.85,28.72
30.07,-80.83,28.7
30.07,-80.81,28.76
30.07,-80.79,28.77
30.07,-80.77,28.73
30.07,-80.75,28.59
30.07,-80.73,28.45
30.07,-80.71,28.26
30.07,-80.69,28.25
30.07,-77.63,29.68
30.07,-77.61,29.8
30.07,-77.59,29.84
30.07,-77.57,29.84
30.07,-77.55,29.89
30.07,-77.53,29.89
30.07,-77.51,29.81
30.07,-77.49,29.76
30.07,-77.47,29.7
30.07,-77.45,29.63
30.07,-77.43,29.6
30.07,-77.41,29.57
30.07,-77.39,29.6
30.07,-77.27,29.72
30.07,-77.25,29.61
30.07,-77.23,29.59
30.07,-77.21,29.57
30.07,-77.19,29.65
30.07,-77.17,29.65
30.07,-77.11,29.66
30.07,-77.09,29.55
30.07,-77.07,29.53
30.07,-77.05,29.63
30.07,-77.03,29.62
30.07,-77.01,29.75
30.07,-76.91,29.5
30.07,-76.77,29.61
30.07,-76.73,29.52
30.07,-76.71,29.69
30.07,-76.69,29.85
30.07,-76.67,29.88
30.07,-76.65,29.86
30.07,-76.63,29.83
30.07,-76.61,29.88
30.07,-76.59,29.89
30.07,-76.57,29.86
30.07,-76.55,29.84
30.07,-76.53,29.82
30.07,-76.51,29.79
30.07,-76.49,29.79
30.07,-76.47,29.75
30.07,-76.45,29.75
30.07,-76.43,29.76
30.07,-76.41,29.7
30.07,-76.39,29.66
30.07,-76.37,29.7
30.07,-76.35,29.64
30.07,-76.33,29.62
30.07,-76.31,29.64
30.07,-76.19,29.68
30.07,-76.17,29.68
30.07,-76.15,29.68
30.07,-76.13,29.71
30.07,-76.11,29.72
30.07,-76.09,29.75
30.07,-76.07,29.77
30.07,-76.05,29.75
30.07,-76.03,29.71
30.07,-76.01,29.68
30.07,-75.99,29.63
30.07,-75.97,29.58
30.07,-75.95,29.55
30.07,-75.93,29.5
30.07,-75.91,29.5
30.07,-75.89,29.45
30.07,-75.87,29.42
30.07,-75.85,29.38
30.07,-75.83,29.38
30.07,-75.81,29.37
30.07,-75.79,29.37
30.07,-75.77,29.38
30.07,-75.75,29.4
30.07,-75.73,29.41
30.07,-75.71,29.4
30.07,-75.69,29.4
30.07,-75.67,29.41
30.07,-75.43,29.2
30.07,-75.41,29.23
30.07,-75.39,29.17
30.07,-75.37,29.16
30.07,-75.35,29.15
30.07,-75.33,29.1
30.05,-81.71,29.24
30.05,-81.05,28.18
30.05,-81.03,28.24
30.05,-81.01,28.4
30.05,-80.99,28.48
30.05,-80.97,28.6
30.05,-80.95,28.65
30.05,-80.93,28.72
30.05,-80.91,28.76
30.05,-80.87,28.75
30.05,-80.85,28.73
30.05,-80.83,28.79
30.05,-80.81,28.78
30.05,-80.79,28.76
30.05,-80.77,28.74
30.05,-80.75,28.64
30.05,-80.73,28.42
30.05,-77.65,29.66
30.05,-77.63,29.78
30.05,-77.61,29.8
30.05,-77.59,29.83
30.05,-77.57,29.84
30.05,-77.55,29.85
30.05,-77.53,29.86
30.05,-77.51,29.82
30.05,-77.49,29.76
30.05,-77.47,29.7
30.05,-77.45,29.64
30.05,-77.43,29.57
30.05,-77.41,29.57
30.05,-77.39,29.58
30.05,-77.35,29.57
30.05,-77.33,29.61
30.05,-77.29,29.74
30.05,-77.27,29.73
30.05,-77.25,29.71
30.05,-77.23,29.62
30.05,-77.21,29.57
30.05,-77.19,29.61
30.05,-77.17,29.67
30.05,-77.15,29.68
30.05,-77.13,29.69
30.05,-77.11,29.69
30.05,-77.05,29.54
30.05,-76.79,29.64
30.05,-76.77,29.6
30.05,-76.75,29.56
30.05,-76.73,29.5
30.05,-76.71,29.52
30.05,-76.69,29.64
30.05,-76.67,29.84
30.05,-76.65,29.87
30.05,-76.63,29.86
30.05,-76.61,29.86
30.05,-76.59,29.87
30.05,-76.55,29.82
30.05,-76.53,29.86
30.05,-76.51,29.85
30.05,-76.49,29.78
30.05,-76.47,29.77
30.05,-76.45,29.78
30.05,-76.43,29.7
30.05,-76.41,29.72
30.05,-76.39,29.75
30.05,-76.37,29.77
30.05,-76.35,29.74
30.05,-76.31,29.69
30.05,-76.29,29.7
30.05,-76.27,29.71
30.05,-76.25,29.74
30.05,-76.23,29.75
30.05,-76.21,29.76
30.05,-76.19,29.8
30.05,-76.17,29.81
30.05,-76.15,29.82
30.05,-76.13,29.74
30.05,-76.11,29.78
30.05,-76.09,29.78
30.05,-76.07,29.77
30.05,-76.05,29.74
30.05,-76.03,29.7
30.05,-76.01,29.67
30.05,-75.99,29.64
30.05,-75.97,29.6
30.05,-75.95,29.57
30.05,-75.93,29.54
30.05,-75.91,29.51
30.05,-75.89,29.48
30.05,-75.87,29.44
30.05,-75.85,29.4
30.05,-75.83,29.37
30.05,-75.81,29.35
30.05,-75.79,29.38
30.05,-75.77,29.41
30.05,-75.75,29.42
30.05,-75.73,29.42
30.05,-75.71,29.38
30.05,-75.69,29.41
30.05,-75.67,29.43
30.05,-75.65,29.4
30.05,-75.45,29.15
30.05,-75.43,29.21
30.05,-75.41,29.22
30.05,-75.39,29.15
30.05,-75.37,29.16
30.05,-75.35,29.14
30.03,-81.05,28.24
30.03,-81.03,28.37
30.03,-81.01,28.43
30.03,-80.99,28.53
30.03,-80.97,28.58
30.03,-80.95,28.61
30.03,-80.93,28.73
30.03,-80.91,28.78
30.03,-80.89,28.79
30.03,-80.87,28.75
30.03,-80.85,28.76
30.03,-80.83,28.83
30.03,-80.81,28.82
30.03,-80.79,28.75
30.03,-77.63,29.75
30.03,-77.61,29.75
30.03,-77.59,29.82
30.03,-77.57,29.87
30.03,-77.55,29.84
30.03,-77.53,29.82
30.03,-77.49,29.73
30.03,-77.47,29.66
30.03,-77.45,29.61
30.03,-77.43,29.56
30.03,-77.41,29.55
30.03,-77.35,29.56
30.03,-77.33,29.58
30.03,-77.31,29.63
30.03,-77.29,29.68
30.03,-77.27,29.73
30.03,-77.25,29.71
30.03,-77.23,29.64
30.03,-77.21,29.53
30.03,-77.19,29.63
30.03,-77.17,29.65
30.03,-77.15,29.64
30.03,-77.13,29.67
30.03,-77.01,29.7
30.03,-76.99,29.7
30.03,-76.97,29.78
30.03,-76.95,29.73
30.03,-76.93,29.69
30.03,-76.79,29.58
30.03,-76.77,29.58
30.03,-76.75,29.55
30.03,-76.73,29.49
30.03,-76.71,29.44
30.03,-76.69,29.49
30.03,-76.67,29.58
30.03,-76.65,29.81
30.03,-76.63,29.86
30.03,-76.61,29.86
30.03,-76.59,29.87
30.03,-76.57,29.86
30.03,-76.55,29.83
30.03,-76.53,29.81
30.03,-76.51,29.82
30.03,-76.49,29.78
30.03,-76.47,29.75
30.03,-76.45,29.72
30.03,-76.43,29.69
30.03,-76.41,29.71
30.03,-76.39,29.77
30.03,-76.37,29.8
30.03,-76.35,29.8
30.03,-76.31,29.81
30.03,-76.29,29.84
30.03,-76.27,29.85
30.03,-76.25,29.79
30.03,-76.23,29.8
30.03,-76.21,29.83
30.03,-76.19,29.79
30.03,-76.17,29.77
30.03,-76.15,29.8
30.03,-76.13,29.77
30.03,-76.11,29.77
30.03,-76.09,29.73
30.03,-76.07,29.7
30.03,-76.05,29.68
30.03,-76.03,29.65
30.03,-76.01,29.62
30.03,-75.99,29.59
30.03,-75.97,29.59
30.03,-75.95,29.6
30.03,-75.93,29.58
30.03,-75.91,29.53
30.03,-75.89,29.5
30.03,-75.87,29.48
30.03,-75.85,29.48
30.03,-75.83,29.47
30.03,-75.81,29.43
30.03,-75.79,29.46
30.03,-75.77,29.45
30.03,-75.75,29.44
30.03,-75.73,29.46
30.03,-75.71,29.4
30.03,-75.69,29.47
30.03,-75.67,29.41
30.03,-75.65,29.38
30.03,-75.51,29.05
30.03,-75.49,29.1
30.03,-75.47,29.16
30.03,-75.45,29.2
30.03,-75.43,29.19
30.03,-75.41,29.2
30.03,-75.39,29.15
30.03,-75.37,29.18
30.03,-75.35,29.16
30.01,-81.09,28.2
30.01,-81.07,28.26
30.01,-81.05,28.3
30.01,-81.03,28.51
30.01,-81.01,28.37
30.01,-80.99,28.35
