lat,lon,sst
33.57,-78.71,27.95
33.57,-78.69,27.86
33.57,-78.67,27.79
33.57,-78.47,27.43
33.57,-78.45,27.43
33.57,-78.43,27.33
33.57,-78.41,27.33
33.57,-78.39,27.43
33.57,-78.37,27.52
33.57,-78.35,27.49
33.57,-78.33,27.33
33.57,-78.31,27.3
33.57,-78.29,27.31
33.57,-78.27,27.28
33.57,-78.25,27.27
33.57,-78.23,27.3
33.57,-78.21,27.31
33.57,-78.19,27.25
33.55,-80.49,28.33
33.55,-79.01,28.17
33.55,-78.99,28.14
33.55,-78.97,28.1
33.55,-78.95,28.15
33.55,-78.93,28.18
33.55,-78.91,28.17
33.55,-78.89,28.13
33.55,-78.87,28.11
33.55,-78.85,28.12
33.55,-78.83,28.11
33.55,-78.81,28.07
33.55,-78.79,27.99
33.55,-78.77,28.0
33.55,-78.75,27.9
33.55,-78.73,27.9
33.55,-78.71,27.83
33.55,-78.69,27.75
33.55,-78.67,27.71
33.55,-78.65,27.66
33.55,-78.63,27.69
33.55,-78.61,27.76
33.55,-78.49,27.49
33.55,-78.47,27.39
33.55,-78.45,27.36
33.55,-78.43,27.31
33.55,-78.41,27.28
33.55,-78.39,27.39
33.55,-78.37,27.5
33.55,-78.35,27.46
33.55,-78.33,27.27
33.55,-78.31,27.27
33.55,-78.29,27.31
33.55,-78.27,27.33
33.55,-78.25,27.27
33.55,-78.23,27.24
33.55,-78.21,27.23
33.55,-78.19,27.25
33.55,-78.15,27.15
33.53,-80.47,28.36
33.53,-80.43,28.53
33.53,-79.03,27.95
33.53,-79.01,28.19
33.53,-78.99,28.15
33.53,-78.97,28.18
33.53,-78.95,28.17
33.53,-78.93,28.17
33.53,-78.91,28.14
33.53,-78.89,28.11
33.53,-78.87,28.08
33.53,-78.85,28.05
33.53,-78.83,28.03
33.53,-78.81,28.04
33.53,-78.79,27.99
33.53,-78.77,28.0
33.53,-78.75,27.89
33.53,-78.73,27.84
33.53,-78.71,27.77
33.53,-78.69,27.74
33.53,-78.67,27.74
33.53,-78.65,27.72
33.53,-78.63,27.71
33.53,-78.61,27.74
33.53,-78.59,27.76
33.53,-78.57,27.77
33.53,-78.55,27.71
33.53,-78.53,27.73
33.53,-78.51,27.69
33.53,-78.49,27.57
33.53,-78.47,27.5
33.53,-78.45,27.3
33.53,-78.43,27.27
33.53,-78.41,27.22
33.53,-78.39,27.22
33.53,-78.37,27.32
33.53,-78.35,27.3
33.53,-78.33,27.28
33.53,-78.31,27.25
33.53,-78.29,27.23
33.53,-78.25,27.26
33.53,-78.23,27.16
33.53,-78.21,27.17
33.51,-80.45,28.4
33.51,-80.43,28.15
33.51,-80.31,27.77
33.51,-80.21,27.78
33.51,-80.19,27.85
33.51,-79.05,27.92
33.51,-79.03,28.16
33.51,-79.01,28.17
33.51,-78.99,28.2
33.51,-78.97,28.24
33.51,-78.95,28.19
33.51,-78.93,28.15
33.51,-78.91,28.14
33.51,-78.89,28.09
33.51,-78.87,28.09
33.51,-78.85,28.11
33.51,-78.83,28.14
33.51,-78.81,28.13
33.51,-78.79,28.07
33.51,-78.77,28.05
33.51,-78.75,27.97
33.51,-78.73,27.9
33.51,-78.71,27.81
33.51,-78.69,27.77
33.51,-78.67,27.76
33.51,-78.65,27.69
33.51,-78.63,27.71
33.51,-78.61,27.73
33.51,-78.59,27.78
33.51,-78.57,27.78
33.51,-78.55,27.71
33.51,-78.53,27.7
33.51,-78.51,27.63
33.51,-78.49,27.47
33.51,-78.47,27.46
33.51,-78.45,27.31
33.51,-78.43,27.23
33.51,-78.41,27.21
33.51,-78.39,27.17
33.51,-78.37,27.18
33.51,-78.35,27.18
33.51,-78.33,27.2
33.51,-78.23,27.13
33.51,-78.21,27.14
33.49,-80.43,27.76
33.49,-80.41,27.81
33.49,-80.33,27.83
33.49,-80.31,27.78
33.49,-80.29,27.69
33.49,-80.27,27.71
33.49,-80.25,27.78
33.49,-80.23,27.9
33.49,-80.21,27.89
33.49,-80.19,28.15
33.49,-79.07,28.11
33.49,-79.05,28.1
33.49,-79.03,28.06
33.49,-79.01,28.05
33.49,-78.99,28.15
33.49,-78.97,28.16
33.49,-78.95,28.12
33.49,-78.93,28.09
33.49,-78.91,28.07
33.49,-78.89,28.18
33.49,-78.87,28.18
33.49,-78.85,28.17
33.49,-78.83,28.14
33.49,-78.81,28.11
33.49,-78.79,28.08
33.49,-78.77,28.1
33.49,-78.75,28.06
33.49,-78.73,27.98
33.49,-78.71,27.82
33.49,-78.69,27.81
33.49,-78.67,27.74
33.49,-78.65,27.67
33.49,-78.63,27.7
33.49,-78.61,27.7
33.49,-78.59,27.8
33.49,-78.57,27.79
33.49,-78.55,27.7
33.49,-78.53,27.63
33.49,-78.51,27.57
33.49,-78.49,27.44
33.49,-78.47,27.45
33.49,-78.45,27.32
33.49,-78.37,27.1
33.49,-78.35,27.1
33.49,-78.27,27.06
33.49,-78.25,27.08
33.49,-78.23,27.09
33.49,-78.21,27.08
33.49,-78.19,27.04
33.47,-80.41,27.88
33.47,-80.39,27.89
33.47,-80.37,28.0
33.47,-80.35,28.0
33.47,-80.33,27.85
33.47,-80.31,27.81
33.47,-80.29,27.86
33.47,-80.27,27.8
33.47,-80.25,27.88
33.47,-80.23,27.96
33.47,-80.21,28.22
33.47,-80.19,28.31
33.47,-80.17,28.4
33.47,-79.09,28.04
33.47,-79.07,28.09
33.47,-79.05,28.02
33.47,-79.03,28.05
33.47,-79.01,28.06
33.47,-78.99,28.12
33.47,-78.97,28.15
33.47,-78.95,28.14
33.47,-78.93,28.13
33.47,-78.91,28.09
33.47,-78.89,28.15
33.47,-78.87,28.17
33.47,-78.85,28.2
33.47,-78.83,28.17
33.47,-78.81,28.11
33.47,-78.79,28.08
33.47,-78.77,28.07
33.47,-78.75,27.98
33.47,-78.73,27.92
33.47,-78.71,27.88
33.47,-78.69,27.85
33.47,-78.67,27.73
33.47,-78.65,27.68
33.47,-78.63,27.72
33.47,-78.61,27.67
33.47,-78.59,27.81
33.47,-78.57,27.71
33.47,-78.55,27.69
33.47,-78.53,27.64
33.47,-78.51,27.68
33.47,-78.49,27.61
33.47,-78.47,27.55
33.47,-78.45,27.39
33.47,-78.43,27.29
33.47,-78.41,27.15
33.47,-78.39,27.07
33.47,-78.37,27.05
33.47,-78.29,27.07
33.47,-78.27,27.09
33.47,-78.25,27.09
33.47,-78.23,27.05
33.47,-78.19,27.01
33.45,-80.39,27.85
33.45,-80.37,27.59
33.45,-80.35,27.93
33.45,-80.33,27.86
33.45,-80.31,27.85
33.45,-80.29,27.85
33.45,-80.27,27.87
33.45,-80.25,27.93
33.45,-80.23,28.09
33.45,-80.21,28.27
33.45,-80.19,28.44
33.45,-80.17,28.57
33.45,-79.09,28.07
33.45,-79.07,28.02
33.45,-79.05,28.03
33.45,-79.03,28.04
33.45,-79.01,27.97
33.45,-78.99,28.0
33.45,-78.97,28.0
33.45,-78.95,28.03
33.45,-78.93,28.1
33.45,-78.91,28.09
33.45,-78.89,28.13
33.45,-78.87,28.17
33.45,-78.85,28.17
33.45,-78.83,28.18
33.45,-78.81,28.14
33.45,-78.79,28.09
33.45,-78.77,28.07
33.45,-78.75,27.94
33.45,-78.73,27.9
33.45,-78.71,27.86
33.45,-78.69,27.82
33.45,-78.67,27.73
33.45,-78.65,27.74
33.45,-78.63,27.78
33.45,-78.61,27.73
33.45,-78.59,27.71
33.45,-78.57,27.69
33.45,-78.55,27.7
33.45,-78.53,27.64
33.45,-78.51,27.6
33.45,-78.49,27.54
33.45,-78.47,27.47
33.45,-78.45,27.31
33.45,-78.43,27.28
33.45,-78.41,27.11
33.45,-78.39,27.05
33.45,-78.31,27.09
33.45,-78.29,27.07
33.45,-78.27,27.03
33.45,-78.19,27.01
33.43,-80.33,27.88
33.43,-80.31,27.87
33.43,-80.21,28.3
33.43,-80.19,28.38
33.43,-80.17,28.59
33.43,-79.11,28.09
33.43,-79.09,28.06
33.43,-79.07,28.04
33.43,-79.05,27.98
33.43,-79.03,27.95
33.43,-79.01,27.98
33.43,-78.99,28.01
33.43,-78.97,28.03
33.43,-78.95,28.06
33.43,-78.93,28.11
33.43,-78.91,28.1
33.43,-78.89,28.11
33.43,-78.87,28.12
33.43,-78.85,28.12
33.43,-78.83,28.11
33.43,-78.81,28.08
33.43,-78.79,28.06
33.43,-78.77,28.01
33.43,-78.75,27.87
33.43,-78.73,27.87
33.43,-78.71,27.74
33.43,-78.69,27.76
33.43,-78.67,27.74
33.43,-78.65,27.76
33.43,-78.63,27.75
33.43,-78.61,27.67
33.43,-78.59,27.5
33.43,-78.57,27.57
33.43,-78.55,27.62
33.43,-78.53,27.62
33.43,-78.51,27.59
33.43,-78.49,27.56
33.43,-78.47,27.5
33.43,-78.45,27.44
33.43,-78.43,27.38
33.43,-78.33,27.07
33.43,-78.31,27.1
33.43,-78.29,27.07
33.41,-80.21,28.13
33.41,-80.19,28.28
33.41,-80.17,28.29
33.41,-80.15,28.33
33.41,-79.13,28.04
33.41,-79.11,28.01
33.41,-79.09,28.02
33.41,-79.07,28.02
33.41,-79.05,28.06
33.41,-79.03,28.08
33.41,-79.01,28.11
33.41,-78.99,28.1
33.41,-78.97,28.18
33.41,-78.95,28.12
33.41,-78.93,28.13
33.41,-78.91,28.13
33.41,-78.89,28.08
33.41,-78.87,28.06
33.41,-78.85,28.02
33.41,-78.83,27.96
33.41,-78.81,27.95
33.41,-78.79,27.98
33.41,-78.77,27.75
33.41,-78.75,27.75
33.41,-78.73,27.61
33.41,-78.71,27.58
33.41,-78.69,27.59
33.41,-78.67,27.56
33.41,-78.65,27.56
33.41,-78.63,27.62
33.41,-78.61,27.59
33.41,-78.59,27.51
33.41,-78.57,27.5
33.41,-78.55,27.57
33.41,-78.53,27.6
33.41,-78.51,27.58
33.41,-78.49,27.5
33.41,-78.47,27.45
33.41,-78.45,27.44
33.41,-78.35,27.05
33.41,-78.33,27.03
33.41,-78.31,27.0
33.39,-80.07,28.68
33.39,-79.13,28.0
33.39,-79.11,28.01
33.39,-79.09,28.0
33.39,-79.07,28.05
33.39,-79.05,28.14
33.39,-79.03,28.15
33.39,-79.01,28.12
33.39,-78.99,28.22
33.39,-78.97,28.23
33.39,-78.95,28.12
33.39,-78.93,28.14
33.39,-78.91,28.12
33.39,-78.89,28.04
33.39,-78.87,27.91
33.39,-78.85,27.86
33.39,-78.83,27.77
33.39,-78.81,27.73
33.39,-78.79,27.72
33.39,-78.77,27.67
33.39,-78.75,27.56
33.39,-78.73,27.45
33.39,-78.71,27.41
33.39,-78.69,27.33
33.39,-78.67,27.39
33.39,-78.65,27.37
33.39,-78.63,27.43
33.39,-78.61,27.53
33.39,-78.59,27.51
33.39,-78.57,27.5
33.39,-78.55,27.48
33.39,-78.53,27.49
33.39,-78.51,27.5
33.39,-78.49,27.41
33.39,-78.47,27.17
33.39,-78.33,26.98
33.37,-80.07,28.49
33.37,-80.05,28.85
33.37,-80.03,29.03
33.37,-80.01,29.12
33.37,-79.13,28.06
33.37,-79.11,28.01
33.37,-79.09,28.03
33.37,-79.07,28.09
33.37,-79.05,28.12
33.37,-79.03,28.18
33.37,-79.01,28.25
33.37,-78.99,28.23
33.37,-78.97,28.14
33.37,-78.95,28.07
33.37,-78.93,28.08
33.37,-78.91,27.92
33.37,-78.89,27.87
33.37,-78.87,27.78
33.37,-78.85,27.74
33.37,-78.83,27.64
33.37,-78.81,27.63
33.37,-78.79,27.55
33.37,-78.77,27.39
33.37,-78.75,27.32
33.37,-78.73,27.34
33.37,-78.71,27.33
33.37,-78.69,27.35
33.37,-78.67,27.36
33.37,-78.65,27.46
33.37,-78.63,27.48
33.37,-78.61,27.56
33.37,-78.59,27.6
33.37,-78.57,27.6
33.37,-78.55,27.43
33.37,-78.53,27.41
33.37,-78.51,27.42
33.37,-78.49,27.38
33.37,-78.37,26.93
33.37,-78.35,26.96
33.37,-78.33,26.9
33.37,-78.25,26.87
33.35,-80.09,28.4
33.35,-80.07,28.48
33.35,-80.05,28.77
33.35,-80.03,29.06
33.35,-80.01,29.16
33.35,-79.99,29.19
33.35,-79.27,28.03
33.35,-79.15,27.85
33.35,-79.13,27.86
33.35,-79.11,28.07
33.35,-79.09,28.14
33.35,-79.07,28.18
33.35,-79.05,28.18
33.35,-79.03,28.21
33.35,-79.01,28.18
33.35,-78.99,28.21
33.35,-78.97,28.12
33.35,-78.95,28.09
33.35,-78.93,28.02
33.35,-78.91,27.93
33.35,-78.89,27.87
33.35,-78.87,27.73
33.35,-78.85,27.54
33.35,-78.83,27.48
33.35,-78.81,27.4
33.35,-78.79,27.39
33.35,-78.77,27.38
33.35,-78.75,27.3
33.35,-78.73,27.31
33.35,-78.71,27.35
33.35,-78.69,27.41
33.35,-78.67,27.41
33.35,-78.65,27.43
33.35,-78.63,27.51
33.35,-78.61,27.58
33.35,-78.59,27.39
33.35,-78.57,27.37
33.35,-78.55,27.36
33.35,-78.53,27.44
33.35,-78.51,27.4
33.35,-78.49,27.37
33.35,-78.43,26.87
33.35,-78.39,26.85
33.35,-78.37,26.97
33.35,-78.35,27.05
33.35,-78.33,27.01
33.35,-78.31,26.81
33.33,-80.11,28.09
33.33,-80.09,28.14
33.33,-80.07,28.51
33.33,-80.05,28.69
33.33,-80.03,28.79
33.33,-80.01,28.84
33.33,-79.15,27.88
33.33,-79.13,27.99
33.33,-79.11,28.08
33.33,-79.09,28.16
33.33,-79.07,28.13
33.33,-79.05,28.15
33.33,-79.03,28.15
33.33,-79.01,28.15
33.33,-78.99,28.15
33.33,-78.97,28.11
33.33,-78.95,28.12
33.33,-78.93,27.89
33.33,-78.91,27.75
33.33,-78.89,27.59
33.33,-78.87,27.56
33.33,-78.85,27.26
33.33,-78.83,27.26
33.33,-78.81,27.32
33.33,-78.79,27.33
33.33,-78.77,27.25
33.33,-78.75,27.24
33.33,-78.73,27.27
33.33,-78.71,27.34
33.33,-78.69,27.32
33.33,-78.67,27.36
33.33,-78.65,27.39
33.33,-78.63,27.4
33.33,-78.61,27.27
33.33,-78.59,27.22
33.33,-78.57,27.21
33.33,-78.55,27.22
33.33,-78.53,27.34
33.33,-78.45,26.86
33.33,-78.43,26.87
33.33,-78.41,26.88
33.33,-78.39,26.93
33.33,-78.37,26.98
33.33,-78.35,27.01
33.33,-78.33,26.89
33.31,-80.13,28.01
33.31,-80.11,28.1
33.31,-80.09,28.4
33.31,-80.07,28.54
33.31,-80.05,28.59
33.31,-80.03,28.58
33.31,-80.01,28.52
33.31,-79.99,28.68
33.31,-79.29,28.11
33.31,-79.15,28.13
33.31,-79.13,28.11
33.31,-79.11,28.09
33.31,-79.09,28.24
33.31,-79.07,28.24
33.31,-79.05,28.14
33.31,-79.03,28.13
33.31,-79.01,28.13
33.31,-78.99,28.08
33.31,-78.97,28.05
33.31,-78.95,27.97
33.31,-78.93,27.75
33.31,-78.91,27.61
33.31,-78.89,27.56
33.31,-78.87,27.53
33.31,-78.85,27.28
33.31,-78.83,27.23
33.31,-78.81,27.21
33.31,-78.79,27.13
33.31,-78.77,27.24
33.31,-78.73,27.25
33.31,-78.71,27.25
33.31,-78.69,27.24
33.31,-78.67,27.23
33.31,-78.65,27.25
33.31,-78.63,27.26
33.31,-78.61,27.16
33.31,-78.59,27.05
33.31,-78.57,27.0
33.31,-78.55,26.98
33.31,-78.45,26.88
33.31,-78.43,26.9
33.31,-78.39,26.88
33.31,-78.37,26.84
33.31,-78.35,26.8
33.31,-78.33,26.76
33.29,-80.13,28.03
33.29,-80.11,28.07
33.29,-80.09,28.14
33.29,-80.07,28.11
33.29,-80.05,28.3
33.29,-80.03,28.15
33.29,-80.01,28.16
33.29,-79.99,28.66
33.29,-79.27,28.18
33.29,-79.25,28.21
33.29,-79.21,28.16
33.29,-79.17,27.71
33.29,-79.15,28.16
33.29,-79.13,28.22
33.29,-79.11,28.22
33.29,-79.09,28.25
33.29,-79.07,28.28
33.29,-79.05,28.08
33.29,-79.03,28.03
33.29,-79.01,28.09
33.29,-78.99,28.0
33.29,-78.97,27.94
33.29,-78.95,27.77
33.29,-78.93,27.63
33.29,-78.91,27.56
33.29,-78.89,27.51
33.29,-78.87,27.25
33.29,-78.85,27.16
33.29,-78.83,27.13
33.29,-78.81,27.11
33.29,-78.79,27.07
33.29,-78.77,27.07
33.29,-78.73,27.23
33.29,-78.71,27.21
33.29,-78.69,27.22
33.29,-78.67,27.25
33.29,-78.65,27.22
33.29,-78.63,27.16
33.29,-78.61,27.12
33.29,-78.59,26.98
33.29,-78.57,26.87
33.29,-78.55,26.88
33.29,-78.47,26.79
33.29,-78.45,26.82
33.29,-78.39,26.74
33.29,-78.37,26.81
33.27,-80.11,28.1
33.27,-80.09,28.12
33.27,-80.07,28.06
33.27,-80.05,27.95
33.27,-80.03,27.88
33.27,-80.01,28.06
33.27,-79.99,28.33
33.27,-79.25,28.31
33.27,-79.21,28.32
33.27,-79.17,28.0
33.27,-79.15,27.98
33.27,-79.13,28.3
33.27,-79.11,28.4
33.27,-79.09,28.45
33.27,-79.07,28.13
33.27,-79.05,28.05
33.27,-79.03,27.98
33.27,-79.01,27.95
33.27,-78.99,27.93
33.27,-78.97,27.7
33.27,-78.95,27.66
33.27,-78.93,27.58
33.27,-78.91,27.49
33.27,-78.89,27.33
33.27,-78.87,27.25
33.27,-78.85,27.2
33.27,-78.83,27.07
33.27,-78.81,27.05
33.27,-78.79,27.08
33.27,-78.77,27.15
33.27,-78.73,27.17
33.27,-78.71,27.12
33.27,-78.69,27.16
33.27,-78.67,27.16
33.27,-78.65,27.15
33.27,-78.63,27.13
33.27,-78.61,27.09
33.27,-78.59,27.02
33.27,-78.57,26.88
33.27,-78.49,26.81
33.25,-80.05,28.0
33.25,-80.03,27.87
33.25,-80.01,28.04
33.25,-79.99,28.16
33.25,-79.21,28.38
33.25,-79.17,27.98
33.25,-79.15,28.01
33.25,-79.13,28.42
33.25,-79.11,28.5
33.25,-79.09,28.62
33.25,-79.07,28.28
33.25,-79.05,28.0
33.25,-79.03,27.75
33.25,-79.01,27.77
33.25,-78.99,27.71
33.25,-78.97,27.67
33.25,-78.95,27.6
33.25,-78.93,27.48
33.25,-78.91,27.31
33.25,-78.89,27.19
33.25,-78.87,27.21
33.25,-78.77,27.18
33.25,-78.75,27.18
33.25,-78.73,27.14
33.25,-78.71,27.14
33.25,-78.69,27.15
33.25,-78.67,27.15
33.25,-78.65,27.14
33.25,-78.63,27.1
33.25,-78.61,27.05
33.25,-78.59,26.97
33.25,-78.57,26.89
33.25,-78.55,26.86
33.25,-78.53,26.84
33.23,-80.07,28.11
33.23,-80.05,28.08
33.23,-79.19,27.99
33.23,-79.17,27.97
33.23,-79.15,28.03
33.23,-79.13,28.47
33.23,-79.11,28.65
33.23,-79.09,28.67
33.23,-79.07,28.46
33.23,-79.05,27.99
33.23,-79.03,27.6
33.23,-79.01,27.55
33.23,-78.99,27.51
33.23,-78.97,27.43
33.23,-78.95,27.45
33.23,-78.93,27.2
33.23,-78.91,27.2
33.23,-78.89,27.19
33.23,-78.87,27.12
33.23,-78.77,27.19
33.23,-78.71,27.08
33.23,-78.69,27.13
33.23,-78.67,27.13
33.23,-78.65,27.11
33.23,-78.63,27.12
33.23,-78.61,27.11
33.23,-78.59,26.96
33.21,-79.19,27.94
33.21,-79.17,27.97
33.21,-79.15,28.45
33.21,-79.13,28.59
33.21,-79.11,28.7
33.21,-79.09,28.47
33.21,-79.07,28.2
33.21,-79.05,28.08
33.21,-79.03,27.56
33.21,-78.99,27.26
33.21,-78.97,27.34
33.21,-78.95,27.3
33.21,-78.93,27.15
33.21,-78.91,27.15
33.21,-78.87,27.03
33.21,-78.85,27.04
33.21,-78.67,27.07
33.21,-78.65,27.07
33.21,-78.63,27.07
33.21,-78.61,27.01
33.21,-78.59,26.94
33.19,-79.17,28.3
33.19,-79.15,28.51
33.19,-79.13,28.55
33.19,-79.11,28.38
33.19,-79.09,28.33
33.19,-79.07,27.9
33.19,-79.05,27.59
33.19,-79.03,27.48
33.19,-79.01,27.36
33.19,-78.93,27.1
33.19,-78.91,27.1
33.19,-78.87,27.06
33.19,-78.67,27.01
33.19,-78.65,27.01
33.19,-78.63,27.01
33.19,-78.61,26.97
33.19,-78.59,26.93
33.19,-78.45,26.52
33.19,-78.43,26.47
33.19,-78.41,26.3
33.17,-79.19,28.38
33.17,-79.17,28.32
33.17,-79.15,28.09
33.17,-79.13,27.99
33.17,-79.11,27.82
33.17,-79.09,27.76
33.17,-79.07,27.28
33.17,-79.05,27.34
33.17,-79.03,27.41
33.17,-79.01,27.17
33.17,-78.99,27.16
33.17,-78.71,27.07
33.17,-78.69,27.03
33.17,-78.67,27.01
33.17,-78.65,27.0
33.17,-78.63,27.01
33.17,-78.47,26.65
33.17,-78.45,26.59
33.17,-78.43,26.57
33.17,-78.41,26.38
33.15,-79.21,28.21
33.15,-79.19,28.35
33.15,-79.17,28.26
33.15,-79.15,28.1
33.15,-79.11,27.48
33.15,-79.09,27.41
33.15,-79.07,27.3
33.15,-79.05,27.25
33.15,-79.03,27.29
33.15,-78.71,27.04
33.15,-78.69,27.01
33.15,-78.67,27.0
33.15,-78.49,26.72
33.15,-78.47,26.72
33.15,-78.45,26.71
33.15,-78.43,26.73
33.15,-78.41,26.75
33.13,-79.23,28.3
33.13,-79.21,28.2
33.13,-79.19,28.21
33.13,-78.75,26.78
33.13,-78.73,26.78
33.13,-78.71,26.84
33.13,-78.69,26.98
33.13,-78.67,26.99
33.13,-78.47,26.75
33.13,-78.45,26.9
33.13,-78.43,26.93
33.11,-79.29,28.56
33.11,-79.27,28.6
33.11,-79.25,28.62
33.11,-79.23,28.55
33.11,-79.21,28.2
33.11,-78.71,26.87
33.11,-78.69,26.93
33.11,-78.67,27.01
33.11,-78.65,26.92
33.11,-78.63,26.88
33.11,-78.47,27.01
33.11,-78.45,26.97
33.09,-79.33,28.71
33.09,-79.31,28.56
33.09,-79.29,28.59
33.09,-79.27,28.62
33.09,-79.25,28.62
33.09,-78.71,26.95
