lat,lon,sst
31.89,-80.89,29.22
31.89,-80.87,29.21
31.89,-80.85,29.18
31.89,-80.83,29.36
31.89,-80.81,29.34
31.89,-80.79,29.38
31.89,-80.77,29.35
31.89,-80.75,29.3
31.89,-80.73,29.26
31.89,-80.71,29.29
31.89,-80.69,29.27
31.89,-80.67,29.24
31.89,-80.65,29.0
31.89,-80.63,29.05
31.89,-80.61,29.06
31.89,-80.59,29.06
31.89,-80.57,29.13
31.89,-80.55,29.07
31.89,-80.53,28.86
31.89,-80.51,28.85
31.89,-80.49,28.86
31.89,-80.43,28.62
31.89,-80.41,28.67
31.89,-80.39,28.68
31.89,-80.35,28.65
31.89,-80.33,28.64
31.89,-80.31,28.56
31.89,-80.29,28.61
31.89,-80.27,28.42
31.89,-80.25,28.38
31.89,-80.23,28.29
31.89,-80.21,28.22
31.89,-80.19,28.21
31.89,-80.17,28.18
31.87,-81.07,29.37
31.87,-81.05,29.46
31.87,-81.03,29.5
31.87,-80.97,28.9
31.87,-80.95,28.88
31.87,-80.93,28.93
31.87,-80.91,29.12
31.87,-80.89,29.26
31.87,-80.87,29.29
31.87,-80.85,29.29
31.87,-80.83,29.4
31.87,-80.81,29.45
31.87,-80.79,29.48
31.87,-80.77,29.34
31.87,-80.75,29.33
31.87,-80.73,29.2
31.87,-80.71,29.24
31.87,-80.69,29.25
31.87,-80.67,29.24
31.87,-80.65,29.05
31.87,-80.63,29.09
31.87,-80.61,29.15
31.87,-80.59,29.19
31.87,-80.57,29.13
31.87,-80.55,29.11
31.87,-80.51,28.86
31.87,-80.49,28.83
31.87,-80.47,28.87
31.87,-80.45,28.76
31.87,-80.41,28.65
31.87,-80.39,28.68
31.87,-80.35,28.61
31.87,-80.33,28.57
31.87,-80.31,28.47
31.87,-80.29,28.54
31.87,-80.27,28.48
31.87,-80.25,28.38
31.87,-80.23,28.27
31.87,-80.21,28.19
31.87,-80.19,28.18
31.85,-81.05,29.46
31.85,-81.03,29.4
31.85,-81.01,29.42
31.85,-80.99,29.36
31.85,-80.97,28.99
31.85,-80.95,28.9
31.85,-80.93,29.0
31.85,-80.91,29.16
31.85,-80.89,29.24
31.85,-80.87,29.3
31.85,-80.85,29.46
31.85,-80.83,29.43
31.85,-80.81,29.43
31.85,-80.79,29.47
31.85,-80.77,29.29
31.85,-80.75,29.23
31.85,-80.73,29.18
31.85,-80.71,29.18
31.85,-80.69,29.26
31.85,-80.67,29.29
31.85,-80.65,29.21
31.85,-80.63,29.14
31.85,-80.61,29.2
31.85,-80.59,29.17
31.85,-80.57,29.04
31.85,-80.55,28.92
31.85,-80.53,28.88
31.85,-80.51,28.9
31.85,-80.49,28.82
31.85,-80.47,28.78
31.85,-80.45,28.71
31.85,-80.43,28.6
31.85,-80.41,28.7
31.85,-80.39,28.69
31.85,-80.37,28.49
31.85,-80.35,28.53
31.85,-80.33,28.51
31.85,-80.31,28.46
31.85,-80.29,28.52
31.85,-80.27,28.47
31.85,-80.25,28.29
31.85,-80.23,28.31
31.83,-81.03,29.01
31.83,-81.01,29.14
31.83,-80.99,29.32
31.83,-80.97,29.31
31.83,-80.95,29.16
31.83,-80.93,29.31
31.83,-80.91,29.34
31.83,-80.89,29.31
31.83,-80.87,29.38
31.83,-80.85,29.42
31.83,-80.83,29.5
31.83,-80.81,29.57
31.83,-80.79,29.54
31.83,-80.77,29.34
31.83,-80.75,29.26
31.83,-80.67,29.26
31.83,-80.65,29.26
31.83,-80.63,29.13
31.83,-80.61,29.16
31.83,-80.59,28.89
31.83,-80.57,28.86
31.83,-80.55,28.97
31.83,-80.53,28.87
31.83,-80.51,28.87
31.83,-80.49,28.77
31.83,-80.47,28.77
31.83,-80.45,28.62
31.83,-80.43,28.57
31.83,-80.41,28.66
31.83,-80.39,28.62
31.83,-80.37,28.52
31.83,-80.35,28.46
31.83,-80.33,28.39
31.83,-80.31,28.42
31.83,-80.29,28.45
31.83,-80.27,28.24
31.83,-80.25,28.17
31.83,-80.23,28.07
31.81,-81.03,28.99
31.81,-81.01,29.1
31.81,-80.99,29.24
31.81,-80.97,29.26
31.81,-80.95,29.23
31.81,-80.93,29.24
31.81,-80.91,29.39
31.81,-80.89,29.48
31.81,-80.87,29.51
31.81,-80.85,29.52
31.81,-80.83,29.49
31.81,-80.81,29.43
31.81,-80.79,29.42
31.81,-80.77,29.36
31.81,-80.75,29.27
31.81,-80.67,29.29
31.81,-80.65,29.31
31.81,-80.63,29.01
31.81,-80.61,28.87
31.81,-80.59,29.03
31.81,-80.57,29.05
31.81,-80.55,28.98
31.81,-80.53,28.84
31.81,-80.51,28.83
31.81,-80.49,28.85
31.81,-80.47,28.67
31.81,-80.45,28.56
31.81,-80.43,28.55
31.81,-80.37,28.57
31.81,-80.35,28.44
31.81,-80.33,28.38
31.81,-80.31,28.35
31.81,-80.29,28.27
31.81,-80.27,28.24
31.81,-80.25,28.07
31.81,-80.23,28.01
31.81,-80.21,27.93
31.81,-79.71,28.93
31.81,-79.69,28.93
31.81,-79.67,28.95
31.79,-81.05,29.14
31.79,-81.03,29.15
31.79,-81.01,29.26
31.79,-80.99,29.26
31.79,-80.97,29.26
31.79,-80.95,29.21
31.79,-80.93,29.06
31.79,-80.91,29.38
31.79,-80.89,29.51
31.79,-80.87,29.5
31.79,-80.85,29.49
31.79,-80.83,29.58
31.79,-80.81,29.56
31.79,-80.79,29.45
31.79,-80.77,29.48
31.79,-80.75,29.38
31.79,-80.73,29.44
31.79,-80.65,29.29
31.79,-80.63,29.18
31.79,-80.61,28.84
31.79,-80.59,29.01
31.79,-80.57,29.01
31.79,-80.55,29.01
31.79,-80.53,28.92
31.79,-80.51,28.95
31.79,-80.49,28.95
31.79,-80.47,28.9
31.79,-80.45,28.82
31.79,-80.39,28.53
31.79,-80.37,28.51
31.79,-80.35,28.45
31.79,-80.33,28.35
31.79,-80.31,28.3
31.79,-80.29,28.16
31.79,-80.27,28.07
31.79,-80.25,28.01
31.79,-80.23,28.0
31.79,-80.21,27.92
31.79,-79.71,28.93
31.79,-79.69,28.94
31.79,-79.67,28.95
31.77,-81.05,29.15
31.77,-81.03,29.26
31.77,-81.01,29.32
31.77,-80.99,29.23
31.77,-80.97,29.2
31.77,-80.95,29.15
31.77,-80.93,29.12
31.77,-80.91,29.08
31.77,-80.89,29.43
31.77,-80.87,29.45
31.77,-80.85,29.51
31.77,-80.83,29.58
31.77,-80.81,29.49
31.77,-80.79,29.49
31.77,-80.77,29.48
31.77,-80.75,29.43
31.77,-80.73,29.49
31.77,-80.71,29.53
31.77,-80.63,29.08
31.77,-80.61,29.04
31.77,-80.59,29.06
31.77,-80.57,29.05
31.77,-80.55,29.0
31.77,-80.53,28.93
31.77,-80.51,28.95
31.77,-80.49,28.89
31.77,-80.47,28.83
31.77,-80.45,28.79
31.77,-80.41,28.52
31.77,-80.39,28.5
31.77,-80.37,28.45
31.77,-80.35,28.37
31.77,-80.33,28.26
31.77,-80.31,28.2
31.77,-80.29,27.93
31.77,-80.27,27.99
31.77,-80.25,27.97
31.77,-80.23,28.03
31.77,-80.21,27.92
31.77,-80.19,27.88
31.77,-79.69,28.95
31.75,-81.09,28.97
31.75,-81.07,28.99
31.75,-81.05,29.3
31.75,-81.03,29.28
31.75,-81.01,29.25
31.75,-80.99,29.24
31.75,-80.97,29.09
31.75,-80.95,29.12
31.75,-80.93,29.15
31.75,-80.91,29.08
31.75,-80.89,29.43
31.75,-80.87,29.55
31.75,-80.85,29.57
31.75,-80.83,29.57
31.75,-80.81,29.61
31.75,-80.79,29.54
31.75,-80.77,29.52
31.75,-80.75,29.47
31.75,-80.73,29.35
31.75,-80.71,29.45
31.75,-80.69,29.37
31.75,-80.67,29.26
31.75,-80.65,29.03
31.75,-80.63,28.95
31.75,-80.61,29.03
31.75,-80.59,29.06
31.75,-80.57,29.07
31.75,-80.55,29.01
31.75,-80.53,28.98
31.75,-80.51,28.82
31.75,-80.49,28.78
31.75,-80.47,28.77
31.75,-80.45,28.73
31.75,-80.43,28.61
31.75,-80.41,28.57
31.75,-80.39,28.52
31.75,-80.37,28.41
31.75,-80.35,28.35
31.75,-80.33,28.23
31.75,-80.31,28.1
31.75,-80.29,27.87
31.75,-80.27,27.83
31.75,-80.25,27.91
31.75,-80.23,27.95
31.75,-80.21,27.92
31.75,-80.19,27.88
31.73,-81.19,29.45
31.73,-81.09,29.1
31.73,-81.07,29.31
31.73,-81.05,29.37
31.73,-81.03,29.39
31.73,-81.01,29.36
31.73,-80.99,29.32
31.73,-80.97,29.27
31.73,-80.95,29.1
31.73,-80.93,29.16
31.73,-80.87,29.52
31.73,-80.85,29.56
31.73,-80.83,29.54
31.73,-80.81,29.54
31.73,-80.79,29.5
31.73,-80.77,29.48
31.73,-80.75,29.4
31.73,-80.73,29.33
31.73,-80.71,29.26
31.73,-80.69,29.2
31.73,-80.67,29.22
31.73,-80.51,28.72
31.73,-80.49,28.66
31.73,-80.47,28.67
31.73,-80.45,28.63
31.73,-80.43,28.49
31.73,-80.41,28.41
31.73,-80.39,28.35
31.73,-80.37,28.37
31.73,-80.35,28.24
31.73,-80.33,28.15
31.73,-80.31,28.04
31.73,-80.29,27.93
31.73,-80.27,27.9
31.73,-80.25,27.88
31.73,-80.23,27.89
31.73,-80.21,27.91
31.73,-80.19,27.89
31.73,-79.95,28.4
31.73,-79.93,28.4
31.73,-79.79,28.92
31.73,-79.77,29.0
31.71,-81.17,29.62
31.71,-81.15,29.64
31.71,-81.13,29.59
31.71,-81.11,29.48
31.71,-81.09,29.5
31.71,-81.07,29.45
31.71,-81.05,29.44
31.71,-81.03,29.53
31.71,-81.01,29.59
31.71,-80.99,29.49
31.71,-80.97,29.3
31.71,-80.95,29.04
31.71,-80.93,29.04
31.71,-80.89,29.16
31.71,-80.87,29.29
31.71,-80.85,29.5
31.71,-80.83,29.55
31.71,-80.81,29.5
31.71,-80.79,29.48
31.71,-80.77,29.39
31.71,-80.75,29.28
31.71,-80.73,29.31
31.71,-80.71,29.28
31.71,-80.69,29.18
31.71,-80.49,28.63
31.71,-80.47,28.6
31.71,-80.45,28.53
31.71,-80.43,28.41
31.71,-80.41,28.28
31.71,-80.39,28.27
31.71,-80.37,28.26
31.71,-80.35,28.13
31.71,-80.33,28.02
31.71,-80.31,27.94
31.71,-80.29,28.04
31.71,-80.27,27.89
31.71,-80.25,27.83
31.71,-80.23,27.84
31.71,-80.21,27.86
31.71,-80.19,28.0
31.71,-80.17,28.02
31.71,-80.15,28.02
31.69,-81.11,29.43
31.69,-81.09,29.64
31.69,-81.07,29.62
31.69,-81.05,29.53
31.69,-81.03,29.55
31.69,-81.01,29.55
31.69,-80.99,29.51
31.69,-80.97,29.19
31.69,-80.95,29.16
31.69,-80.89,29.18
31.69,-80.85,29.42
31.69,-80.83,29.46
31.69,-80.81,29.42
31.69,-80.79,29.39
31.69,-80.77,29.34
31.69,-80.75,29.27
31.69,-80.73,29.29
31.69,-80.71,29.29
31.69,-80.69,29.15
31.69,-80.67,29.11
31.69,-80.49,28.6
31.69,-80.47,28.58
31.69,-80.45,28.56
31.69,-80.43,28.46
31.69,-80.41,28.39
31.69,-80.39,28.23
31.69,-80.37,28.18
31.69,-80.35,28.14
31.69,-80.33,28.05
31.69,-80.31,28.12
31.69,-80.29,28.12
31.69,-80.27,27.92
31.69,-80.25,27.88
31.69,-80.23,27.93
31.69,-80.21,28.07
31.69,-80.19,28.1
31.69,-80.17,28.1
31.69,-80.15,28.07
31.69,-80.13,28.16
31.69,-80.11,28.23
31.69,-80.09,28.18
31.69,-80.07,28.26
31.67,-81.13,29.05
31.67,-81.11,29.1
31.67,-81.09,29.16
31.67,-81.07,29.67
31.67,-81.05,29.6
31.67,-81.03,29.5
31.67,-81.01,29.51
31.67,-80.99,29.52
31.67,-80.97,29.22
31.67,-80.95,29.14
31.67,-80.89,29.2
31.67,-80.87,29.39
31.67,-80.85,29.41
31.67,-80.83,29.38
31.67,-80.81,29.35
31.67,-80.79,29.35
31.67,-80.77,29.39
31.67,-80.75,29.4
31.67,-80.73,29.3
31.67,-80.71,29.26
31.67,-80.69,29.21
31.67,-80.67,29.2
31.67,-80.65,29.09
31.67,-80.49,28.5
31.67,-80.47,28.55
31.67,-80.45,28.55
31.67,-80.43,28.41
31.67,-80.41,28.38
31.67,-80.39,28.24
31.67,-80.37,28.2
31.67,-80.35,28.17
31.67,-80.33,28.15
31.67,-80.31,28.25
31.67,-80.29,28.35
31.67,-80.27,28.11
31.67,-80.25,28.01
31.67,-80.23,27.96
31.67,-80.21,28.07
31.67,-80.19,28.13
31.67,-80.17,28.19
31.67,-80.15,28.22
31.67,-80.13,28.24
31.67,-80.11,28.32
31.67,-80.09,28.32
31.67,-80.07,28.33
31.67,-80.05,28.33
31.67,-80.03,28.35
31.67,-80.01,28.36
31.67,-79.99,28.35
31.67,-79.97,28.42
31.67,-79.95,28.43
31.67,-79.87,28.77
31.65,-81.13,29.05
31.65,-81.11,29.07
31.65,-81.09,29.1
31.65,-81.07,29.63
31.65,-81.05,29.57
31.65,-81.03,29.54
31.65,-81.01,29.52
31.65,-80.99,29.52
31.65,-80.97,29.5
31.65,-80.89,29.34
31.65,-80.87,29.36
31.65,-80.85,29.39
31.65,-80.83,29.4
31.65,-80.81,29.36
31.65,-80.79,29.43
31.65,-80.77,29.42
31.65,-80.75,29.38
31.65,-80.73,29.31
31.65,-80.71,29.13
31.65,-80.69,28.95
31.65,-80.67,29.16
31.65,-80.65,29.11
31.65,-80.47,28.51
31.65,-80.45,28.45
31.65,-80.43,28.36
31.65,-80.41,28.3
31.65,-80.39,28.27
31.65,-80.37,28.25
31.65,-80.35,28.24
31.65,-80.33,28.06
31.65,-80.31,28.09
31.65,-80.29,28.15
31.65,-80.27,28.17
31.65,-80.25,28.11
31.65,-80.23,28.04
31.65,-80.21,28.12
31.65,-80.19,28.25
31.65,-80.17,28.23
31.65,-80.15,28.28
31.65,-80.13,28.33
31.65,-80.11,28.39
31.65,-80.09,28.38
31.65,-80.07,28.4
31.65,-80.05,28.38
31.65,-80.03,28.4
31.65,-80.01,28.35
31.65,-79.99,28.35
31.65,-79.97,28.37
31.65,-79.95,28.4
31.65,-79.91,28.61
31.65,-79.89,28.64
31.65,-79.87,28.84
31.63,-81.11,29.13
31.63,-81.09,29.17
31.63,-81.07,29.42
31.63,-81.05,29.49
31.63,-81.03,29.48
31.63,-81.01,29.56
31.63,-80.99,29.62
31.63,-80.97,29.48
31.63,-80.95,29.31
31.63,-80.89,29.34
31.63,-80.87,29.41
31.63,-80.85,29.34
31.63,-80.83,29.35
31.63,-80.81,29.37
31.63,-80.79,29.21
31.63,-80.77,29.29
31.63,-80.75,29.33
31.63,-80.73,29.18
31.63,-80.71,29.09
31.63,-80.69,29.05
31.63,-80.67,29.1
31.63,-80.65,28.94
31.63,-80.63,28.79
31.63,-80.61,28.58
31.63,-80.59,28.51
31.63,-80.53,28.38
31.63,-80.51,28.59
31.63,-80.49,28.55
31.63,-80.47,28.42
31.63,-80.45,28.36
31.63,-80.43,28.27
31.63,-80.41,28.27
31.63,-80.39,28.26
31.63,-80.37,28.23
31.63,-80.35,28.14
31.63,-80.33,28.09
31.63,-80.31,28.12
31.63,-80.29,28.2
31.63,-80.27,28.23
31.63,-80.25,28.2
31.63,-80.23,28.21
31.63,-80.21,28.2
31.63,-80.19,28.37
31.63,-80.17,28.38
31.63,-80.15,28.38
31.63,-80.13,28.35
31.63,-80.11,28.34
31.63,-80.09,28.37
31.63,-80.07,28.42
31.63,-80.05,28.42
31.63,-80.03,28.4
31.63,-80.01,28.42
31.63,-79.99,28.5
31.63,-79.91,28.69
31.63,-79.89,28.88
31.63,-79.87,28.97
31.63,-79.85,29.04
31.61,-81.13,29.21
31.61,-81.11,29.23
31.61,-81.09,29.2
31.61,-81.07,29.23
31.61,-81.05,29.42
31.61,-81.03,29.46
31.61,-81.01,29.6
31.61,-80.99,29.48
31.61,-80.97,29.32
31.61,-80.95,29.28
31.61,-80.93,29.22
31.61,-80.89,29.34
31.61,-80.87,29.38
31.61,-80.85,29.34
31.61,-80.83,29.38
31.61,-80.81,29.47
31.61,-80.79,29.32
31.61,-80.77,29.28
31.61,-80.75,29.21
31.61,-80.73,29.07
31.61,-80.71,29.05
31.61,-80.69,28.88
31.61,-80.67,28.9
31.61,-80.65,28.8
31.61,-80.63,28.72
31.61,-80.61,28.53
31.61,-80.59,28.51
31.61,-80.53,28.35
31.61,-80.51,28.55
31.61,-80.49,28.55
31.61,-80.47,28.46
31.61,-80.45,28.34
31.61,-80.43,28.34
31.61,-80.41,28.18
31.61,-80.39,28.2
31.61,-80.37,28.07
31.61,-80.35,28.03
31.61,-80.33,28.05
31.61,-80.31,28.33
31.61,-80.29,28.32
31.61,-80.27,28.22
31.61,-80.25,28.27
31.61,-80.23,28.28
31.61,-80.21,28.31
31.61,-80.19,28.4
31.61,-80.17,28.42
31.61,-80.15,28.42
31.61,-80.13,28.41
31.61,-80.11,28.38
31.61,-80.09,28.45
31.61,-80.07,28.46
31.61,-80.05,28.44
31.61,-80.03,28.47
31.61,-80.01,28.52
31.61,-79.99,28.55
31.61,-79.91,28.81
31.61,-79.89,28.96
31.61,-79.87,29.04
31.61,-79.85,29.11
31.59,-81.13,29.14
31.59,-81.11,29.21
31.59,-81.09,29.33
31.59,-81.07,29.3
31.59,-81.05,29.3
31.59,-81.03,29.49
31.59,-81.01,29.55
31.59,-80.99,29.47
31.59,-80.97,29.3
31.59,-80.95,29.24
31.59,-80.93,29.19
31.59,-80.89,29.35
31.59,-80.87,29.35
31.59,-80.85,29.28
31.59,-80.83,29.36
31.59,-80.81,29.28
31.59,-80.79,29.31
31.59,-80.75,29.1
31.59,-80.73,29.05
31.59,-80.71,29.02
31.59,-80.69,28.98
31.59,-80.67,28.92
31.59,-80.65,28.81
31.59,-80.63,28.76
31.59,-80.61,28.59
31.59,-80.59,28.56
31.59,-80.57,28.55
31.59,-80.55,28.53
31.59,-80.53,28.41
31.59,-80.51,28.48
31.59,-80.49,28.42
31.59,-80.47,28.32
31.59,-80.45,28.31
31.59,-80.43,28.33
31.59,-80.41,28.16
31.59,-80.39,28.14
31.59,-80.37,28.02
31.59,-80.35,28.09
31.59,-80.33,28.27
31.59,-80.31,28.33
31.59,-80.29,28.31
31.59,-80.27,28.18
31.59,-80.25,28.16
31.59,-80.23,28.26
31.59,-80.21,28.31
31.59,-80.19,28.47
31.59,-80.17,28.47
31.59,-80.15,28.39
31.59,-80.13,28.42
31.59,-80.11,28.5
31.59,-80.09,28.55
31.59,-80.07,28.58
31.59,-80.05,28.59
31.59,-80.03,28.52
31.59,-79.99,28.62
31.59,-79.91,28.85
31.59,-79.89,28.92
31.59,-79.87,29.08
31.57,-81.15,29.1
31.57,-81.13,29.16
31.57,-81.11,29.23
31.57,-81.09,29.35
31.57,-81.07,29.33
31.57,-81.05,29.2
31.57,-81.03,29.48
31.57,-81.01,29.55
31.57,-80.99,29.58
31.57,-80.97,29.36
31.57,-80.95,29.3
31.57,-80.93,29.16
31.57,-80.91,29.14
31.57,-80.87,29.36
31.57,-80.85,29.39
31.57,-80.83,29.38
31.57,-80.81,29.21
31.57,-80.79,29.1
31.57,-80.77,29.06
31.57,-80.75,29.07
31.57,-80.73,29.03
31.57,-80.71,29.0
31.57,-80.69,28.92
31.57,-80.67,28.93
31.57,-80.65,28.78
31.57,-80.63,28.74
31.57,-80.61,28.6
31.57,-80.59,28.5
31.57,-80.49,28.38
31.57,-80.47,28.32
31.57,-80.45,28.24
31.57,-80.43,28.22
31.57,-80.41,28.11
31.57,-80.39,28.12
31.57,-80.37,28.1
31.57,-80.35,28.21
31.57,-80.33,28.24
31.57,-80.31,28.28
31.57,-80.29,28.27
31.57,-80.27,28.26
31.57,-80.25,28.4
31.57,-80.23,28.37
31.57,-80.21,28.31
31.57,-80.19,28.44
31.57,-80.17,28.45
31.57,-80.15,28.45
31.57,-80.13,28.45
31.57,-80.11,28.49
31.57,-80.09,28.54
31.57,-80.07,28.59
31.57,-80.05,28.62
31.57,-79.93,28.86
31.57,-79.91,28.95
31.57,-79.89,29.03
31.55,-81.23,29.33
31.55,-81.21,29.35
31.55,-81.19,29.09
31.55,-81.15,29.09
31.55,-81.13,29.13
31.55,-81.11,29.15
31.55,-81.09,29.35
31.55,-81.07,29.36
31.55,-81.05,29.26
31.55,-81.03,29.51
31.55,-81.01,29.55
31.55,-80.99,29.57
31.55,-80.97,29.36
31.55,-80.95,29.28
31.55,-80.93,29.14
31.55,-80.85,29.39
31.55,-80.83,29.32
31.55,-80.81,29.2
31.55,-80.73,29.0
31.55,-80.71,28.96
31.55,-80.69,28.93
31.55,-80.67,28.89
31.55,-80.65,28.77
31.55,-80.63,28.69
31.55,-80.61,28.48
31.55,-80.59,28.45
31.55,-80.47,28.19
31.55,-80.45,28.17
31.55,-80.43,28.22
31.55,-80.41,28.13
31.55,-80.39,28.11
31.55,-80.37,28.24
31.55,-80.35,28.23
31.55,-80.33,28.2
31.55,-80.31,28.2
31.55,-80.29,28.27
31.55,-80.27,28.33
31.55,-80.25,28.38
31.55,-80.23,28.34
31.55,-80.21,28.31
