lat,lon,sst
35.19,-76.59,26.81
35.19,-76.57,26.8
35.19,-76.55,26.47
35.19,-76.51,26.56
35.19,-76.47,26.65
35.19,-76.45,26.68
35.19,-76.43,26.57
35.19,-76.41,26.49
35.19,-76.39,26.55
35.19,-76.37,26.65
35.19,-76.35,26.74
35.19,-76.33,26.8
35.19,-76.31,26.82
35.19,-76.29,26.92
35.19,-76.27,26.98
35.19,-76.25,26.81
35.19,-76.23,26.78
35.19,-76.21,26.79
35.19,-76.19,26.69
35.19,-76.17,26.64
35.19,-76.15,26.68
35.19,-76.13,26.69
35.19,-76.11,26.67
35.19,-76.09,26.7
35.19,-76.07,26.6
35.19,-76.05,26.46
35.19,-76.03,26.34
35.19,-76.01,26.14
35.19,-75.99,26.12
35.19,-75.97,26.13
35.19,-75.95,26.0
35.19,-75.93,25.9
35.19,-75.91,25.83
35.19,-75.77,26.13
35.19,-75.75,26.18
35.19,-75.73,26.24
35.19,-75.71,26.25
35.19,-75.69,26.2
35.19,-75.67,26.04
35.19,-75.65,26.04
35.19,-75.63,26.05
35.19,-75.61,26.26
35.19,-75.59,26.33
35.19,-75.57,26.52
35.19,-75.55,26.53
35.19,-75.53,26.43
35.19,-75.51,26.3
35.19,-75.49,26.29
35.19,-75.47,27.4
35.19,-75.45,27.37
35.19,-75.43,27.5
35.19,-75.41,27.73
35.19,-75.39,27.97
35.19,-75.37,27.88
35.19,-75.35,27.5
35.19,-75.33,27.55
35.19,-75.31,27.68
35.19,-75.29,28.21
35.19,-75.27,28.07
35.19,-75.25,27.54
35.17,-76.55,26.46
35.17,-76.53,26.44
35.17,-76.51,26.53
35.17,-76.49,26.73
35.17,-76.47,26.75
35.17,-76.45,26.78
35.17,-76.43,26.78
35.17,-76.41,26.81
35.17,-76.39,26.78
35.17,-76.37,26.81
35.17,-76.35,26.82
35.17,-76.33,26.8
35.17,-76.31,26.8
35.17,-76.29,26.85
35.17,-76.27,26.91
35.17,-76.25,26.79
35.17,-76.23,26.77
35.17,-76.21,26.75
35.17,-76.19,26.73
35.17,-76.17,26.7
35.17,-76.15,26.73
35.17,-76.13,26.56
35.17,-76.11,26.59
35.17,-76.09,26.7
35.17,-76.07,26.6
35.17,-76.05,26.43
35.17,-76.03,26.16
35.17,-76.01,25.93
35.17,-75.99,25.96
35.17,-75.97,25.94
35.17,-75.95,25.83
35.17,-75.93,25.83
35.17,-75.77,26.11
35.17,-75.75,26.14
35.17,-75.73,26.19
35.17,-75.71,26.21
35.17,-75.69,26.06
35.17,-75.67,26.03
35.17,-75.65,26.07
35.17,-75.63,26.36
35.17,-75.61,26.62
35.17,-75.59,26.66
35.17,-75.57,26.9
35.17,-75.55,26.95
35.17,-75.53,27.65
35.17,-75.51,27.78
35.17,-75.49,27.78
35.17,-75.47,27.73
35.17,-75.45,27.53
35.17,-75.43,27.86
35.17,-75.41,27.93
35.17,-75.39,28.19
35.17,-75.37,28.08
35.17,-75.35,27.87
35.17,-75.33,27.54
35.17,-75.31,27.92
35.17,-75.29,28.65
35.17,-75.27,28.69
35.17,-75.25,28.16
35.15,-76.53,26.7
35.15,-76.51,26.73
35.15,-76.49,26.82
35.15,-76.47,26.83
35.15,-76.45,26.86
35.15,-76.43,26.87
35.15,-76.41,26.97
35.15,-76.39,26.95
35.15,-76.37,26.97
35.15,-76.35,26.86
35.15,-76.33,26.85
35.15,-76.31,26.88
35.15,-76.29,26.83
35.15,-76.27,26.81
35.15,-76.25,26.78
35.15,-76.23,26.7
35.15,-76.21,26.7
35.15,-76.19,26.72
35.15,-76.17,26.72
35.15,-76.15,26.27
35.15,-76.13,26.45
35.15,-76.11,26.41
35.15,-76.09,26.37
35.15,-76.07,26.33
35.15,-76.05,26.29
35.15,-76.03,25.93
35.15,-76.01,25.88
35.15,-75.99,25.89
35.15,-75.95,25.87
35.15,-75.85,25.92
35.15,-75.83,25.87
35.15,-75.81,25.9
35.15,-75.79,25.98
35.15,-75.77,26.09
35.15,-75.75,26.19
35.15,-75.73,26.23
35.15,-75.71,26.17
35.15,-75.69,26.14
35.15,-75.67,26.18
35.15,-75.65,26.24
35.15,-75.63,26.57
35.15,-75.61,26.79
35.15,-75.59,27.33
35.15,-75.57,27.57
35.15,-75.55,27.6
35.15,-75.53,27.72
35.15,-75.51,27.87
35.15,-75.49,27.91
35.15,-75.47,27.88
35.15,-75.45,27.99
35.15,-75.43,28.08
35.15,-75.41,28.19
35.15,-75.39,28.31
35.15,-75.37,28.23
35.15,-75.35,28.04
35.15,-75.33,27.92
35.15,-75.31,28.25
35.15,-75.29,28.63
35.15,-75.27,28.77
35.13,-76.55,26.73
35.13,-76.51,26.84
35.13,-76.49,26.87
35.13,-76.47,26.85
35.13,-76.45,26.86
35.13,-76.43,26.9
35.13,-76.41,26.93
35.13,-76.39,26.97
35.13,-76.37,26.99
35.13,-76.35,26.98
35.13,-76.33,26.9
35.13,-76.31,26.85
35.13,-76.29,26.77
35.13,-76.27,26.73
35.13,-76.25,26.74
35.13,-76.23,26.78
35.13,-76.21,26.79
35.13,-76.19,26.76
35.13,-76.17,26.65
35.13,-76.15,26.1
35.13,-76.13,26.07
35.13,-76.11,26.23
35.13,-76.09,26.22
35.13,-75.89,25.99
35.13,-75.87,25.99
35.13,-75.85,26.03
35.13,-75.83,26.07
35.13,-75.81,26.03
35.13,-75.79,26.12
35.13,-75.77,26.17
35.13,-75.75,26.16
35.13,-75.73,26.08
35.13,-75.71,26.07
35.13,-75.69,26.11
35.13,-75.67,26.19
35.13,-75.65,26.47
35.13,-75.63,26.8
35.13,-75.61,27.07
35.13,-75.59,27.54
35.13,-75.57,27.7
35.13,-75.55,27.82
35.13,-75.53,27.85
35.13,-75.51,27.9
35.13,-75.49,27.98
35.13,-75.47,28.07
35.13,-75.45,28.11
35.13,-75.43,28.16
35.13,-75.41,28.33
35.13,-75.39,28.42
35.13,-75.37,28.31
35.13,-75.35,28.05
35.13,-75.33,28.03
35.13,-75.31,28.22
35.13,-75.29,28.28
35.11,-76.55,26.7
35.11,-76.53,26.73
35.11,-76.51,26.76
35.11,-76.49,26.78
35.11,-76.47,26.77
35.11,-76.45,26.84
35.11,-76.43,26.87
35.11,-76.41,26.89
35.11,-76.39,26.93
35.11,-76.37,26.89
35.11,-76.35,26.91
35.11,-76.33,26.9
35.11,-76.31,26.84
35.11,-76.29,26.82
35.11,-76.27,26.78
35.11,-76.25,26.78
35.11,-76.23,26.88
35.11,-76.21,26.84
35.11,-76.19,26.64
35.11,-76.17,26.58
35.11,-76.15,26.18
35.11,-76.13,26.07
35.11,-75.91,25.96
35.11,-75.89,25.97
35.11,-75.87,26.0
35.11,-75.85,26.24
35.11,-75.83,26.18
35.11,-75.81,26.1
35.11,-75.79,26.14
35.11,-75.77,26.2
35.11,-75.75,26.14
35.11,-75.73,26.07
35.11,-75.71,26.13
35.11,-75.69,26.3
35.11,-75.67,26.64
35.11,-75.65,26.85
35.11,-75.63,27.08
35.11,-75.61,27.34
35.11,-75.59,27.58
35.11,-75.57,27.79
35.11,-75.55,27.93
35.11,-75.53,27.95
35.11,-75.51,27.95
35.11,-75.49,27.96
35.11,-75.47,28.28
35.11,-75.45,28.15
35.11,-75.43,28.18
35.11,-75.41,28.4
35.11,-75.39,28.41
35.11,-75.37,28.18
35.11,-75.33,27.83
35.11,-75.31,27.82
35.09,-76.59,26.7
35.09,-76.57,26.73
35.09,-76.55,26.71
35.09,-76.53,26.68
35.09,-76.51,26.72
35.09,-76.49,26.72
35.09,-76.47,26.69
35.09,-76.45,26.69
35.09,-76.43,26.64
35.09,-76.41,26.63
35.09,-76.39,26.84
35.09,-76.37,26.8
35.09,-76.35,26.79
35.09,-76.33,26.79
35.09,-76.31,26.77
35.09,-76.29,26.77
35.09,-76.27,26.76
35.09,-76.25,26.79
35.09,-76.23,26.84
35.09,-76.21,26.71
35.09,-76.19,26.63
35.09,-76.17,26.57
35.09,-76.15,26.34
35.09,-75.97,26.35
35.09,-75.95,26.24
35.09,-75.93,26.07
35.09,-75.91,26.08
35.09,-75.89,26.13
35.09,-75.87,26.19
35.09,-75.85,26.23
35.09,-75.83,26.13
35.09,-75.81,26.09
35.09,-75.79,26.17
35.09,-75.77,26.18
35.09,-75.75,26.14
35.09,-75.73,26.17
35.09,-75.71,26.23
35.09,-75.69,26.85
35.09,-75.67,27.03
35.09,-75.65,27.25
35.09,-75.63,27.35
35.09,-75.61,27.57
35.09,-75.59,27.94
35.09,-75.57,28.0
35.09,-75.55,28.04
35.09,-75.53,28.01
35.09,-75.51,27.98
35.09,-75.49,27.99
35.09,-75.47,27.96
35.09,-75.45,27.85
35.09,-75.43,27.99
35.09,-75.41,28.07
35.09,-75.39,28.05
35.09,-75.33,27.78
