lat,lon,sst
33.67,-78.65,29.29
33.67,-78.63,29.23
33.67,-78.61,29.2
33.67,-78.59,29.2
33.67,-78.57,29.14
33.67,-78.55,29.14
33.67,-78.53,29.24
33.67,-78.51,29.27
33.67,-78.49,29.27
33.67,-78.47,29.32
33.67,-78.45,29.37
33.67,-78.43,29.4
33.67,-78.41,29.46
33.67,-78.39,29.46
33.67,-78.37,29.46
33.67,-78.35,29.5
33.67,-78.33,29.56
33.67,-78.31,29.52
33.67,-78.29,29.49
33.67,-78.27,29.48
33.67,-78.25,29.51
33.67,-78.23,29.54
33.67,-78.21,29.55
33.67,-78.19,29.56
33.67,-78.17,29.56
33.67,-78.15,29.56
33.67,-78.13,29.66
33.67,-78.11,29.69
33.67,-78.09,29.65
33.67,-78.07,29.76
33.67,-78.05,29.78
33.67,-78.03,29.75
33.67,-78.01,29.73
33.67,-77.99,29.73
33.67,-77.97,29.76
33.67,-77.95,29.82
33.67,-77.93,29.88
33.67,-77.91,30.02
33.65,-78.91,30.08
33.65,-78.89,30.03
33.65,-78.87,29.95
33.65,-78.85,29.89
33.65,-78.83,29.71
33.65,-78.81,29.7
33.65,-78.79,29.61
33.65,-78.77,29.63
33.65,-78.75,29.65
33.65,-78.73,29.62
33.65,-78.71,29.49
33.65,-78.69,29.37
33.65,-78.67,29.38
33.65,-78.65,29.18
33.65,-78.63,29.2
33.65,-78.61,29.28
33.65,-78.59,29.22
33.65,-78.57,29.14
33.65,-78.55,29.14
33.65,-78.53,29.2
33.65,-78.51,29.25
33.65,-78.49,29.25
33.65,-78.47,29.31
33.65,-78.45,29.36
33.65,-78.43,29.4
33.65,-78.41,29.31
33.65,-78.39,29.39
33.65,-78.37,29.47
33.65,-78.35,29.5
33.65,-78.33,29.58
33.65,-78.31,29.43
33.65,-78.29,29.44
33.65,-78.27,29.46
33.65,-78.25,29.48
33.65,-78.23,29.5
33.65,-78.21,29.52
33.65,-78.19,29.59
33.65,-78.17,29.59
33.65,-78.15,29.59
33.65,-78.13,29.6
33.65,-78.11,29.69
33.65,-78.09,29.71
33.65,-78.07,29.79
33.65,-78.05,29.7
33.65,-78.03,29.66
33.65,-78.01,29.69
33.65,-77.99,29.71
33.65,-77.97,29.73
33.65,-77.95,29.78
33.65,-77.93,29.81
33.65,-77.91,29.99
33.63,-78.93,30.08
33.63,-78.91,30.09
33.63,-78.89,29.95
33.63,-78.87,29.82
33.63,-78.85,29.73
33.63,-78.83,29.54
33.63,-78.81,29.46
33.63,-78.79,29.49
33.63,-78.77,29.53
33.63,-78.75,29.61
33.63,-78.73,29.54
33.63,-78.71,29.38
33.63,-78.69,29.33
33.63,-78.67,29.3
33.63,-78.65,29.24
33.63,-78.63,29.29
33.63,-78.61,29.27
33.63,-78.59,29.24
33.63,-78.57,29.09
33.63,-78.55,29.14
33.63,-78.53,29.25
33.63,-78.51,29.28
33.63,-78.49,29.28
33.63,-78.47,29.24
33.63,-78.45,29.31
33.63,-78.43,29.37
33.63,-78.41,29.37
33.63,-78.39,29.41
33.63,-78.37,29.43
33.63,-78.35,29.46
33.63,-78.33,29.45
33.63,-78.31,29.47
33.63,-78.29,29.5
33.63,-78.27,29.5
33.63,-78.25,29.51
33.63,-78.23,29.53
33.63,-78.21,29.55
33.63,-78.19,29.59
33.63,-78.17,29.6
33.63,-78.15,29.61
33.63,-78.13,29.52
33.63,-78.11,29.49
33.63,-78.09,29.65
33.63,-78.07,29.66
33.63,-78.05,29.68
33.63,-78.03,29.71
33.63,-78.01,29.75
33.63,-77.99,29.75
33.63,-77.97,29.7
33.63,-77.95,29.71
33.63,-77.93,29.8
33.61,-78.95,29.94
33.61,-78.93,29.95
33.61,-78.91,30.08
33.61,-78.89,29.99
33.61,-78.87,29.74
33.61,-78.85,29.58
33.61,-78.83,29.5
33.61,-78.81,29.42
33.61,-78.79,29.48
33.61,-78.77,29.51
33.61,-78.75,29.49
33.61,-78.73,29.42
33.61,-78.71,29.31
33.61,-78.69,29.27
33.61,-78.67,29.29
33.61,-78.65,29.27
33.61,-78.63,29.29
33.61,-78.61,29.27
33.61,-78.59,29.22
33.61,-78.57,29.18
33.61,-78.55,29.2
33.61,-78.53,29.25
33.61,-78.51,29.27
33.61,-78.49,29.33
33.61,-78.47,29.31
33.61,-78.45,29.34
33.61,-78.43,29.36
33.61,-78.41,29.39
33.61,-78.39,29.43
33.61,-78.37,29.51
33.61,-78.35,29.52
33.61,-78.33,29.5
33.61,-78.31,29.53
33.61,-78.29,29.52
33.61,-78.27,29.58
33.61,-78.25,29.54
33.61,-78.23,29.52
33.61,-78.21,29.59
33.61,-78.19,29.61
33.61,-78.17,29.56
33.61,-78.15,29.58
33.61,-78.13,29.51
33.61,-78.11,29.58
33.61,-78.09,29.65
33.61,-78.07,29.72
33.61,-78.05,29.77
33.61,-78.03,29.78
33.61,-78.01,29.77
33.61,-77.99,29.81
33.61,-77.97,29.78
33.61,-77.95,29.72
33.61,-77.93,29.8
33.59,-78.97,29.89
33.59,-78.95,29.9
33.59,-78.93,29.88
33.59,-78.91,29.92
33.59,-78.89,29.93
33.59,-78.87,29.73
33.59,-78.85,29.57
33.59,-78.83,29.57
33.59,-78.81,29.52
33.59,-78.79,29.54
33.59,-78.77,29.5
33.59,-78.75,29.38
33.59,-78.73,29.41
33.59,-78.71,29.33
33.59,-78.69,29.27
33.59,-78.67,29.31
33.59,-78.65,29.31
33.59,-78.63,29.33
33.59,-78.61,29.29
33.59,-78.59,29.26
33.59,-78.57,29.21
33.59,-78.55,29.19
33.59,-78.53,29.26
33.59,-78.51,29.26
33.59,-78.49,29.29
33.59,-78.47,29.29
33.59,-78.45,29.34
33.59,-78.43,29.36
33.59,-78.41,29.39
33.59,-78.39,29.43
33.59,-78.37,29.49
33.59,-78.35,29.53
33.59,-78.33,29.48
33.59,-78.31,29.51
33.59,-78.29,29.54
33.59,-78.27,29.55
33.59,-78.25,29.56
33.59,-78.23,29.59
33.59,-78.21,29.64
33.59,-78.19,29.57
33.59,-78.17,29.61
33.59,-78.15,29.62
33.59,-78.13,29.56
33.59,-78.11,29.6
33.59,-78.09,29.69
33.59,-78.07,29.83
33.59,-78.05,29.84
33.59,-78.03,29.91
33.59,-78.01,29.89
33.59,-77.99,29.88
33.59,-77.97,29.88
33.59,-77.95,29.8
33.57,-78.99,29.72
33.57,-78.97,29.8
33.57,-78.95,29.82
33.57,-78.93,29.87
33.57,-78.91,29.88
33.57,-78.89,29.86
33.57,-78.87,29.58
33.57,-78.85,29.54
33.57,-78.83,29.51
33.57,-78.81,29.54
33.57,-78.79,29.49
33.57,-78.77,29.39
33.57,-78.75,29.35
33.57,-78.73,29.37
33.57,-78.71,29.24
33.57,-78.69,29.24
33.57,-78.67,29.25
33.57,-78.65,29.29
33.57,-78.63,29.28
33.57,-78.61,29.26
33.57,-78.59,29.26
33.57,-78.57,29.21
33.57,-78.55,29.21
33.57,-78.53,29.22
33.57,-78.51,29.26
33.57,-78.49,29.29
33.57,-78.47,29.3
33.57,-78.45,29.36
33.57,-78.43,29.37
33.57,-78.41,29.39
33.57,-78.39,29.4
33.57,-78.37,29.51
33.57,-78.35,29.52
33.57,-78.33,29.47
33.57,-78.31,29.43
33.57,-78.29,29.54
33.57,-78.27,29.5
33.57,-78.25,29.55
33.57,-78.23,29.56
33.57,-78.21,29.56
33.57,-78.19,29.54
33.57,-78.17,29.52
33.57,-78.15,29.55
33.57,-78.13,29.57
33.57,-78.11,29.61
33.57,-78.09,29.71
33.57,-78.07,29.8
33.57,-78.05,29.73
33.57,-78.03,29.78
33.57,-78.01,29.85
33.57,-77.99,29.87
33.57,-77.97,29.87
33.57,-77.95,29.84
33.55,-79.01,29.67
33.55,-78.99,29.74
33.55,-78.97,29.78
33.55,-78.95,29.88
33.55,-78.93,29.94
33.55,-78.91,29.89
33.55,-78.89,29.85
33.55,-78.87,29.65
33.55,-78.85,29.63
33.55,-78.83,29.54
33.55,-78.81,29.54
33.55,-78.79,29.5
33.55,-78.77,29.33
33.55,-78.75,29.3
33.55,-78.73,29.16
33.55,-78.71,29.12
33.55,-78.69,29.16
33.55,-78.67,29.14
33.55,-78.65,29.13
33.55,-78.63,29.31
33.55,-78.61,29.31
33.55,-78.59,29.22
33.55,-78.57,29.23
33.55,-78.55,29.27
33.55,-78.53,29.31
33.55,-78.51,29.32
33.55,-78.49,29.3
33.55,-78.41,29.31
33.55,-78.39,29.27
33.55,-78.37,29.41
33.55,-78.35,29.38
33.55,-78.33,29.31
33.55,-78.31,29.35
33.55,-78.29,29.44
33.55,-78.27,29.47
33.55,-78.25,29.5
