lat,lon,sst
35.13,-76.45,28.09
35.13,-76.43,28.15
35.13,-76.41,28.24
35.13,-76.39,28.22
35.13,-76.15,28.31
35.13,-76.13,28.38
35.13,-76.11,28.49
35.13,-76.09,28.52
35.13,-76.07,28.57
35.13,-76.05,28.7
35.13,-76.03,28.71
35.13,-76.01,28.63
35.13,-75.99,28.6
35.13,-75.97,28.76
35.13,-75.95,28.66
35.13,-75.93,28.66
35.13,-75.89,28.17
35.13,-75.87,27.95
35.13,-75.85,27.91
35.13,-75.83,27.89
35.13,-75.81,27.81
35.13,-75.79,27.79
35.13,-75.77,27.76
35.13,-75.75,27.7
35.13,-75.73,27.71
35.13,-75.71,27.65
35.13,-75.69,27.67
35.13,-75.67,27.74
35.13,-75.65,27.84
35.13,-75.63,27.9
35.13,-75.61,27.81
35.13,-75.59,27.79
35.13,-75.57,27.77
35.13,-75.55,27.79
35.13,-75.53,27.71
35.13,-75.51,27.71
35.13,-75.49,27.7
35.13,-75.47,27.68
35.13,-75.45,27.65
35.13,-75.43,27.68
35.13,-75.41,27.64
35.13,-75.39,27.63
35.13,-75.37,27.65
35.13,-75.35,27.71
35.13,-75.33,27.83
35.13,-75.31,27.87
35.13,-75.29,27.94
35.13,-75.27,29.53
35.13,-75.25,29.6
35.13,-75.23,29.65
35.13,-75.21,29.66
35.11,-76.55,27.9
35.11,-76.53,27.98
35.11,-76.51,28.18
35.11,-76.49,28.22
35.11,-76.47,28.08
35.11,-76.45,28.05
35.11,-76.43,28.13
35.11,-76.41,28.19
35.11,-76.31,28.2
35.11,-76.29,28.17
35.11,-76.27,28.13
35.11,-76.17,28.62
35.11,-76.15,28.57
35.11,-76.13,28.67
35.11,-76.11,28.71
35.11,-76.09,28.63
35.11,-76.07,28.61
35.11,-76.05,28.63
35.11,-76.03,28.59
35.11,-76.01,28.64
35.11,-75.93,28.07
35.11,-75.91,27.9
35.11,-75.89,27.84
35.11,-75.87,27.84
35.11,-75.85,27.83
35.11,-75.83,27.91
35.11,-75.81,27.87
35.11,-75.79,27.78
35.11,-75.77,27.7
35.11,-75.75,27.71
35.11,-75.73,27.76
35.11,-75.71,27.75
35.11,-75.69,27.74
35.11,-75.67,27.71
35.11,-75.65,27.71
35.11,-75.63,27.74
35.11,-75.61,27.73
35.11,-75.59,27.71
35.11,-75.57,27.78
35.11,-75.55,27.8
35.11,-75.53,27.75
35.11,-75.51,27.76
35.11,-75.49,27.73
35.11,-75.47,27.73
35.11,-75.45,27.71
35.11,-75.43,27.69
35.11,-75.41,27.74
35.11,-75.39,27.79
35.11,-75.37,27.81
35.11,-75.35,27.85
35.11,-75.33,28.01
35.11,-75.31,29.09
35.11,-75.29,29.43
35.11,-75.27,29.52
35.11,-75.25,29.61
35.11,-75.23,29.67
35.11,-75.21,29.67
35.09,-76.61,28.07
35.09,-76.59,28.06
35.09,-76.57,28.13
35.09,-76.55,28.18
35.09,-76.53,28.18
35.09,-76.51,28.28
35.09,-76.49,28.4
35.09,-76.47,28.27
35.09,-76.45,28.36
35.09,-76.43,28.22
35.09,-76.41,28.22
35.09,-76.31,28.2
35.09,-76.29,28.2
35.09,-76.21,28.46
35.09,-76.19,28.54
35.09,-76.17,28.65
35.09,-76.15,28.68
35.09,-76.13,28.62
35.09,-76.11,28.67
35.09,-76.09,28.64
35.09,-76.07,28.23
35.09,-76.05,28.2
35.09,-76.03,28.27
35.09,-76.01,28.31
35.09,-75.97,28.19
35.09,-75.95,28.19
35.09,-75.93,27.93
35.09,-75.91,27.87
35.09,-75.89,27.83
35.09,-75.87,27.78
35.09,-75.85,27.77
35.09,-75.83,27.83
35.09,-75.81,27.88
35.09,-75.79,27.75
35.09,-75.77,27.62
35.09,-75.75,27.65
35.09,-75.73,27.68
35.09,-75.71,27.78
35.09,-75.69,27.85
35.09,-75.67,27.9
35.09,-75.65,27.84
35.09,-75.63,27.72
35.09,-75.61,27.65
35.09,-75.59,27.78
35.09,-75.57,27.79
35.09,-75.55,27.79
35.09,-75.53,27.76
35.09,-75.51,27.81
35.09,-75.49,27.88
35.09,-75.47,27.86
35.09,-75.45,27.84
35.09,-75.43,27.82
35.09,-75.41,27.82
35.09,-75.39,27.86
35.09,-75.37,28.06
35.09,-75.35,28.06
35.09,-75.33,29.33
35.09,-75.31,29.53
35.09,-75.29,29.52
35.09,-75.27,29.5
35.07,-76.59,28.27
35.07,-76.57,28.38
35.07,-76.55,28.41
35.07,-76.53,28.47
35.07,-76.51,28.46
35.07,-76.49,28.73
35.07,-76.45,28.31
35.07,-76.43,28.27
35.07,-76.41,28.17
35.07,-76.39,28.08
35.07,-76.37,28.06
35.07,-76.27,28.48
35.07,-76.21,28.43
35.07,-76.19,28.54
35.07,-76.17,28.6
35.07,-76.15,28.71
35.07,-76.13,28.68
35.07,-76.11,28.77
35.07,-76.09,28.74
35.07,-76.05,28.15
35.07,-76.03,27.89
35.07,-75.99,27.8
35.07,-75.97,27.86
35.07,-75.95,27.9
35.07,-75.93,27.91
35.07,-75.91,27.89
35.07,-75.89,27.8
35.07,-75.87,27.71
35.07,-75.85,27.82
35.07,-75.83,27.83
35.07,-75.81,27.73
35.07,-75.79,27.69
35.07,-75.77,27.65
35.07,-75.75,27.7
35.07,-75.73,27.8
35.07,-75.71,27.85
35.07,-75.69,27.83
35.07,-75.61,27.78
35.07,-75.59,27.87
35.07,-75.57,28.0
35.07,-75.55,27.99
35.07,-75.53,27.91
35.07,-75.51,27.92
35.07,-75.49,27.95
35.07,-75.47,27.93
35.07,-75.45,27.94
35.07,-75.43,27.95
35.07,-75.41,27.96
35.07,-75.39,27.96
35.07,-75.37,28.93
35.07,-75.35,28.9
35.07,-75.33,29.47
35.07,-75.31,29.47
35.05,-76.63,28.52
35.05,-76.61,28.52
35.05,-76.59,28.57
35.05,-76.57,28.67
35.05,-76.55,28.67
35.05,-76.53,28.47
35.05,-76.51,28.46
35.05,-76.49,28.54
35.05,-76.47,28.41
35.05,-76.43,28.01
35.05,-76.41,28.08
35.05,-76.39,28.05
35.05,-76.37,28.05
35.05,-76.35,28.15
35.05,-76.33,28.32
35.05,-76.31,28.39
35.05,-76.29,28.51
35.05,-76.27,28.48
35.05,-76.25,28.53
35.05,-76.23,28.48
35.05,-76.21,28.48
35.05,-76.19,28.58
35.05,-76.17,28.55
35.05,-76.15,28.66
35.05,-76.13,28.68
35.05,-76.11,28.7
35.05,-76.09,28.62
35.05,-76.07,28.59
35.05,-76.05,28.0
35.05,-76.03,27.9
35.05,-76.01,27.85
35.05,-75.99,27.76
35.05,-75.97,27.79
35.05,-75.95,27.81
35.05,-75.93,27.78
35.05,-75.91,27.79
35.05,-75.89,27.83
35.05,-75.87,27.82
35.05,-75.85,27.87
35.05,-75.83,27.77
35.05,-75.81,27.75
35.05,-75.79,27.74
35.05,-75.71,27.82
35.05,-75.61,27.81
35.05,-75.59,27.89
35.05,-75.57,28.05
35.05,-75.55,28.06
35.05,-75.53,28.03
35.05,-75.51,28.04
35.05,-75.49,28.05
35.05,-75.47,28.02
35.05,-75.39,29.49
35.05,-75.37,29.46
35.05,-75.35,29.42
35.05,-75.33,29.49
35.05,-75.31,29.48
35.05,-75.29,29.35
35.03,-76.93,28.5
35.03,-76.67,28.47
35.03,-76.65,28.47
35.03,-76.63,28.5
35.03,-76.61,28.62
35.03,-76.59,28.65
35.03,-76.57,28.68
35.03,-76.55,28.64
35.03,-76.53,28.51
35.03,-76.51,28.48
35.03,-76.41,28.13
35.03,-76.39,28.23
35.03,-76.37,28.21
35.03,-76.35,28.46
35.03,-76.33,28.41
35.03,-76.31,28.44
35.03,-76.29,28.49
35.03,-76.27,28.44
35.03,-76.25,28.45
35.03,-76.23,28.44
35.03,-76.21,28.45
35.03,-76.19,28.44
35.03,-76.17,28.48
35.03,-76.15,28.81
35.03,-76.13,28.78
35.03,-76.11,28.43
35.03,-76.09,27.9
35.03,-76.07,27.78
35.03,-76.05,27.77
35.03,-76.03,27.78
35.03,-76.01,27.78
35.03,-75.99,27.77
35.03,-75.97,27.72
35.03,-75.95,27.72
35.03,-75.93,27.75
35.03,-75.91,27.84
35.03,-75.89,27.86
35.03,-75.87,27.88
35.03,-75.85,27.84
35.03,-75.83,27.71
35.03,-75.47,28.46
35.03,-75.45,29.43
35.03,-75.43,29.58
35.03,-75.41,29.6
35.03,-75.39,29.55
35.03,-75.37,29.56
35.03,-75.35,29.62
35.03,-75.33,29.57
35.03,-75.31,29.49
35.01,-76.95,28.35
35.01,-76.93,28.53
35.01,-76.91,29.05
35.01,-76.89,29.03
35.01,-76.69,28.51
35.01,-76.67,28.49
35.01,-76.65,28.51
35.01,-76.63,28.58
35.01,-76.61,28.61
35.01,-76.59,28.58
35.01,-76.57,28.65
35.01,-76.55,28.55
35.01,-76.53,28.51
35.01,-76.51,28.39
35.01,-76.43,27.7
35.01,-76.41,28.12
35.01,-76.39,28.4
35.01,-76.37,28.83
35.01,-76.35,28.61
35.01,-76.27,28.26
35.01,-76.25,28.45
35.01,-76.23,28.43
35.01,-76.21,28.53
35.01,-76.19,28.61
35.01,-76.17,28.85
35.01,-76.15,28.78
35.01,-76.13,28.3
35.01,-76.11,27.93
35.01,-76.09,27.9
35.01,-76.07,27.79
35.01,-76.05,27.7
35.01,-76.03,27.66
35.01,-76.01,27.69
35.01,-75.99,27.71
35.01,-75.97,27.69
35.01,-75.95,27.74
35.01,-75.93,27.83
35.01,-75.91,27.88
35.01,-75.89,27.86
35.01,-75.87,27.85
35.01,-75.85,27.81
35.01,-75.83,27.78
35.01,-75.63,28.14
35.01,-75.61,28.37
35.01,-75.59,28.43
35.01,-75.57,28.3
35.01,-75.55,28.09
35.01,-75.53,28.14
35.01,-75.51,28.22
35.01,-75.49,28.61
35.01,-75.47,29.18
35.01,-75.45,29.49
35.01,-75.43,29.53
35.01,-75.41,29.52
35.01,-75.39,29.52
35.01,-75.37,29.57
35.01,-75.35,29.7
35.01,-75.21,30.08
34.99,-76.95,27.82
34.99,-76.93,28.28
34.99,-76.91,28.85
34.99,-76.89,29.01
34.99,-76.87,29.07
34.99,-76.85,29.08
34.99,-76.75,28.83
34.99,-76.73,28.76
34.99,-76.71,28.65
34.99,-76.69,28.61
34.99,-76.67,28.45
34.99,-76.65,28.46
34.99,-76.63,28.31
34.99,-76.61,28.28
34.99,-76.59,28.32
34.99,-76.49,27.81
34.99,-76.41,28.17
34.99,-76.39,28.59
34.99,-76.37,28.68
34.99,-76.35,28.67
34.99,-76.29,28.27
34.99,-76.27,28.67
34.99,-76.23,28.68
34.99,-76.21,28.71
34.99,-76.19,28.71
34.99,-76.17,28.69
34.99,-76.15,28.2
34.99,-76.13,27.94
34.99,-76.11,27.84
34.99,-76.09,27.71
34.99,-76.07,27.65
34.99,-76.05,27.61
34.99,-76.03,27.61
34.99,-76.01,27.7
34.99,-75.99,27.75
34.99,-75.97,27.73
34.99,-75.95,27.75
34.99,-75.93,27.88
34.99,-75.91,27.89
34.99,-75.89,27.84
34.99,-75.87,27.83
34.99,-75.85,27.82
34.99,-75.83,27.83
34.99,-75.65,27.94
34.99,-75.63,28.09
34.99,-75.61,28.31
34.99,-75.59,28.33
34.99,-75.57,28.22
34.99,-75.55,28.1
34.99,-75.53,28.15
34.99,-75.51,28.61
34.99,-75.49,29.14
34.99,-75.47,29.33
34.99,-75.45,29.47
34.99,-75.43,29.47
34.99,-75.27,29.99
34.99,-75.25,30.01
34.99,-75.23,30.02
34.97,-76.91,27.97
34.97,-76.89,28.57
34.97,-76.87,28.66
34.97,-76.85,29.01
34.97,-76.83,28.83
34.97,-76.79,28.8
34.97,-76.77,28.91
34.97,-76.75,28.9
34.97,-76.73,28.8
34.97,-76.71,28.77
34.97,-76.69,28.57
34.97,-76.59,28.01
34.97,-76.49,27.35
34.97,-76.43,28.36
34.97,-76.41,28.57
34.97,-76.39,28.62
34.97,-76.33,27.84
34.97,-76.27,28.72
34.97,-76.25,28.82
34.97,-76.23,28.97
34.97,-76.21,28.81
34.97,-76.19,28.58
34.97,-76.15,27.7
34.97,-76.13,27.71
34.97,-76.11,27.66
34.97,-76.09,27.63
34.97,-76.07,27.58
34.97,-76.05,27.55
34.97,-76.03,27.57
34.97,-76.01,27.66
34.97,-75.99,27.69
34.97,-75.97,27.7
34.97,-75.95,27.76
34.97,-75.93,27.92
34.97,-75.91,27.99
34.97,-75.89,27.96
34.97,-75.87,27.88
34.97,-75.85,27.95
34.97,-75.83,27.91
34.97,-75.81,27.85
34.97,-75.57,28.64
34.97,-75.55,28.78
34.97,-75.53,29.02
34.97,-75.51,29.15
34.97,-75.27,30.43
34.97,-75.25,30.35
34.97,-75.23,30.1
34.97,-75.21,30.04
34.95,-76.89,27.97
34.95,-76.87,28.59
34.95,-76.85,28.73
34.95,-76.83,28.81
34.95,-76.81,28.78
34.95,-76.79,28.66
34.95,-76.77,28.69
34.95,-76.75,28.84
34.95,-76.73,28.81
34.95,-76.67,28.27
34.95,-76.45,27.82
34.95,-76.43,28.21
34.95,-76.39,27.7
34.95,-76.29,27.86
34.95,-76.27,28.53
34.95,-76.25,28.71
34.95,-76.23,28.95
34.95,-76.21,28.41
34.95,-76.19,27.85
34.95,-76.17,27.66
34.95,-76.15,27.56
34.95,-76.13,27.53
34.95,-76.09,27.67
34.95,-76.07,27.66
34.95,-76.05,27.54
34.95,-76.03,27.57
34.95,-76.01,27.68
34.95,-75.99,27.68
34.95,-75.97,27.75
34.95,-75.95,27.86
34.95,-75.93,27.98
34.95,-75.91,27.97
34.95,-75.89,27.93
34.95,-75.87,27.94
34.95,-75.85,27.94
34.95,-75.83,27.92
34.95,-75.55,29.26
34.95,-75.27,30.31
34.95,-75.25,30.29
34.95,-75.23,30.19
34.95,-75.21,30.0
34.93,-76.85,27.91
34.93,-76.77,28.44
34.93,-76.75,28.44
34.93,-76.73,28.55
34.93,-76.35,28.19
34.93,-76.33,28.41
34.93,-76.29,28.55
34.93,-76.27,28.47
34.93,-76.25,28.52
34.93,-76.23,28.54
34.93,-76.21,27.84
34.93,-76.19,27.66
34.93,-76.17,27.53
34.93,-76.15,27.46
34.93,-76.13,27.43
34.93,-76.01,27.89
34.93,-75.99,27.93
34.93,-75.97,27.98
34.93,-75.95,27.98
34.93,-75.93,27.94
34.93,-75.91,27.93
34.93,-75.89,27.86
34.93,-75.87,27.86
34.93,-75.85,27.87
34.93,-75.83,27.85
34.93,-75.57,29.28
34.93,-75.55,29.31
34.93,-75.27,30.2
34.93,-75.25,30.12
34.93,-75.23,30.06
34.93,-75.21,29.89
34.91,-76.33,28.59
34.91,-76.31,28.73
34.91,-76.29,28.68
34.91,-76.27,28.5
34.91,-76.25,28.48
34.91,-76.23,27.77
34.91,-76.21,27.57
34.91,-76.19,27.43
34.91,-76.17,27.44
34.91,-76.15,27.44
34.91,-76.13,27.45
34.91,-76.03,27.89
34.91,-76.01,28.02
34.91,-75.99,28.05
34.91,-75.97,28.01
34.91,-75.95,27.96
34.91,-75.93,27.87
34.91,-75.91,27.87
34.91,-75.89,27.8
34.91,-75.87,27.78
34.91,-75.85,27.8
34.91,-75.83,27.77
34.91,-75.33,30.09
34.91,-75.31,30.19
34.91,-75.29,30.19
34.91,-75.27,30.24
34.91,-75.25,30.04
34.91,-75.23,29.95
34.91,-75.21,29.92
34.89,-76.31,28.26
34.89,-76.29,28.21
34.89,-76.25,27.68
34.89,-76.23,27.43
34.89,-76.21,27.45
34.89,-76.19,27.45
34.89,-76.17,27.52
34.89,-76.15,27.5
34.89,-76.03,27.91
34.89,-76.01,27.99
34.89,-75.99,27.95
34.89,-75.97,27.9
34.89,-75.95,27.88
34.89,-75.93,27.87
34.89,-75.91,27.95
34.89,-75.89,27.99
34.89,-75.87,27.99
34.89,-75.85,27.95
34.89,-75.83,27.97
34.89,-75.81,28.0
34.89,-75.79,28.02
34.89,-75.73,28.45
34.89,-75.33,30.12
34.89,-75.31,30.17
34.89,-75.29,30.11
34.89,-75.27,30.07
34.87,-76.41,28.62
34.87,-76.37,28.07
34.87,-76.35,27.52
34.87,-76.33,28.04
34.87,-76.31,28.09
34.87,-76.29,27.68
34.87,-76.27,27.69
34.87,-76.25,27.46
34.87,-76.23,27.46
34.87,-76.21,27.47
34.87,-76.19,27.42
34.87,-76.17,27.56
34.87,-76.01,27.92
34.87,-75.99,27.92
34.87,-75.97,27.98
34.87,-75.95,28.01
34.87,-75.93,28.12
34.87,-75.91,28.29
34.87,-75.89,28.32
34.87,-75.87,28.29
34.87,-75.85,28.23
34.87,-75.83,28.24
34.87,-75.81,28.35
34.87,-75.79,28.52
34.87,-75.77,28.53
34.87,-75.75,28.51
34.87,-75.73,28.97
34.87,-75.71,29.24
34.87,-75.69,29.41
34.87,-75.33,29.96
34.87,-75.31,30.0
34.87,-75.29,30.1
34.85,-76.41,28.63
34.85,-76.39,28.94
34.85,-76.37,28.52
34.85,-76.35,27.56
34.85,-76.33,27.49
34.85,-76.31,27.51
34.85,-76.29,27.47
34.85,-76.27,27.37
34.85,-76.25,27.38
34.85,-76.23,27.42
34.85,-76.09,28.04
34.85,-76.07,27.98
34.85,-76.05,27.99
34.85,-76.03,27.96
34.85,-76.01,27.92
34.85,-75.99,28.06
34.85,-75.97,28.44
34.85,-75.95,28.68
34.85,-75.93,28.74
34.85,-75.91,28.8
34.85,-75.89,28.9
34.85,-75.87,28.91
34.85,-75.85,28.83
34.85,-75.83,28.83
34.85,-75.81,28.88
34.85,-75.79,28.88
34.85,-75.77,29.0
34.85,-75.75,29.06
34.85,-75.73,29.24
34.85,-75.71,29.29
34.83,-76.43,28.89
34.83,-76.41,28.93
34.83,-76.39,28.96
34.83,-76.37,28.56
34.83,-76.35,27.79
34.83,-76.33,27.51
34.83,-76.31,27.45
34.83,-76.29,27.35
34.83,-76.27,27.4
34.83,-76.25,27.49
34.83,-76.23,27.54
34.83,-76.17,27.79
34.83,-76.15,28.01
34.83,-76.13,28.05
34.83,-76.11,28.09
34.83,-76.09,28.06
34.83,-76.07,27.95
34.83,-76.05,27.96
34.83,-76.03,27.96
34.83,-76.01,27.98
34.83,-75.99,28.45
34.83,-75.97,28.57
34.83,-75.95,28.84
34.83,-75.93,29.02
34.83,-75.91,29.04
34.83,-75.89,29.13
34.83,-75.87,29.11
34.83,-75.85,29.13
34.83,-75.83,29.21
34.83,-75.81,29.19
34.83,-75.79,29.27
34.83,-75.77,29.33
34.83,-75.75,29.33
34.83,-75.45,29.98
34.83,-75.43,30.0
34.83,-75.41,29.62
34.83,-75.33,29.58
34.83,-75.31,29.39
34.83,-75.29,29.42
34.81,-76.45,28.88
34.81,-76.43,28.87
34.81,-76.41,28.91
34.81,-76.39,28.91
34.81,-76.35,27.38
34.81,-76.33,27.28
34.81,-76.31,27.29
34.81,-76.29,27.39
34.81,-76.27,27.55
34.81,-76.25,27.61
34.81,-76.23,27.68
34.81,-76.21,27.71
34.81,-76.19,27.8
34.81,-76.17,27.94
34.81,-76.15,28.03
34.81,-76.13,28.03
34.81,-76.11,28.03
34.81,-76.09,27.99
34.81,-76.07,28.01
34.81,-76.05,28.17
34.81,-76.03,28.19
34.81,-76.01,28.38
34.81,-75.99,28.76
34.81,-75.97,28.98
34.81,-75.95,29.17
34.81,-75.93,29.28
34.81,-75.91,29.31
34.81,-75.89,29.36
34.81,-75.87,29.26
34.81,-75.81,29.32
34.81,-75.79,29.36
34.81,-75.47,29.98
34.81,-75.45,29.97
34.81,-75.43,29.91
34.81,-75.41,29.73
34.81,-75.39,29.66
34.81,-75.37,29.54
34.81,-75.35,29.51
34.81,-75.33,29.55
34.81,-75.31,29.49
34.81,-75.29,29.47
34.81,-75.27,29.51
34.79,-76.61,28.97
34.79,-76.49,28.93
34.79,-76.45,28.98
34.79,-76.43,29.02
34.79,-76.41,28.97
34.79,-76.37,27.47
34.79,-76.35,27.38
34.79,-76.33,27.36
34.79,-76.31,27.41
34.79,-76.29,27.5
34.79,-76.27,27.8
34.79,-76.25,27.81
34.79,-76.23,27.87
34.79,-76.21,27.92
34.79,-76.19,27.93
34.79,-76.17,28.02
34.79,-76.15,28.07
34.79,-76.13,28.02
34.79,-76.11,28.02
34.79,-76.09,28.16
34.79,-76.07,28.27
34.79,-76.05,28.4
34.79,-76.03,28.8
34.79,-76.01,28.81
34.79,-75.99,28.82
34.79,-75.97,29.0
34.79,-75.95,29.22
34.79,-75.93,29.27
34.79,-75.91,29.43
34.79,-75.89,29.39
34.79,-75.45,29.92
34.79,-75.43,29.88
34.79,-75.41,29.81
34.79,-75.39,29.61
34.79,-75.37,29.51
34.79,-75.35,29.48
34.77,-76.73,29.09
34.77,-76.71,29.13
34.77,-76.69,29.21
34.77,-76.61,29.02
34.77,-76.59,29.06
34.77,-76.51,28.74
34.77,-76.49,28.97
34.77,-76.47,28.97
34.77,-76.45,28.98
34.77,-76.43,29.04
34.77,-76.37,27.19
34.77,-76.35,27.2
34.77,-76.29,27.9
34.77,-76.27,27.91
34.77,-76.25,27.92
34.77,-76.23,28.15
34.77,-76.21,28.13
34.77,-76.19,28.08
34.77,-76.17,28.03
34.77,-76.15,28.1
34.77,-76.13,28.15
34.77,-76.11,28.19
34.77,-76.09,28.37
34.77,-76.07,28.51
34.77,-76.05,28.72
34.77,-76.03,28.89
34.77,-76.01,28.92
34.77,-75.99,28.96
34.77,-75.49,29.99
34.77,-75.47,30.01
34.77,-75.45,29.9
34.77,-75.43,29.82
34.77,-75.41,29.6
34.77,-75.39,29.61
34.77,-75.37,29.53
34.77,-75.35,29.52
34.77,-75.33,29.46
34.75,-76.75,28.69
34.75,-76.69,29.23
34.75,-76.67,29.24
34.75,-76.61,29.17
34.75,-76.59,29.17
34.75,-76.51,28.7
34.75,-76.49,28.97
34.75,-76.47,28.97
34.75,-76.45,29.0
34.75,-76.43,28.42
34.75,-76.41,27.48
34.75,-76.39,27.48
34.75,-76.37,27.58
34.75,-76.35,27.78
34.75,-76.33,27.91
34.75,-76.31,27.95
34.75,-76.29,27.94
34.75,-76.27,27.97
34.75,-76.25,28.05
34.75,-76.23,28.14
34.75,-76.21,28.08
34.75,-76.19,28.04
34.75,-76.17,28.06
34.75,-76.15,28.25
34.75,-76.13,28.3
34.75,-76.11,28.46
34.75,-76.09,28.64
34.75,-76.07,28.66
34.75,-76.05,28.92
34.75,-76.03,28.94
34.75,-76.01,28.96
34.75,-75.99,28.99
34.75,-75.53,29.54
34.75,-75.51,29.61
34.75,-75.49,29.65
34.75,-75.47,29.52
34.75,-75.45,29.82
34.75,-75.43,29.43
34.75,-75.41,29.55
34.75,-75.39,29.66
34.75,-75.37,29.64
34.75,-75.35,29.5
34.75,-75.33,29.43
34.75,-75.31,29.42
34.73,-76.71,28.84
34.73,-76.59,29.09
34.73,-76.49,28.9
34.73,-76.47,28.92
34.73,-76.45,28.91
34.73,-76.43,27.6
34.73,-76.41,27.48
34.73,-76.39,27.53
34.73,-76.37,27.67
34.73,-76.35,27.87
34.73,-76.33,27.96
34.73,-76.31,27.97
34.73,-76.29,27.99
34.73,-76.27,27.99
34.73,-76.25,27.95
34.73,-76.23,27.89
34.73,-76.21,28.01
34.73,-76.19,28.01
34.73,-76.17,28.08
34.73,-76.15,28.34
34.73,-76.13,28.44
34.73,-76.11,28.47
