lat,lon,sst
35.19,-76.59,28.44
35.19,-76.57,28.41
35.19,-76.55,27.81
35.19,-76.51,27.84
35.19,-76.49,27.78
35.19,-76.47,27.78
35.19,-76.45,27.98
35.19,-76.43,28.01
35.19,-76.41,27.98
35.19,-76.39,27.75
35.19,-76.37,27.74
35.19,-76.35,27.79
35.19,-76.33,27.93
35.19,-76.31,28.09
35.19,-76.29,28.1
35.19,-76.27,28.12
35.19,-76.25,28.21
35.19,-76.23,28.11
35.19,-76.21,27.92
35.19,-76.19,27.92
35.19,-76.17,27.96
35.19,-76.15,27.91
35.19,-76.13,28.06
35.19,-76.11,28.05
35.19,-76.09,27.77
35.19,-76.07,27.63
35.19,-76.05,27.66
35.19,-76.03,27.67
35.19,-76.01,27.62
35.19,-75.99,27.66
35.19,-75.97,27.81
35.19,-75.95,27.79
35.19,-75.93,27.75
35.19,-75.91,27.8
35.19,-75.89,27.78
35.19,-75.87,27.93
35.19,-75.85,28.03
35.19,-75.83,28.21
35.19,-75.81,28.25
35.19,-75.79,28.17
35.19,-75.77,27.97
35.19,-75.75,27.85
35.19,-75.73,27.77
35.19,-75.71,27.89
35.19,-75.69,28.13
35.19,-75.67,28.22
35.19,-75.65,28.46
35.19,-75.63,28.33
35.19,-75.61,28.15
35.19,-75.59,28.16
35.19,-75.57,28.24
35.19,-75.55,28.26
35.19,-75.53,28.34
35.19,-75.51,28.3
35.19,-75.49,28.2
35.19,-75.47,28.16
35.19,-75.45,28.1
35.19,-75.43,28.12
35.19,-75.41,28.08
35.19,-75.39,28.09
35.19,-75.37,28.15
35.19,-75.35,27.96
35.19,-75.33,27.77
35.19,-75.31,27.58
35.19,-75.29,27.54
35.19,-75.27,27.51
35.19,-75.25,27.48
35.19,-75.23,27.69
35.19,-75.21,27.68
35.17,-76.61,27.58
35.17,-76.59,28.13
35.17,-76.53,27.96
35.17,-76.51,27.73
35.17,-76.49,27.72
35.17,-76.45,28.19
35.17,-76.43,28.19
35.17,-76.41,28.08
35.17,-76.39,28.05
35.17,-76.37,28.03
35.17,-76.35,28.0
35.17,-76.33,27.94
35.17,-76.31,27.94
35.17,-76.29,28.0
35.17,-76.27,28.04
35.17,-76.25,28.24
35.17,-76.23,28.08
35.17,-76.21,27.89
35.17,-76.19,27.94
35.17,-76.17,28.01
35.17,-76.15,28.01
35.17,-76.13,28.03
35.17,-76.11,28.16
35.17,-76.09,28.11
35.17,-76.07,27.73
35.17,-76.05,27.82
35.17,-76.03,27.87
35.17,-76.01,27.78
35.17,-75.99,27.73
35.17,-75.97,27.79
35.17,-75.95,27.79
35.17,-75.93,27.82
35.17,-75.91,27.79
35.17,-75.89,27.86
35.17,-75.87,28.15
35.17,-75.85,28.3
35.17,-75.79,27.94
35.17,-75.77,27.91
35.17,-75.75,27.84
35.17,-75.73,27.77
35.17,-75.71,27.75
35.17,-75.69,27.9
35.17,-75.67,28.14
35.17,-75.65,28.26
35.17,-75.63,28.37
35.17,-75.61,28.37
35.17,-75.59,28.29
35.17,-75.57,28.28
35.17,-75.55,28.36
35.17,-75.53,28.28
35.17,-75.51,28.28
35.17,-75.49,28.35
35.17,-75.47,28.13
35.17,-75.45,28.09
35.17,-75.43,27.98
35.17,-75.41,28.03
35.17,-75.39,27.99
35.17,-75.37,27.83
35.17,-75.35,27.68
35.17,-75.33,27.47
35.17,-75.31,27.46
35.17,-75.29,27.5
35.17,-75.27,27.55
35.17,-75.25,27.71
35.17,-75.23,27.69
35.15,-76.53,27.8
35.15,-76.51,27.72
35.15,-76.47,28.41
35.15,-76.45,28.35
35.15,-76.43,28.27
35.15,-76.37,28.38
35.15,-76.35,28.4
35.15,-76.33,28.18
35.15,-76.31,28.05
35.15,-76.29,27.97
35.15,-76.27,27.94
35.15,-76.25,28.09
35.15,-76.23,28.14
35.15,-76.21,27.91
35.15,-76.19,27.9
35.15,-76.17,28.0
35.15,-76.09,27.88
35.15,-76.07,27.9
35.15,-76.05,28.21
35.15,-76.03,28.19
35.15,-76.01,27.92
35.15,-75.99,27.69
35.15,-75.97,27.69
35.15,-75.95,27.78
35.15,-75.93,27.84
35.15,-75.91,28.17
35.15,-75.89,28.17
35.15,-75.85,27.96
35.15,-75.83,27.7
35.15,-75.81,27.73
35.15,-75.79,27.81
35.15,-75.77,27.8
35.15,-75.75,27.87
35.15,-75.73,27.9
35.15,-75.71,27.88
35.15,-75.69,28.04
35.15,-75.67,28.07
35.15,-75.65,28.12
35.15,-75.63,28.21
35.15,-75.61,28.34
35.15,-75.59,28.38
35.15,-75.57,28.3
35.15,-75.55,28.34
35.15,-75.53,28.28
35.15,-75.51,28.19
35.15,-75.49,28.2
35.15,-75.47,28.08
35.15,-75.45,28.0
35.15,-75.43,27.9
35.15,-75.41,27.74
35.15,-75.39,27.68
35.15,-75.37,27.64
35.15,-75.35,27.55
35.15,-75.33,27.53
35.15,-75.27,27.76
35.15,-75.25,27.76
35.13,-76.55,27.64
35.13,-76.47,28.47
35.13,-76.45,28.26
35.13,-76.41,28.27
35.13,-76.39,28.3
35.13,-76.37,28.22
35.13,-76.35,28.27
35.13,-76.33,28.24
35.13,-76.31,28.15
35.13,-76.29,28.02
35.13,-76.27,28.01
35.13,-76.25,28.05
35.13,-76.23,28.07
35.13,-76.21,27.97
35.13,-76.19,28.0
35.13,-76.09,28.31
35.13,-76.07,28.4
35.13,-76.05,28.54
35.13,-76.03,28.4
35.13,-76.01,28.38
35.13,-75.99,28.14
35.13,-75.97,27.76
35.13,-75.95,28.06
35.13,-75.93,28.24
35.13,-75.89,27.82
35.13,-75.87,27.83
35.13,-75.85,27.8
35.13,-75.83,27.8
35.13,-75.81,27.92
35.13,-75.79,27.93
35.13,-75.77,27.91
35.13,-75.75,27.93
35.13,-75.73,27.94
35.13,-75.71,27.9
35.13,-75.69,28.03
35.13,-75.67,27.83
35.13,-75.65,27.96
35.13,-75.63,28.03
35.13,-75.61,28.04
35.13,-75.59,28.06
35.13,-75.57,28.04
35.13,-75.55,28.01
35.13,-75.53,28.01
35.13,-75.45,27.8
35.13,-75.43,27.83
35.13,-75.41,27.71
35.13,-75.39,27.57
35.13,-75.31,27.7
35.11,-76.55,27.86
35.11,-76.53,27.71
35.11,-76.51,28.25
35.11,-76.49,28.32
35.11,-76.47,28.37
35.11,-76.45,28.16
35.11,-76.43,28.2
35.11,-76.41,28.17
35.11,-76.39,28.1
35.11,-76.37,28.11
35.11,-76.35,28.1
35.11,-76.33,28.16
35.11,-76.31,28.22
35.11,-76.29,27.99
35.11,-76.27,27.99
35.11,-76.25,28.09
35.11,-76.23,28.07
35.11,-76.21,27.94
35.11,-76.19,27.94
35.11,-76.09,28.38
35.11,-76.07,28.51
35.11,-76.05,28.53
35.11,-76.03,28.38
35.11,-76.01,28.32
35.11,-75.93,27.9
35.11,-75.91,27.85
35.11,-75.89,27.87
35.11,-75.87,27.85
35.11,-75.85,27.84
35.11,-75.83,27.92
35.11,-75.81,27.91
35.11,-75.79,27.89
35.11,-75.77,27.88
35.11,-75.75,27.89
35.11,-75.73,27.9
35.11,-75.71,27.88
35.11,-75.69,27.92
35.11,-75.67,27.81
35.11,-75.65,27.8
35.11,-75.63,27.78
35.11,-75.57,27.83
35.11,-75.55,27.8
35.11,-75.53,27.82
35.11,-75.51,27.78
35.11,-75.49,27.8
35.11,-75.47,27.85
35.11,-75.45,27.79
35.11,-75.43,27.74
35.11,-75.41,27.78
35.11,-75.39,27.7
35.11,-75.23,28.71
35.11,-75.21,28.71
35.09,-76.61,27.9
35.09,-76.59,28.12
35.09,-76.57,28.14
35.09,-76.55,27.89
35.09,-76.53,27.98
35.09,-76.51,28.2
35.09,-76.49,28.27
35.09,-76.47,28.34
35.09,-76.45,28.26
35.09,-76.43,28.21
35.09,-76.41,28.01
35.09,-76.39,28.0
35.09,-76.37,27.96
35.09,-76.35,28.03
35.09,-76.33,28.23
35.09,-76.31,28.34
35.09,-76.29,28.2
35.09,-76.27,27.94
35.09,-76.25,27.99
35.09,-76.23,28.14
35.09,-76.21,28.13
35.09,-76.19,28.13
35.09,-76.17,28.03
35.09,-76.15,28.05
35.09,-76.13,28.01
35.09,-76.11,28.12
35.09,-76.09,28.41
35.09,-76.07,28.35
35.09,-76.05,28.32
35.09,-76.03,28.14
35.09,-76.01,28.1
35.09,-75.97,27.52
35.09,-75.95,27.75
35.09,-75.93,27.97
35.09,-75.91,28.09
35.09,-75.89,27.97
35.09,-75.87,27.97
35.09,-75.85,27.97
35.09,-75.83,27.93
35.09,-75.81,27.89
35.09,-75.79,27.9
35.09,-75.77,27.88
35.09,-75.75,27.79
35.09,-75.73,27.76
35.09,-75.71,27.82
35.09,-75.69,27.84
35.09,-75.67,27.89
35.09,-75.65,27.91
35.09,-75.63,27.89
35.09,-75.61,27.88
35.09,-75.59,27.86
35.09,-75.57,27.82
35.09,-75.55,27.8
35.09,-75.53,27.84
35.09,-75.51,27.86
35.09,-75.49,27.81
35.09,-75.47,27.8
35.09,-75.45,27.75
35.09,-75.43,27.7
35.09,-75.41,27.69
35.09,-75.39,27.69
35.09,-75.29,28.09
35.09,-75.27,28.36
35.09,-75.25,28.78
35.09,-75.23,28.99
35.09,-75.21,29.03
35.07,-76.59,27.47
35.07,-76.57,27.66
35.07,-76.55,27.98
35.07,-76.53,28.14
35.07,-76.51,28.17
35.07,-76.49,28.29
35.07,-76.45,28.14
35.07,-76.43,28.06
35.07,-76.41,28.06
35.07,-76.39,28.09
35.07,-76.37,27.97
35.07,-76.35,27.98
35.07,-76.33,28.05
35.07,-76.31,28.15
35.07,-76.29,28.19
35.07,-76.27,27.97
35.07,-76.25,28.0
35.07,-76.23,28.02
35.07,-76.21,28.26
35.07,-76.19,28.1
35.07,-76.17,28.04
35.07,-76.15,28.1
35.07,-76.13,28.18
35.07,-76.11,28.37
35.07,-76.09,28.47
35.07,-76.05,27.9
35.07,-76.03,27.84
35.07,-75.99,27.64
35.07,-75.97,27.49
35.07,-75.95,27.55
35.07,-75.93,27.8
35.07,-75.91,27.95
35.07,-75.89,28.06
35.07,-75.87,28.08
