lat,lon,sst
35.07,-76.33,29.57
35.07,-76.31,29.45
35.07,-76.29,29.44
35.07,-76.27,29.45
35.07,-76.25,29.46
35.07,-76.23,29.41
35.07,-76.21,29.33
35.07,-76.03,27.92
35.07,-75.99,27.7
35.07,-75.97,27.73
35.07,-75.95,27.74
35.07,-75.93,27.94
35.07,-75.91,28.16
35.07,-75.89,28.25
35.07,-75.87,28.31
35.07,-75.85,28.32
35.07,-75.83,28.35
35.07,-75.81,28.4
35.07,-75.79,28.44
35.07,-75.77,28.44
35.07,-75.75,28.47
35.07,-75.73,28.5
35.07,-75.71,28.48
35.07,-75.69,28.47
35.07,-75.67,28.46
35.07,-75.65,28.45
35.07,-75.63,28.47
35.07,-75.61,28.49
35.07,-75.59,28.5
35.07,-75.57,28.51
35.07,-75.55,28.49
35.07,-75.53,28.49
35.07,-75.51,28.53
35.07,-75.49,28.53
35.07,-75.47,28.48
35.07,-75.45,28.48
35.07,-75.43,28.51
35.07,-75.41,28.56
35.07,-75.39,28.59
35.07,-75.37,28.76
35.07,-75.35,28.83
35.07,-75.33,28.87
35.07,-75.31,28.82
35.07,-75.29,28.84
35.07,-75.27,29.04
35.07,-75.25,29.09
35.07,-75.23,29.1
35.07,-75.21,29.12
35.05,-76.63,29.98
35.05,-76.61,30.03
35.05,-76.59,30.04
35.05,-76.57,30.02
35.05,-76.55,30.18
35.05,-76.53,30.01
35.05,-76.51,30.05
35.05,-76.49,30.07
35.05,-76.43,30.0
35.05,-76.41,29.93
35.05,-76.39,29.9
35.05,-76.37,29.7
35.05,-76.35,29.53
35.05,-76.33,29.46
35.05,-76.31,29.32
35.05,-76.29,29.37
35.05,-76.27,29.47
35.05,-76.25,29.5
35.05,-76.03,27.59
35.05,-76.01,27.62
35.05,-75.99,27.65
35.05,-75.97,27.78
35.05,-75.95,27.83
35.05,-75.93,27.87
35.05,-75.91,28.09
35.05,-75.89,28.21
35.05,-75.87,28.33
35.05,-75.85,28.35
35.05,-75.83,28.38
35.05,-75.81,28.4
35.05,-75.79,28.42
35.05,-75.77,28.48
35.05,-75.75,28.46
35.05,-75.73,28.49
35.05,-75.71,28.52
35.05,-75.69,28.5
35.05,-75.67,28.51
35.05,-75.65,28.53
35.05,-75.63,28.56
35.05,-75.61,28.57
35.05,-75.59,28.54
35.05,-75.57,28.53
35.05,-75.55,28.55
35.05,-75.53,28.56
35.05,-75.51,28.56
35.05,-75.49,28.59
35.05,-75.47,28.55
35.05,-75.45,28.55
35.05,-75.43,28.6
35.05,-75.41,28.6
35.05,-75.39,28.56
35.05,-75.37,28.78
35.05,-75.35,28.82
35.05,-75.33,28.89
35.05,-75.31,29.05
35.05,-75.29,29.13
35.05,-75.27,29.09
35.05,-75.25,29.03
35.05,-75.23,28.99
35.05,-75.21,29.07
35.03,-76.67,30.08
35.03,-76.65,30.06
35.03,-76.63,30.09
35.03,-76.61,30.29
35.03,-76.59,30.43
35.03,-76.57,30.38
35.03,-76.55,30.3
35.03,-76.53,30.25
35.03,-76.51,30.21
35.03,-76.35,29.57
35.03,-76.33,29.56
35.03,-76.31,29.42
35.03,-76.29,29.43
35.03,-76.05,27.51
35.03,-76.03,27.57
35.03,-76.01,27.63
35.03,-75.99,27.75
35.03,-75.97,27.87
35.03,-75.95,27.82
35.03,-75.93,27.84
35.03,-75.91,28.15
35.03,-75.89,28.2
35.03,-75.87,28.23
35.03,-75.85,28.34
35.03,-75.83,28.4
35.03,-75.81,28.43
35.03,-75.79,28.48
35.03,-75.77,28.54
35.03,-75.75,28.52
35.03,-75.73,28.48
35.03,-75.71,28.47
35.03,-75.69,28.49
35.03,-75.67,28.5
35.03,-75.65,28.54
35.03,-75.63,28.57
35.03,-75.61,28.58
35.03,-75.59,28.57
35.03,-75.57,28.56
35.03,-75.55,28.56
35.03,-75.53,28.54
35.03,-75.51,28.53
35.03,-75.49,28.53
35.03,-75.47,28.54
35.03,-75.45,28.6
35.03,-75.43,28.6
35.03,-75.41,28.59
35.03,-75.39,28.66
35.03,-75.37,28.77
35.03,-75.35,28.9
35.03,-75.33,29.04
35.03,-75.31,29.11
35.03,-75.29,29.12
35.01,-76.93,30.27
35.01,-76.91,30.29
35.01,-76.89,30.42
35.01,-76.69,30.15
35.01,-76.67,30.13
35.01,-76.65,30.12
35.01,-76.63,30.36
35.01,-76.61,30.35
35.01,-76.59,30.34
35.01,-76.57,30.36
35.01,-76.55,30.41
35.01,-76.53,30.38
35.01,-76.51,30.22
35.01,-76.11,27.86
35.01,-76.05,27.49
35.01,-76.03,27.63
35.01,-76.01,27.93
35.01,-75.99,27.97
35.01,-75.97,27.97
35.01,-75.95,27.97
35.01,-75.93,28.12
35.01,-75.91,28.23
35.01,-75.89,28.35
35.01,-75.87,28.42
35.01,-75.85,28.43
35.01,-75.83,28.45
35.01,-75.81,28.46
35.01,-75.79,28.48
35.01,-75.77,28.55
35.01,-75.75,28.58
35.01,-75.73,28.57
35.01,-75.71,28.57
35.01,-75.69,28.56
35.01,-75.67,28.56
35.01,-75.65,28.6
35.01,-75.63,28.61
35.01,-75.61,28.64
35.01,-75.59,28.59
35.01,-75.57,28.59
35.01,-75.55,28.64
35.01,-75.53,28.63
35.01,-75.51,28.57
35.01,-75.49,28.56
35.01,-75.47,28.61
35.01,-75.45,28.63
35.01,-75.43,28.69
35.01,-75.41,28.79
35.01,-75.39,28.94
35.01,-75.37,28.98
35.01,-75.35,29.2
35.01,-75.33,29.21
35.01,-75.31,29.17
35.01,-75.29,29.12
34.99,-76.95,30.29
34.99,-76.93,30.3
34.99,-76.91,30.34
34.99,-76.89,30.53
34.99,-76.87,30.69
34.99,-76.75,30.23
34.99,-76.73,30.22
34.99,-76.71,30.25
34.99,-76.69,30.25
34.99,-76.67,30.24
34.99,-76.65,30.37
34.99,-76.61,30.31
34.99,-76.59,30.32
34.99,-76.35,29.91
34.99,-76.23,29.68
34.99,-76.21,29.63
34.99,-76.19,29.65
34.99,-76.17,29.7
34.99,-76.09,27.65
34.99,-76.07,27.6
34.99,-76.05,27.72
34.99,-76.03,27.95
34.99,-76.01,28.06
34.99,-75.99,27.97
34.99,-75.97,28.02
34.99,-75.95,28.19
34.99,-75.93,28.23
34.99,-75.91,28.4
34.99,-75.89,28.44
34.99,-75.87,28.44
34.99,-75.85,28.47
34.99,-75.83,28.52
34.99,-75.81,28.51
34.99,-75.79,28.49
34.99,-75.77,28.55
34.99,-75.75,28.59
34.99,-75.73,28.63
34.99,-75.71,28.68
34.99,-75.69,28.62
34.99,-75.67,28.61
34.99,-75.65,28.65
34.99,-75.63,28.66
34.99,-75.61,28.67
34.99,-75.59,28.67
34.99,-75.57,28.68
34.99,-75.55,28.72
34.99,-75.53,28.71
34.99,-75.51,28.67
34.99,-75.49,28.63
34.99,-75.47,28.65
34.99,-75.45,28.76
34.99,-75.43,28.84
34.99,-75.41,29.02
34.99,-75.39,29.04
34.99,-75.37,29.24
34.99,-75.35,29.28
34.99,-75.33,29.26
34.97,-76.91,30.42
34.97,-76.89,30.59
34.97,-76.87,30.71
34.97,-76.85,30.75
34.97,-76.83,30.38
34.97,-76.79,30.42
34.97,-76.77,30.36
34.97,-76.75,30.3
34.97,-76.73,30.24
34.97,-76.71,30.24
34.97,-76.69,30.3
34.97,-76.43,30.3
34.97,-76.41,30.24
34.97,-76.39,30.04
34.97,-76.27,29.85
34.97,-76.25,29.87
34.97,-76.23,29.68
34.97,-76.21,29.67
34.97,-76.19,29.65
34.97,-76.15,27.66
34.97,-76.13,27.79
34.97,-76.11,27.94
34.97,-76.09,27.94
34.97,-76.07,27.94
34.97,-76.05,28.18
34.97,-76.03,28.15
34.97,-76.01,28.17
34.97,-75.99,28.16
34.97,-75.97,28.18
34.97,-75.95,28.4
34.97,-75.93,28.51
34.97,-75.91,28.56
34.97,-75.89,28.53
34.97,-75.87,28.54
34.97,-75.85,28.56
34.97,-75.83,28.56
34.97,-75.81,28.56
34.97,-75.79,28.57
34.97,-75.77,28.58
34.97,-75.75,28.61
34.97,-75.73,28.63
34.97,-75.71,28.65
34.97,-75.69,28.65
34.97,-75.67,28.65
34.97,-75.65,28.65
34.97,-75.63,28.64
34.97,-75.61,28.64
34.97,-75.59,28.66
34.97,-75.57,28.64
34.97,-75.55,28.65
34.97,-75.53,28.7
34.97,-75.51,28.72
34.97,-75.49,28.73
34.97,-75.45,28.85
34.97,-75.43,28.94
34.97,-75.41,29.07
34.97,-75.39,29.21
34.97,-75.37,29.27
34.97,-75.35,29.27
34.97,-75.29,29.29
34.95,-76.87,30.7
34.95,-76.85,30.78
34.95,-76.83,30.37
34.95,-76.81,30.4
34.95,-76.79,30.42
34.95,-76.77,30.11
34.95,-76.75,30.19
34.95,-76.73,30.19
34.95,-76.43,30.34
34.95,-76.27,29.77
34.95,-76.25,29.85
34.95,-76.23,29.86
34.95,-76.21,29.87
34.95,-76.19,27.65
34.95,-76.17,27.58
34.95,-76.15,27.6
34.95,-76.13,27.87
34.95,-76.11,27.98
34.95,-76.09,28.11
34.95,-76.07,28.19
34.95,-76.05,28.19
34.95,-76.03,28.16
34.95,-76.01,28.15
34.95,-75.99,28.23
34.95,-75.97,28.34
34.95,-75.95,28.49
34.95,-75.93,28.57
34.95,-75.91,28.54
34.95,-75.89,28.55
34.95,-75.87,28.57
34.95,-75.85,28.6
34.95,-75.83,28.58
34.95,-75.81,28.58
34.95,-75.79,28.59
34.95,-75.77,28.59
34.95,-75.75,28.58
34.95,-75.73,28.6
34.95,-75.71,28.59
34.95,-75.69,28.6
34.95,-75.67,28.61
34.95,-75.65,28.63
34.95,-75.63,28.62
34.95,-75.61,28.63
34.95,-75.59,28.64
34.95,-75.57,28.66
34.95,-75.47,28.92
34.95,-75.45,28.98
34.95,-75.43,29.11
34.95,-75.41,29.15
34.95,-75.39,29.19
34.95,-75.37,29.2
34.95,-75.35,29.14
34.95,-75.31,29.35
34.95,-75.29,29.19
34.95,-75.27,29.21
34.93,-76.29,29.69
34.93,-76.27,29.68
34.93,-76.25,30.01
34.93,-76.23,29.97
34.93,-76.21,27.7
34.93,-76.19,27.7
34.93,-76.17,27.81
34.93,-76.15,27.86
34.93,-76.13,27.93
34.93,-76.11,28.07
34.93,-76.09,28.14
34.93,-76.07,28.2
34.93,-76.05,28.18
34.93,-76.03,28.16
34.93,-76.01,28.18
34.93,-75.99,28.29
34.93,-75.97,28.45
34.93,-75.95,28.56
34.93,-75.93,28.63
34.93,-75.91,28.67
34.93,-75.89,28.63
34.93,-75.87,28.63
34.93,-75.85,28.74
34.93,-75.83,28.73
34.93,-75.81,28.72
34.93,-75.79,28.73
34.93,-75.77,28.73
34.93,-75.75,28.73
34.93,-75.73,28.73
34.93,-75.71,28.73
34.93,-75.69,28.71
34.93,-75.67,28.66
34.93,-75.65,28.66
34.93,-75.63,28.66
34.93,-75.61,28.66
34.93,-75.59,28.68
34.93,-75.57,28.8
34.93,-75.55,28.87
34.93,-75.45,29.11
34.93,-75.43,29.25
34.93,-75.41,29.22
34.93,-75.39,29.2
34.93,-75.35,29.17
34.93,-75.33,29.23
34.93,-75.31,29.3
34.93,-75.27,29.18
34.91,-76.33,29.95
34.91,-76.31,29.79
34.91,-76.29,29.7
34.91,-76.27,29.61
34.91,-76.25,29.47
34.91,-76.23,27.68
34.91,-76.21,27.71
34.91,-76.19,27.83
34.91,-76.17,27.97
34.91,-76.15,28.04
34.91,-76.13,28.12
34.91,-76.11,28.21
34.91,-76.09,28.42
34.91,-76.07,28.54
34.91,-76.05,28.63
34.91,-76.03,28.71
34.91,-76.01,28.71
34.91,-75.99,28.72
34.91,-75.97,28.66
34.91,-75.95,28.69
34.91,-75.93,28.7
34.91,-75.91,28.7
34.91,-75.89,28.7
34.91,-75.87,28.68
34.91,-75.85,28.71
34.91,-75.83,28.72
34.91,-75.81,28.7
34.91,-75.79,28.69
34.91,-75.77,28.7
34.91,-75.75,28.69
34.91,-75.73,28.74
34.91,-75.71,28.73
34.91,-75.69,28.74
34.91,-75.67,28.7
34.91,-75.65,28.71
34.91,-75.63,28.69
34.91,-75.61,28.7
34.91,-75.59,28.73
34.91,-75.57,28.89
34.91,-75.55,28.92
34.91,-75.43,29.26
34.91,-75.41,29.22
34.91,-75.35,29.22
34.91,-75.33,29.25
34.89,-76.31,29.95
34.89,-76.29,29.72
34.89,-76.25,27.6
34.89,-76.23,27.76
34.89,-76.21,27.95
34.89,-76.19,28.21
34.89,-76.17,28.35
34.89,-76.15,28.34
34.89,-76.13,28.32
34.89,-76.11,28.4
34.89,-76.09,28.52
34.89,-76.07,28.89
34.89,-76.05,28.89
34.89,-76.03,28.84
34.89,-76.01,28.85
34.89,-75.99,28.83
34.89,-75.97,28.75
34.89,-75.95,28.7
34.89,-75.93,28.69
34.89,-75.91,28.61
34.89,-75.89,28.6
34.89,-75.87,28.59
34.89,-75.85,28.65
34.89,-75.83,28.63
34.89,-75.81,28.56
34.89,-75.79,28.51
34.89,-75.77,28.55
34.89,-75.75,28.61
34.89,-75.73,28.65
34.89,-75.71,28.62
34.89,-75.69,28.63
34.89,-75.67,28.63
34.89,-75.65,28.68
34.89,-75.63,28.73
34.89,-75.61,28.78
34.89,-75.59,28.8
34.87,-76.37,28.35
34.87,-76.35,30.04
34.87,-76.33,30.04
34.87,-76.31,30.02
34.87,-76.29,27.49
34.87,-76.27,27.51
34.87,-76.25,27.68
34.87,-76.23,27.85
34.87,-76.21,28.36
34.87,-76.19,28.48
34.87,-76.17,28.53
34.87,-76.15,28.61
34.87,-76.13,28.79
34.87,-76.11,28.94
34.87,-76.09,29.03
34.87,-76.07,29.04
34.87,-76.05,29.02
34.87,-76.03,28.93
34.87,-76.01,28.97
34.87,-75.99,28.88
34.87,-75.97,28.8
34.87,-75.95,28.81
34.87,-75.93,28.75
34.87,-75.91,28.67
34.87,-75.89,28.64
34.87,-75.87,28.66
34.87,-75.85,28.71
34.87,-75.83,28.67
34.87,-75.81,28.62
34.87,-75.79,28.55
34.87,-75.77,28.58
34.87,-75.75,28.59
34.87,-75.73,28.63
34.87,-75.71,28.65
34.87,-75.69,28.69
34.85,-76.41,30.14
34.85,-76.39,29.98
34.85,-76.37,28.36
34.85,-76.35,28.37
34.85,-76.33,28.37
34.85,-76.31,28.0
34.85,-76.29,28.04
34.85,-76.27,27.99
34.85,-76.25,28.16
34.85,-76.23,28.37
34.85,-76.21,28.52
34.85,-76.19,28.67
34.85,-76.17,28.78
34.85,-76.15,28.83
34.85,-76.13,28.88
34.85,-76.11,29.01
34.85,-76.09,29.1
34.85,-76.07,29.05
34.85,-76.05,29.03
34.85,-76.03,29.1
34.85,-76.01,29.07
34.85,-75.99,28.99
34.85,-75.97,28.95
34.85,-75.95,28.94
34.85,-75.93,28.93
34.85,-75.91,28.92
34.85,-75.89,28.88
34.85,-75.87,28.74
34.85,-75.85,28.85
34.85,-75.83,28.78
34.85,-75.81,28.77
34.85,-75.79,28.63
34.85,-75.77,28.63
34.85,-75.75,28.64
34.85,-75.73,28.68
34.83,-76.43,30.55
34.83,-76.41,30.54
34.83,-76.39,30.4
34.83,-76.37,29.78
34.83,-76.35,27.67
34.83,-76.33,27.66
34.83,-76.31,27.72
34.83,-76.29,28.07
34.83,-76.27,28.24
34.83,-76.25,28.35
34.83,-76.23,28.47
34.83,-76.21,28.67
34.83,-76.19,28.77
34.83,-76.17,28.84
34.83,-76.15,28.93
34.83,-76.13,29.1
34.83,-76.11,29.21
34.83,-76.09,29.25
34.83,-76.07,29.26
34.83,-76.05,29.29
34.83,-76.03,29.24
34.83,-76.01,29.09
34.83,-75.99,29.03
34.83,-75.97,29.05
34.83,-75.95,28.99
34.83,-75.93,29.03
34.83,-75.91,29.05
34.83,-75.89,29.04
34.83,-75.87,28.92
34.83,-75.85,28.9
34.83,-75.83,28.85
34.83,-75.81,28.81
34.83,-75.79,28.9
34.83,-75.77,28.65
34.83,-75.75,28.68
34.83,-75.73,28.77
34.83,-75.71,28.82
34.83,-75.69,28.81
34.83,-75.67,28.83
34.83,-75.59,29.16
34.81,-76.45,30.52
34.81,-76.43,30.52
34.81,-76.41,30.49
34.81,-76.39,30.49
34.81,-76.35,27.65
34.81,-76.33,27.66
34.81,-76.31,27.85
34.81,-76.29,28.21
34.81,-76.27,28.32
34.81,-76.25,28.42
34.81,-76.23,28.53
34.81,-76.21,28.79
34.81,-76.19,28.86
34.81,-76.17,28.88
34.81,-76.15,29.05
34.81,-76.13,29.1
34.81,-76.11,29.24
34.81,-76.09,29.31
34.81,-76.07,29.27
34.81,-76.05,29.28
34.81,-76.03,29.2
34.81,-76.01,29.11
34.81,-75.99,29.0
34.81,-75.97,29.04
34.81,-75.95,29.02
34.81,-75.93,28.99
34.81,-75.91,29.03
34.81,-75.89,29.04
34.81,-75.87,29.02
34.81,-75.85,28.96
34.81,-75.83,28.98
34.81,-75.81,28.74
34.81,-75.79,28.69
34.81,-75.77,28.62
34.81,-75.75,28.68
34.81,-75.73,28.76
34.81,-75.71,28.82
34.81,-75.69,29.01
34.81,-75.67,29.28
34.81,-75.53,29.29
34.79,-76.45,30.62
34.79,-76.43,30.66
34.79,-76.41,30.62
34.79,-76.37,27.77
34.79,-76.35,27.67
34.79,-76.33,27.85
34.79,-76.31,28.27
34.79,-76.29,28.43
34.79,-76.27,28.43
34.79,-76.25,28.49
34.79,-76.23,28.68
34.79,-76.21,28.91
34.79,-76.19,29.1
34.79,-76.17,29.14
34.79,-76.15,29.2
34.79,-76.13,29.27
34.79,-76.11,29.33
34.79,-76.09,29.41
34.79,-76.07,29.42
34.79,-76.05,29.4
