lat,lon,sst
32.93,-75.47,30.32
32.93,-75.45,30.38
32.93,-75.37,30.17
32.93,-75.35,30.14
32.93,-75.33,30.16
32.93,-75.31,30.13
32.93,-75.29,30.12
32.93,-75.27,30.07
32.93,-75.25,30.12
32.93,-75.23,30.14
32.93,-75.21,30.13
32.91,-75.67,30.08
32.91,-75.65,30.09
32.91,-75.63,30.11
32.91,-75.61,30.17
32.91,-75.59,30.13
32.91,-75.57,30.05
32.91,-75.55,30.08
32.91,-75.53,30.13
32.91,-75.51,30.21
32.91,-75.49,30.28
32.91,-75.47,30.31
32.91,-75.45,30.31
32.91,-75.43,30.24
32.91,-75.41,30.21
32.91,-75.39,30.14
32.91,-75.37,30.09
32.91,-75.35,30.02
32.91,-75.33,29.97
32.91,-75.31,29.93
32.91,-75.29,29.92
32.91,-75.27,29.99
32.91,-75.25,30.04
32.91,-75.23,30.08
32.91,-75.21,30.11
32.89,-75.67,30.44
32.89,-75.65,30.43
32.89,-75.63,30.33
32.89,-75.61,30.16
32.89,-75.59,30.11
32.89,-75.57,30.03
32.89,-75.55,29.91
32.89,-75.53,29.92
32.89,-75.51,30.16
32.89,-75.49,30.29
32.89,-75.47,30.36
32.89,-75.43,30.3
32.89,-75.41,30.33
32.89,-75.39,30.13
32.89,-75.37,30.05
32.89,-75.35,29.94
32.89,-75.33,29.92
32.89,-75.31,29.87
32.89,-75.29,29.85
32.89,-75.27,29.92
32.89,-75.23,30.05
32.89,-75.21,30.1
32.87,-75.67,30.36
32.87,-75.65,30.35
32.87,-75.63,30.26
32.87,-75.61,30.09
32.87,-75.59,30.04
32.87,-75.57,30.03
32.87,-75.55,29.95
32.87,-75.53,29.88
32.87,-75.51,30.11
32.87,-75.49,30.28
32.87,-75.47,30.34
32.87,-75.45,30.35
32.87,-75.43,30.33
32.87,-75.41,30.28
32.87,-75.39,30.13
32.87,-75.37,30.01
32.87,-75.35,29.93
32.87,-75.33,29.94
32.87,-75.31,29.95
32.87,-75.29,29.92
32.87,-75.23,29.98
32.87,-75.21,30.05
32.85,-75.67,30.37
32.85,-75.65,30.37
32.85,-75.63,30.11
32.85,-75.61,30.02
32.85,-75.59,29.99
32.85,-75.57,29.98
32.85,-75.55,29.95
32.85,-75.53,29.9
32.85,-75.51,30.13
32.85,-75.49,30.26
32.85,-75.47,30.37
32.85,-75.45,30.42
32.85,-75.43,30.31
32.85,-75.41,30.27
32.85,-75.39,30.2
32.85,-75.37,30.13
32.85,-75.35,30.08
32.85,-75.33,30.04
32.85,-75.31,29.99
32.85,-75.29,29.97
32.85,-75.23,30.03
32.85,-75.21,30.04
32.83,-75.45,30.66
32.83,-75.43,30.66
32.83,-75.41,30.37
32.83,-75.39,30.34
32.83,-75.37,30.26
32.83,-75.35,30.08
32.83,-75.33,30.16
32.83,-75.31,30.08
32.83,-75.29,30.06
32.83,-75.23,30.0
32.83,-75.21,30.03
32.81,-75.45,30.44
32.81,-75.43,30.51
32.81,-75.41,30.38
32.81,-75.39,30.36
32.81,-75.37,30.36
32.81,-75.35,30.18
32.81,-75.33,30.21
32.81,-75.31,30.19
32.81,-75.23,29.95
32.81,-75.21,30.0
32.79,-75.47,30.44
32.79,-75.45,30.4
32.79,-75.43,30.46
32.79,-75.41,30.38
32.79,-75.39,30.32
32.79,-75.37,30.31
32.79,-75.35,30.31
32.77,-75.51,30.03
32.77,-75.43,30.4
32.77,-75.41,30.37
32.77,-75.39,30.33
32.77,-75.37,30.21
32.77,-75.35,30.25
32.77,-75.25,30.03
32.77,-75.23,30.02
32.77,-75.21,29.86
32.75,-75.43,30.32
32.75,-75.41,30.31
32.75,-75.39,30.03
32.75,-75.37,29.99
32.75,-75.35,30.06
32.75,-75.33,30.04
32.75,-75.31,29.97
32.75,-75.21,29.79
32.73,-75.47,29.89
32.73,-75.45,29.93
32.73,-75.43,29.93
32.73,-75.41,29.91
32.73,-75.39,30.04
32.73,-75.37,30.02
32.73,-75.35,30.07
32.73,-75.33,30.06
32.73,-75.31,29.94
32.73,-75.29,29.9
32.71,-75.47,29.85
32.71,-75.45,29.84
32.71,-75.43,29.84
32.71,-75.41,29.82
32.71,-75.39,29.9
32.71,-75.37,30.0
32.71,-75.35,30.08
32.71,-75.33,30.08
32.71,-75.31,29.93
32.71,-75.29,29.93
32.71,-75.27,30.0
32.71,-75.25,30.0
32.69,-75.49,29.93
32.69,-75.47,29.84
32.69,-75.45,29.8
32.69,-75.43,29.74
32.69,-75.41,29.8
32.69,-75.39,29.89
32.69,-75.37,29.94
32.69,-75.35,29.96
32.69,-75.33,30.05
32.69,-75.31,30.1
32.69,-75.29,30.07
32.69,-75.27,29.98
32.69,-75.25,29.97
32.69,-75.23,30.1
32.69,-75.21,30.18
32.67,-75.45,29.75
32.67,-75.43,29.73
32.67,-75.41,29.76
32.67,-75.39,29.83
32.67,-75.37,29.87
32.67,-75.35,29.92
32.67,-75.33,30.08
32.67,-75.31,30.16
32.67,-75.29,30.16
32.67,-75.27,30.0
32.67,-75.25,30.02
32.67,-75.23,30.17
32.67,-75.21,30.19
32.65,-75.33,30.16
32.65,-75.31,30.18
32.65,-75.29,30.18
32.65,-75.27,30.2
32.65,-75.25,30.2
32.65,-75.23,30.21
32.65,-75.21,30.17
32.63,-75.39,29.73
32.63,-75.37,29.94
32.63,-75.35,30.07
32.63,-75.33,30.1
32.63,-75.31,30.16
32.63,-75.29,30.21
32.63,-75.27,30.24
32.63,-75.25,30.26
32.63,-75.23,30.23
32.61,-75.43,29.29
32.61,-75.39,29.69
32.61,-75.37,29.92
32.61,-75.35,30.13
32.61,-75.33,30.1
32.61,-75.31,30.11
32.61,-75.29,30.13
32.61,-75.27,30.23
32.61,-75.25,30.29
32.61,-75.23,30.23
32.61,-75.21,29.93
32.59,-75.65,30.09
32.59,-75.63,30.02
32.59,-75.45,29.34
32.59,-75.43,29.32
32.59,-75.41,29.35
32.59,-75.39,29.74
32.59,-75.37,29.94
32.59,-75.35,30.06
32.59,-75.33,30.08
32.59,-75.31,30.03
32.59,-75.29,30.16
32.59,-75.27,30.2
32.59,-75.25,30.23
32.59,-75.23,30.18
32.59,-75.21,29.93
32.57,-75.65,30.11
32.57,-75.63,30.09
32.57,-75.43,29.78
32.57,-75.41,29.75
32.57,-75.39,29.74
32.57,-75.37,30.01
32.57,-75.35,30.03
32.57,-75.33,30.06
32.57,-75.31,30.09
32.57,-75.29,30.18
32.57,-75.27,30.2
32.57,-75.23,30.17
32.57,-75.21,30.01
32.55,-75.71,30.1
32.55,-75.69,30.2
32.55,-75.67,30.2
32.55,-75.65,30.18
32.55,-75.63,30.12
32.55,-75.43,29.76
32.55,-75.41,29.75
32.55,-75.39,29.86
32.55,-75.37,30.08
32.55,-75.35,30.03
32.55,-75.33,30.08
32.55,-75.31,30.15
32.55,-75.23,30.24
32.55,-75.21,30.03
32.53,-75.39,29.83
32.53,-75.37,29.99
32.53,-75.35,29.99
32.53,-75.33,30.07
32.53,-75.31,30.18
32.53,-75.23,30.35
32.53,-75.21,30.03
32.51,-75.61,29.8
32.51,-75.51,29.5
32.51,-75.39,29.74
32.51,-75.37,29.92
32.51,-75.21,30.14
32.49,-75.61,29.84
32.49,-75.59,29.81
32.49,-75.21,30.08
32.47,-75.61,29.87
32.47,-75.59,29.87
32.47,-75.57,29.87
32.47,-75.47,29.68
32.47,-75.43,29.62
32.47,-75.41,29.42
32.47,-75.23,29.69
32.47,-75.21,29.71
32.45,-75.59,29.87
32.45,-75.47,29.66
32.45,-75.23,29.55
32.45,-75.21,29.51
32.43,-75.59,29.53
32.43,-75.47,29.52
32.43,-75.45,29.83
32.43,-75.43,30.0
32.43,-75.41,29.99
32.43,-75.39,29.83
32.43,-75.37,29.75
32.43,-75.35,29.69
32.43,-75.33,29.7
32.43,-75.23,29.46
32.43,-75.21,29.45
32.41,-75.61,29.64
32.41,-75.43,29.96
32.41,-75.41,29.91
32.41,-75.39,29.85
32.41,-75.27,29.25
32.41,-75.25,29.25
32.41,-75.23,29.31
32.41,-75.21,29.42
32.39,-75.45,29.71
32.39,-75.43,29.91
32.39,-75.31,29.38
32.39,-75.29,29.38
32.39,-75.27,29.27
32.39,-75.25,29.22
32.39,-75.23,29.3
32.39,-75.21,29.4
32.37,-75.67,30.07
32.37,-75.65,30.07
32.37,-75.63,30.08
32.37,-75.61,30.1
32.37,-75.59,30.07
32.37,-75.57,30.04
32.37,-75.51,29.28
32.37,-75.49,29.38
32.37,-75.31,29.23
32.37,-75.29,29.3
32.37,-75.27,29.31
32.37,-75.25,29.2
32.37,-75.23,29.24
32.35,-75.73,30.04
32.35,-75.71,30.04
32.35,-75.69,30.03
32.35,-75.67,29.96
32.35,-75.65,29.93
32.35,-75.63,30.1
32.35,-75.61,30.14
32.35,-75.59,30.11
32.35,-75.57,29.98
32.35,-75.31,29.11
32.35,-75.29,29.21
32.33,-75.73,30.1
32.33,-75.71,30.13
32.33,-75.69,30.1
32.33,-75.67,30.07
32.33,-75.65,29.94
32.33,-75.63,29.97
32.33,-75.61,29.98
32.33,-75.59,30.06
32.33,-75.41,28.8
32.33,-75.39,28.77
32.33,-75.37,28.79
32.33,-75.29,29.12
32.33,-75.21,29.44
32.31,-75.75,29.61
32.31,-75.73,30.15
32.31,-75.71,30.16
32.31,-75.69,30.13
32.31,-75.67,30.06
32.31,-75.65,30.06
32.31,-75.63,30.04
32.31,-75.61,30.0
32.31,-75.59,30.04
32.31,-75.57,29.49
32.31,-75.55,29.42
32.31,-75.53,29.36
32.31,-75.43,28.88
32.31,-75.41,28.82
32.31,-75.31,29.0
32.31,-75.29,29.14
32.31,-75.27,29.28
32.31,-75.25,29.27
32.31,-75.23,29.28
32.31,-75.21,29.37
32.29,-75.75,29.59
32.29,-75.73,29.75
32.29,-75.71,29.79
32.29,-75.69,29.96
32.29,-75.67,30.03
32.29,-75.65,30.1
32.29,-75.63,30.15
32.29,-75.25,29.37
32.29,-75.21,29.19
32.27,-75.75,29.44
32.27,-75.73,29.66
32.27,-75.71,29.64
32.27,-75.69,29.66
32.27,-75.65,29.89
32.27,-75.63,29.84
32.27,-75.61,29.86
32.27,-75.47,29.3
32.27,-75.45,29.13
32.27,-75.29,29.62
32.27,-75.27,29.43
32.27,-75.25,29.41
32.27,-75.21,29.33
32.25,-75.63,29.9
32.25,-75.61,29.91
32.25,-75.59,29.73
32.25,-75.31,29.53
32.25,-75.29,29.55
32.23,-75.59,29.64
32.23,-75.51,29.4
32.23,-75.49,29.42
32.21,-75.51,29.5
32.21,-75.37,29.04
32.21,-75.35,28.99
32.21,-75.33,28.98
32.19,-75.55,29.59
32.19,-75.53,29.64
32.19,-75.51,29.81
32.19,-75.37,29.09
32.19,-75.35,28.96
32.19,-75.33,28.99
32.19,-75.29,29.75
32.19,-75.27,29.69
32.19,-75.25,29.65
32.19,-75.23,29.62
32.19,-75.21,29.66
32.17,-75.69,30.13
32.17,-75.67,30.16
32.17,-75.65,30.17
32.17,-75.55,29.71
32.17,-75.53,29.69
32.17,-75.31,29.56
32.17,-75.29,29.53
32.17,-75.27,29.81
32.17,-75.25,29.7
32.17,-75.23,29.65
32.17,-75.21,29.66
32.15,-75.69,30.14
32.15,-75.67,30.17
32.15,-75.65,30.2
32.15,-75.57,29.91
32.15,-75.55,29.9
32.15,-75.53,29.84
32.15,-75.35,29.74
32.15,-75.33,29.75
32.15,-75.31,29.6
32.15,-75.29,29.55
32.15,-75.27,29.75
32.15,-75.25,29.77
32.15,-75.23,29.71
32.15,-75.21,29.75
32.13,-75.59,29.95
32.13,-75.57,29.94
32.13,-75.55,29.92
32.13,-75.33,29.8
32.13,-75.23,29.66
32.13,-75.21,29.65
32.11,-75.57,29.89
32.11,-75.27,29.55
32.11,-75.23,29.65
32.11,-75.21,29.67
32.09,-75.43,29.96
32.09,-75.41,29.91
32.09,-75.39,29.88
32.09,-75.27,29.63
32.09,-75.25,29.66
32.09,-75.23,29.71
32.09,-75.21,29.73
32.07,-75.57,29.81
32.07,-75.55,29.84
32.07,-75.27,29.53
32.07,-75.25,29.52
32.07,-75.23,29.56
32.07,-75.21,29.56
32.05,-75.67,30.04
32.05,-75.65,30.04
32.05,-75.59,29.84
32.05,-75.57,29.8
32.05,-75.55,29.84
32.05,-75.53,29.84
32.05,-75.47,29.97
32.05,-75.45,29.9
32.05,-75.43,29.74
32.05,-75.31,29.48
32.05,-75.29,29.49
32.05,-75.27,29.46
32.05,-75.25,29.44
32.05,-75.23,29.32
32.05,-75.21,29.34
32.03,-75.69,30.1
32.03,-75.67,30.09
32.03,-75.61,29.83
32.03,-75.47,29.98
32.03,-75.45,29.9
32.03,-75.43,29.6
32.03,-75.41,29.61
32.03,-75.39,29.52
32.03,-75.37,29.42
32.03,-75.35,29.45
32.03,-75.33,29.46
32.03,-75.31,29.45
32.03,-75.29,29.31
32.03,-75.27,29.39
32.03,-75.25,29.35
32.03,-75.23,29.33
32.03,-75.21,29.44
32.01,-75.77,30.05
32.01,-75.71,30.08
32.01,-75.69,30.07
32.01,-75.51,30.15
32.01,-75.49,30.01
32.01,-75.47,29.86
32.01,-75.45,29.56
32.01,-75.43,29.52
32.01,-75.41,29.49
32.01,-75.39,29.43
32.01,-75.37,29.34
32.01,-75.29,29.23
32.01,-75.27,29.26
32.01,-75.21,29.48
31.99,-75.77,30.07
31.99,-75.75,30.07
31.99,-75.73,30.07
31.99,-75.53,30.24
31.99,-75.51,29.94
31.99,-75.49,29.83
31.99,-75.47,29.75
31.99,-75.45,29.67
31.99,-75.23,29.69
31.99,-75.21,29.69
31.97,-75.59,29.95
31.97,-75.57,29.87
31.97,-75.51,29.74
31.97,-75.49,29.67
31.97,-75.25,29.75
31.97,-75.23,29.73
31.97,-75.21,29.71
31.95,-75.61,29.91
31.95,-75.59,29.95
31.95,-75.57,29.83
31.95,-75.55,29.74
31.95,-75.35,29.58
31.95,-75.33,29.53
31.95,-75.31,29.47
31.95,-75.29,29.55
31.95,-75.27,29.68
31.95,-75.25,29.65
31.95,-75.23,29.65
31.93,-75.63,29.97
31.93,-75.61,29.88
31.93,-75.59,29.78
31.93,-75.57,29.74
31.93,-75.55,29.71
31.93,-75.37,29.71
31.93,-75.35,29.61
31.91,-75.67,30.05
31.91,-75.65,30.05
31.91,-75.63,30.02
31.91,-75.61,29.92
31.91,-75.59,29.67
31.91,-75.57,29.69
31.91,-75.55,29.72
31.91,-75.53,29.68
31.91,-75.41,29.57
31.91,-75.39,29.65
31.91,-75.37,29.72
31.91,-75.25,29.44
31.91,-75.23,29.47
31.91,-75.21,29.43
31.89,-75.67,30.02
31.89,-75.65,30.06
31.89,-75.47,29.75
31.89,-75.45,29.71
31.89,-75.43,29.66
31.89,-75.41,29.5
31.89,-75.39,29.47
31.89,-75.37,29.51
31.89,-75.35,29.5
31.89,-75.33,29.62
31.89,-75.31,29.66
31.89,-75.29,29.62
31.89,-75.25,29.28
31.89,-75.23,29.4
31.89,-75.21,29.41
31.87,-75.69,29.86
31.87,-75.67,29.86
31.87,-75.59,29.92
31.87,-75.57,29.9
31.87,-75.55,29.83
31.87,-75.53,29.75
31.87,-75.51,29.72
31.87,-75.49,29.72
31.87,-75.47,29.73
31.87,-75.45,29.71
31.87,-75.43,29.69
31.87,-75.33,29.62
31.87,-75.31,29.64
31.87,-75.25,29.31
31.87,-75.23,29.36
31.87,-75.21,29.41
31.85,-75.65,29.73
31.85,-75.63,29.76
31.85,-75.61,29.82
31.85,-75.59,29.87
31.85,-75.57,29.88
31.85,-75.55,29.79
31.85,-75.53,29.8
31.85,-75.51,29.75
31.85,-75.49,29.65
31.85,-75.47,29.6
31.85,-75.35,29.85
31.85,-75.23,29.3
31.85,-75.21,29.29
31.83,-75.63,29.81
31.83,-75.61,29.83
31.83,-75.55,29.6
31.83,-75.53,29.56
31.83,-75.33,29.8
31.83,-75.31,29.66
31.83,-75.23,29.58
31.83,-75.21,29.53
31.81,-75.57,29.68
31.81,-75.55,29.54
31.81,-75.53,29.51
31.81,-75.45,29.82
31.81,-75.43,29.8
31.81,-75.25,29.76
31.81,-75.23,29.63
31.81,-75.21,29.48
31.79,-75.53,29.51
31.79,-75.47,29.68
31.79,-75.45,29.72
31.79,-75.43,29.68
31.79,-75.41,29.54
31.79,-75.25,29.87
31.79,-75.23,29.66
31.79,-75.21,29.59
31.77,-75.55,29.53
31.77,-75.53,29.52
31.77,-75.51,29.57
31.77,-75.49,29.59
31.77,-75.47,29.75
31.77,-75.45,29.71
31.77,-75.43,29.58
31.77,-75.41,29.51
31.77,-75.39,29.56
31.77,-75.37,29.57
31.77,-75.35,29.58
31.77,-75.25,29.83
31.77,-75.23,29.67
31.77,-75.21,29.59
31.75,-75.55,29.49
31.75,-75.53,29.49
31.75,-75.51,29.52
31.75,-75.49,29.79
31.75,-75.47,29.8
31.75,-75.45,29.68
31.75,-75.43,29.67
31.75,-75.41,29.59
31.75,-75.39,29.47
31.75,-75.37,29.38
31.75,-75.35,29.49
31.75,-75.33,29.5
31.75,-75.25,29.79
31.75,-75.23,29.66
31.75,-75.21,29.59
31.73,-75.53,29.46
31.73,-75.51,29.51
31.73,-75.49,29.55
31.73,-75.47,29.74
31.73,-75.45,29.72
31.73,-75.43,29.7
31.73,-75.41,29.66
31.73,-75.37,29.49
31.73,-75.35,29.5
31.73,-75.21,29.66
31.71,-75.55,29.59
31.71,-75.53,29.51
31.71,-75.51,29.5
31.71,-75.49,29.46
31.71,-75.47,29.54
31.71,-75.45,29.64
31.71,-75.43,29.62
31.71,-75.41,29.59
31.71,-75.39,29.51
31.71,-75.37,29.52
31.71,-75.35,29.55
31.71,-75.33,29.54
31.71,-75.31,29.59
31.69,-75.61,29.77
31.69,-75.59,29.77
31.69,-75.57,29.82
31.69,-75.55,29.72
31.69,-75.53,29.63
31.69,-75.47,29.65
31.69,-75.45,29.5
31.69,-75.43,29.51
31.69,-75.41,29.58
31.69,-75.39,29.63
31.69,-75.37,29.61
31.69,-75.35,29.64
31.69,-75.33,29.59
31.69,-75.31,29.59
31.69,-75.29,29.63
31.69,-75.27,29.7
31.67,-75.59,29.78
31.67,-75.57,29.8
31.67,-75.55,29.74
31.67,-75.53,29.61
31.67,-75.51,29.65
31.67,-75.49,29.68
31.67,-75.47,29.67
31.67,-75.45,29.64
31.67,-75.43,29.63
31.67,-75.41,29.64
31.67,-75.39,29.71
31.67,-75.37,29.65
31.67,-75.35,29.63
31.67,-75.33,29.63
31.67,-75.31,29.58
31.67,-75.27,29.69
31.67,-75.25,29.7
31.67,-75.23,29.64
31.65,-75.59,29.92
31.65,-75.57,29.85
31.65,-75.55,29.77
31.65,-75.53,29.73
31.65,-75.51,29.74
31.65,-75.49,29.76
31.65,-75.47,29.73
31.65,-75.45,29.63
31.65,-75.43,29.63
31.65,-75.41,29.58
31.65,-75.39,29.65
31.65,-75.37,29.77
31.65,-75.35,29.74
31.65,-75.33,29.7
31.65,-75.31,29.63
31.65,-75.29,29.67
31.65,-75.27,29.65
31.65,-75.25,29.64
31.65,-75.23,29.61
31.65,-75.21,29.6
31.63,-75.81,29.89
31.63,-75.57,29.76
31.63,-75.55,29.76
31.63,-75.53,29.77
31.63,-75.51,29.78
31.63,-75.49,29.83
31.63,-75.47,29.81
31.63,-75.45,29.67
31.63,-75.43,29.63
31.63,-75.41,29.58
31.63,-75.39,29.58
31.63,-75.37,29.62
31.63,-75.35,29.66
31.63,-75.33,29.71
31.63,-75.31,29.71
31.63,-75.29,29.75
31.63,-75.27,29.71
31.63,-75.25,29.69
31.63,-75.23,29.62
31.61,-75.81,29.95
31.61,-75.79,29.92
31.61,-75.77,29.89
31.61,-75.75,29.85
31.61,-75.69,29.85
31.61,-75.67,29.86
31.61,-75.55,29.78
31.61,-75.53,29.78
31.61,-75.51,29.81
31.61,-75.49,29.87
31.61,-75.39,29.73
31.61,-75.37,29.73
31.61,-75.35,29.66
31.61,-75.33,29.71
31.61,-75.31,29.7
31.61,-75.29,29.73
31.61,-75.27,29.7
31.61,-75.25,29.7
31.61,-75.23,29.67
31.59,-75.83,30.01
31.59,-75.81,29.95
31.59,-75.79,29.94
31.59,-75.77,29.92
31.59,-75.75,29.86
31.59,-75.73,29.75
31.59,-75.71,29.84
31.59,-75.69,29.87
31.59,-75.67,29.87
31.59,-75.65,29.82
31.59,-75.55,29.79
31.59,-75.53,29.83
31.59,-75.51,29.81
31.59,-75.49,29.82
31.59,-75.43,29.8
31.59,-75.41,29.73
31.59,-75.39,29.71
31.59,-75.37,29.8
31.59,-75.35,29.71
31.59,-75.33,29.7
31.59,-75.31,29.7
31.59,-75.29,29.74
31.59,-75.27,29.71
31.59,-75.25,29.71
31.59,-75.23,29.69
31.57,-75.83,29.99
31.57,-75.81,30.03
31.57,-75.79,30.02
31.57,-75.77,30.0
31.57,-75.75,29.87
31.57,-75.73,29.81
31.57,-75.71,29.77
31.57,-75.69,29.74
31.57,-75.67,29.78
31.57,-75.65,29.78
31.57,-75.63,29.84
31.57,-75.61,29.85
31.57,-75.59,29.81
31.57,-75.57,29.8
31.57,-75.55,29.77
31.57,-75.53,29.77
31.57,-75.51,29.8
31.57,-75.49,29.78
31.57,-75.45,29.76
31.57,-75.43,29.84
31.57,-75.41,29.83
31.57,-75.39,29.69
31.57,-75.37,29.69
31.57,-75.35,29.61
31.57,-75.33,29.7
31.57,-75.31,29.7
31.57,-75.29,29.71
31.57,-75.27,29.68
31.57,-75.25,29.66
31.57,-75.23,29.66
31.57,-75.21,29.66
31.55,-75.83,29.88
31.55,-75.81,29.98
31.55,-75.79,29.99
31.55,-75.77,30.03
31.55,-75.75,29.94
31.55,-75.73,29.83
31.55,-75.71,29.78
31.55,-75.69,29.74
31.55,-75.67,29.77
31.55,-75.65,29.76
31.55,-75.63,29.77
31.55,-75.61,29.81
31.55,-75.59,29.85
31.55,-75.57,29.84
31.55,-75.55,29.79
31.55,-75.53,29.68
31.55,-75.51,29.75
31.55,-75.49,29.77
31.55,-75.47,29.68
31.55,-75.45,29.65
31.55,-75.43,29.73
31.55,-75.41,29.73
31.55,-75.39,29.67
31.55,-75.37,29.67
31.55,-75.35,29.71
31.55,-75.33,29.73
31.55,-75.31,29.71
31.55,-75.29,29.67
31.55,-75.27,29.65
31.55,-75.25,29.7
31.55,-75.23,29.69
31.55,-75.21,29.66
31.53,-75.83,29.82
31.53,-75.81,29.86
31.53,-75.79,29.91
31.53,-75.77,30.09
31.53,-75.75,29.97
31.53,-75.73,29.85
31.53,-75.71,29.85
31.53,-75.69,29.85
31.53,-75.67,29.79
31.53,-75.65,29.62
31.53,-75.63,29.72
31.53,-75.61,29.78
31.53,-75.59,29.8
31.53,-75.57,29.79
31.53,-75.55,29.72
31.53,-75.53,29.61
31.53,-75.51,29.74
31.53,-75.49,29.77
31.53,-75.47,29.69
31.53,-75.45,29.55
31.53,-75.43,29.54
31.53,-75.41,29.59
31.53,-75.39,29.71
31.53,-75.37,29.68
31.53,-75.35,29.73
31.53,-75.33,29.73
31.53,-75.31,29.7
31.53,-75.29,29.64
31.53,-75.27,29.72
31.53,-75.25,29.7
31.53,-75.23,29.69
31.53,-75.21,29.66
31.51,-75.81,29.81
31.51,-75.79,29.92
31.51,-75.77,30.07
31.51,-75.75,30.08
31.51,-75.73,30.01
31.51,-75.71,29.87
31.51,-75.69,29.82
31.51,-75.67,29.68
31.51,-75.65,29.6
31.51,-75.63,29.78
31.51,-75.61,29.83
31.51,-75.59,29.82
31.51,-75.57,29.82
31.51,-75.55,29.72
31.51,-75.53,29.64
31.51,-75.51,29.67
31.51,-75.49,29.68
31.51,-75.47,29.73
31.51,-75.45,29.64
31.51,-75.43,29.62
31.51,-75.41,29.63
31.51,-75.39,29.64
31.51,-75.37,29.71
31.51,-75.35,29.74
31.51,-75.33,29.68
31.51,-75.31,29.74
31.51,-75.29,29.73
31.51,-75.27,29.69
31.51,-75.25,29.66
31.51,-75.23,29.67
31.51,-75.21,29.64
31.49,-75.75,30.08
31.49,-75.73,30.05
31.49,-75.71,29.86
31.49,-75.69,29.75
31.49,-75.67,29.72
31.49,-75.63,29.8
31.49,-75.61,29.86
31.49,-75.59,29.85
31.49,-75.57,29.83
31.49,-75.55,29.81
31.49,-75.53,29.86
31.49,-75.51,29.71
31.49,-75.49,29.64
31.49,-75.47,29.73
31.49,-75.45,29.7
31.49,-75.35,29.72
31.49,-75.31,29.73
31.49,-75.29,29.71
31.49,-75.27,29.69
31.49,-75.25,29.73
31.49,-75.23,29.67
