lat,lon,sst
33.75,-78.19,28.83
33.75,-78.17,28.84
33.75,-78.15,28.85
33.75,-78.13,28.83
33.75,-78.11,28.72
33.75,-78.09,28.71
33.75,-78.07,28.77
33.75,-78.05,28.67
33.75,-78.03,28.81
33.75,-78.01,28.86
33.75,-77.99,28.91
33.75,-77.97,29.03
33.75,-77.95,28.99
33.75,-77.05,29.14
33.75,-77.03,29.18
33.75,-77.01,29.25
33.75,-76.99,29.39
33.75,-76.97,29.38
33.75,-75.79,30.39
33.75,-75.77,30.36
33.75,-75.75,30.37
33.75,-75.73,30.48
33.75,-75.71,30.47
33.75,-75.69,30.6
33.75,-75.67,30.99
33.73,-78.19,28.85
33.73,-78.17,28.85
33.73,-78.15,28.88
33.73,-78.13,28.73
33.73,-78.11,28.72
33.73,-78.09,28.78
33.73,-78.07,28.81
33.73,-78.05,28.78
33.73,-78.03,28.83
33.73,-78.01,28.85
33.73,-77.99,28.97
33.73,-77.97,29.02
33.73,-77.95,28.99
33.73,-77.05,29.21
33.73,-77.03,29.31
33.73,-77.01,29.4
33.73,-76.99,29.45
33.73,-75.85,30.4
33.73,-75.83,30.42
33.73,-75.81,30.42
33.73,-75.79,30.38
33.73,-75.77,30.35
33.73,-75.75,30.39
33.73,-75.73,30.54
33.73,-75.71,30.73
33.73,-75.69,30.94
33.73,-75.67,31.04
33.73,-75.65,31.03
33.73,-75.63,30.89
33.73,-75.61,30.79
33.73,-75.59,30.74
33.71,-78.17,28.83
33.71,-78.15,28.84
33.71,-78.13,28.92
33.71,-78.11,28.95
33.71,-78.09,28.85
33.71,-78.07,28.85
33.71,-78.05,28.85
33.71,-78.03,28.84
33.71,-78.01,28.86
33.71,-77.99,28.93
33.71,-77.97,29.02
33.71,-77.07,29.22
33.71,-77.05,29.31
33.71,-77.03,29.42
33.71,-77.01,29.49
33.71,-76.99,29.52
33.71,-75.83,30.43
33.71,-75.81,30.42
33.71,-75.77,30.55
33.71,-75.75,30.67
33.71,-75.73,30.7
33.71,-75.71,30.76
33.71,-75.67,30.99
33.71,-75.65,30.91
33.71,-75.63,30.81
33.71,-75.61,30.74
33.69,-78.17,28.94
33.69,-78.15,28.92
33.69,-78.13,28.93
33.69,-78.11,28.93
33.69,-78.09,28.9
33.69,-78.07,28.95
33.69,-78.05,28.97
33.69,-78.03,28.95
33.69,-78.01,28.94
33.69,-77.07,29.24
33.69,-77.05,29.38
33.69,-77.03,29.45
33.69,-77.01,29.45
33.69,-76.99,29.49
33.69,-75.83,30.41
33.69,-75.81,30.54
33.69,-75.79,30.58
33.69,-75.77,30.59
33.69,-75.69,31.01
33.69,-75.67,30.91
33.69,-75.65,30.89
33.69,-75.63,30.85
33.67,-78.17,29.0
33.67,-78.15,28.98
33.67,-78.13,28.98
33.67,-78.05,29.07
33.67,-77.07,29.27
33.67,-77.05,29.34
33.67,-77.03,29.46
33.67,-77.01,29.44
33.67,-75.97,30.4
33.67,-75.95,30.36
33.67,-75.91,30.38
33.67,-75.89,30.4
33.67,-75.87,30.43
33.67,-75.85,30.42
33.67,-75.83,30.43
33.67,-75.81,30.59
33.67,-75.79,30.65
33.67,-75.77,30.67
33.67,-75.71,30.77
33.67,-75.69,30.82
33.67,-75.67,30.76
33.67,-75.65,30.72
33.65,-78.15,29.06
33.65,-78.11,29.1
33.65,-78.05,29.15
33.65,-76.01,30.45
33.65,-75.97,30.42
33.65,-75.95,30.4
33.65,-75.89,30.41
33.65,-75.87,30.43
33.65,-75.85,30.42
33.65,-75.83,30.46
33.65,-75.81,30.54
33.65,-75.79,30.66
33.65,-75.77,30.78
33.65,-75.75,30.9
33.65,-75.73,30.88
33.65,-75.71,30.73
33.65,-75.69,30.73
33.65,-75.67,30.72
33.63,-78.17,29.05
33.63,-78.15,29.04
33.63,-76.13,30.41
33.63,-75.91,30.48
33.63,-75.89,30.52
33.63,-75.87,30.5
33.63,-75.85,30.41
33.63,-75.83,30.45
33.63,-75.81,30.52
33.63,-75.79,30.67
33.63,-75.77,30.92
33.63,-75.75,30.89
33.63,-75.73,30.78
33.63,-75.71,30.68
33.63,-75.69,30.58
33.61,-78.21,29.11
33.61,-78.19,29.11
33.61,-78.17,29.06
33.61,-78.03,29.25
33.61,-76.15,30.44
33.61,-76.13,30.39
33.61,-76.11,30.43
33.61,-76.05,30.39
33.61,-75.95,30.53
33.61,-75.93,30.51
33.61,-75.91,30.45
33.61,-75.85,30.47
33.61,-75.83,30.51
33.61,-75.81,30.57
33.61,-75.79,30.72
33.61,-75.77,30.7
33.61,-75.75,30.73
33.61,-75.73,30.73
33.61,-75.71,30.61
33.59,-78.19,29.08
33.59,-78.17,29.11
33.59,-78.15,29.22
33.59,-78.13,29.21
33.59,-78.07,29.2
33.59,-76.21,30.39
33.59,-76.19,30.39
33.59,-76.17,30.5
33.59,-76.15,30.54
33.59,-76.13,30.56
33.59,-76.11,30.62
33.59,-76.09,30.61
33.59,-76.07,30.38
33.59,-76.05,30.38
33.59,-76.03,30.43
33.59,-75.93,30.47
33.59,-75.91,30.45
33.59,-75.81,30.45
33.59,-75.79,30.52
33.59,-75.77,30.58
33.57,-78.23,29.03
33.57,-78.21,29.04
33.57,-78.19,29.06
33.57,-78.17,29.17
33.57,-78.15,29.21
33.57,-78.13,29.19
33.57,-76.19,30.34
33.57,-76.09,30.54
33.55,-78.23,29.06
33.55,-78.21,29.08
33.55,-78.19,29.13
33.55,-78.17,29.17
33.55,-78.15,29.21
33.55,-78.13,29.18
33.55,-75.99,30.46
33.55,-75.97,30.44
33.55,-75.95,30.44
33.53,-80.43,33.01
33.53,-78.25,29.24
33.53,-78.23,29.28
33.53,-78.21,29.29
33.53,-78.19,29.28
33.53,-78.17,29.25
33.53,-78.15,29.24
33.53,-76.31,30.42
33.53,-76.29,30.42
33.53,-76.27,30.44
33.53,-76.25,30.44
33.53,-76.23,30.47
33.53,-76.17,30.38
33.53,-75.97,30.45
33.51,-80.45,32.99
33.51,-80.43,32.81
33.51,-80.31,31.6
33.51,-80.21,31.26
33.51,-80.19,31.33
33.51,-78.33,29.42
33.51,-78.25,29.26
33.51,-78.23,29.26
33.51,-78.21,29.35
33.51,-78.19,29.28
33.51,-78.17,29.31
33.51,-78.15,29.23
33.51,-76.31,30.44
33.51,-76.29,30.49
33.51,-76.27,30.44
33.51,-76.25,30.42
33.51,-76.23,30.44
33.51,-76.21,30.46
33.51,-76.19,30.46
33.51,-76.17,30.44
33.49,-80.43,32.74
33.49,-80.41,32.8
33.49,-80.33,31.71
33.49,-80.31,31.62
33.49,-80.29,31.69
33.49,-80.27,31.7
33.49,-80.25,31.36
33.49,-80.23,31.31
33.49,-80.21,31.38
33.49,-80.19,31.48
33.49,-78.25,29.21
33.49,-78.23,29.22
33.49,-78.21,29.26
33.49,-78.19,29.25
33.49,-78.17,29.2
33.49,-76.31,30.35
33.49,-76.29,30.4
33.49,-76.27,30.44
33.49,-76.25,30.39
33.47,-80.39,33.22
33.47,-80.37,33.72
33.47,-80.35,32.03
33.47,-80.33,31.79
33.47,-80.31,31.74
33.47,-80.29,31.84
33.47,-80.27,31.78
33.47,-80.25,31.54
33.47,-80.23,31.52
33.47,-80.21,31.57
33.47,-80.19,31.79
33.47,-80.17,31.87
33.47,-78.23,29.23
33.47,-78.21,29.24
33.47,-78.19,29.25
33.45,-80.39,33.19
33.45,-80.37,32.68
33.45,-80.35,32.73
33.45,-80.33,32.2
33.45,-80.31,32.13
33.45,-80.29,32.25
33.45,-80.27,31.92
33.45,-80.25,31.89
33.45,-80.23,31.94
33.45,-80.21,31.91
33.45,-80.19,31.97
33.45,-80.17,32.16
33.45,-78.33,29.19
33.45,-78.23,29.37
33.43,-80.33,32.13
33.43,-80.31,32.15
33.43,-80.21,32.06
33.43,-80.19,32.1
33.43,-80.17,32.15
33.43,-78.35,29.25
33.43,-78.33,29.32
33.43,-78.31,29.33
33.43,-78.27,29.36
33.43,-78.25,29.38
33.43,-78.23,29.38
33.43,-78.21,29.36
33.43,-76.83,30.21
33.43,-76.81,30.18
33.43,-76.79,30.18
33.43,-76.77,30.24
33.41,-80.21,32.03
33.41,-78.35,29.19
33.41,-78.33,29.25
33.41,-78.31,29.39
33.41,-78.27,29.35
33.41,-78.23,29.38
33.41,-76.85,30.24
33.41,-76.83,30.23
33.41,-76.81,30.2
33.39,-80.07,32.56
33.39,-76.83,30.18
33.39,-76.79,30.16
33.39,-76.77,30.18
33.37,-80.07,32.52
33.37,-80.05,32.62
33.37,-80.03,32.3
33.37,-80.01,31.98
33.37,-77.05,29.91
33.37,-77.03,29.91
33.37,-77.01,29.92
33.35,-80.09,32.43
33.35,-80.07,32.56
33.35,-80.05,32.85
33.35,-80.03,33.03
33.35,-80.01,32.75
33.35,-79.99,32.74
33.35,-77.09,30.07
33.35,-77.05,29.96
33.35,-77.03,29.97
33.35,-77.01,29.95
33.33,-80.11,32.11
33.33,-80.09,32.39
33.33,-80.07,32.51
33.33,-80.05,33.01
33.33,-80.03,33.2
33.33,-80.01,33.22
33.31,-80.13,32.19
33.31,-80.11,32.6
33.31,-80.09,32.77
33.31,-80.07,32.88
33.31,-80.05,33.26
33.31,-80.03,33.4
33.31,-80.01,33.4
33.31,-79.99,33.31
33.31,-78.71,28.86
33.31,-78.69,28.82
33.31,-78.67,28.75
33.31,-78.65,28.73
33.31,-78.55,28.85
33.31,-78.45,28.89
33.31,-78.43,28.95
33.31,-76.89,30.22
33.31,-76.87,30.21
33.31,-76.85,30.23
33.31,-76.83,30.23
33.31,-76.81,30.28
33.29,-80.13,32.23
33.29,-80.11,32.48
33.29,-80.09,32.7
33.29,-80.07,32.92
33.29,-80.05,33.28
33.29,-80.03,33.49
33.29,-80.01,33.46
33.29,-79.99,33.34
33.29,-78.73,28.89
33.29,-78.71,28.87
33.29,-78.69,28.94
33.29,-78.67,28.94
33.29,-78.65,28.84
33.29,-78.63,28.92
33.29,-78.61,28.88
33.29,-78.55,28.85
33.29,-78.53,28.82
33.29,-78.51,28.79
33.29,-78.45,28.93
33.29,-78.43,29.01
33.29,-78.41,29.03
33.29,-76.89,30.22
33.29,-76.87,30.21
33.29,-76.85,30.23
33.29,-76.83,30.23
33.29,-76.81,30.25
33.27,-80.09,32.31
33.27,-80.07,32.24
33.27,-80.05,32.66
33.27,-80.03,32.81
33.27,-80.01,33.02
33.27,-79.99,32.98
33.27,-78.71,28.91
33.27,-78.69,29.03
33.27,-78.67,29.05
33.27,-78.65,29.13
33.27,-78.63,29.0
33.27,-78.61,28.93
33.27,-78.55,28.87
33.27,-78.53,28.83
33.27,-76.83,30.26
33.27,-76.81,30.28
33.25,-80.07,32.13
33.25,-80.05,32.26
33.25,-80.03,32.31
33.25,-80.01,32.28
33.25,-79.99,32.93
33.25,-78.73,28.65
33.25,-78.71,28.78
33.25,-78.69,28.83
33.25,-78.67,28.88
33.25,-78.65,28.9
33.25,-78.63,28.97
33.23,-78.73,28.65
33.23,-78.71,28.71
33.23,-78.69,28.8
33.23,-78.67,28.85
33.23,-78.65,28.84
33.21,-78.75,28.75
33.21,-78.73,28.66
33.21,-78.69,28.79
33.19,-78.75,28.98
33.19,-78.73,29.03
33.19,-78.71,29.15
33.19,-78.69,29.19
33.19,-78.67,29.21
33.19,-78.65,29.16
33.19,-78.63,29.13
33.17,-78.75,28.91
33.17,-78.73,28.9
33.17,-78.71,29.0
33.17,-78.69,29.13
33.17,-78.67,29.28
33.17,-78.65,29.19
33.17,-78.63,29.19
33.07,-79.33,29.27
32.85,-77.77,29.84
32.83,-77.81,30.04
32.83,-77.79,29.87
32.83,-77.77,29.85
32.81,-77.83,30.02
32.81,-77.81,30.06
32.81,-77.79,29.9
32.81,-77.77,29.84
32.77,-77.77,29.83
32.77,-77.75,29.87
32.75,-77.79,29.82
32.75,-77.77,29.82
32.63,-79.21,28.98
32.61,-79.21,29.0
32.59,-79.21,28.99
32.55,-79.21,28.87
32.53,-79.19,28.93
32.49,-79.19,29.09
32.43,-79.41,28.81
32.43,-79.39,28.83
32.43,-79.37,28.86
32.43,-79.35,28.87
32.43,-79.27,29.44
32.41,-79.41,28.86
32.41,-79.39,28.85
32.41,-79.37,28.87
32.41,-79.35,28.92
32.41,-79.33,28.93
32.41,-79.31,29.0
32.39,-79.45,29.03
32.39,-79.43,29.03
32.39,-79.41,29.0
32.39,-79.39,28.87
32.39,-79.37,28.92
32.39,-79.35,29.02
32.39,-79.33,29.02
32.39,-79.31,29.04
32.37,-79.45,28.99
32.37,-79.43,29.12
32.37,-79.41,29.01
32.37,-79.39,28.91
32.37,-79.35,29.05
32.37,-79.33,29.04
32.37,-79.31,29.08
32.37,-79.29,29.08
32.37,-79.23,29.04
32.35,-79.45,28.98
32.35,-79.43,29.06
32.35,-79.41,28.99
32.35,-79.35,29.06
32.35,-79.33,29.06
32.35,-79.31,29.11
32.35,-79.23,29.04
32.33,-79.47,28.93
32.33,-79.45,28.95
32.33,-79.43,29.01
32.33,-79.41,28.95
32.33,-79.37,29.06
32.33,-79.35,29.09
32.33,-79.33,29.0
32.33,-79.31,29.0
32.33,-79.23,29.07
32.31,-79.53,28.88
32.31,-79.51,28.93
32.31,-79.47,28.99
32.31,-79.45,29.02
32.31,-79.43,29.03
32.31,-79.39,29.17
32.31,-79.37,29.07
32.31,-79.35,29.03
32.31,-79.33,29.0
32.31,-79.31,29.02
32.31,-79.23,29.09
32.31,-79.19,29.04
32.29,-79.61,28.91
32.29,-79.59,28.91
32.29,-79.57,28.97
32.29,-79.55,28.96
32.29,-79.53,28.98
32.29,-79.51,28.96
32.29,-79.49,28.88
32.29,-79.47,28.94
32.29,-79.45,28.95
32.29,-79.41,29.04
32.29,-79.39,29.09
32.29,-79.37,29.13
32.29,-79.35,29.09
32.29,-79.23,29.09
32.27,-80.51,29.96
32.27,-79.63,28.91
32.27,-79.61,28.92
32.27,-79.59,28.99
32.27,-79.57,29.06
32.27,-79.55,29.07
32.27,-79.53,29.05
32.27,-79.51,29.0
32.27,-79.49,28.93
32.27,-79.47,28.95
32.27,-79.45,29.07
32.27,-79.41,29.01
32.27,-79.39,28.93
32.27,-79.37,28.94
32.27,-79.35,29.12
32.27,-79.21,29.0
32.25,-80.53,30.0
32.25,-80.51,29.98
32.25,-80.49,30.0
32.25,-79.65,28.93
32.25,-79.63,29.08
32.25,-79.61,29.15
32.25,-79.59,29.17
32.25,-79.57,29.18
32.25,-79.55,29.1
32.25,-79.53,29.03
32.25,-79.51,28.96
32.25,-79.49,28.92
32.25,-79.47,29.01
32.25,-79.45,29.04
32.25,-79.41,28.91
32.25,-79.39,28.92
32.25,-79.37,28.89
32.23,-80.61,30.52
32.23,-80.59,30.52
32.23,-80.53,30.12
32.23,-80.51,30.17
32.23,-80.49,30.17
32.23,-80.47,29.99
32.23,-80.07,28.85
32.23,-80.05,28.9
32.23,-80.03,28.96
32.23,-79.67,28.99
32.23,-79.65,28.98
32.23,-79.63,29.09
32.23,-79.61,29.19
32.23,-79.59,29.18
32.23,-79.57,29.24
32.23,-79.55,29.2
32.23,-79.53,29.06
32.23,-79.51,28.95
32.23,-79.49,29.0
32.23,-79.47,29.0
32.23,-79.41,28.82
32.23,-79.39,28.84
32.21,-80.61,30.63
32.21,-80.59,30.54
32.21,-80.57,30.29
32.21,-80.55,30.1
32.21,-80.49,30.15
32.21,-80.09,28.77
32.21,-80.07,28.87
32.21,-80.05,28.84
32.21,-80.03,28.89
32.21,-80.01,28.89
32.21,-79.69,28.98
32.21,-79.67,29.03
32.21,-79.65,29.11
32.21,-79.63,29.21
32.21,-79.61,29.27
32.21,-79.59,29.33
32.21,-79.57,29.19
32.21,-79.55,29.19
32.21,-79.53,29.17
32.21,-79.51,29.02
32.21,-79.49,29.02
32.21,-79.47,28.93
32.21,-79.45,28.8
32.21,-79.43,28.84
32.21,-79.41,28.88
32.21,-79.39,29.02
32.21,-79.37,28.83
32.21,-79.35,28.83
32.21,-79.33,28.86
32.21,-78.67,29.18
32.21,-78.65,29.25
32.21,-78.61,29.3
32.19,-80.61,31.12
32.19,-80.59,30.65
32.19,-80.57,30.08
32.19,-80.55,30.05
32.19,-80.53,30.02
32.19,-80.13,28.81
32.19,-80.11,28.83
32.19,-80.09,28.93
32.19,-80.07,29.04
32.19,-80.05,29.01
32.19,-80.03,28.96
32.19,-80.01,28.88
32.19,-79.77,28.94
32.19,-79.75,29.02
32.19,-79.73,29.26
32.19,-79.71,29.04
32.19,-79.69,29.08
32.19,-79.67,29.12
32.19,-79.65,29.16
32.19,-79.63,29.2
32.19,-79.61,29.31
32.19,-79.59,29.36
32.19,-79.57,29.23
32.19,-79.55,29.21
32.19,-79.53,29.22
32.19,-79.51,29.11
32.19,-79.49,29.0
32.19,-79.47,28.94
32.19,-79.45,28.93
32.19,-79.43,29.06
32.19,-79.41,29.0
32.19,-79.39,29.04
32.19,-79.37,29.0
32.19,-79.35,28.95
32.19,-78.77,29.08
32.19,-78.75,29.15
32.19,-78.73,29.31
32.19,-78.67,29.19
32.19,-78.65,29.38
32.19,-78.63,29.28
32.17,-80.61,31.23
32.17,-80.59,31.18
32.17,-80.57,29.99
32.17,-80.55,30.02
32.17,-80.53,29.99
32.17,-80.51,30.01
32.17,-80.09,28.98
32.17,-80.07,29.18
32.17,-80.05,29.2
32.17,-80.03,29.08
32.17,-79.79,29.21
32.17,-79.77,28.99
32.17,-79.75,29.03
32.17,-79.73,29.26
32.17,-79.71,29.05
32.17,-79.69,29.09
32.17,-79.67,29.13
32.17,-79.65,29.12
32.17,-79.63,29.17
32.17,-79.61,29.27
32.17,-79.59,29.25
32.17,-79.57,29.26
32.17,-79.55,29.26
32.17,-79.53,29.18
32.17,-79.51,29.1
32.17,-79.49,29.0
32.17,-79.47,28.98
32.17,-79.45,29.01
32.17,-79.43,28.97
32.17,-79.41,28.96
32.17,-78.91,28.99
32.17,-78.77,29.24
32.17,-78.75,29.28
32.17,-78.73,29.34
32.17,-78.71,29.26
32.17,-78.67,29.17
32.15,-80.63,30.81
32.15,-80.61,30.53
32.15,-80.59,30.48
32.15,-80.57,29.88
32.15,-80.55,29.89
32.15,-80.09,28.96
32.15,-79.79,29.34
32.15,-79.77,29.35
32.15,-79.75,29.04
32.15,-79.73,29.29
32.15,-79.71,29.1
32.15,-79.69,29.05
32.15,-79.67,29.07
32.15,-79.65,29.16
32.15,-79.63,29.19
32.15,-79.61,29.15
32.15,-79.59,29.14
32.15,-79.57,29.16
32.15,-79.55,29.12
32.15,-79.53,29.0
32.15,-79.51,28.86
32.15,-79.49,28.89
32.15,-79.47,28.97
32.15,-79.45,29.0
32.15,-79.43,28.88
32.15,-78.95,29.0
32.15,-78.93,29.05
32.15,-78.91,29.04
32.15,-78.89,29.32
32.15,-78.87,29.53
32.15,-78.75,29.46
32.15,-78.73,29.59
32.15,-78.71,29.39
32.15,-78.69,29.34
32.15,-78.61,29.27
32.15,-78.59,29.28
32.13,-80.39,29.25
32.13,-79.79,28.95
32.13,-79.75,29.06
32.13,-79.73,29.11
32.13,-79.71,29.13
32.13,-79.69,29.07
32.13,-79.67,29.05
32.13,-79.65,29.12
32.13,-79.63,29.09
32.13,-79.61,28.9
32.13,-79.59,28.73
32.13,-79.57,28.75
32.13,-79.55,28.91
32.13,-79.53,28.91
32.13,-79.51,28.88
32.13,-79.49,28.83
32.13,-79.47,28.82
32.13,-78.95,29.05
32.13,-78.93,29.3
32.13,-78.91,29.45
32.13,-78.89,29.51
32.13,-78.87,29.6
32.13,-78.85,29.6
32.13,-78.79,29.4
32.13,-78.77,29.48
32.13,-78.75,29.59
32.13,-78.73,29.7
32.13,-78.71,29.53
32.13,-78.69,29.52
32.13,-78.67,29.41
32.13,-78.65,29.4
32.13,-78.63,29.37
32.13,-78.61,29.39
32.13,-78.59,29.42
32.13,-78.57,29.57
32.13,-78.55,29.49
32.13,-78.53,29.5
32.13,-78.51,29.54
32.11,-80.79,30.22
32.11,-80.77,30.23
32.11,-80.75,30.23
32.11,-79.81,28.71
32.11,-79.79,28.81
32.11,-79.75,28.96
32.11,-79.73,29.05
32.11,-79.71,29.05
32.11,-79.69,28.95
32.11,-79.67,29.05
32.11,-79.65,29.09
32.11,-79.63,28.9
32.11,-79.59,28.7
32.11,-79.57,28.75
32.11,-79.55,28.87
32.11,-79.53,28.89
32.11,-79.51,28.86
32.11,-79.49,28.86
32.11,-79.47,28.87
32.11,-79.15,29.07
32.11,-79.01,29.22
32.11,-78.99,29.25
32.11,-78.97,29.31
32.11,-78.95,29.33
32.11,-78.93,29.4
32.11,-78.91,29.59
32.11,-78.89,29.54
32.11,-78.87,29.67
32.11,-78.79,29.5
32.11,-78.77,29.76
32.11,-78.75,29.63
32.11,-78.73,29.55
32.11,-78.71,29.52
32.11,-78.69,29.51
32.11,-78.67,29.61
32.11,-78.65,29.52
32.11,-78.63,29.6
32.11,-78.61,29.59
32.11,-78.59,29.55
32.11,-78.57,29.61
32.11,-78.55,29.58
32.11,-78.53,29.54
32.11,-78.51,29.59
32.09,-80.85,30.37
32.09,-80.83,30.33
32.09,-80.81,30.12
32.09,-80.79,30.2
32.09,-80.77,30.4
32.09,-80.75,30.39
32.09,-80.73,30.11
32.09,-79.85,28.74
32.09,-79.83,28.76
32.09,-79.81,28.83
32.09,-79.79,28.83
32.09,-79.75,28.82
32.09,-79.73,28.84
32.09,-79.71,28.92
32.09,-79.69,28.94
32.09,-79.67,29.01
32.09,-79.65,29.0
32.09,-79.63,28.83
32.09,-79.61,28.76
32.09,-79.51,29.08
32.09,-79.49,29.15
32.09,-79.47,29.04
32.09,-79.15,29.08
32.09,-79.03,29.42
32.09,-79.01,29.27
32.09,-78.99,29.26
32.09,-78.97,29.52
32.09,-78.95,29.49
32.09,-78.93,29.52
32.09,-78.91,29.49
32.09,-78.89,29.54
32.09,-78.87,29.66
32.09,-78.85,29.62
32.09,-78.79,29.53
32.09,-78.77,29.72
32.09,-78.75,29.6
32.09,-78.73,29.55
32.09,-78.71,29.53
32.09,-78.69,29.66
32.09,-78.67,29.66
32.09,-78.65,29.61
32.09,-78.63,29.62
32.09,-78.61,29.63
32.09,-78.59,29.58
32.09,-78.57,29.66
32.09,-78.55,29.67
32.09,-78.53,29.61
32.09,-78.51,29.63
32.07,-80.85,30.42
32.07,-80.83,30.44
32.07,-80.81,30.24
32.07,-80.79,30.23
32.07,-80.77,30.35
32.07,-80.75,30.33
32.07,-80.73,30.35
32.07,-80.71,30.14
32.07,-80.69,29.99
32.07,-80.67,29.9
32.07,-79.85,28.69
32.07,-79.83,28.79
32.07,-79.81,28.84
32.07,-79.79,28.87
32.07,-79.77,28.87
32.07,-79.75,28.91
32.07,-79.73,28.92
32.07,-79.71,28.86
32.07,-79.69,28.89
32.07,-79.67,28.74
32.07,-79.65,28.66
32.07,-79.63,28.64
32.07,-79.49,28.89
32.07,-79.47,28.88
32.07,-79.15,29.16
32.07,-79.03,29.4
32.07,-79.01,29.38
32.07,-78.99,29.31
32.07,-78.97,29.4
32.07,-78.95,29.44
32.07,-78.93,29.57
32.07,-78.91,29.65
