lat,lon,sst
35.15,-76.09,29.46
35.15,-76.07,29.13
35.15,-76.05,29.25
35.15,-76.03,29.34
35.15,-76.01,29.45
35.15,-75.99,29.44
35.15,-75.97,29.32
35.15,-75.95,30.72
35.15,-75.93,30.46
35.15,-75.91,30.47
35.15,-75.89,30.66
35.15,-75.85,27.4
35.15,-75.83,27.44
35.15,-75.81,27.44
35.15,-75.79,27.51
35.15,-75.77,27.72
35.15,-75.75,27.85
35.15,-75.73,27.91
35.15,-75.71,28.28
35.15,-75.69,28.61
35.15,-75.67,27.93
35.15,-75.65,27.84
35.15,-75.63,27.92
35.15,-75.61,27.95
35.15,-75.59,27.91
35.15,-75.57,27.83
35.15,-75.55,27.68
35.15,-75.41,27.5
35.15,-75.39,27.48
35.15,-75.37,27.48
35.15,-75.35,27.49
35.15,-75.33,27.91
35.15,-75.31,28.72
35.15,-75.29,28.98
35.15,-75.27,29.05
35.15,-75.25,29.09
35.15,-75.23,29.11
35.15,-75.21,29.11
35.13,-76.55,29.43
35.13,-76.51,29.46
35.13,-76.49,29.45
35.13,-76.47,29.45
35.13,-76.45,29.66
35.13,-76.43,29.67
35.13,-76.41,29.72
35.13,-76.39,30.15
35.13,-76.37,30.26
35.13,-76.35,30.3
35.13,-76.33,30.85
35.13,-76.31,30.81
35.13,-76.29,30.73
35.13,-76.27,30.78
35.13,-76.25,29.9
35.13,-76.23,29.46
35.13,-76.21,29.49
35.13,-76.19,29.37
35.13,-76.17,29.35
35.13,-76.15,29.51
35.13,-76.13,29.41
35.13,-76.11,29.49
35.13,-76.09,29.58
35.13,-76.07,29.7
35.13,-76.05,30.02
35.13,-76.03,30.38
35.13,-76.01,30.07
35.13,-75.99,29.96
35.13,-75.97,30.23
35.13,-75.95,31.01
35.13,-75.93,31.03
35.13,-75.89,27.5
35.13,-75.87,27.42
35.13,-75.85,27.41
35.13,-75.83,27.44
35.13,-75.81,27.47
35.13,-75.79,27.52
35.13,-75.77,27.69
35.13,-75.75,27.94
35.13,-75.73,27.96
35.13,-75.71,27.9
35.13,-75.69,27.79
35.13,-75.67,27.86
35.13,-75.65,28.01
35.13,-75.63,28.13
35.13,-75.61,27.96
35.13,-75.59,27.8
35.13,-75.57,27.67
35.13,-75.55,27.66
35.13,-75.47,28.04
35.13,-75.45,28.06
35.13,-75.43,28.0
35.13,-75.41,27.92
35.13,-75.39,27.66
35.13,-75.37,27.75
35.13,-75.35,27.89
35.13,-75.33,28.35
35.13,-75.31,28.74
35.13,-75.29,29.02
35.13,-75.27,29.08
35.13,-75.25,29.09
35.13,-75.23,29.1
35.13,-75.21,29.14
35.11,-76.55,29.35
35.11,-76.53,29.39
35.11,-76.51,29.49
35.11,-76.49,29.56
35.11,-76.47,29.81
35.11,-76.45,29.8
35.11,-76.43,29.72
35.11,-76.41,29.96
35.11,-76.39,30.04
35.11,-76.37,30.32
35.11,-76.35,30.35
35.11,-76.33,30.54
35.11,-76.31,30.74
35.11,-76.29,30.72
35.11,-76.27,30.56
35.11,-76.25,29.42
35.11,-76.23,29.4
35.11,-76.21,29.2
35.11,-76.19,29.21
35.11,-76.17,29.22
35.11,-76.15,29.32
35.11,-76.13,29.29
35.11,-76.11,29.56
35.11,-76.09,30.17
35.11,-76.07,30.12
35.11,-76.05,30.36
35.11,-76.03,30.38
35.11,-76.01,30.17
35.11,-75.93,27.64
35.11,-75.91,27.58
35.11,-75.89,27.6
35.11,-75.87,27.6
35.11,-75.85,27.56
35.11,-75.83,27.61
35.11,-75.81,27.64
35.11,-75.79,27.71
35.11,-75.77,27.81
35.11,-75.75,27.97
35.11,-75.73,28.02
35.11,-75.71,27.98
35.11,-75.69,27.97
35.11,-75.67,28.02
35.11,-75.65,28.01
35.11,-75.63,28.08
35.11,-75.61,27.8
35.11,-75.59,27.55
35.11,-75.57,27.6
35.11,-75.55,27.57
35.11,-75.53,27.82
35.11,-75.51,27.87
35.11,-75.49,27.94
35.11,-75.47,28.04
35.11,-75.45,27.93
35.11,-75.43,28.0
35.11,-75.41,28.01
35.11,-75.39,28.07
35.11,-75.37,28.06
35.11,-75.35,28.38
35.11,-75.33,28.74
35.11,-75.31,28.9
35.11,-75.29,28.9
35.11,-75.27,29.06
35.11,-75.25,29.07
35.11,-75.23,29.08
35.11,-75.21,29.13
35.09,-76.55,29.5
35.09,-76.53,29.56
35.09,-76.51,29.66
35.09,-76.49,29.72
35.09,-76.47,29.99
35.09,-76.45,30.28
35.09,-76.43,29.97
35.09,-76.41,30.2
35.09,-76.39,30.33
35.09,-76.37,30.37
35.09,-76.35,30.29
35.09,-76.33,30.16
35.09,-76.31,30.43
35.09,-76.29,30.56
35.09,-76.27,30.38
35.09,-76.25,29.38
35.09,-76.23,29.32
35.09,-76.21,29.19
35.09,-76.19,29.06
35.09,-76.17,29.02
35.09,-76.15,29.1
35.09,-76.13,29.21
35.09,-76.11,29.4
35.09,-76.09,30.03
35.09,-76.07,30.01
35.09,-76.05,29.67
35.09,-76.03,30.25
35.09,-76.01,30.24
35.09,-75.97,28.11
35.09,-75.95,27.98
35.09,-75.93,27.86
35.09,-75.91,27.88
35.09,-75.89,27.8
35.09,-75.87,27.77
35.09,-75.85,27.75
35.09,-75.83,27.73
35.09,-75.81,27.84
35.09,-75.79,27.87
35.09,-75.77,27.91
35.09,-75.75,28.0
35.09,-75.73,28.05
35.09,-75.71,28.06
35.09,-75.69,28.12
35.09,-75.67,28.19
35.09,-75.65,28.11
35.09,-75.63,28.08
35.09,-75.61,27.88
35.09,-75.59,27.69
35.09,-75.57,27.58
35.09,-75.55,27.65
35.09,-75.53,27.76
35.09,-75.51,27.79
35.09,-75.49,27.86
35.09,-75.47,27.83
35.09,-75.45,27.99
35.09,-75.43,28.0
35.09,-75.41,28.02
35.09,-75.39,27.98
35.09,-75.37,28.55
35.09,-75.35,28.92
35.09,-75.33,28.95
35.09,-75.31,28.95
35.09,-75.29,28.92
35.09,-75.27,29.01
35.09,-75.25,29.06
35.09,-75.23,29.04
35.09,-75.21,29.13
35.07,-76.55,29.69
35.07,-76.53,29.76
35.07,-76.51,29.75
35.07,-76.49,29.77
35.07,-76.45,30.31
35.07,-76.43,30.33
35.07,-76.39,30.44
35.07,-76.37,30.39
35.07,-76.35,30.11
35.07,-76.33,30.01
35.07,-76.31,30.19
35.07,-76.29,30.39
35.07,-76.27,29.54
35.07,-76.25,29.23
35.07,-76.23,29.18
35.07,-76.21,29.13
35.07,-76.19,29.03
35.07,-76.17,29.05
35.07,-76.15,29.3
35.07,-76.13,29.83
35.07,-76.11,29.56
35.07,-76.09,30.55
35.07,-76.05,29.44
35.07,-76.03,29.43
35.07,-75.99,28.44
35.07,-75.97,28.4
35.07,-75.95,28.21
35.07,-75.93,28.06
35.07,-75.91,28.06
35.07,-75.89,28.05
35.07,-75.87,28.06
35.07,-75.85,27.94
35.07,-75.83,27.85
35.07,-75.81,27.91
35.07,-75.79,27.97
35.07,-75.77,28.09
35.07,-75.75,28.13
35.07,-75.73,28.13
35.07,-75.71,28.18
35.07,-75.69,28.19
35.07,-75.67,28.22
35.07,-75.65,28.24
35.07,-75.63,28.16
35.07,-75.61,28.11
35.07,-75.59,27.87
35.07,-75.57,27.81
35.07,-75.55,27.8
35.07,-75.53,27.75
35.07,-75.51,27.64
35.07,-75.49,27.8
35.07,-75.47,27.87
35.07,-75.45,28.02
35.07,-75.43,27.97
35.07,-75.41,28.07
35.07,-75.39,28.76
35.07,-75.37,28.95
35.07,-75.35,28.95
35.07,-75.33,29.02
35.07,-75.31,29.09
35.07,-75.29,29.09
35.07,-75.27,29.05
35.07,-75.25,29.06
35.07,-75.23,29.13
35.07,-75.21,29.13
35.05,-76.63,29.0
35.05,-76.61,29.04
35.05,-76.57,29.06
35.05,-76.55,29.69
35.05,-76.53,29.74
35.05,-76.51,29.76
35.05,-76.49,30.04
35.05,-76.47,30.21
35.05,-76.39,30.46
35.05,-76.37,30.01
35.05,-76.35,29.59
35.05,-76.33,29.61
35.05,-76.31,29.8
35.05,-76.29,30.0
35.05,-76.27,29.17
35.05,-76.25,29.1
35.05,-76.23,28.94
35.05,-76.21,28.97
35.05,-76.19,29.02
35.05,-76.17,29.09
35.05,-76.15,29.19
35.05,-76.13,29.39
35.05,-76.11,30.12
35.05,-76.09,30.58
35.05,-76.05,29.22
35.05,-76.03,29.04
35.05,-76.01,28.86
35.05,-75.99,28.76
35.05,-75.97,28.61
35.05,-75.95,28.34
35.05,-75.93,28.22
35.05,-75.91,28.08
35.05,-75.89,28.06
35.05,-75.87,28.14
35.05,-75.85,28.08
35.05,-75.83,27.89
35.05,-75.81,27.81
35.05,-75.79,27.8
35.05,-75.77,28.03
35.05,-75.75,28.19
35.05,-75.73,28.13
35.05,-75.71,28.21
35.05,-75.69,28.25
35.05,-75.67,28.26
35.05,-75.65,28.24
35.05,-75.63,28.25
35.05,-75.61,28.14
35.05,-75.59,27.97
35.05,-75.57,27.89
35.05,-75.55,27.85
35.05,-75.53,27.76
35.05,-75.51,27.63
35.05,-75.49,27.75
35.05,-75.47,27.85
35.05,-75.45,27.9
35.05,-75.43,27.89
35.05,-75.41,28.07
35.05,-75.39,29.0
35.05,-75.37,29.07
35.05,-75.35,29.02
35.05,-75.33,29.08
35.05,-75.31,29.13
35.05,-75.29,29.14
35.05,-75.27,29.18
35.05,-75.25,29.14
35.05,-75.23,29.1
35.05,-75.21,29.12
35.03,-76.59,29.01
35.03,-76.57,29.17
35.03,-76.55,29.67
35.03,-76.53,29.75
35.03,-76.51,29.82
35.03,-76.41,30.11
35.03,-76.39,29.95
35.03,-76.37,29.81
35.03,-76.35,29.49
35.03,-76.33,29.4
35.03,-76.31,29.21
35.03,-76.27,28.98
35.03,-76.25,28.98
35.03,-76.23,28.92
35.03,-76.21,28.98
35.03,-76.19,28.93
35.03,-76.17,29.26
35.03,-76.15,29.48
35.03,-76.13,30.0
35.03,-76.11,30.43
35.03,-76.07,28.95
35.03,-76.05,28.84
35.03,-76.03,28.82
35.03,-76.01,28.9
35.03,-75.99,28.82
35.03,-75.97,28.74
35.03,-75.95,28.51
35.03,-75.93,28.31
35.03,-75.91,27.74
35.03,-75.89,27.72
35.03,-75.87,27.75
35.03,-75.85,27.95
35.03,-75.83,27.97
35.03,-75.81,27.76
35.03,-75.79,27.7
35.03,-75.77,27.74
35.03,-75.75,27.83
35.03,-75.73,28.05
35.03,-75.71,28.14
35.03,-75.69,28.23
35.03,-75.67,28.25
35.03,-75.65,28.25
35.03,-75.63,28.21
35.03,-75.61,28.04
35.03,-75.59,27.94
35.03,-75.57,27.93
35.03,-75.55,27.88
35.03,-75.53,27.79
35.03,-75.51,27.74
35.03,-75.49,27.68
35.03,-75.47,27.72
35.03,-75.45,27.83
35.03,-75.43,27.83
35.03,-75.41,28.22
35.03,-75.39,28.59
35.03,-75.37,29.06
35.03,-75.35,29.12
35.03,-75.33,29.16
35.03,-75.31,29.15
35.03,-75.29,29.19
35.03,-75.27,29.19
35.03,-75.25,29.19
35.03,-75.23,29.23
35.03,-75.21,29.19
35.01,-76.57,29.47
35.01,-76.55,29.65
35.01,-76.51,30.1
35.01,-76.43,30.11
35.01,-76.41,29.87
35.01,-76.39,29.62
35.01,-76.37,29.69
35.01,-76.35,29.8
35.01,-76.27,28.93
35.01,-76.25,28.82
35.01,-76.23,28.19
35.01,-76.21,28.01
35.01,-75.99,28.09
35.01,-75.97,27.82
35.01,-75.95,27.78
35.01,-75.93,27.68
35.01,-75.91,27.67
35.01,-75.89,27.67
35.01,-75.87,27.71
35.01,-75.85,27.76
35.01,-75.83,27.83
35.01,-75.81,27.87
35.01,-75.79,27.84
35.01,-75.77,27.83
35.01,-75.75,27.83
35.01,-75.73,27.77
35.01,-75.71,27.97
35.01,-75.69,28.15
35.01,-75.67,28.18
35.01,-75.65,28.22
35.01,-75.63,28.18
35.01,-75.61,28.09
35.01,-75.59,28.03
35.01,-75.57,27.99
35.01,-75.55,27.9
35.01,-75.53,27.79
35.01,-75.51,27.96
35.01,-75.49,28.03
35.01,-75.47,28.12
35.01,-75.45,28.35
35.01,-75.43,28.85
35.01,-75.37,29.06
35.01,-75.35,29.19
35.01,-75.33,29.21
35.01,-75.31,29.18
35.01,-75.29,29.15
35.01,-75.27,29.18
35.01,-75.25,29.26
35.01,-75.23,29.26
35.01,-75.21,29.23
34.99,-76.61,29.15
34.99,-76.49,30.4
34.99,-76.41,29.65
34.99,-76.39,29.61
34.99,-76.37,29.62
34.99,-76.29,30.46
34.99,-76.27,30.24
34.99,-76.23,28.89
34.99,-75.97,27.67
34.99,-75.95,27.67
34.99,-75.93,27.69
34.99,-75.91,27.74
34.99,-75.89,27.75
34.99,-75.87,27.77
34.99,-75.85,27.77
34.99,-75.83,27.81
34.99,-75.81,27.85
34.99,-75.79,27.86
34.99,-75.77,27.87
34.99,-75.75,27.9
34.99,-75.73,27.9
34.99,-75.71,27.95
34.99,-75.69,27.99
34.99,-75.67,28.04
34.99,-75.65,28.14
34.99,-75.63,28.15
34.99,-75.61,28.13
34.99,-75.59,28.14
34.99,-75.57,28.17
34.99,-75.55,28.34
34.99,-75.53,28.46
34.99,-75.51,28.61
34.99,-75.49,28.84
34.99,-75.47,29.05
34.99,-75.45,29.1
34.99,-75.43,29.12
34.99,-75.39,28.85
34.99,-75.37,28.87
34.99,-75.35,29.19
34.99,-75.33,29.2
34.99,-75.31,29.13
34.99,-75.29,29.15
34.99,-75.27,29.26
34.99,-75.25,29.29
34.99,-75.23,29.27
34.99,-75.21,29.23
34.97,-76.43,29.48
34.97,-76.41,29.71
34.97,-76.39,29.7
34.97,-76.27,29.89
34.97,-76.25,29.38
34.97,-76.23,28.39
34.97,-76.21,28.72
34.97,-75.95,27.72
34.97,-75.93,27.77
34.97,-75.91,27.83
34.97,-75.89,27.9
34.97,-75.87,27.94
34.97,-75.85,27.88
34.97,-75.83,27.84
34.97,-75.81,27.87
34.97,-75.79,27.9
34.97,-75.77,27.93
34.97,-75.75,27.93
34.97,-75.73,27.96
34.97,-75.71,27.97
34.97,-75.69,27.98
34.97,-75.67,28.01
34.97,-75.65,28.06
34.97,-75.63,28.11
34.97,-75.61,28.15
34.97,-75.59,28.27
34.97,-75.57,28.38
34.97,-75.55,28.59
34.97,-75.53,28.85
34.97,-75.51,29.0
34.97,-75.49,29.04
34.97,-75.47,29.1
34.97,-75.45,29.11
34.97,-75.43,29.05
34.97,-75.41,28.86
34.97,-75.39,29.09
34.97,-75.37,29.17
34.97,-75.35,29.17
34.97,-75.33,29.11
34.97,-75.31,29.0
34.97,-75.29,29.09
34.97,-75.27,29.26
34.97,-75.25,29.3
34.97,-75.23,29.21
34.97,-75.21,29.15
34.95,-76.45,29.9
34.95,-76.43,29.49
34.95,-76.27,28.67
34.95,-76.25,28.63
34.95,-76.23,29.32
34.95,-76.21,29.82
34.95,-75.95,27.92
34.95,-75.93,28.02
34.95,-75.91,28.05
34.95,-75.89,28.05
34.95,-75.87,28.05
34.95,-75.85,28.0
34.95,-75.83,27.96
34.95,-75.81,27.94
34.95,-75.79,27.98
34.95,-75.77,27.99
34.95,-75.75,27.98
34.95,-75.73,27.98
34.95,-75.71,27.98
34.95,-75.69,28.0
34.95,-75.67,28.04
34.95,-75.65,28.05
34.95,-75.63,28.1
34.95,-75.61,28.43
34.95,-75.59,28.66
34.95,-75.57,28.78
34.95,-75.55,28.94
34.95,-75.53,29.0
34.95,-75.51,29.06
34.95,-75.49,29.1
34.95,-75.47,29.1
34.95,-75.45,29.12
34.95,-75.43,29.11
34.95,-75.41,29.14
34.95,-75.39,29.16
34.95,-75.37,29.16
34.95,-75.35,28.92
34.95,-75.33,28.72
34.95,-75.31,28.84
34.95,-75.29,29.07
34.95,-75.27,29.24
34.95,-75.25,29.29
34.95,-75.23,29.27
34.95,-75.21,29.24
34.93,-76.33,29.97
34.93,-76.29,29.32
34.93,-76.27,29.24
34.93,-76.25,29.09
34.93,-76.23,29.4
34.93,-75.97,28.04
34.93,-75.95,28.09
34.93,-75.93,28.11
34.93,-75.91,28.14
34.93,-75.89,28.11
34.93,-75.87,28.09
34.93,-75.85,28.04
34.93,-75.83,28.03
34.93,-75.81,28.03
34.93,-75.79,28.07
34.93,-75.77,28.05
34.93,-75.75,28.02
34.93,-75.73,27.99
34.93,-75.71,28.01
34.93,-75.69,28.07
34.93,-75.67,28.09
34.93,-75.65,28.23
34.93,-75.63,28.51
34.93,-75.61,28.84
34.93,-75.59,28.99
34.93,-75.57,29.04
34.93,-75.55,29.03
34.93,-75.53,29.1
34.93,-75.51,29.14
34.93,-75.49,29.16
34.93,-75.47,29.12
34.93,-75.45,29.12
34.93,-75.43,29.12
34.93,-75.41,29.14
34.93,-75.39,29.16
34.93,-75.37,29.18
34.93,-75.35,28.84
34.93,-75.33,28.97
34.93,-75.31,29.1
34.93,-75.29,29.23
34.93,-75.27,29.26
34.93,-75.25,29.3
34.93,-75.23,29.31
34.93,-75.21,29.26
34.91,-76.33,29.57
34.91,-76.31,29.53
34.91,-76.29,29.4
34.91,-76.27,29.56
34.91,-75.99,27.91
34.91,-75.97,27.96
34.91,-75.95,28.09
34.91,-75.93,28.15
34.91,-75.91,28.12
34.91,-75.89,28.13
34.91,-75.87,28.14
34.91,-75.85,28.12
34.91,-75.83,28.12
34.91,-75.81,28.14
34.91,-75.79,28.14
34.91,-75.77,28.1
34.91,-75.75,28.08
34.91,-75.73,28.09
34.91,-75.71,28.12
34.91,-75.69,28.13
34.91,-75.67,28.17
34.91,-75.65,28.53
34.91,-75.63,28.89
34.91,-75.61,29.09
34.91,-75.59,29.11
34.91,-75.57,29.11
34.91,-75.55,29.13
34.91,-75.53,29.14
34.91,-75.51,29.16
34.91,-75.49,29.16
34.91,-75.47,29.12
34.91,-75.45,29.12
34.91,-75.43,29.1
34.91,-75.41,29.14
34.91,-75.39,29.17
34.91,-75.35,29.19
34.91,-75.33,29.22
34.91,-75.31,29.22
34.91,-75.29,29.26
34.91,-75.27,29.27
34.91,-75.25,29.29
34.91,-75.23,29.26
34.91,-75.21,29.16
34.89,-76.31,28.96
34.89,-76.29,29.49
34.89,-75.99,27.88
34.89,-75.97,27.92
34.89,-75.95,28.0
34.89,-75.93,28.05
34.89,-75.91,28.11
34.89,-75.89,28.15
34.89,-75.87,28.15
34.89,-75.85,28.18
34.89,-75.83,28.19
34.89,-75.81,28.16
34.89,-75.79,28.15
34.89,-75.77,28.17
34.89,-75.75,28.2
34.89,-75.73,28.2
34.89,-75.71,28.22
34.89,-75.69,28.22
34.89,-75.67,28.65
34.89,-75.65,28.97
34.89,-75.63,29.17
34.89,-75.61,29.15
34.89,-75.59,29.13
34.89,-75.57,29.15
34.89,-75.55,29.15
34.89,-75.53,29.17
34.89,-75.51,29.17
34.89,-75.49,29.13
34.89,-75.47,29.12
34.89,-75.45,29.17
34.89,-75.43,29.14
34.89,-75.41,29.12
34.89,-75.39,29.2
34.89,-75.37,29.24
34.89,-75.35,29.24
34.89,-75.33,29.29
34.89,-75.31,29.3
34.89,-75.29,29.28
34.89,-75.27,29.24
34.89,-75.25,29.22
34.89,-75.23,29.18
34.89,-75.21,29.25
34.87,-76.37,28.87
34.87,-76.35,28.88
34.87,-76.33,29.0
34.87,-76.31,28.96
34.87,-76.17,27.91
34.87,-76.15,27.88
34.87,-76.13,27.86
34.87,-75.97,27.89
34.87,-75.95,27.98
34.87,-75.93,28.07
34.87,-75.91,28.08
34.87,-75.89,28.1
34.87,-75.87,28.15
34.87,-75.85,28.17
34.87,-75.83,28.17
34.87,-75.81,28.18
34.87,-75.79,28.2
34.87,-75.77,28.23
34.87,-75.75,28.29
34.87,-75.73,28.39
34.87,-75.71,28.58
34.87,-75.69,28.87
34.87,-75.67,29.15
34.87,-75.65,29.17
34.87,-75.63,29.14
34.87,-75.61,29.14
34.87,-75.59,29.13
34.87,-75.57,29.14
34.87,-75.55,29.14
34.87,-75.53,29.15
34.87,-75.51,29.14
34.87,-75.49,29.13
34.87,-75.47,29.11
34.87,-75.45,29.15
34.87,-75.43,29.21
34.87,-75.41,29.18
34.87,-75.39,29.24
34.87,-75.37,29.27
34.87,-75.35,29.36
34.87,-75.33,29.35
34.87,-75.31,29.33
34.87,-75.29,29.23
34.87,-75.27,29.23
34.87,-75.25,29.2
34.87,-75.23,29.26
34.87,-75.21,29.37
34.85,-76.41,29.37
34.85,-76.39,29.4
34.85,-76.37,28.97
34.85,-76.35,28.86
34.85,-76.33,28.88
34.85,-76.31,28.97
34.85,-76.29,28.42
34.85,-76.21,27.92
34.85,-76.19,28.01
34.85,-76.17,28.09
34.85,-76.15,28.03
34.85,-75.99,28.07
34.85,-75.97,28.04
34.85,-75.95,28.02
34.85,-75.93,28.1
34.85,-75.91,28.12
34.85,-75.89,28.09
34.85,-75.87,28.11
34.85,-75.85,28.18
34.85,-75.83,28.17
34.85,-75.81,28.17
34.85,-75.79,28.23
34.85,-75.77,28.37
34.85,-75.75,28.55
34.85,-75.73,28.73
34.85,-75.71,29.01
34.85,-75.69,29.13
34.85,-75.67,29.15
34.85,-75.65,29.14
34.85,-75.63,29.14
34.85,-75.61,29.16
34.85,-75.59,29.13
34.85,-75.57,29.15
34.85,-75.55,29.16
34.85,-75.53,29.14
34.85,-75.51,29.11
34.85,-75.49,29.12
34.85,-75.47,29.03
34.85,-75.45,29.29
34.85,-75.43,29.29
34.85,-75.41,29.31
34.85,-75.39,29.39
34.85,-75.37,29.37
34.85,-75.35,29.36
34.85,-75.33,29.39
34.85,-75.31,29.3
34.85,-75.29,29.24
34.85,-75.27,29.41
34.85,-75.23,29.47
34.85,-75.21,29.52
34.83,-76.41,29.04
34.83,-76.39,29.02
34.83,-76.37,29.34
34.83,-76.23,28.05
34.83,-76.21,28.07
34.83,-76.19,28.14
34.83,-76.17,28.14
34.83,-76.15,28.04
34.83,-75.99,28.1
34.83,-75.97,28.13
34.83,-75.95,28.05
34.83,-75.93,28.09
34.83,-75.91,28.1
34.83,-75.89,28.25
34.83,-75.87,28.19
34.83,-75.85,28.24
34.83,-75.83,28.18
34.83,-75.79,28.34
34.83,-75.77,27.78
34.83,-75.75,28.6
34.83,-75.73,29.05
34.83,-75.71,29.12
34.83,-75.69,29.14
34.83,-75.67,29.13
34.83,-75.65,29.14
34.83,-75.63,29.15
34.83,-75.61,29.16
34.83,-75.59,29.14
34.83,-75.57,29.18
34.83,-75.55,29.2
34.83,-75.53,29.18
34.83,-75.51,29.18
34.83,-75.49,29.15
34.83,-75.47,28.97
34.83,-75.45,29.12
34.83,-75.43,29.23
34.83,-75.41,29.37
34.83,-75.39,29.43
34.83,-75.37,29.43
34.83,-75.35,29.33
34.83,-75.33,29.36
34.83,-75.31,29.36
34.83,-75.29,29.48
34.83,-75.27,29.47
34.83,-75.25,29.46
34.83,-75.23,29.67
34.83,-75.21,29.64
34.81,-76.23,28.07
34.81,-76.21,28.19
34.81,-76.19,28.23
34.81,-76.17,28.09
34.81,-75.97,28.13
34.81,-75.95,28.06
34.81,-75.93,28.04
34.81,-75.91,28.13
34.81,-75.89,28.33
34.81,-75.87,28.25
34.81,-75.85,28.31
34.81,-75.79,27.73
34.81,-75.77,28.07
34.81,-75.75,28.65
34.81,-75.73,28.65
34.81,-75.71,28.5
34.81,-75.69,28.82
34.81,-75.67,29.09
34.81,-75.65,29.12
34.81,-75.63,29.16
34.81,-75.61,29.17
34.81,-75.59,29.19
34.81,-75.57,29.22
34.81,-75.55,29.27
34.81,-75.53,29.25
34.81,-75.51,29.29
34.81,-75.49,29.23
34.81,-75.47,29.24
34.81,-75.45,29.05
34.81,-75.43,29.31
34.81,-75.41,29.39
34.81,-75.39,29.52
34.81,-75.37,29.51
34.81,-75.35,29.49
34.81,-75.33,29.54
34.81,-75.31,29.56
34.81,-75.29,29.56
34.81,-75.27,29.56
34.81,-75.25,29.51
34.81,-75.23,29.64
34.81,-75.21,29.91
34.79,-76.25,27.96
34.79,-76.23,28.14
34.79,-76.21,28.13
34.79,-75.95,28.09
34.79,-75.93,28.08
34.79,-75.91,28.11
