lat,lon,sst
35.09,-75.27,27.88
35.09,-75.25,27.93
35.09,-75.23,28.05
35.09,-75.21,28.05
35.07,-76.59,27.56
35.07,-76.57,27.6
35.07,-76.55,27.6
35.07,-76.53,27.61
35.07,-76.51,27.67
35.07,-76.49,27.65
35.07,-76.45,27.28
35.07,-76.43,27.3
35.07,-76.41,27.25
35.07,-76.39,27.4
35.07,-76.37,27.48
35.07,-76.35,27.49
35.07,-76.33,27.47
35.07,-76.31,27.4
35.07,-76.29,27.37
35.07,-76.27,27.46
35.07,-76.25,27.37
35.07,-76.23,27.36
35.07,-76.21,27.3
35.07,-76.19,27.26
35.07,-76.17,27.18
35.07,-76.15,27.12
35.07,-76.13,26.94
35.07,-76.11,26.95
35.07,-75.85,26.32
35.07,-75.83,26.34
35.07,-75.81,26.4
35.07,-75.79,26.44
35.07,-75.77,26.43
35.07,-75.75,26.48
35.07,-75.73,26.49
35.07,-75.71,26.49
35.07,-75.69,26.49
35.07,-75.67,26.47
35.07,-75.65,26.46
35.07,-75.63,26.52
35.07,-75.61,26.58
35.07,-75.59,26.63
35.07,-75.57,26.77
35.07,-75.55,27.04
35.07,-75.53,27.17
35.07,-75.51,27.27
35.07,-75.49,27.26
35.07,-75.47,27.33
35.07,-75.45,27.43
35.07,-75.43,27.52
35.07,-75.41,27.53
35.07,-75.39,27.58
35.07,-75.37,27.69
35.07,-75.35,27.73
35.07,-75.33,27.87
35.07,-75.31,27.92
35.07,-75.29,27.97
35.07,-75.27,27.94
35.07,-75.25,27.93
35.07,-75.23,28.05
35.07,-75.21,28.32
35.05,-76.63,27.84
35.05,-76.61,27.85
35.05,-76.59,27.76
35.05,-76.57,27.64
35.05,-76.55,27.53
35.05,-76.53,27.58
35.05,-76.51,27.53
35.05,-76.43,27.33
35.05,-76.41,27.3
35.05,-76.39,27.34
35.05,-76.37,27.31
35.05,-76.35,27.31
35.05,-76.33,27.34
35.05,-76.31,27.36
35.05,-76.29,27.38
35.05,-76.27,27.4
35.05,-76.25,27.35
35.05,-76.23,27.3
35.05,-76.21,27.24
35.05,-76.19,27.06
35.05,-76.17,27.12
35.05,-76.15,27.13
35.05,-76.13,26.99
35.05,-76.11,27.0
35.05,-75.89,26.34
35.05,-75.87,26.34
35.05,-75.85,26.37
35.05,-75.83,26.42
35.05,-75.81,26.46
35.05,-75.79,26.46
35.05,-75.77,26.47
35.05,-75.75,26.48
35.05,-75.73,26.5
35.05,-75.71,26.53
35.05,-75.69,26.58
35.05,-75.67,26.54
35.05,-75.65,26.57
35.05,-75.63,26.68
35.05,-75.61,26.71
35.05,-75.59,26.78
35.05,-75.57,26.87
35.05,-75.55,27.03
35.05,-75.53,27.13
35.05,-75.51,27.18
35.05,-75.49,27.22
35.05,-75.47,27.31
35.05,-75.45,27.54
35.05,-75.43,27.65
35.05,-75.41,27.77
35.05,-75.39,27.85
35.05,-75.37,27.84
35.05,-75.35,27.83
35.05,-75.33,27.92
35.05,-75.31,27.96
35.05,-75.29,27.99
35.05,-75.27,27.99
35.05,-75.25,28.16
35.05,-75.23,28.55
35.05,-75.21,28.82
35.03,-76.97,27.87
35.03,-76.95,27.83
35.03,-76.93,27.82
35.03,-76.67,27.74
35.03,-76.65,27.76
35.03,-76.63,27.78
35.03,-76.61,27.78
35.03,-76.59,27.63
35.03,-76.57,27.53
35.03,-76.55,27.48
35.03,-76.53,27.48
35.03,-76.51,27.48
35.03,-76.41,27.29
35.03,-76.39,27.29
35.03,-76.37,27.29
35.03,-76.33,27.28
35.03,-76.31,27.32
35.03,-76.29,27.42
35.03,-76.27,27.37
35.03,-76.25,27.32
35.03,-76.23,27.16
35.03,-76.21,27.11
35.03,-76.19,27.07
35.03,-76.17,27.07
35.03,-76.15,26.92
35.03,-76.13,26.89
35.03,-75.91,26.39
35.03,-75.89,26.38
35.03,-75.87,26.4
35.03,-75.85,26.4
35.03,-75.83,26.43
35.03,-75.81,26.48
35.03,-75.79,26.5
35.03,-75.77,26.48
35.03,-75.75,26.48
35.03,-75.73,26.56
35.03,-75.71,26.53
35.03,-75.69,26.58
35.03,-75.67,26.59
35.03,-75.65,26.66
35.03,-75.63,26.74
35.03,-75.61,26.86
35.03,-75.59,26.89
35.03,-75.57,26.99
35.03,-75.55,27.0
35.03,-75.53,27.04
35.03,-75.51,27.15
35.03,-75.49,27.29
35.03,-75.47,27.46
35.03,-75.45,27.72
35.03,-75.43,27.75
35.03,-75.41,27.86
35.03,-75.39,27.86
35.03,-75.37,28.02
35.03,-75.35,27.99
35.03,-75.33,27.9
35.03,-75.31,27.89
35.03,-75.29,28.07
35.03,-75.27,28.27
35.03,-75.25,28.66
35.03,-75.23,28.81
35.03,-75.21,29.01
35.01,-76.95,27.94
35.01,-76.93,27.96
35.01,-76.91,27.89
35.01,-76.89,27.85
35.01,-76.69,27.86
35.01,-76.67,27.72
35.01,-76.65,27.59
35.01,-76.63,27.59
35.01,-76.61,27.63
35.01,-76.59,27.6
35.01,-76.43,27.31
35.01,-76.41,27.3
35.01,-76.39,27.35
35.01,-76.37,27.35
35.01,-76.27,27.32
35.01,-76.25,27.2
35.01,-76.23,27.12
35.01,-76.21,27.09
35.01,-76.19,27.06
35.01,-75.97,26.4
35.01,-75.95,26.44
35.01,-75.93,26.54
35.01,-75.91,26.42
35.01,-75.89,26.47
35.01,-75.87,26.53
35.01,-75.85,26.44
35.01,-75.83,26.51
35.01,-75.81,26.48
35.01,-75.79,26.46
35.01,-75.77,26.5
35.01,-75.75,26.54
35.01,-75.73,26.57
35.01,-75.71,26.57
35.01,-75.69,26.6
35.01,-75.67,26.68
35.01,-75.65,26.71
35.01,-75.63,26.78
35.01,-75.61,26.86
35.01,-75.59,26.91
35.01,-75.57,27.08
35.01,-75.55,27.2
35.01,-75.53,27.29
35.01,-75.51,27.31
35.01,-75.49,27.51
35.01,-75.47,27.71
35.01,-75.45,27.79
35.01,-75.43,27.84
35.01,-75.41,27.91
35.01,-75.39,27.9
35.01,-75.37,28.0
35.01,-75.35,27.99
35.01,-75.33,28.07
35.01,-75.31,28.09
35.01,-75.29,28.35
35.01,-75.27,28.69
35.01,-75.25,28.87
35.01,-75.23,28.9
35.01,-75.21,29.04
34.99,-76.93,27.93
34.99,-76.91,27.84
34.99,-76.89,27.81
34.99,-76.87,27.83
34.99,-76.85,27.88
34.99,-76.75,27.86
34.99,-76.73,27.82
34.99,-76.71,27.87
34.99,-76.69,27.76
34.99,-76.67,27.62
34.99,-76.65,27.54
34.99,-76.41,27.32
34.99,-76.39,27.35
34.99,-76.37,27.34
34.99,-76.35,27.31
34.99,-76.23,27.16
34.99,-76.21,27.13
34.99,-76.19,27.06
34.99,-76.03,26.47
34.99,-76.01,26.44
34.99,-75.99,26.43
34.99,-75.97,26.45
34.99,-75.95,26.51
34.99,-75.93,26.63
34.99,-75.91,26.61
34.99,-75.89,26.6
34.99,-75.87,26.59
34.99,-75.85,26.5
34.99,-75.83,26.57
34.99,-75.81,26.61
34.99,-75.79,26.62
34.99,-75.77,26.59
34.99,-75.75,26.57
34.99,-75.73,26.53
34.99,-75.71,26.62
34.99,-75.69,26.72
34.99,-75.67,26.76
34.99,-75.65,26.82
34.99,-75.63,26.84
34.99,-75.61,27.06
34.99,-75.59,27.12
34.99,-75.57,27.25
34.99,-75.55,27.39
34.99,-75.53,27.57
34.99,-75.51,27.64
34.99,-75.49,27.7
34.99,-75.47,27.87
34.99,-75.45,27.83
34.99,-75.43,27.88
34.99,-75.41,27.93
34.99,-75.39,27.92
34.99,-75.37,27.98
34.99,-75.35,28.06
34.99,-75.33,28.28
34.99,-75.31,28.51
34.99,-75.29,28.73
34.99,-75.27,28.86
34.99,-75.25,28.91
34.99,-75.23,29.02
34.99,-75.21,29.08
34.97,-76.87,27.83
34.97,-76.85,27.86
34.97,-76.83,27.84
34.97,-76.79,27.68
34.97,-76.77,27.86
34.97,-76.75,27.87
34.97,-76.73,27.8
34.97,-76.71,27.73
34.97,-76.25,27.2
34.97,-76.23,27.21
34.97,-76.21,27.16
34.97,-76.03,26.49
34.97,-76.01,26.5
34.97,-75.99,26.5
34.97,-75.97,26.56
34.97,-75.95,26.61
34.97,-75.93,26.67
34.97,-75.91,26.71
34.97,-75.89,26.72
34.97,-75.87,26.74
34.97,-75.85,26.69
34.97,-75.83,26.72
34.97,-75.81,26.73
34.97,-75.79,26.71
34.97,-75.77,26.71
34.97,-75.75,26.79
34.97,-75.73,26.81
34.97,-75.71,26.83
34.97,-75.69,26.93
34.97,-75.67,26.92
34.97,-75.65,26.96
34.97,-75.63,27.14
34.97,-75.61,27.23
34.97,-75.59,27.42
34.97,-75.57,27.5
34.97,-75.55,27.51
34.97,-75.53,27.62
34.97,-75.51,27.84
34.97,-75.49,27.87
34.97,-75.47,27.86
34.97,-75.45,27.88
34.97,-75.43,27.87
34.97,-75.41,27.92
34.97,-75.39,28.04
34.97,-75.37,28.11
34.97,-75.35,28.33
34.97,-75.33,28.55
34.97,-75.31,28.75
34.97,-75.29,28.89
34.97,-75.27,28.92
34.97,-75.25,29.01
34.97,-75.23,29.08
34.97,-75.21,29.03
34.95,-76.85,27.81
34.95,-76.83,27.81
34.95,-76.81,27.72
34.95,-76.79,27.67
34.95,-76.77,27.69
34.95,-76.75,27.83
34.95,-76.27,27.23
34.95,-76.25,27.21
34.95,-76.23,27.18
34.95,-76.05,26.57
34.95,-76.03,26.52
34.95,-76.01,26.52
34.95,-75.99,26.56
34.95,-75.97,26.7
34.95,-75.95,26.73
34.95,-75.93,26.8
34.95,-75.91,26.75
34.95,-75.89,26.83
34.95,-75.87,26.86
34.95,-75.85,26.86
34.95,-75.83,27.04
34.95,-75.81,27.09
34.95,-75.79,27.06
34.95,-75.77,27.04
34.95,-75.75,27.06
34.95,-75.73,27.12
34.95,-75.71,27.18
34.95,-75.69,27.19
34.95,-75.67,27.26
34.95,-75.65,27.31
34.95,-75.63,27.36
34.95,-75.61,27.43
34.95,-75.59,27.51
34.95,-75.57,27.62
34.95,-75.55,27.73
34.95,-75.53,27.82
34.95,-75.51,27.87
34.95,-75.49,27.89
34.95,-75.47,27.88
34.95,-75.45,27.92
34.95,-75.43,27.93
34.95,-75.41,28.03
34.95,-75.39,28.15
34.95,-75.37,28.37
34.95,-75.35,28.7
34.95,-75.33,28.82
34.95,-75.31,28.92
34.95,-75.29,28.96
34.95,-75.27,28.98
34.95,-75.25,28.98
34.95,-75.23,29.07
34.95,-75.21,29.03
34.93,-76.33,27.1
34.93,-76.29,27.21
34.93,-76.27,27.21
34.93,-76.25,27.2
34.93,-76.05,26.57
34.93,-76.03,26.57
34.93,-76.01,26.57
34.93,-75.99,26.61
34.93,-75.97,26.77
34.93,-75.95,26.8
34.93,-75.93,26.88
34.93,-75.91,27.01
34.93,-75.89,27.09
34.93,-75.87,27.23
34.93,-75.85,27.24
34.93,-75.83,27.21
34.93,-75.81,27.19
34.93,-75.79,27.23
34.93,-75.77,27.34
34.93,-75.75,27.38
34.93,-75.73,27.42
34.93,-75.71,27.48
34.93,-75.69,27.44
34.93,-75.67,27.46
34.93,-75.65,27.46
34.93,-75.63,27.49
34.93,-75.61,27.57
34.93,-75.59,27.69
34.93,-75.57,27.73
34.93,-75.55,27.79
34.93,-75.53,27.86
34.93,-75.51,27.89
34.93,-75.49,27.93
34.93,-75.47,27.97
34.93,-75.45,28.0
34.93,-75.43,27.99
34.93,-75.41,28.09
34.93,-75.39,28.18
34.93,-75.37,28.54
34.93,-75.35,28.77
34.93,-75.33,28.95
34.93,-75.31,28.98
34.93,-75.29,29.0
34.93,-75.27,29.0
34.93,-75.25,29.06
34.93,-75.23,29.08
34.93,-75.21,29.07
34.91,-76.31,27.1
34.91,-76.29,27.09
34.91,-76.27,27.08
34.91,-76.05,26.58
34.91,-76.03,26.65
34.91,-76.01,26.72
34.91,-75.99,26.75
34.91,-75.97,26.88
34.91,-75.95,27.08
34.91,-75.93,27.15
34.91,-75.91,27.16
34.91,-75.89,27.25
34.91,-75.87,27.41
34.91,-75.85,27.46
34.91,-75.83,27.45
34.91,-75.81,27.44
34.91,-75.79,27.41
34.91,-75.77,27.5
34.91,-75.75,27.51
34.91,-75.73,27.55
34.91,-75.71,27.6
34.91,-75.69,27.55
34.91,-75.67,27.56
34.91,-75.65,27.54
34.91,-75.63,27.72
34.91,-75.61,27.69
34.91,-75.59,27.73
34.91,-75.57,27.83
34.91,-75.55,27.91
34.91,-75.53,27.87
34.91,-75.51,27.92
34.91,-75.49,27.98
34.91,-75.47,28.03
34.91,-75.45,27.99
34.91,-75.43,28.12
34.91,-75.41,28.23
34.91,-75.39,28.7
34.91,-75.37,28.84
34.91,-75.35,28.9
34.91,-75.33,28.96
34.91,-75.31,28.99
34.91,-75.29,29.03
34.91,-75.27,29.04
34.91,-75.25,29.13
34.91,-75.23,29.11
34.91,-75.21,29.1
34.89,-76.07,26.65
34.89,-76.05,26.64
34.89,-76.03,26.73
34.89,-76.01,26.85
34.89,-75.99,26.94
34.89,-75.97,27.03
34.89,-75.95,27.16
34.89,-75.93,27.28
34.89,-75.91,27.39
34.89,-75.89,27.5
34.89,-75.87,27.5
34.89,-75.85,27.54
34.89,-75.83,27.6
34.89,-75.81,27.58
34.89,-75.79,27.5
34.89,-75.77,27.56
34.89,-75.75,27.61
34.89,-75.73,27.62
34.89,-75.71,27.62
34.89,-75.69,27.64
34.89,-75.67,27.66
34.89,-75.65,27.66
34.89,-75.63,27.8
34.89,-75.61,27.74
34.89,-75.59,27.79
34.89,-75.57,27.77
34.89,-75.55,28.0
34.89,-75.53,27.95
34.89,-75.51,27.99
34.89,-75.49,28.02
34.89,-75.47,28.04
34.89,-75.45,28.06
34.89,-75.43,28.24
34.89,-75.41,28.64
34.89,-75.39,28.81
34.89,-75.37,28.91
34.89,-75.35,29.0
34.89,-75.33,29.1
34.89,-75.31,29.05
34.89,-75.29,29.06
34.89,-75.27,29.07
34.89,-75.25,29.09
34.89,-75.23,29.11
34.89,-75.21,29.16
34.87,-76.07,26.66
34.87,-76.05,26.67
34.87,-76.03,26.79
34.87,-76.01,26.91
34.87,-75.99,27.03
34.87,-75.97,27.15
34.87,-75.95,27.32
34.87,-75.93,27.36
34.87,-75.91,27.5
34.87,-75.89,27.56
34.87,-75.87,27.59
34.87,-75.85,27.57
34.87,-75.83,27.61
34.87,-75.81,27.61
34.87,-75.79,27.62
34.87,-75.77,27.64
34.87,-75.75,27.66
34.87,-75.73,27.68
34.87,-75.71,27.64
34.87,-75.69,27.71
34.87,-75.67,27.71
34.87,-75.65,27.73
34.87,-75.63,27.82
34.87,-75.61,27.81
34.87,-75.59,27.86
34.87,-75.57,27.86
34.87,-75.55,27.99
34.87,-75.53,27.98
34.87,-75.51,28.05
34.87,-75.49,28.01
34.87,-75.47,28.04
34.87,-75.45,28.56
34.87,-75.43,28.66
34.87,-75.41,28.77
34.87,-75.39,28.96
34.87,-75.37,29.05
34.87,-75.35,29.08
34.87,-75.33,29.06
34.87,-75.31,29.11
34.87,-75.29,29.09
34.87,-75.27,29.08
34.87,-75.25,29.04
34.87,-75.23,29.09
34.87,-75.21,29.16
34.85,-76.41,27.31
34.85,-76.39,27.34
34.85,-76.37,27.36
34.85,-76.07,26.66
34.85,-76.05,26.74
34.85,-76.03,26.89
34.85,-76.01,26.98
34.85,-75.99,27.23
34.85,-75.97,27.33
34.85,-75.95,27.43
34.85,-75.93,27.51
34.85,-75.91,27.55
34.85,-75.89,27.55
34.85,-75.87,27.6
34.85,-75.85,27.65
34.85,-75.83,27.63
34.85,-75.81,27.64
34.85,-75.79,27.67
34.85,-75.77,27.65
34.85,-75.75,27.66
34.85,-75.73,27.68
34.85,-75.71,27.71
34.85,-75.69,27.81
34.85,-75.67,27.77
34.85,-75.65,27.8
34.85,-75.63,27.79
34.85,-75.61,27.87
34.85,-75.59,27.93
34.85,-75.57,27.93
34.85,-75.55,27.89
34.85,-75.53,28.02
34.85,-75.51,27.99
34.85,-75.49,28.05
34.85,-75.47,28.47
34.85,-75.45,28.82
34.85,-75.43,28.88
34.85,-75.41,28.96
34.85,-75.39,29.01
34.85,-75.37,29.02
34.85,-75.35,29.03
34.85,-75.33,29.06
34.85,-75.31,29.1
34.85,-75.29,29.12
34.85,-75.27,29.08
34.85,-75.25,29.08
34.85,-75.23,29.12
34.85,-75.21,29.13
34.83,-76.39,27.35
34.83,-76.09,26.71
34.83,-76.07,26.72
34.83,-76.05,26.81
34.83,-76.03,27.06
34.83,-76.01,27.19
34.83,-75.99,27.34
34.83,-75.97,27.44
34.83,-75.95,27.45
34.83,-75.93,27.53
34.83,-75.91,27.59
34.83,-75.89,27.64
34.83,-75.87,27.65
34.83,-75.85,27.66
34.83,-75.83,27.56
34.83,-75.81,27.6
34.83,-75.79,27.72
34.83,-75.77,27.72
34.83,-75.75,27.73
34.83,-75.73,27.78
34.83,-75.71,27.84
34.83,-75.69,27.84
34.83,-75.67,27.8
34.83,-75.65,27.89
34.83,-75.63,27.88
34.83,-75.61,27.89
34.83,-75.59,27.9
34.83,-75.57,27.96
34.83,-75.55,27.99
34.83,-75.53,28.01
34.83,-75.51,27.99
34.83,-75.49,28.39
34.83,-75.47,28.61
34.83,-75.45,28.89
34.83,-75.43,28.98
34.83,-75.41,29.05
34.83,-75.39,28.99
34.83,-75.37,29.03
34.83,-75.35,29.06
34.83,-75.33,29.06
34.83,-75.31,29.04
34.83,-75.29,29.03
34.83,-75.27,29.06
34.83,-75.25,29.14
34.83,-75.23,29.16
34.83,-75.21,29.07
34.81,-76.45,27.38
34.81,-76.43,27.35
34.81,-76.41,27.31
34.81,-76.09,26.76
34.81,-76.07,26.81
34.81,-76.05,26.98
34.81,-76.03,27.13
34.81,-76.01,27.23
34.81,-75.99,27.33
34.81,-75.97,27.5
34.81,-75.95,27.55
34.81,-75.93,27.64
34.81,-75.91,27.64
34.81,-75.89,27.61
34.81,-75.87,27.64
34.81,-75.85,27.72
34.81,-75.83,27.74
34.81,-75.81,27.77
34.81,-75.79,27.75
34.81,-75.77,27.73
34.81,-75.75,27.75
34.81,-75.73,27.79
34.81,-75.71,27.87
34.81,-75.69,27.87
34.81,-75.67,27.82
34.81,-75.65,27.89
34.81,-75.63,27.89
34.81,-75.61,27.9
34.81,-75.59,27.91
34.81,-75.57,27.92
34.81,-75.55,27.92
