lat,lon,sst
35.17,-76.23,28.84
35.17,-76.21,28.81
35.17,-76.19,28.84
35.17,-76.17,28.82
35.17,-76.15,28.67
35.17,-76.13,28.74
35.17,-76.11,28.75
35.17,-76.09,28.79
35.17,-76.07,28.77
35.17,-76.05,28.81
35.17,-76.03,28.84
35.17,-76.01,28.74
35.17,-75.99,28.68
35.17,-75.97,28.74
35.17,-75.95,28.78
35.17,-75.93,28.81
35.17,-75.91,28.82
35.17,-75.89,28.75
35.17,-75.87,28.82
35.17,-75.85,28.9
35.17,-75.79,28.08
35.17,-75.77,28.1
35.17,-75.75,27.97
35.17,-75.73,27.94
35.17,-75.71,28.04
35.17,-75.69,27.99
35.17,-75.67,27.94
35.17,-75.65,27.98
35.17,-75.63,28.03
35.17,-75.61,28.03
35.17,-75.59,27.98
35.17,-75.57,27.95
35.17,-75.55,27.93
35.17,-75.53,27.94
35.17,-75.51,27.97
35.17,-75.49,27.98
35.17,-75.47,27.95
35.17,-75.45,27.94
35.17,-75.43,28.07
35.17,-75.41,28.43
35.17,-75.39,28.65
35.17,-75.37,29.14
35.17,-75.35,29.25
35.17,-75.33,29.33
35.17,-75.31,29.55
35.17,-75.29,29.48
35.17,-75.27,29.44
35.17,-75.25,29.36
35.17,-75.23,29.32
35.17,-75.21,29.36
35.15,-76.53,29.29
35.15,-76.51,29.27
35.15,-76.49,29.02
35.15,-76.47,28.95
35.15,-76.45,29.02
35.15,-76.43,28.93
35.15,-76.41,28.95
35.15,-76.39,29.04
35.15,-76.37,29.1
35.15,-76.35,29.11
35.15,-76.33,28.97
35.15,-76.31,28.94
35.15,-76.29,28.95
35.15,-76.27,28.97
35.15,-76.25,28.92
35.15,-76.23,28.85
35.15,-76.21,28.67
35.15,-76.19,28.6
35.15,-76.17,28.61
35.15,-76.15,28.74
35.15,-76.13,28.81
35.15,-76.11,28.95
35.15,-76.09,28.9
35.15,-76.07,28.88
35.15,-76.05,28.96
35.15,-76.03,28.75
35.15,-76.01,28.36
35.15,-75.99,28.35
35.15,-75.97,28.73
35.15,-75.95,28.78
35.15,-75.93,28.82
35.15,-75.91,28.92
35.15,-75.89,28.45
35.15,-75.85,28.08
35.15,-75.83,28.08
35.15,-75.81,27.93
35.15,-75.79,27.93
35.15,-75.77,27.87
35.15,-75.75,27.93
35.15,-75.73,27.99
35.15,-75.71,28.03
35.15,-75.69,27.91
35.15,-75.67,27.88
35.15,-75.65,27.92
35.15,-75.63,28.02
35.15,-75.61,28.07
35.15,-75.59,28.02
35.15,-75.57,27.94
35.15,-75.55,27.97
35.15,-75.53,28.15
35.15,-75.51,28.19
35.15,-75.49,28.14
35.15,-75.47,28.03
35.15,-75.45,28.39
35.15,-75.43,28.67
35.15,-75.41,28.94
35.15,-75.39,29.11
35.15,-75.37,29.19
35.15,-75.35,29.34
35.15,-75.33,29.53
35.15,-75.31,29.57
35.15,-75.29,29.43
35.15,-75.27,29.32
35.15,-75.25,29.34
35.15,-75.23,29.33
35.15,-75.21,29.33
35.13,-76.55,29.08
35.13,-76.51,29.17
35.13,-76.49,28.99
35.13,-76.47,28.96
35.13,-76.45,29.02
35.13,-76.43,29.03
35.13,-76.41,28.93
35.13,-76.39,28.98
35.13,-76.37,29.04
35.13,-76.35,29.02
35.13,-76.33,28.95
35.13,-76.31,28.96
35.13,-76.29,28.97
35.13,-76.27,28.99
35.13,-76.25,28.9
35.13,-76.23,28.79
35.13,-76.21,28.61
35.13,-76.19,28.57
35.13,-76.17,28.71
35.13,-76.15,28.81
35.13,-76.13,28.8
35.13,-76.11,28.8
35.13,-76.09,28.85
35.13,-76.07,28.83
35.13,-76.05,28.68
35.13,-76.03,28.62
35.13,-76.01,28.62
35.13,-75.99,28.3
35.13,-75.97,28.2
35.13,-75.95,28.25
35.13,-75.93,28.41
35.13,-75.89,28.1
35.13,-75.87,28.07
35.13,-75.85,28.01
35.13,-75.83,27.97
35.13,-75.81,27.94
35.13,-75.79,27.93
35.13,-75.77,27.85
35.13,-75.75,27.81
35.13,-75.73,27.89
35.13,-75.71,27.93
35.13,-75.69,27.89
35.13,-75.67,27.86
35.13,-75.65,27.9
35.13,-75.63,27.9
35.13,-75.61,27.87
35.13,-75.59,27.9
35.13,-75.57,27.87
35.13,-75.55,28.08
35.13,-75.53,28.13
35.13,-75.51,28.23
35.13,-75.49,28.67
35.13,-75.47,28.97
35.13,-75.45,29.08
35.13,-75.43,29.44
35.13,-75.41,29.32
35.13,-75.39,29.33
35.13,-75.37,29.38
35.13,-75.35,29.43
35.13,-75.33,29.57
35.13,-75.31,29.57
35.13,-75.29,29.5
35.13,-75.27,29.44
35.13,-75.25,29.45
35.13,-75.23,29.4
35.13,-75.21,29.35
35.11,-76.55,29.12
35.11,-76.53,29.09
35.11,-76.51,29.07
35.11,-76.49,29.01
35.11,-76.47,28.91
35.11,-76.45,29.03
35.11,-76.43,29.05
35.11,-76.41,28.89
35.11,-76.39,28.93
35.11,-76.37,28.95
35.11,-76.35,28.89
35.11,-76.33,28.87
35.11,-76.31,28.9
35.11,-76.29,28.9
35.11,-76.27,28.89
35.11,-76.25,29.06
35.11,-76.23,28.84
35.11,-76.21,28.69
35.11,-76.19,28.77
35.11,-76.17,28.84
35.11,-76.15,28.85
35.11,-76.13,28.81
35.11,-76.11,28.78
35.11,-76.09,28.77
35.11,-76.07,28.75
35.11,-76.05,28.32
35.11,-76.03,28.37
35.11,-76.01,28.53
35.11,-75.93,27.86
35.11,-75.91,28.0
35.11,-75.89,28.04
35.11,-75.87,27.9
35.11,-75.85,27.84
35.11,-75.83,27.88
35.11,-75.81,27.84
35.11,-75.79,27.83
35.11,-75.77,27.88
35.11,-75.75,27.87
35.11,-75.73,27.8
35.11,-75.71,27.86
35.11,-75.69,27.88
35.11,-75.67,27.86
35.11,-75.65,27.91
35.11,-75.63,27.9
35.11,-75.61,27.93
35.11,-75.59,27.96
35.11,-75.57,27.99
35.11,-75.55,28.04
35.11,-75.53,28.49
35.11,-75.51,29.07
35.11,-75.49,29.27
35.11,-75.47,29.36
35.11,-75.45,29.4
35.11,-75.43,29.4
35.11,-75.41,29.42
35.11,-75.39,29.41
35.11,-75.37,29.43
35.11,-75.35,29.43
35.11,-75.33,29.44
35.11,-75.31,29.36
35.11,-75.29,29.3
35.11,-75.27,29.35
35.11,-75.25,29.37
35.11,-75.23,29.34
35.11,-75.21,29.34
35.09,-76.61,29.14
35.09,-76.59,29.15
35.09,-76.57,29.31
35.09,-76.55,29.24
35.09,-76.53,29.08
35.09,-76.51,29.06
35.09,-76.49,28.97
35.09,-76.47,28.88
35.09,-76.45,28.81
35.09,-76.43,28.76
35.09,-76.41,28.75
35.09,-76.39,28.98
35.09,-76.37,28.93
35.09,-76.35,28.84
35.09,-76.33,28.91
35.09,-76.31,28.91
35.09,-76.29,28.85
35.09,-76.27,28.82
35.09,-76.25,28.84
35.09,-76.23,28.8
35.09,-76.21,28.75
35.09,-76.19,28.79
35.09,-76.17,28.87
35.09,-76.15,28.87
35.09,-76.13,28.85
35.09,-76.11,28.75
35.09,-76.09,28.68
35.09,-76.07,28.23
35.09,-76.05,28.26
35.09,-76.03,28.27
35.09,-76.01,28.2
35.09,-75.97,27.56
35.09,-75.95,27.65
35.09,-75.93,27.94
35.09,-75.91,27.97
35.09,-75.89,27.94
35.09,-75.87,27.81
35.09,-75.85,27.62
35.09,-75.83,27.54
35.09,-75.81,27.6
35.09,-75.79,27.71
35.09,-75.77,27.9
35.09,-75.75,27.94
35.09,-75.73,27.9
35.09,-75.71,27.88
35.09,-75.69,27.94
35.09,-75.67,27.91
35.09,-75.65,27.82
35.09,-75.63,27.78
35.09,-75.61,27.86
35.09,-75.59,27.93
35.09,-75.57,28.09
35.09,-75.55,28.11
35.09,-75.53,28.95
35.09,-75.51,29.27
35.09,-75.49,29.41
35.09,-75.47,29.42
35.09,-75.45,29.49
35.09,-75.43,29.48
35.09,-75.41,29.47
35.09,-75.39,29.47
35.09,-75.37,29.49
35.09,-75.35,29.47
35.09,-75.33,29.44
35.09,-75.31,29.35
35.09,-75.29,29.29
35.09,-75.27,29.27
35.09,-75.23,29.24
35.09,-75.21,29.26
35.07,-76.59,29.19
35.07,-76.57,29.18
35.07,-76.55,29.15
35.07,-76.53,29.11
35.07,-76.51,29.02
35.07,-76.49,28.93
35.07,-76.45,28.87
35.07,-76.43,28.82
35.07,-76.41,29.09
35.07,-76.39,29.08
35.07,-76.37,28.87
35.07,-76.35,28.8
35.07,-76.33,28.82
35.07,-76.31,28.88
35.07,-76.29,28.76
35.07,-76.27,28.61
35.07,-76.25,28.62
35.07,-76.23,28.8
35.07,-76.21,28.85
35.07,-76.19,28.96
35.07,-76.17,28.89
35.07,-76.15,28.82
35.07,-76.13,28.73
35.07,-76.11,28.66
35.07,-76.09,28.19
35.07,-76.05,27.73
35.07,-76.03,27.8
35.07,-75.97,27.91
35.07,-75.95,27.9
35.07,-75.93,27.92
35.07,-75.91,27.92
35.07,-75.89,27.77
35.07,-75.87,27.71
35.07,-75.85,27.61
35.07,-75.83,27.52
35.07,-75.81,27.56
35.07,-75.79,27.82
35.07,-75.77,27.95
35.07,-75.75,27.95
35.07,-75.73,28.07
35.07,-75.71,28.04
35.07,-75.69,27.99
35.07,-75.67,27.89
35.07,-75.65,27.86
35.07,-75.63,27.88
35.07,-75.61,27.89
35.07,-75.59,28.07
35.07,-75.57,28.18
35.07,-75.55,28.7
35.07,-75.53,29.35
35.07,-75.51,29.38
35.07,-75.49,29.54
35.07,-75.47,29.59
35.07,-75.45,29.54
35.07,-75.43,29.5
35.07,-75.41,29.47
35.07,-75.39,29.45
35.07,-75.37,29.5
35.07,-75.35,29.46
35.07,-75.33,29.43
35.07,-75.31,29.39
35.07,-75.29,29.27
35.07,-75.27,29.25
35.07,-75.25,29.22
35.07,-75.23,29.25
35.07,-75.21,29.33
35.05,-76.63,29.04
35.05,-76.61,29.01
35.05,-76.59,29.01
35.05,-76.57,29.05
35.05,-76.55,28.98
35.05,-76.53,29.02
35.05,-76.51,29.02
35.05,-76.49,28.95
35.05,-76.47,28.92
35.05,-76.43,28.93
35.05,-76.41,29.02
35.05,-76.39,28.97
35.05,-76.37,28.8
35.05,-76.35,28.69
35.05,-76.33,28.66
35.05,-76.31,28.72
35.05,-76.29,28.79
35.05,-76.27,28.87
35.05,-76.25,28.73
35.05,-76.23,28.71
35.05,-76.21,28.76
35.05,-76.19,28.84
35.05,-76.17,28.9
35.05,-76.15,28.83
35.05,-76.13,28.95
35.05,-76.11,28.84
35.05,-76.09,28.19
35.05,-76.07,28.11
35.05,-76.05,28.21
35.05,-76.03,28.08
35.05,-76.01,28.0
35.05,-75.99,27.95
35.05,-75.97,28.0
35.05,-75.95,27.98
35.05,-75.93,27.9
35.05,-75.91,27.89
35.05,-75.89,27.78
35.05,-75.87,27.71
35.05,-75.85,27.47
35.05,-75.83,27.49
35.05,-75.81,27.67
35.05,-75.79,27.89
35.05,-75.77,27.98
35.05,-75.75,27.98
35.05,-75.73,28.11
35.05,-75.71,28.27
35.05,-75.69,28.14
35.05,-75.67,27.95
35.05,-75.65,27.92
35.05,-75.63,27.94
35.05,-75.61,28.07
35.05,-75.59,28.22
35.05,-75.57,28.37
35.05,-75.55,29.02
35.05,-75.53,29.41
35.05,-75.51,29.51
35.05,-75.49,29.59
35.05,-75.47,29.61
35.05,-75.45,29.54
35.05,-75.43,29.5
35.05,-75.41,29.5
35.05,-75.39,29.52
35.05,-75.37,29.53
35.05,-75.35,29.46
35.05,-75.33,29.37
35.05,-75.31,29.33
35.05,-75.29,29.26
35.05,-75.27,29.28
35.05,-75.25,29.32
35.05,-75.23,29.25
35.05,-75.21,29.26
35.03,-76.67,29.16
35.03,-76.65,29.05
35.03,-76.63,29.02
35.03,-76.61,28.98
35.03,-76.59,28.92
35.03,-76.57,28.83
35.03,-76.55,28.78
35.03,-76.53,28.9
35.03,-76.51,28.93
35.03,-76.41,28.92
35.03,-76.39,28.88
35.03,-76.37,28.76
35.03,-76.35,28.52
35.03,-76.33,28.42
35.03,-76.31,28.43
35.03,-76.29,28.72
35.03,-76.27,28.77
35.03,-76.25,28.73
35.03,-76.23,28.68
35.03,-76.21,28.74
35.03,-76.19,28.77
35.03,-76.17,28.92
35.03,-76.15,29.12
35.03,-76.13,29.05
35.03,-76.11,28.85
35.03,-76.09,28.83
35.03,-76.05,28.19
35.03,-76.03,28.09
35.03,-76.01,27.98
35.03,-75.99,27.87
35.03,-75.97,27.86
35.03,-75.95,27.88
35.03,-75.93,27.81
35.03,-75.91,27.74
35.03,-75.89,27.73
35.03,-75.87,27.78
35.03,-75.85,27.76
35.03,-75.83,27.76
35.03,-75.81,27.75
35.03,-75.79,27.96
35.03,-75.77,27.98
35.03,-75.75,28.02
35.03,-75.73,28.03
35.03,-75.71,28.34
35.03,-75.69,28.29
35.03,-75.67,28.07
35.03,-75.65,28.02
35.03,-75.63,28.01
35.03,-75.61,28.15
35.03,-75.59,28.23
35.03,-75.57,28.48
35.03,-75.55,29.05
35.03,-75.53,29.34
35.03,-75.51,29.52
35.03,-75.49,29.58
35.03,-75.47,29.58
35.03,-75.45,29.57
35.03,-75.43,29.64
35.03,-75.41,29.56
35.03,-75.39,29.5
35.03,-75.37,29.49
35.03,-75.35,29.4
35.03,-75.33,29.35
35.03,-75.31,29.35
35.03,-75.29,29.28
35.03,-75.27,29.23
35.03,-75.25,29.26
35.03,-75.23,29.28
35.03,-75.21,29.24
35.01,-76.93,29.4
35.01,-76.91,29.38
35.01,-76.89,29.36
35.01,-76.69,29.15
35.01,-76.67,29.11
35.01,-76.65,28.96
35.01,-76.63,28.91
35.01,-76.61,28.66
35.01,-76.59,28.59
35.01,-76.57,28.63
35.01,-76.55,28.81
35.01,-76.53,28.77
35.01,-76.51,28.74
35.01,-76.43,28.89
35.01,-76.41,28.84
35.01,-76.39,28.83
35.01,-76.37,28.79
35.01,-76.35,28.68
35.01,-76.27,28.46
35.01,-76.25,28.64
35.01,-76.23,28.65
35.01,-76.21,28.66
35.01,-76.19,28.76
35.01,-76.17,29.05
35.01,-76.15,29.1
35.01,-76.13,29.06
35.01,-76.05,27.86
35.01,-76.03,27.88
35.01,-76.01,27.9
35.01,-75.99,27.85
35.01,-75.97,27.9
35.01,-75.95,27.94
35.01,-75.93,27.95
35.01,-75.91,27.97
35.01,-75.89,27.96
35.01,-75.87,27.94
35.01,-75.85,27.92
35.01,-75.83,27.9
35.01,-75.81,27.94
35.01,-75.79,28.0
35.01,-75.77,28.08
35.01,-75.75,28.08
35.01,-75.73,28.05
35.01,-75.71,28.13
35.01,-75.69,28.29
35.01,-75.67,28.26
35.01,-75.65,28.14
35.01,-75.63,28.06
35.01,-75.61,28.09
35.01,-75.59,28.16
35.01,-75.57,28.62
35.01,-75.55,29.19
35.01,-75.53,29.5
35.01,-75.51,29.57
35.01,-75.49,29.6
35.01,-75.47,29.6
35.01,-75.45,29.62
35.01,-75.43,29.63
35.01,-75.41,29.57
35.01,-75.39,29.53
35.01,-75.37,29.46
35.01,-75.35,29.39
35.01,-75.33,29.36
35.01,-75.31,29.35
35.01,-75.29,29.35
35.01,-75.27,29.33
35.01,-75.25,29.26
35.01,-75.23,29.27
35.01,-75.21,29.21
34.99,-76.93,29.45
34.99,-76.91,29.41
34.99,-76.89,29.33
34.99,-76.87,28.98
34.99,-76.85,28.94
34.99,-76.75,29.18
34.99,-76.73,29.21
34.99,-76.71,29.12
34.99,-76.69,29.1
34.99,-76.67,28.94
34.99,-76.65,28.91
34.99,-76.61,28.6
34.99,-76.59,28.56
34.99,-76.41,28.85
34.99,-76.39,28.83
34.99,-76.37,28.83
34.99,-76.35,28.74
34.99,-76.29,28.63
34.99,-76.27,28.57
34.99,-76.23,28.68
34.99,-76.21,28.65
34.99,-76.19,28.95
34.99,-76.17,29.01
34.99,-76.15,29.08
34.99,-76.05,27.91
34.99,-76.03,27.88
34.99,-76.01,27.89
34.99,-75.99,27.96
34.99,-75.97,27.94
34.99,-75.95,27.93
34.99,-75.93,28.03
34.99,-75.91,28.04
34.99,-75.89,28.0
34.99,-75.87,28.15
34.99,-75.85,28.18
34.99,-75.83,28.03
34.99,-75.81,27.97
34.99,-75.79,28.06
34.99,-75.77,28.12
34.99,-75.75,28.16
34.99,-75.73,28.17
34.99,-75.71,28.06
34.99,-75.69,28.31
34.99,-75.67,28.34
34.99,-75.65,28.16
34.99,-75.63,28.12
34.99,-75.61,28.07
34.99,-75.59,28.13
34.99,-75.57,28.64
34.99,-75.55,29.27
34.99,-75.53,29.51
34.99,-75.51,29.52
34.99,-75.49,29.57
34.99,-75.47,29.59
34.99,-75.45,29.62
34.99,-75.43,29.62
34.99,-75.41,29.63
34.99,-75.39,29.45
34.99,-75.37,29.38
34.99,-75.35,29.42
34.99,-75.33,29.43
34.99,-75.31,29.35
34.99,-75.29,29.33
34.99,-75.27,29.32
34.99,-75.25,29.25
34.99,-75.23,29.27
34.99,-75.21,29.26
34.97,-76.87,28.92
34.97,-76.85,28.89
34.97,-76.83,28.89
34.97,-76.79,28.95
34.97,-76.77,29.04
34.97,-76.75,29.1
34.97,-76.73,29.16
34.97,-76.71,29.23
34.97,-76.69,29.24
34.97,-76.59,28.35
34.97,-76.43,28.75
34.97,-76.41,28.78
34.97,-76.39,28.8
34.97,-76.33,28.79
34.97,-76.27,28.85
34.97,-76.25,28.7
34.97,-76.23,28.66
34.97,-76.21,28.85
34.97,-76.19,28.89
34.97,-76.07,27.91
34.97,-76.05,27.91
34.97,-76.03,27.9
34.97,-76.01,27.89
34.97,-75.99,27.88
34.97,-75.97,27.86
34.97,-75.95,28.05
34.97,-75.93,28.07
34.97,-75.91,28.09
34.97,-75.89,28.19
34.97,-75.87,28.35
34.97,-75.85,28.32
34.97,-75.83,28.24
34.97,-75.81,28.33
34.97,-75.79,28.27
34.97,-75.77,28.21
34.97,-75.75,28.19
34.97,-75.73,28.18
34.97,-75.71,28.17
34.97,-75.69,28.18
34.97,-75.67,28.3
34.97,-75.65,28.37
34.97,-75.63,28.09
34.97,-75.61,28.05
34.97,-75.59,28.21
34.97,-75.57,28.64
34.97,-75.55,29.24
34.97,-75.53,29.52
34.97,-75.51,29.53
34.97,-75.49,29.56
34.97,-75.47,29.63
34.97,-75.45,29.7
34.97,-75.43,29.61
34.97,-75.41,29.67
34.97,-75.39,29.39
34.97,-75.37,29.36
34.97,-75.35,29.37
34.97,-75.33,29.35
34.97,-75.31,29.28
34.97,-75.29,29.38
34.97,-75.27,29.35
34.97,-75.25,29.24
34.97,-75.23,29.27
34.97,-75.21,29.25
34.95,-76.83,28.8
34.95,-76.81,28.89
34.95,-76.79,28.95
34.95,-76.77,29.03
34.95,-76.75,29.0
34.95,-76.73,28.99
34.95,-76.43,28.74
34.95,-76.29,28.37
34.95,-76.27,28.36
34.95,-76.25,28.61
34.95,-76.23,29.01
34.95,-76.21,28.9
34.95,-76.15,27.86
34.95,-76.13,27.88
34.95,-76.11,27.86
34.95,-76.09,27.85
34.95,-76.07,27.77
34.95,-76.05,27.85
34.95,-76.03,27.85
34.95,-76.01,27.87
34.95,-75.99,27.91
34.95,-75.97,27.99
34.95,-75.95,28.1
34.95,-75.93,28.33
34.95,-75.91,28.34
34.95,-75.89,28.39
34.95,-75.87,28.5
34.95,-75.85,28.56
34.95,-75.83,28.41
34.95,-75.81,28.48
34.95,-75.79,28.56
34.95,-75.77,28.37
34.95,-75.75,28.32
34.95,-75.73,28.29
34.95,-75.71,28.26
34.95,-75.69,28.21
34.95,-75.67,28.25
34.95,-75.65,28.32
34.95,-75.63,28.32
34.95,-75.61,28.23
34.95,-75.59,28.54
34.95,-75.57,29.29
34.95,-75.55,29.48
34.95,-75.53,29.55
34.95,-75.51,29.62
34.95,-75.49,29.62
34.95,-75.47,29.68
34.95,-75.45,29.68
34.95,-75.43,29.63
34.95,-75.41,29.51
34.95,-75.39,29.4
34.95,-75.37,29.33
34.95,-75.35,29.32
34.95,-75.33,29.51
34.95,-75.31,29.34
34.95,-75.29,29.27
34.95,-75.27,29.26
34.95,-75.25,29.27
34.95,-75.23,29.24
34.95,-75.21,29.23
34.93,-76.77,28.98
34.93,-76.75,28.95
34.93,-76.35,28.25
34.93,-76.33,28.41
34.93,-76.29,28.47
34.93,-76.27,28.48
34.93,-76.25,28.86
34.93,-76.23,28.91
34.93,-76.17,27.84
34.93,-76.15,27.86
34.93,-76.13,27.85
34.93,-76.11,27.82
34.93,-76.09,27.74
34.93,-76.07,27.71
34.93,-76.05,27.84
34.93,-76.03,27.88
34.93,-76.01,27.9
34.93,-75.99,27.98
34.93,-75.97,28.12
34.93,-75.95,28.49
34.93,-75.93,28.54
34.93,-75.91,28.56
34.93,-75.89,28.67
34.93,-75.87,28.64
34.93,-75.85,28.61
34.93,-75.83,28.55
34.93,-75.81,28.53
34.93,-75.79,28.57
34.93,-75.77,28.54
34.93,-75.75,28.47
34.93,-75.73,28.46
34.93,-75.71,28.46
34.93,-75.69,28.4
34.93,-75.67,28.23
34.93,-75.65,28.34
34.93,-75.63,28.29
34.93,-75.61,28.35
34.93,-75.59,29.18
34.93,-75.57,29.46
34.93,-75.55,29.62
34.93,-75.53,29.62
34.93,-75.51,29.67
34.93,-75.49,29.62
34.93,-75.47,29.62
34.93,-75.45,29.63
34.93,-75.43,29.6
34.93,-75.41,29.47
34.93,-75.39,29.41
34.93,-75.37,29.39
34.93,-75.35,29.39
34.93,-75.33,29.46
34.93,-75.31,29.28
34.93,-75.29,29.22
34.93,-75.27,29.24
34.93,-75.25,29.25
34.93,-75.23,29.14
34.93,-75.21,29.58
34.91,-76.33,28.41
34.91,-76.31,28.42
34.91,-76.29,28.48
34.91,-76.27,28.81
34.91,-76.25,28.79
34.91,-76.21,28.08
34.91,-76.19,27.94
34.91,-76.17,27.87
34.91,-76.15,27.83
34.91,-76.13,27.74
34.91,-76.11,27.76
34.91,-76.09,27.74
34.91,-76.07,27.82
34.91,-76.05,27.83
34.91,-76.03,27.98
34.91,-76.01,28.17
34.91,-75.99,28.35
34.91,-75.97,28.58
34.91,-75.95,28.63
34.91,-75.93,28.72
34.91,-75.91,28.79
34.91,-75.89,28.88
34.91,-75.87,28.78
34.91,-75.85,28.78
34.91,-75.83,28.73
34.91,-75.81,28.72
34.91,-75.79,28.7
34.91,-75.77,28.67
34.91,-75.75,28.66
34.91,-75.73,28.55
34.91,-75.71,28.53
34.91,-75.69,28.51
34.91,-75.67,28.46
34.91,-75.65,28.28
34.91,-75.63,28.28
34.91,-75.61,28.67
34.91,-75.59,29.2
34.91,-75.57,29.52
34.91,-75.55,29.66
34.91,-75.53,29.58
34.91,-75.51,29.59
34.91,-75.49,29.56
34.91,-75.47,29.62
34.91,-75.45,29.53
34.91,-75.43,29.5
34.91,-75.41,29.48
34.91,-75.39,29.59
34.91,-75.37,29.53
34.91,-75.35,29.44
34.91,-75.33,29.21
34.91,-75.31,29.09
34.91,-75.29,29.16
34.91,-75.27,29.21
34.91,-75.25,29.24
34.91,-75.23,29.33
34.91,-75.21,29.66
34.89,-76.31,28.31
34.89,-76.29,28.33
34.89,-76.25,28.15
34.89,-76.23,28.15
34.89,-76.21,27.99
34.89,-76.19,27.9
34.89,-76.17,27.83
34.89,-76.15,27.72
34.89,-76.13,27.71
34.89,-76.11,27.7
34.89,-76.09,27.77
34.89,-76.07,27.95
34.89,-76.05,28.14
34.89,-76.03,28.34
34.89,-76.01,28.43
34.89,-75.99,28.51
34.89,-75.97,28.7
34.89,-75.95,28.9
34.89,-75.93,28.94
34.89,-75.91,28.95
34.89,-75.89,28.97
34.89,-75.87,29.04
34.89,-75.85,28.92
34.89,-75.83,28.93
34.89,-75.81,28.85
34.89,-75.79,28.8
34.89,-75.77,28.81
34.89,-75.75,28.75
34.89,-75.73,28.77
34.89,-75.71,28.77
34.89,-75.69,28.66
34.89,-75.67,28.6
34.89,-75.65,28.58
34.89,-75.63,28.71
34.89,-75.61,29.0
34.89,-75.59,29.47
34.89,-75.57,29.57
34.89,-75.55,29.66
34.89,-75.53,29.66
34.89,-75.51,29.6
34.89,-75.49,29.62
34.89,-75.47,29.69
34.89,-75.45,29.53
34.89,-75.43,29.49
34.89,-75.41,29.41
34.89,-75.39,29.39
34.89,-75.37,29.44
34.89,-75.35,29.27
34.89,-75.33,29.14
34.89,-75.31,29.19
34.89,-75.29,29.22
34.89,-75.27,29.23
34.89,-75.25,29.31
34.89,-75.23,29.69
34.89,-75.21,29.62
34.87,-76.41,28.86
34.87,-76.37,28.41
34.87,-76.35,28.42
34.87,-76.33,28.01
34.87,-76.31,28.12
34.87,-76.29,27.92
34.87,-76.27,27.92
34.87,-76.25,27.89
34.87,-76.23,27.85
34.87,-76.21,27.73
34.87,-76.19,27.71
34.87,-76.17,27.69
34.87,-76.15,27.73
34.87,-76.13,27.71
34.87,-76.11,27.73
34.87,-76.09,28.04
34.87,-76.07,28.27
34.87,-76.05,28.33
34.87,-76.03,28.55
34.87,-76.01,28.65
34.87,-75.99,28.8
34.87,-75.97,28.94
34.87,-75.95,29.07
34.87,-75.93,29.06
34.87,-75.91,29.09
34.87,-75.89,29.09
34.87,-75.87,29.09
34.87,-75.85,29.07
34.87,-75.83,29.08
34.87,-75.81,28.99
34.87,-75.79,28.99
34.87,-75.77,29.0
34.87,-75.75,29.06
34.87,-75.73,29.05
34.87,-75.71,28.94
34.87,-75.69,28.78
34.87,-75.67,28.82
34.87,-75.65,28.9
34.87,-75.63,29.16
