lat,lon,sst
30.11,-76.03,29.06
30.11,-76.01,29.04
30.11,-75.77,29.13
30.11,-75.75,29.17
30.11,-75.73,29.13
30.11,-75.71,29.17
30.09,-76.91,29.21
30.09,-76.89,29.25
30.09,-76.87,29.32
30.09,-76.85,29.28
30.09,-76.83,29.27
30.09,-76.81,29.54
30.09,-76.79,29.6
30.09,-76.77,29.56
30.09,-76.75,29.5
30.09,-76.61,29.33
30.09,-76.39,29.0
30.09,-76.37,28.97
30.09,-76.13,29.11
30.09,-76.11,29.14
30.09,-76.09,29.17
30.09,-76.07,29.14
30.09,-76.05,29.03
30.09,-76.03,29.05
30.09,-75.77,29.12
30.09,-75.75,29.15
30.09,-75.73,29.15
30.07,-76.91,29.22
30.07,-76.89,29.23
30.07,-76.87,29.39
30.07,-76.85,29.28
30.07,-76.83,29.28
30.07,-76.81,29.49
30.07,-76.79,29.55
30.07,-76.77,29.52
30.07,-76.75,29.5
30.07,-76.15,29.09
30.07,-76.13,29.12
30.07,-76.11,29.13
30.07,-76.09,29.19
30.07,-76.07,29.08
30.07,-76.05,29.0
30.07,-76.03,29.07
30.07,-75.79,29.13
30.05,-76.87,29.32
30.05,-76.85,29.26
30.05,-76.83,29.21
30.05,-76.81,29.28
30.05,-76.79,29.24
30.05,-76.77,29.25
30.05,-76.75,29.43
30.05,-76.69,29.2
30.05,-76.41,29.08
30.05,-76.35,29.05
30.05,-76.15,29.14
30.05,-76.13,29.14
30.05,-76.11,29.09
30.05,-76.09,29.13
30.05,-76.07,29.08
30.05,-76.05,29.07
30.05,-76.03,29.07
30.05,-75.81,29.12
30.05,-75.79,29.12
30.03,-79.75,30.84
30.03,-79.73,30.83
30.03,-79.71,30.8
30.03,-79.69,30.75
30.03,-79.67,30.52
30.03,-76.89,29.27
30.03,-76.87,29.31
30.03,-76.85,29.29
30.03,-76.83,29.45
30.03,-76.81,29.34
30.03,-76.79,29.24
30.03,-76.77,29.22
30.03,-76.69,29.23
30.03,-76.67,29.23
30.03,-76.61,29.14
30.03,-76.59,29.21
30.03,-76.57,29.19
30.03,-76.55,29.1
30.03,-76.49,28.98
30.03,-76.47,28.97
30.03,-76.15,29.13
30.03,-76.13,29.15
30.03,-76.09,29.2
30.03,-76.07,29.16
30.03,-76.05,29.17
30.01,-79.97,30.23
30.01,-79.95,30.26
30.01,-79.93,30.17
30.01,-79.91,30.09
30.01,-79.89,30.03
30.01,-79.87,30.33
30.01,-79.85,30.5
30.01,-79.83,30.65
30.01,-79.81,30.75
30.01,-79.79,30.74
30.01,-79.77,30.64
30.01,-79.75,30.64
30.01,-79.73,30.88
30.01,-79.71,30.83
30.01,-79.69,30.76
30.01,-79.67,30.52
30.01,-76.89,29.28
30.01,-76.87,29.3
30.01,-76.85,29.36
30.01,-76.83,29.47
30.01,-76.81,29.48
30.01,-76.71,29.18
30.01,-76.63,29.27
30.01,-76.61,29.26
30.01,-76.59,29.27
30.01,-76.57,29.23
30.01,-76.55,29.05
30.01,-76.49,29.08
30.01,-76.47,29.05
30.01,-76.43,28.97
30.01,-76.41,28.95
30.01,-76.15,29.1
30.01,-76.13,29.29
30.01,-76.11,29.36
30.01,-76.09,29.37
30.01,-76.07,29.35
30.01,-75.89,29.18
30.01,-75.87,29.18
29.99,-80.29,29.33
29.99,-80.27,29.34
29.99,-80.25,29.32
29.99,-80.23,29.28
29.99,-79.97,30.31
29.99,-79.95,30.26
29.99,-79.93,30.22
29.99,-79.91,30.04
29.99,-79.89,29.99
29.99,-79.87,30.32
29.99,-79.85,30.51
29.99,-79.83,30.6
29.99,-79.81,30.75
29.99,-79.79,30.75
29.99,-79.77,30.65
29.99,-79.75,30.52
29.99,-79.73,30.76
29.99,-79.71,30.84
29.99,-79.69,30.15
29.99,-79.67,30.14
29.99,-76.85,29.41
29.99,-76.83,29.41
29.99,-76.81,29.34
29.99,-76.79,29.29
29.99,-76.75,29.25
29.99,-76.73,29.21
29.99,-76.65,29.28
29.99,-76.63,29.31
29.99,-76.61,29.27
29.99,-76.57,29.05
29.99,-76.55,29.07
29.99,-76.45,28.93
29.99,-76.43,28.94
29.99,-76.41,28.96
29.99,-76.15,29.25
29.99,-76.13,29.28
29.99,-76.11,29.36
29.99,-76.09,29.38
29.99,-75.91,29.24
29.99,-75.89,29.29
29.99,-75.87,29.23
29.97,-80.57,28.76
29.97,-80.55,28.77
29.97,-80.53,28.81
29.97,-80.51,28.85
29.97,-80.49,28.9
29.97,-80.47,28.84
29.97,-80.45,28.81
29.97,-80.43,28.66
29.97,-80.41,28.54
29.97,-80.37,28.67
29.97,-80.35,28.72
29.97,-80.33,29.16
29.97,-80.31,29.13
29.97,-80.29,29.08
29.97,-80.27,29.14
29.97,-80.25,29.25
29.97,-80.23,29.25
29.97,-79.97,30.39
29.97,-79.95,30.33
29.97,-79.93,30.21
29.97,-79.91,30.03
29.97,-79.89,29.97
29.97,-79.87,30.34
29.97,-79.85,30.54
29.97,-79.83,30.68
29.97,-79.81,30.78
29.97,-79.79,30.76
29.97,-79.77,30.67
29.97,-79.75,30.49
29.97,-79.73,30.38
29.97,-79.71,30.85
29.97,-77.13,29.26
29.97,-77.11,29.25
29.97,-77.09,29.34
29.97,-76.75,29.23
29.97,-76.73,29.21
29.97,-76.71,29.21
29.97,-76.69,29.18
29.97,-76.67,29.16
29.97,-76.65,29.21
29.97,-76.63,29.2
29.97,-76.61,29.13
29.97,-76.59,29.12
29.97,-76.57,29.16
29.97,-76.55,29.17
29.97,-76.17,29.2
29.97,-76.15,29.21
29.97,-76.13,29.17
29.97,-75.95,29.24
29.97,-75.93,29.25
29.97,-75.91,29.28
29.95,-80.65,28.96
29.95,-80.63,29.0
29.95,-80.61,28.96
29.95,-80.59,28.9
29.95,-80.57,28.85
29.95,-80.55,28.83
29.95,-80.53,28.82
29.95,-80.51,28.83
29.95,-80.49,28.98
29.95,-80.47,28.96
29.95,-80.45,28.82
29.95,-80.43,28.67
29.95,-80.41,28.54
29.95,-80.37,28.68
29.95,-80.35,28.7
29.95,-80.33,29.17
29.95,-80.31,29.15
29.95,-80.29,29.07
29.95,-80.27,29.14
29.95,-80.25,29.24
29.95,-80.23,29.25
29.95,-79.97,30.42
29.95,-79.95,30.38
29.95,-79.93,30.16
29.95,-79.91,30.0
29.95,-79.89,30.26
29.95,-79.87,30.61
29.95,-79.85,30.77
29.95,-79.83,30.87
29.95,-79.81,30.8
29.95,-79.79,30.7
29.95,-79.77,30.66
29.95,-79.75,30.48
29.95,-79.73,30.35
29.95,-79.67,30.1
29.95,-77.15,29.31
29.95,-77.13,29.31
29.95,-77.11,29.59
29.95,-76.81,29.35
29.95,-76.79,29.37
29.95,-76.77,29.31
29.95,-76.73,29.32
29.95,-76.71,29.25
29.95,-76.69,29.19
29.95,-76.67,29.13
29.95,-76.65,29.1
29.95,-76.63,29.07
29.95,-76.59,29.11
29.95,-76.57,29.14
29.95,-76.17,29.15
29.95,-76.15,29.16
29.95,-76.13,29.12
29.95,-75.55,29.06
29.93,-80.65,28.96
29.93,-80.63,29.0
29.93,-80.61,28.97
29.93,-80.59,28.91
29.93,-80.57,28.86
29.93,-80.55,28.85
29.93,-80.53,28.83
29.93,-80.51,28.82
29.93,-80.49,28.93
29.93,-80.47,28.98
29.93,-80.45,28.8
29.93,-80.43,28.65
29.93,-80.41,28.56
29.93,-80.37,28.73
29.93,-80.35,28.74
29.93,-80.33,29.2
29.93,-80.31,29.22
29.93,-80.29,29.03
29.93,-80.27,29.12
29.93,-80.25,29.23
29.93,-79.99,30.46
29.93,-79.97,30.6
29.93,-79.95,30.28
29.93,-79.93,30.09
29.93,-79.91,30.29
29.93,-79.89,30.68
29.93,-79.87,30.75
29.93,-79.85,30.84
29.93,-79.83,30.94
29.93,-79.81,30.52
29.93,-79.79,30.48
29.93,-79.77,30.34
29.93,-79.75,30.32
29.93,-79.69,30.21
29.93,-79.67,30.12
29.93,-79.65,30.47
29.93,-79.61,30.02
29.93,-77.13,29.7
29.93,-77.11,29.68
29.93,-76.81,29.64
29.93,-76.79,29.55
29.93,-76.77,29.38
29.93,-76.75,29.33
29.93,-76.73,29.39
29.93,-76.71,29.44
29.93,-76.17,29.13
29.93,-76.15,29.1
29.91,-80.65,28.95
29.91,-80.63,28.99
29.91,-80.61,28.98
29.91,-80.59,28.88
29.91,-80.57,28.87
29.91,-80.55,28.85
29.91,-80.53,28.92
29.91,-80.51,28.8
29.91,-80.49,28.84
29.91,-80.47,28.89
29.91,-80.45,28.69
29.91,-80.43,28.63
29.91,-80.41,28.65
29.91,-80.39,28.65
29.91,-80.35,28.82
29.91,-80.33,28.97
29.91,-80.31,29.23
29.91,-80.29,29.26
29.91,-79.99,30.6
29.91,-79.97,30.67
29.91,-79.95,30.24
29.91,-79.93,30.2
29.91,-79.91,30.6
29.91,-79.89,30.71
29.91,-79.87,30.83
29.91,-79.85,30.82
29.91,-79.83,30.95
29.91,-79.81,30.97
29.91,-79.79,30.52
29.91,-79.77,30.24
29.91,-79.75,30.3
29.91,-79.73,30.53
29.91,-79.71,30.58
29.91,-79.69,30.65
29.91,-79.67,30.52
29.91,-79.65,30.43
29.91,-79.63,30.26
29.91,-79.61,30.05
29.91,-77.13,29.41
29.91,-77.11,29.48
29.91,-77.03,29.31
29.91,-77.01,29.29
29.91,-76.81,29.63
29.91,-76.79,29.54
29.91,-76.77,29.5
29.91,-76.75,29.44
29.91,-76.73,29.41
29.91,-76.71,29.34
29.91,-76.69,29.28
29.91,-76.67,29.32
29.91,-76.27,29.14
29.91,-76.21,29.18
29.91,-76.19,29.17
29.91,-76.17,29.14
29.91,-76.15,29.09
29.91,-76.13,29.34
29.91,-76.11,29.36
29.91,-75.57,29.04
29.89,-80.65,29.0
29.89,-80.63,29.06
29.89,-80.61,28.91
29.89,-80.59,28.73
29.89,-80.57,28.83
29.89,-80.55,28.83
29.89,-80.53,28.85
29.89,-80.51,28.8
29.89,-80.49,28.85
29.89,-80.47,28.83
29.89,-80.45,28.66
29.89,-80.43,28.58
29.89,-80.41,28.58
29.89,-80.39,28.62
29.89,-80.37,28.69
29.89,-80.35,28.89
29.89,-80.33,29.13
29.89,-80.31,29.16
29.89,-80.29,29.36
29.89,-79.99,30.82
29.89,-79.97,30.73
29.89,-79.95,30.23
29.89,-79.93,30.6
29.89,-79.91,30.58
29.89,-79.89,30.67
29.89,-79.87,30.79
29.89,-79.85,30.83
29.89,-79.83,30.79
29.89,-79.81,30.58
29.89,-79.79,29.99
29.89,-79.77,30.04
29.89,-79.75,30.33
29.89,-79.73,30.53
29.89,-79.71,30.55
29.89,-79.69,30.45
29.89,-79.67,30.34
29.89,-79.65,30.16
29.89,-79.63,30.16
29.89,-77.19,29.34
29.89,-77.11,29.38
29.89,-77.01,29.37
29.89,-76.99,29.49
29.89,-76.83,29.54
29.89,-76.81,29.5
29.89,-76.79,29.49
29.89,-76.75,29.33
29.89,-76.73,29.34
29.89,-76.71,29.33
29.89,-76.69,29.34
29.89,-76.67,29.33
29.89,-76.65,29.33
29.89,-76.27,29.19
29.89,-76.25,29.27
29.89,-76.19,29.23
29.89,-76.17,29.26
29.89,-76.15,29.44
29.89,-76.13,29.43
29.89,-76.11,29.39
29.87,-80.63,28.88
29.87,-80.61,28.89
29.87,-80.59,28.81
29.87,-80.57,28.96
29.87,-80.55,28.86
29.87,-80.53,28.83
29.87,-80.51,28.88
29.87,-80.49,28.93
29.87,-80.47,28.79
29.87,-80.45,28.52
29.87,-80.43,28.44
29.87,-80.35,28.79
29.87,-80.31,29.12
29.87,-80.29,29.2
29.87,-80.03,30.42
29.87,-79.97,30.3
29.87,-79.95,30.38
29.87,-79.93,30.74
29.87,-79.91,30.77
29.87,-79.89,30.82
29.87,-79.87,30.82
29.87,-79.85,30.84
29.87,-79.83,30.55
29.87,-79.81,30.4
29.87,-79.79,30.1
29.87,-79.71,30.47
29.87,-79.69,30.4
29.87,-77.01,29.47
29.87,-76.99,29.57
29.87,-76.97,29.62
29.87,-76.87,29.82
29.87,-76.85,29.82
29.87,-76.83,29.62
29.87,-76.81,29.53
29.87,-76.77,29.37
29.87,-76.75,29.24
29.87,-76.73,29.27
29.87,-76.71,29.32
29.87,-76.69,29.31
29.87,-76.67,29.32
29.87,-76.65,29.32
29.87,-76.63,29.33
29.87,-76.29,29.26
29.87,-76.27,29.24
29.87,-76.21,29.34
29.87,-76.19,29.33
29.87,-76.17,29.32
29.87,-76.15,29.44
29.87,-76.13,29.43
29.87,-75.79,29.38
29.87,-75.77,29.32
29.85,-80.63,28.84
29.85,-80.61,28.88
29.85,-80.59,28.81
29.85,-80.57,28.73
29.85,-80.55,28.8
29.85,-80.53,28.83
29.85,-80.51,28.75
29.85,-80.49,28.49
29.85,-80.47,28.78
29.85,-80.45,28.57
29.85,-80.43,28.45
29.85,-80.07,30.07
29.85,-80.05,30.02
29.85,-80.03,30.45
29.85,-80.01,30.62
29.85,-79.97,30.83
29.85,-79.95,30.82
29.85,-79.93,30.75
29.85,-79.91,30.8
29.85,-79.89,30.87
29.85,-79.87,30.87
29.85,-79.85,30.96
29.85,-79.83,30.81
29.85,-76.99,29.57
29.85,-76.97,29.58
29.85,-76.89,29.66
29.85,-76.87,29.58
29.85,-76.85,29.56
29.85,-76.83,29.55
29.85,-76.77,29.38
29.85,-76.75,29.36
29.85,-76.73,29.35
29.85,-76.71,29.33
29.85,-76.69,29.26
29.85,-76.67,29.27
29.85,-76.65,29.29
29.85,-76.33,29.17
29.85,-76.31,29.23
29.85,-76.29,29.3
29.85,-76.21,29.36
29.85,-76.19,29.41
29.85,-76.17,29.46
29.85,-76.15,29.48
29.83,-80.63,28.77
29.83,-80.61,28.91
29.83,-80.59,28.82
29.83,-80.57,28.72
29.83,-80.55,28.62
29.83,-80.53,28.74
29.83,-80.51,28.54
29.83,-80.49,28.49
29.83,-80.47,28.45
29.83,-80.45,28.48
29.83,-80.07,30.18
29.83,-80.05,30.23
29.83,-80.03,30.46
29.83,-80.01,30.4
29.83,-79.99,30.5
29.83,-79.97,30.87
29.83,-79.95,30.81
29.83,-79.93,30.74
29.83,-79.91,30.83
29.83,-79.89,30.85
29.83,-79.87,30.86
29.83,-79.85,30.95
29.83,-79.83,31.0
29.83,-77.19,29.28
29.83,-77.17,29.3
29.83,-76.89,29.4
29.83,-76.87,29.4
29.83,-76.85,29.42
29.83,-76.79,29.44
29.83,-76.77,29.3
29.83,-76.75,29.26
29.83,-76.73,29.31
29.83,-76.71,29.3
29.83,-76.69,29.26
29.83,-76.67,29.24
29.83,-76.65,29.24
29.83,-76.33,29.24
29.83,-76.31,29.21
29.83,-76.29,29.24
29.83,-76.21,29.25
29.83,-76.19,29.27
29.83,-76.17,29.26
29.83,-76.15,29.26
29.81,-80.63,28.74
29.81,-80.61,28.79
29.81,-80.59,28.84
29.81,-80.57,28.76
29.81,-80.55,28.64
29.81,-80.53,28.6
29.81,-80.51,28.45
29.81,-80.49,28.48
29.81,-80.47,28.47
29.81,-80.29,28.88
29.81,-80.07,30.32
29.81,-80.05,30.38
29.81,-80.03,30.33
29.81,-80.01,30.49
29.81,-79.99,30.59
29.81,-79.97,30.84
29.81,-79.95,30.71
29.81,-79.93,30.72
29.81,-79.91,30.8
29.81,-79.89,30.76
29.81,-79.87,30.89
29.81,-79.85,30.98
29.81,-79.83,30.97
29.81,-79.81,30.89
29.81,-76.91,29.38
29.81,-76.89,29.38
29.81,-76.87,29.41
29.81,-76.79,29.42
29.81,-76.77,29.42
29.81,-76.75,29.36
29.81,-76.73,29.37
29.81,-76.35,28.97
29.81,-76.33,29.09
29.81,-76.31,29.16
29.81,-76.23,29.13
29.81,-76.21,29.19
29.81,-76.19,29.15
29.81,-76.17,29.12
29.81,-76.15,29.19
29.81,-76.13,29.18
29.81,-75.91,29.05
29.81,-75.89,29.05
