lat,lon,sst
32.35,-76.57,31.33
32.35,-76.55,31.21
32.35,-76.53,31.17
32.35,-76.51,31.15
32.33,-78.25,29.56
32.33,-78.23,29.56
32.33,-77.23,29.95
32.33,-77.21,29.96
32.33,-77.19,30.09
32.33,-77.17,31.12
32.33,-77.13,31.58
32.33,-77.11,31.58
32.33,-77.09,31.31
32.33,-77.07,31.19
32.33,-77.05,31.14
32.33,-77.03,30.37
32.33,-77.01,30.25
32.33,-76.99,30.32
32.33,-76.97,30.89
32.33,-76.95,30.93
32.33,-76.93,30.94
32.33,-76.91,31.48
32.33,-76.89,31.5
32.33,-76.87,31.29
32.33,-76.85,30.89
32.33,-76.83,30.96
32.33,-76.81,30.6
32.33,-76.79,30.46
32.33,-76.65,31.29
32.33,-76.63,31.2
32.33,-76.61,31.16
32.33,-76.59,31.23
32.33,-76.57,31.29
32.33,-76.55,31.13
32.33,-76.53,30.97
32.33,-76.51,30.93
32.33,-76.49,30.89
32.33,-76.47,30.75
32.33,-76.45,30.5
32.33,-76.43,30.17
32.33,-76.41,29.77
32.33,-76.39,29.69
32.31,-78.27,29.71
32.31,-78.25,29.57
32.31,-78.23,29.6
32.31,-78.21,29.65
32.31,-77.25,30.44
32.31,-77.23,30.42
32.31,-77.21,30.92
32.31,-77.19,30.93
32.31,-77.17,31.47
32.31,-77.15,31.46
32.31,-77.13,31.57
32.31,-77.11,31.38
32.31,-77.09,31.28
32.31,-77.07,31.33
32.31,-77.05,31.6
32.31,-77.03,30.89
32.31,-77.01,30.59
32.31,-76.99,30.6
32.31,-76.97,31.16
32.31,-76.95,31.22
32.31,-76.93,31.25
32.31,-76.91,31.54
32.31,-76.89,31.52
32.31,-76.87,31.51
32.31,-76.85,31.55
32.31,-76.83,31.32
32.31,-76.65,31.31
32.31,-76.63,31.25
32.31,-76.61,31.27
32.31,-76.59,31.37
32.31,-76.57,31.35
32.31,-76.55,31.2
32.31,-76.53,30.88
32.31,-76.51,30.75
32.31,-76.49,30.75
32.31,-76.47,30.71
32.31,-76.45,30.47
32.31,-76.43,30.3
32.31,-76.41,29.79
32.31,-75.95,29.48
32.29,-78.27,29.74
32.29,-78.25,29.74
32.29,-77.25,30.61
32.29,-77.23,30.77
32.29,-77.21,30.92
32.29,-77.19,31.27
32.29,-77.17,31.63
32.29,-77.15,31.69
32.29,-77.13,31.46
32.29,-77.11,31.34
32.29,-77.09,31.35
32.29,-77.07,31.47
32.29,-77.05,31.87
32.29,-77.03,31.83
32.29,-77.01,31.45
32.29,-76.99,31.3
32.29,-76.97,31.22
32.29,-76.95,31.32
32.29,-76.93,31.51
32.29,-76.91,31.52
32.29,-76.89,31.42
32.29,-76.87,31.5
32.29,-76.85,31.61
32.29,-76.69,31.59
32.29,-76.67,31.47
32.29,-76.65,31.45
32.29,-76.63,31.37
32.29,-76.59,31.43
32.29,-76.57,31.39
32.29,-76.55,31.26
32.29,-76.53,30.84
32.29,-76.51,30.65
32.29,-76.49,30.75
32.29,-76.47,30.75
32.29,-76.45,30.38
32.29,-76.43,30.22
32.27,-78.21,29.88
32.27,-77.25,30.64
32.27,-77.23,30.84
32.27,-77.21,30.95
32.27,-77.19,31.21
32.27,-77.17,31.41
32.27,-77.15,31.47
32.27,-77.13,31.36
32.27,-77.11,31.34
32.27,-77.09,31.34
32.27,-77.07,31.53
32.27,-77.05,31.69
32.27,-77.03,31.5
32.27,-77.01,31.35
32.27,-76.99,31.32
32.27,-76.97,31.34
32.27,-76.95,31.37
32.27,-76.93,31.58
32.27,-76.91,31.56
32.27,-76.89,31.42
32.27,-76.69,31.28
32.27,-76.67,31.29
32.27,-76.65,31.35
32.27,-76.63,31.19
32.27,-76.61,31.05
32.27,-76.59,31.05
32.27,-76.57,31.26
32.27,-76.51,30.62
32.27,-76.49,30.58
32.27,-76.43,30.17
32.27,-75.87,29.43
32.25,-78.27,30.06
32.25,-77.25,30.71
32.25,-77.23,30.85
32.25,-77.21,30.99
32.25,-77.19,31.06
32.25,-77.17,31.1
32.25,-77.15,30.88
32.25,-77.13,30.66
32.25,-77.11,30.75
32.25,-77.09,31.22
32.25,-77.07,31.5
32.25,-77.05,31.61
32.25,-77.03,31.51
32.25,-77.01,31.38
32.25,-76.99,31.28
32.25,-76.97,31.32
32.25,-76.95,31.47
32.25,-76.93,31.38
32.25,-76.91,31.31
32.25,-76.89,31.33
32.25,-76.71,31.22
32.25,-76.69,31.26
32.25,-76.67,31.24
32.25,-76.65,31.21
32.25,-76.61,30.78
32.25,-76.59,30.83
32.25,-76.57,30.86
32.25,-76.53,30.45
32.25,-76.51,30.47
32.25,-76.49,30.47
32.25,-75.93,29.58
32.23,-78.27,30.09
32.23,-78.21,30.31
32.23,-78.19,30.3
32.23,-78.17,30.22
32.23,-77.39,30.55
32.23,-77.37,30.51
32.23,-77.33,30.35
32.23,-77.31,30.3
32.23,-77.27,30.13
32.23,-77.25,30.65
32.23,-77.23,30.7
32.23,-77.21,30.64
32.23,-77.19,30.64
32.23,-77.17,30.65
32.23,-77.15,30.8
32.23,-77.11,30.71
32.23,-77.09,30.92
32.23,-77.07,31.4
32.23,-77.05,31.47
32.23,-77.03,31.35
32.23,-77.01,31.32
32.23,-76.99,31.32
32.23,-76.97,31.26
32.23,-76.95,31.29
32.23,-76.93,31.25
32.23,-76.91,31.26
32.23,-76.73,30.92
32.23,-76.71,30.91
32.23,-76.69,31.2
32.23,-76.61,30.71
32.23,-76.59,30.73
32.23,-76.57,30.8
32.23,-76.55,30.8
32.23,-76.53,30.4
32.23,-76.51,30.03
32.23,-76.49,29.94
32.21,-78.23,30.25
32.21,-78.21,30.29
32.21,-78.19,30.32
32.21,-78.17,30.16
32.21,-77.41,30.42
32.21,-77.39,30.48
32.21,-77.37,30.48
32.21,-77.35,30.41
32.21,-77.33,30.43
32.21,-77.31,30.51
32.21,-77.29,30.03
32.21,-77.27,30.12
32.21,-77.25,30.11
32.21,-77.23,30.19
32.21,-77.21,30.22
32.21,-77.19,30.15
32.21,-77.13,30.79
32.21,-77.11,30.89
32.21,-77.09,30.96
32.21,-77.07,31.4
32.21,-77.05,31.27
32.21,-77.03,31.18
32.21,-77.01,31.24
32.21,-76.99,31.33
32.21,-76.97,31.3
32.21,-76.93,31.25
32.21,-76.73,30.92
32.21,-76.71,30.9
32.21,-76.69,30.84
32.21,-76.67,30.83
32.21,-76.57,30.68
32.21,-76.55,30.53
32.21,-76.53,30.38
32.21,-76.51,30.07
32.19,-78.23,30.22
32.19,-78.21,30.21
32.19,-78.19,30.21
32.19,-78.17,30.23
32.19,-77.43,30.2
32.19,-77.41,30.24
32.19,-77.39,30.37
32.19,-77.37,30.43
32.19,-77.35,30.43
32.19,-77.33,30.17
32.19,-77.23,29.98
32.19,-77.21,29.96
32.19,-77.15,31.07
32.19,-77.13,31.19
32.19,-77.11,31.07
32.19,-77.09,30.9
32.19,-77.07,31.04
32.19,-77.05,31.25
32.19,-77.03,31.17
32.19,-77.01,31.25
32.19,-76.99,31.34
32.19,-76.71,30.92
32.19,-76.69,30.9
32.19,-76.53,30.55
32.19,-76.51,30.21
32.17,-78.35,30.51
32.17,-78.33,30.52
32.17,-78.25,30.24
32.17,-78.23,30.28
32.17,-78.21,30.28
32.17,-78.19,30.34
32.17,-78.17,30.33
32.17,-77.15,31.02
32.17,-77.13,31.07
32.17,-77.11,31.21
32.17,-77.09,31.02
32.17,-77.07,30.97
32.17,-77.05,31.12
32.17,-77.03,31.08
32.17,-77.01,31.06
32.17,-76.53,30.26
32.17,-76.51,30.17
32.17,-76.49,30.18
32.15,-78.39,30.54
32.15,-78.37,30.55
32.15,-78.35,30.53
32.15,-78.33,30.5
32.15,-78.31,30.56
32.15,-78.29,30.55
32.15,-78.27,30.5
32.15,-78.25,30.28
32.15,-78.23,30.26
32.15,-78.21,30.11
32.15,-78.19,30.23
32.15,-77.15,30.47
32.15,-77.13,30.85
32.15,-77.11,31.15
32.15,-77.09,30.61
32.15,-77.07,30.62
32.15,-77.05,31.04
32.15,-77.03,31.05
32.15,-76.53,30.14
32.15,-76.51,30.14
32.13,-78.39,30.56
32.13,-78.29,30.43
32.13,-78.27,30.34
32.13,-78.25,30.21
32.13,-78.23,30.15
32.13,-78.21,30.08
32.13,-77.15,30.43
32.13,-77.13,30.39
32.13,-77.11,30.28
32.13,-77.09,30.17
32.13,-77.07,30.58
32.13,-77.05,30.78
32.13,-76.95,31.15
32.13,-76.93,31.14
32.13,-76.91,31.19
32.11,-78.29,30.35
32.11,-78.27,30.17
32.11,-78.25,30.11
32.11,-77.13,30.34
32.11,-77.11,30.08
32.11,-77.09,30.05
32.11,-77.07,30.33
32.11,-76.97,31.0
32.11,-76.95,31.06
32.11,-76.93,31.08
32.09,-78.17,30.04
32.09,-77.01,31.32
32.09,-76.99,31.28
32.09,-76.97,30.96
32.09,-76.95,31.07
32.09,-76.93,31.08
32.09,-76.91,31.03
32.09,-76.89,31.31
32.07,-77.07,30.68
32.07,-77.03,30.93
32.07,-77.01,31.37
32.07,-76.97,30.89
32.07,-76.95,30.93
32.07,-76.93,31.05
32.07,-76.91,31.13
32.07,-76.89,31.25
32.05,-77.09,30.38
32.05,-77.07,30.29
32.05,-77.05,30.23
32.05,-77.01,30.95
32.05,-76.99,30.89
32.05,-76.97,30.83
32.05,-76.95,30.71
32.03,-78.25,30.46
32.03,-78.23,30.4
32.03,-77.11,30.56
32.03,-77.09,30.38
32.03,-77.07,30.32
32.03,-77.03,30.44
32.03,-77.01,30.67
32.03,-76.99,30.8
32.01,-78.25,30.35
32.01,-77.11,30.61
32.01,-77.09,30.63
31.99,-77.11,30.24
31.99,-77.09,30.21
31.99,-77.07,29.98
31.99,-77.05,29.95
31.97,-77.13,29.94
31.97,-77.11,30.27
31.97,-77.09,29.92
31.97,-77.07,29.93
31.95,-77.13,29.92
31.95,-77.11,29.89
31.95,-77.09,29.93
31.95,-77.07,29.94
31.95,-76.97,30.53
31.95,-76.95,30.56
31.93,-78.15,29.81
31.93,-77.13,29.91
31.93,-77.11,29.95
31.93,-77.09,29.96
31.93,-77.07,29.95
31.93,-77.01,30.26
31.93,-76.99,30.48
31.93,-76.97,30.51
31.93,-76.95,30.53
31.91,-77.13,29.83
31.91,-77.11,29.9
31.91,-77.03,30.18
31.91,-77.01,30.3
31.91,-76.99,30.46
31.91,-76.97,30.48
31.87,-78.09,29.85
