lat,lon,sst
33.01,-79.53,29.08
33.01,-79.51,28.87
32.99,-79.57,29.91
32.99,-79.55,29.17
32.99,-79.53,29.06
32.99,-79.51,28.81
32.99,-79.49,28.58
32.97,-79.59,29.97
32.97,-79.57,29.19
32.97,-79.55,28.88
32.97,-79.53,28.51
32.97,-79.51,28.47
32.97,-79.49,28.37
32.95,-79.61,29.13
32.95,-79.59,29.16
32.95,-79.57,28.84
32.95,-79.55,28.59
32.95,-79.53,28.5
32.95,-79.51,28.26
32.95,-79.49,28.24
32.93,-79.59,29.06
32.93,-79.55,28.49
32.93,-79.53,28.38
32.93,-79.51,28.19
32.91,-79.51,28.1
32.59,-80.11,28.08
32.57,-80.15,28.3
32.57,-80.13,28.1
32.57,-80.11,28.06
32.57,-80.09,28.04
32.55,-80.19,28.27
32.55,-80.17,28.28
32.55,-80.15,28.23
32.55,-80.13,28.01
32.55,-80.11,28.06
32.55,-80.09,28.09
32.53,-80.23,28.48
32.53,-80.21,28.2
32.53,-80.19,28.18
32.53,-80.17,28.26
32.53,-80.15,28.09
32.53,-80.13,27.98
32.53,-80.11,27.99
32.51,-80.27,28.45
32.51,-80.25,28.42
32.51,-80.23,28.46
32.51,-80.21,28.4
32.51,-80.19,28.19
32.51,-80.17,28.19
32.51,-80.15,28.04
32.51,-80.13,27.98
32.51,-80.11,27.97
32.49,-80.27,28.42
32.49,-80.25,28.31
32.49,-80.23,28.25
32.49,-80.21,28.23
32.49,-80.19,28.13
32.49,-80.17,28.14
32.49,-80.15,28.01
32.49,-80.13,27.96
32.47,-80.81,28.84
32.47,-80.25,28.14
32.47,-80.23,28.19
32.47,-80.21,28.17
32.47,-80.19,28.06
32.47,-80.17,28.08
32.47,-80.15,27.94
32.47,-80.13,27.94
32.47,-80.11,27.94
32.45,-80.27,28.11
32.45,-80.25,28.07
32.45,-80.23,28.06
32.45,-80.21,27.98
32.45,-80.19,28.0
32.45,-80.17,28.0
32.45,-80.13,27.97
32.45,-80.11,28.0
32.45,-80.09,27.92
32.43,-80.27,28.08
32.43,-80.25,27.98
32.43,-80.23,27.81
32.43,-80.21,27.58
32.43,-80.15,27.88
32.43,-80.13,27.96
32.43,-80.11,27.98
32.43,-80.09,27.9
32.41,-80.31,28.34
32.41,-80.29,28.26
32.41,-80.27,28.08
32.41,-80.25,27.73
32.41,-80.23,27.44
32.41,-80.21,27.33
32.41,-80.13,27.9
32.41,-80.11,27.95
32.41,-80.09,27.93
32.41,-80.07,27.88
32.39,-80.25,27.62
32.39,-80.23,27.29
32.39,-80.21,27.19
32.39,-80.11,27.91
32.39,-80.09,27.91
32.37,-80.41,28.43
32.37,-80.39,28.44
32.37,-80.27,28.0
32.37,-80.25,27.99
32.37,-80.23,27.42
32.37,-80.21,27.15
32.35,-80.27,27.64
32.35,-80.25,27.53
32.35,-80.23,27.16
32.35,-80.21,27.17
32.35,-80.19,27.17
32.33,-80.75,29.59
32.33,-80.73,29.62
32.33,-80.39,28.3
32.33,-80.37,27.82
32.33,-80.35,27.62
32.33,-80.33,27.58
32.33,-80.31,27.58
32.33,-80.29,27.58
32.33,-80.27,27.53
32.33,-80.25,27.4
32.33,-80.23,27.22
32.33,-80.21,27.3
32.33,-80.19,27.32
32.31,-80.47,29.11
32.31,-80.45,28.31
32.31,-80.43,27.77
32.31,-80.41,27.54
32.31,-80.39,27.74
32.31,-80.37,27.85
32.31,-80.35,27.79
32.31,-80.33,27.63
32.31,-80.31,27.57
32.31,-80.29,27.62
32.31,-80.27,27.58
32.31,-80.25,27.68
32.31,-80.23,27.5
32.31,-80.21,27.35
32.31,-80.19,27.44
32.29,-80.51,29.13
32.29,-80.49,29.28
32.29,-80.47,29.19
32.29,-80.45,28.52
32.29,-80.43,27.82
32.29,-80.41,27.72
32.29,-80.39,28.06
32.29,-80.37,28.48
32.29,-80.35,28.45
32.29,-80.31,27.68
32.29,-80.29,27.63
32.29,-80.27,27.64
32.29,-80.25,27.68
32.29,-80.23,27.71
32.29,-80.21,27.52
32.29,-80.19,27.42
32.29,-80.17,27.46
32.27,-80.57,28.66
32.27,-80.55,28.66
32.27,-80.53,28.72
32.27,-80.51,28.92
32.27,-80.49,29.52
32.27,-80.47,29.47
32.27,-80.45,29.44
32.27,-80.43,28.77
32.27,-80.41,28.45
32.27,-80.39,28.35
32.27,-80.37,28.79
32.27,-80.35,28.9
32.27,-80.33,27.82
32.27,-80.31,27.9
32.27,-80.29,27.92
32.27,-80.27,27.76
32.27,-80.25,27.74
32.27,-80.23,27.66
32.27,-80.21,27.6
32.27,-80.19,27.46
32.27,-80.17,27.47
32.27,-80.15,27.39
32.27,-80.13,27.41
32.25,-80.59,28.41
32.25,-80.57,28.47
32.25,-80.55,28.76
32.25,-80.53,28.83
32.25,-80.51,28.89
32.25,-80.49,29.27
32.25,-80.47,29.61
32.25,-80.45,29.5
32.25,-80.43,29.24
32.25,-80.41,28.77
32.25,-80.39,28.69
32.25,-80.37,28.75
32.25,-80.35,28.29
32.25,-80.33,28.05
32.25,-80.31,28.04
32.25,-80.29,28.0
32.25,-80.27,28.07
32.25,-80.25,27.5
32.25,-80.23,27.78
32.25,-80.21,27.76
32.25,-80.19,27.76
32.25,-80.17,27.35
32.25,-80.15,27.34
32.25,-80.13,27.4
32.25,-80.11,27.4
32.23,-80.61,28.39
32.23,-80.59,28.45
32.23,-80.57,28.53
32.23,-80.55,28.84
32.23,-80.53,28.89
32.23,-80.51,28.99
32.23,-80.49,29.13
32.23,-80.47,29.69
32.23,-80.45,29.61
32.23,-80.43,29.48
32.23,-80.41,28.87
32.23,-80.39,28.63
32.23,-80.37,28.33
32.23,-80.35,28.21
32.23,-80.33,28.0
32.23,-80.31,28.17
32.23,-80.29,28.28
32.23,-80.27,28.12
32.23,-80.25,27.91
32.23,-80.23,27.84
32.23,-80.21,27.83
32.23,-80.19,27.44
32.23,-80.17,27.35
32.23,-80.15,27.4
32.23,-80.13,27.44
32.23,-80.11,27.4
32.23,-80.09,27.38
32.21,-80.67,28.66
32.21,-80.65,28.5
32.21,-80.63,28.45
32.21,-80.61,28.46
32.21,-80.59,28.59
32.21,-80.57,28.74
32.21,-80.55,28.87
32.21,-80.53,28.91
32.21,-80.51,29.03
32.21,-80.49,29.15
32.21,-80.47,29.66
32.21,-80.45,29.56
32.21,-80.43,29.37
32.21,-80.41,29.08
32.21,-80.39,28.75
32.21,-80.37,28.57
32.21,-80.35,28.15
32.21,-80.33,28.14
32.21,-80.31,28.33
32.21,-80.29,28.39
32.21,-80.27,28.14
32.21,-80.25,27.93
32.21,-80.23,27.78
32.21,-80.21,27.4
32.21,-80.19,27.37
32.21,-80.17,27.4
32.21,-80.15,27.39
32.21,-80.13,27.37
32.21,-80.11,27.36
32.19,-80.69,28.77
32.19,-80.67,28.7
32.19,-80.65,28.54
32.19,-80.63,28.48
32.19,-80.61,28.52
32.19,-80.59,28.55
32.19,-80.57,28.67
32.19,-80.55,28.83
32.19,-80.53,28.9
32.19,-80.51,29.03
32.19,-80.49,29.22
32.19,-80.47,29.57
32.19,-80.45,29.45
32.19,-80.43,29.22
32.19,-80.41,29.13
32.19,-80.39,28.61
32.19,-80.37,27.99
32.19,-80.35,28.28
32.19,-80.33,28.4
32.19,-80.31,28.44
32.19,-80.29,28.29
32.19,-80.27,28.03
32.19,-80.25,27.62
32.19,-80.23,27.65
32.19,-80.21,27.43
32.19,-80.19,27.48
32.19,-80.17,27.43
32.19,-80.15,27.34
32.17,-80.81,29.04
32.17,-80.71,29.18
32.17,-80.69,28.92
32.17,-80.67,28.82
32.17,-80.65,28.58
32.17,-80.63,28.55
32.17,-80.61,28.57
32.17,-80.59,28.54
32.17,-80.57,28.56
32.17,-80.55,28.67
32.17,-80.53,28.87
32.17,-80.51,28.97
32.17,-80.49,29.15
32.17,-80.47,29.45
32.17,-80.45,29.21
32.17,-80.43,29.18
32.17,-80.41,29.15
32.17,-80.39,28.24
32.17,-80.37,27.46
32.17,-80.35,28.24
32.17,-80.33,28.27
32.17,-80.31,28.24
32.17,-80.29,28.1
32.17,-80.27,27.9
32.17,-80.25,27.74
32.17,-80.23,27.66
32.17,-80.21,27.47
32.17,-80.19,27.49
32.17,-80.17,27.37
32.17,-80.15,27.31
32.15,-80.83,29.06
32.15,-80.81,29.05
32.15,-80.71,29.22
32.15,-80.69,29.15
32.15,-80.67,29.0
32.15,-80.65,28.8
32.15,-80.63,28.7
32.15,-80.61,28.66
32.15,-80.59,28.51
32.15,-80.57,28.6
32.15,-80.55,28.71
32.15,-80.53,28.93
32.15,-80.51,29.06
32.15,-80.49,29.21
32.15,-80.47,29.48
32.15,-80.45,29.22
32.15,-80.43,29.11
32.15,-80.41,28.94
32.15,-80.39,28.68
32.15,-80.37,27.44
32.15,-80.35,27.9
32.15,-80.33,28.27
32.15,-80.31,28.26
32.15,-80.29,28.18
32.15,-80.27,27.93
32.15,-80.25,27.71
32.15,-80.23,27.65
32.15,-80.21,27.54
32.15,-80.19,27.49
32.15,-80.17,27.43
32.13,-80.75,29.0
32.13,-80.73,28.96
32.13,-80.71,28.91
32.13,-80.69,28.85
32.13,-80.67,28.78
32.13,-80.65,28.83
32.13,-80.63,28.85
32.13,-80.61,28.77
32.13,-80.59,28.66
32.13,-80.57,28.63
32.13,-80.55,28.77
32.13,-80.53,29.04
32.13,-80.51,29.11
32.13,-80.49,29.4
32.13,-80.47,29.4
32.13,-80.45,29.18
32.13,-80.43,28.93
32.13,-80.41,28.89
32.13,-80.39,28.73
32.13,-80.37,28.29
32.13,-80.35,27.84
32.13,-80.33,28.29
32.13,-80.31,28.35
32.13,-80.29,28.27
32.13,-80.27,28.01
32.13,-80.25,27.89
32.13,-80.23,27.65
32.11,-80.83,28.69
32.11,-80.79,28.86
32.11,-80.77,28.99
32.11,-80.75,28.93
32.11,-80.73,28.92
32.11,-80.71,28.8
32.11,-80.69,28.79
32.11,-80.67,28.73
32.11,-80.65,28.8
32.11,-80.63,28.83
32.11,-80.61,28.83
32.11,-80.59,28.83
32.11,-80.57,28.79
32.11,-80.55,28.83
32.11,-80.53,29.13
32.11,-80.51,29.26
32.11,-80.49,29.37
32.11,-80.47,29.21
32.11,-80.45,29.08
32.11,-80.43,28.92
32.11,-80.41,28.9
32.11,-80.39,28.77
32.11,-80.37,27.82
32.11,-80.35,27.84
32.11,-80.33,28.44
32.11,-80.31,28.35
32.11,-80.29,28.25
32.11,-80.27,28.19
32.11,-80.25,28.01
32.11,-80.23,27.55
32.09,-80.85,28.9
32.09,-80.83,28.67
32.09,-80.81,28.71
32.09,-80.79,28.73
32.09,-80.77,28.85
32.09,-80.75,28.94
32.09,-80.73,28.93
32.09,-80.71,28.85
32.09,-80.69,28.83
32.09,-80.67,28.86
32.09,-80.65,28.92
32.09,-80.63,28.92
32.09,-80.61,28.86
32.09,-80.59,28.87
32.09,-80.57,29.01
32.09,-80.55,29.23
32.09,-80.53,29.35
32.09,-80.51,29.41
32.09,-80.49,29.17
32.09,-80.47,29.04
32.09,-80.45,28.86
32.09,-80.43,28.85
32.09,-80.41,28.8
32.09,-80.39,28.39
32.09,-80.37,27.8
32.09,-80.35,28.26
32.09,-80.33,28.51
32.09,-80.31,28.4
32.09,-80.29,28.32
32.09,-80.27,28.27
32.09,-80.25,27.74
32.09,-80.23,27.53
32.09,-80.21,27.41
32.09,-80.19,27.4
32.07,-80.87,28.91
32.07,-80.85,28.88
32.07,-80.83,28.74
32.07,-80.81,28.66
32.07,-80.79,28.61
32.07,-80.77,28.8
32.07,-80.75,28.88
32.07,-80.73,28.94
32.07,-80.71,28.93
32.07,-80.69,28.96
32.07,-80.67,29.03
32.07,-80.65,29.08
32.07,-80.63,29.03
32.07,-80.61,28.97
32.07,-80.59,29.0
32.07,-80.57,29.29
32.07,-80.55,29.53
32.07,-80.53,29.5
32.07,-80.51,29.26
32.07,-80.49,29.13
32.07,-80.47,29.05
32.07,-80.45,28.78
32.07,-80.43,28.68
32.07,-80.41,28.58
32.07,-80.39,28.53
32.07,-80.35,28.24
32.07,-80.33,28.44
32.07,-80.31,28.4
32.07,-80.29,28.4
32.07,-80.27,28.18
32.07,-80.25,27.95
32.07,-80.23,27.58
32.07,-80.21,27.44
32.07,-80.19,27.39
32.05,-80.89,28.96
32.05,-80.87,28.89
32.05,-80.85,28.78
32.05,-80.83,28.82
32.05,-80.81,28.7
32.05,-80.79,28.67
32.05,-80.77,28.81
32.05,-80.75,28.85
32.05,-80.73,28.84
32.05,-80.71,29.1
32.05,-80.69,29.2
32.05,-80.67,29.27
32.05,-80.65,29.14
32.05,-80.63,29.17
32.05,-80.61,29.31
32.05,-80.59,29.41
32.05,-80.57,29.79
32.05,-80.55,29.76
32.05,-80.53,29.49
32.05,-80.51,29.25
32.05,-80.49,29.04
32.05,-80.47,29.03
32.05,-80.45,28.89
32.05,-80.43,28.63
32.05,-80.41,28.35
32.05,-80.39,28.29
32.05,-80.35,28.2
32.05,-80.33,28.34
32.05,-80.31,28.39
32.05,-80.29,28.35
32.05,-80.27,28.13
32.05,-80.25,27.91
32.03,-80.87,28.89
32.03,-80.83,28.91
32.03,-80.81,28.89
32.03,-80.79,28.86
32.03,-80.77,28.83
32.03,-80.75,28.81
32.03,-80.73,28.9
32.03,-80.71,29.18
32.03,-80.69,29.24
32.03,-80.67,29.29
32.03,-80.65,29.38
32.03,-80.63,29.45
32.03,-80.61,29.54
32.03,-80.59,29.61
32.03,-80.57,29.71
32.03,-80.55,29.74
32.03,-80.53,29.41
32.03,-80.51,29.23
32.03,-80.49,29.05
32.03,-80.47,29.03
32.03,-80.45,28.84
32.03,-80.43,28.71
32.03,-80.41,28.78
32.03,-80.33,28.19
32.03,-80.31,28.25
32.03,-80.29,28.23
32.03,-80.27,27.97
32.03,-80.25,27.93
32.01,-80.83,28.98
32.01,-80.81,28.97
32.01,-80.79,28.83
32.01,-80.77,28.84
32.01,-80.75,28.84
32.01,-80.73,28.93
32.01,-80.71,29.21
32.01,-80.69,29.27
32.01,-80.67,29.3
32.01,-80.65,29.42
32.01,-80.63,29.58
32.01,-80.61,29.63
32.01,-80.59,29.67
32.01,-80.57,29.67
32.01,-80.55,29.72
32.01,-80.53,29.48
32.01,-80.51,29.22
32.01,-80.49,29.08
32.01,-80.47,28.95
32.01,-80.45,28.83
32.01,-80.43,28.77
32.01,-80.41,28.64
32.01,-80.33,28.04
32.01,-80.31,28.04
32.01,-80.29,27.75
32.01,-80.27,27.73
31.99,-80.83,29.01
31.99,-80.81,28.95
31.99,-80.79,28.73
31.99,-80.77,28.74
31.99,-80.75,28.93
31.99,-80.73,28.98
31.99,-80.71,29.39
31.99,-80.69,29.29
31.99,-80.67,29.36
31.99,-80.65,29.43
31.99,-80.63,29.61
31.99,-80.61,29.56
31.99,-80.59,29.48
31.99,-80.57,29.6
31.99,-80.55,29.7
31.99,-80.53,29.39
31.99,-80.51,29.22
31.99,-80.49,29.01
31.99,-80.47,28.86
31.99,-80.45,28.75
31.99,-80.43,28.71
31.99,-80.41,28.54
31.99,-80.39,28.03
31.97,-80.85,29.06
31.97,-80.83,29.06
31.97,-80.81,29.03
31.97,-80.79,29.02
31.97,-80.77,28.89
31.97,-80.75,29.01
31.97,-80.73,29.6
31.97,-80.71,29.58
31.97,-80.69,29.44
31.97,-80.67,29.43
31.97,-80.65,29.52
31.97,-80.63,29.57
31.97,-80.61,29.56
31.97,-80.59,29.46
31.97,-80.51,29.14
31.97,-80.49,28.9
31.97,-80.47,28.85
31.97,-80.45,28.7
31.97,-80.43,28.47
31.97,-80.41,28.2
31.97,-80.39,28.01
31.97,-80.37,27.95
31.95,-80.89,28.63
31.95,-80.87,28.79
31.95,-80.85,28.95
31.95,-80.83,29.05
31.95,-80.81,29.34
31.95,-80.79,29.53
31.95,-80.77,29.49
31.95,-80.75,29.62
31.95,-80.73,29.64
31.95,-80.71,29.39
31.95,-80.69,29.38
31.95,-80.67,29.44
31.95,-80.65,29.5
31.95,-80.63,29.57
31.95,-80.61,29.55
31.95,-80.59,29.45
31.95,-80.51,28.69
31.95,-80.49,28.81
31.95,-80.47,28.7
31.95,-80.45,28.54
31.95,-80.43,28.07
31.95,-80.41,27.87
31.93,-80.91,28.54
31.93,-80.89,28.54
31.93,-80.87,28.59
31.93,-80.85,28.78
31.93,-80.83,29.09
31.93,-80.81,29.43
31.93,-80.79,29.58
31.93,-80.77,29.56
31.93,-80.75,29.5
31.93,-80.73,29.58
31.93,-80.71,29.41
31.93,-80.69,29.43
31.93,-80.67,29.63
31.93,-80.65,29.53
31.93,-80.61,29.26
31.93,-80.51,28.53
31.93,-80.49,28.45
31.93,-80.47,28.42
31.93,-80.45,28.37
31.93,-80.43,28.05
31.91,-80.87,28.54
31.91,-80.85,28.74
31.91,-80.83,29.1
31.91,-80.81,29.38
31.91,-80.79,29.46
31.91,-80.77,29.54
31.91,-80.75,29.47
31.91,-80.73,29.43
31.91,-80.71,29.38
31.91,-80.69,29.32
31.91,-80.67,29.4
31.91,-80.65,29.39
31.91,-80.61,29.13
31.91,-80.49,28.25
31.91,-80.47,27.87
31.91,-80.45,28.23
31.89,-80.87,28.47
31.89,-80.85,28.72
31.89,-80.83,28.83
31.89,-80.81,29.3
31.89,-80.79,29.35
31.89,-80.77,29.42
31.89,-80.75,29.45
31.89,-80.73,29.36
31.89,-80.71,29.21
31.89,-80.69,29.13
31.89,-80.67,29.31
31.89,-80.65,29.3
31.89,-80.63,28.97
31.89,-80.61,28.73
31.89,-80.59,28.7
31.87,-80.87,28.47
31.87,-80.85,28.69
31.87,-80.83,28.89
31.87,-80.81,29.26
31.87,-80.79,29.33
31.87,-80.77,29.34
31.87,-80.75,29.31
31.87,-80.73,29.04
31.87,-80.71,28.84
31.87,-80.69,28.86
31.87,-80.67,28.95
31.87,-80.65,29.07
31.87,-80.61,28.54
31.85,-80.89,28.67
31.85,-80.87,28.76
31.85,-80.85,29.01
31.85,-80.83,29.29
31.85,-80.81,29.24
31.85,-80.79,29.23
31.85,-80.77,29.22
31.85,-80.75,29.0
31.85,-80.73,28.78
31.85,-80.71,28.72
31.85,-80.69,28.58
31.83,-80.91,28.74
31.83,-80.89,28.78
31.83,-80.87,28.85
31.83,-80.85,29.21
31.83,-80.83,29.23
31.83,-80.81,29.23
31.83,-80.79,29.26
31.83,-80.77,28.98
31.83,-80.75,28.52
31.83,-80.73,28.39
31.83,-80.71,28.36
31.81,-80.91,28.62
31.81,-80.89,28.71
31.81,-80.87,28.73
31.81,-80.85,29.15
31.81,-80.83,29.18
31.81,-80.81,29.23
31.81,-80.79,29.08
31.81,-80.77,28.64
31.81,-80.75,28.59
31.81,-80.73,28.14
31.81,-80.71,28.18
31.79,-80.91,28.88
31.79,-80.89,28.89
31.79,-80.87,28.91
31.79,-80.85,29.11
31.79,-80.83,29.16
31.79,-80.81,29.18
31.79,-80.79,28.97
31.79,-80.77,28.51
31.77,-80.91,28.85
31.77,-80.89,29.0
31.77,-80.87,29.06
31.77,-80.85,29.17
31.77,-80.83,29.16
31.77,-80.81,29.03
31.77,-80.79,28.91
31.77,-80.77,28.74
31.75,-80.95,28.69
31.75,-80.93,28.71
31.75,-80.91,28.75
31.75,-80.89,28.96
31.75,-80.87,29.06
31.75,-80.85,29.1
31.75,-80.81,28.94
31.75,-80.79,28.92
31.75,-80.77,28.82
31.73,-80.95,28.91
31.73,-80.93,28.83
31.73,-80.91,28.74
31.73,-80.89,29.1
31.73,-80.87,29.13
31.73,-80.83,28.8
31.73,-80.81,28.78
31.73,-80.79,28.68
31.73,-80.77,28.63
31.71,-80.95,28.72
31.71,-80.93,28.85
31.71,-80.91,28.9
31.71,-80.89,29.17
31.71,-80.87,29.3
31.71,-80.85,29.23
31.71,-80.83,29.06
31.71,-80.81,28.81
31.71,-80.79,28.72
31.69,-80.93,28.9
31.69,-80.91,28.94
31.69,-80.89,29.29
31.69,-80.87,29.36
31.69,-80.85,29.24
31.69,-80.83,29.11
31.69,-80.81,29.07
31.67,-80.91,28.94
31.67,-80.89,29.21
31.67,-80.87,29.39
31.67,-80.85,29.32
31.67,-80.83,29.13
31.67,-80.81,28.96
31.67,-80.79,28.75
31.65,-80.91,29.07
31.65,-80.89,29.29
31.65,-80.87,29.4
31.65,-80.85,29.35
31.65,-80.83,29.1
31.65,-80.81,28.97
31.65,-80.79,28.77
31.63,-80.93,29.03
31.63,-80.91,29.11
31.63,-80.89,29.33
31.63,-80.87,29.35
31.63,-80.85,29.15
31.63,-80.83,29.09
31.63,-80.81,29.09
31.63,-80.79,29.02
31.61,-80.93,28.64
31.61,-80.91,29.05
31.61,-80.89,29.24
31.61,-80.87,29.2
31.61,-80.85,29.13
31.61,-80.83,29.09
31.61,-80.81,29.06
31.61,-80.79,28.89
31.61,-80.77,28.78
31.61,-80.75,28.58
31.59,-80.93,28.61
31.59,-80.91,28.75
31.59,-80.89,29.02
31.59,-80.87,29.13
31.59,-80.85,29.09
31.59,-80.83,29.05
31.59,-80.81,29.01
31.59,-80.79,28.92
31.57,-80.95,28.88
31.57,-80.93,28.93
31.57,-80.91,29.02
31.57,-80.89,29.07
31.57,-80.87,29.04
31.57,-80.85,28.97
31.57,-80.83,28.91
31.57,-80.81,28.81
31.57,-80.79,28.81
31.57,-80.77,28.71
31.55,-80.93,28.98
31.55,-80.91,29.01
31.55,-80.89,29.07
31.55,-80.87,29.01
31.55,-80.85,28.85
31.55,-80.83,28.71
31.55,-80.81,28.55
31.55,-80.79,28.48
31.55,-80.77,28.5
31.53,-80.91,28.69
31.53,-80.89,28.74
31.53,-80.87,28.81
31.53,-80.85,28.74
31.53,-80.83,28.61
31.53,-80.81,28.49
31.53,-80.79,28.42
31.53,-80.77,28.42
31.51,-80.91,28.52
31.51,-80.89,28.58
31.51,-80.87,28.46
31.51,-80.85,28.4
31.51,-80.83,28.62
31.51,-80.81,28.58
31.51,-80.79,28.63
31.51,-80.77,28.66
31.49,-80.91,28.45
31.49,-80.89,28.48
31.49,-80.87,28.44
31.49,-80.85,28.24
31.49,-80.83,28.38
31.49,-80.81,28.41
31.49,-80.79,28.66
31.49,-80.77,28.8
31.49,-80.75,28.8
31.49,-80.73,28.23
31.49,-80.71,28.13
31.47,-80.91,28.31
31.47,-80.89,28.29
31.47,-80.87,28.22
31.47,-80.85,28.14
31.47,-80.83,28.19
31.47,-80.81,28.27
31.47,-80.79,28.32
31.47,-80.77,28.65
31.47,-80.75,28.43
31.47,-80.73,28.27
31.47,-80.71,28.14
31.47,-80.69,28.1
31.45,-80.91,28.28
31.45,-80.89,28.29
31.45,-80.87,28.22
31.45,-80.85,28.19
31.45,-80.83,28.26
31.45,-80.81,28.35
31.45,-80.79,28.39
31.45,-80.77,28.43
31.45,-80.75,28.47
31.45,-80.73,28.41
31.45,-80.71,28.19
31.45,-80.69,28.12
31.43,-80.89,28.23
31.43,-80.87,28.17
31.43,-80.85,28.18
31.43,-80.83,28.47
31.43,-80.81,28.44
31.43,-80.79,28.36
31.43,-80.77,28.4
31.43,-80.75,28.42
31.43,-80.73,28.45
31.41,-80.87,28.18
31.41,-80.85,28.18
31.41,-80.83,28.36
31.41,-80.81,28.55
31.41,-80.79,28.55
31.41,-80.77,28.46
31.41,-80.75,28.29
31.41,-80.73,28.21
31.39,-80.85,28.24
31.39,-80.83,28.28
31.39,-80.81,28.35
31.39,-80.79,28.35
31.39,-80.77,28.27
31.39,-80.75,28.22
31.37,-80.81,28.19
31.25,-81.09,28.75
31.23,-81.11,28.77
31.23,-81.09,28.82
31.23,-81.07,28.66
31.21,-81.13,28.68
31.21,-81.11,28.71
31.21,-81.09,28.86
31.21,-81.05,28.49
31.19,-81.11,28.5
31.19,-81.09,28.64
31.19,-81.07,28.66
31.17,-81.13,28.34
31.17,-81.11,28.39
31.17,-81.09,28.59
31.17,-81.07,28.61
31.15,-81.13,28.29
31.15,-81.11,28.52
31.15,-81.09,28.67
31.15,-81.07,28.91
31.13,-81.11,28.67
31.13,-81.09,28.94
31.13,-81.07,28.94
31.13,-81.05,28.6
31.11,-81.13,28.86
31.11,-81.11,28.85
31.11,-81.09,29.04
31.11,-81.07,28.97
31.11,-81.05,28.32
31.11,-81.03,28.33
31.09,-81.11,28.61
31.09,-81.09,28.86
31.09,-81.07,29.1
31.07,-81.11,28.48
31.07,-81.09,28.63
31.07,-81.07,29.17
31.07,-81.05,29.59
31.07,-81.03,29.52
31.05,-81.11,28.61
31.05,-81.09,28.87
31.05,-81.07,29.21
31.05,-81.05,29.29
31.05,-81.03,29.04
31.03,-81.11,28.72
31.03,-81.09,28.86
31.03,-81.07,28.99
31.03,-81.03,28.53
31.03,-81.01,28.49
31.01,-81.01,28.23
31.01,-80.99,28.16
30.99,-81.15,28.72
30.99,-81.13,28.76
30.99,-81.01,28.3
30.99,-80.99,28.18
30.97,-81.19,28.86
