lat,lon,sst
33.85,-77.17,26.75
33.85,-77.15,26.82
33.85,-75.37,28.8
33.85,-75.35,28.84
33.83,-78.63,28.67
33.83,-78.61,28.54
33.83,-78.59,28.52
33.83,-78.57,28.58
33.83,-78.55,28.63
33.83,-78.53,28.53
33.83,-78.51,28.39
33.83,-78.49,28.37
33.83,-78.47,28.34
33.83,-78.45,28.29
33.83,-78.43,28.31
33.83,-78.41,28.33
33.83,-78.39,28.28
33.83,-78.37,28.27
33.83,-78.35,28.26
33.83,-78.33,28.29
33.83,-78.31,28.34
33.83,-78.29,28.3
33.83,-78.27,28.27
33.83,-78.25,28.28
33.83,-78.23,28.24
33.83,-78.21,28.21
33.83,-78.19,28.3
33.83,-78.17,28.29
33.83,-78.15,28.32
33.83,-78.13,28.43
33.83,-78.11,28.47
33.83,-78.09,28.47
33.83,-78.07,28.58
33.83,-78.05,28.69
33.83,-78.03,28.65
33.83,-78.01,28.39
33.83,-77.99,28.2
33.83,-77.97,27.9
33.83,-77.95,27.6
33.83,-77.79,27.57
33.83,-77.77,27.61
33.83,-77.49,26.88
33.83,-77.47,26.9
33.83,-77.45,27.0
33.83,-77.29,26.63
33.83,-77.27,26.7
33.83,-77.25,26.74
33.83,-77.23,26.85
33.83,-77.21,26.81
33.83,-77.19,26.78
33.83,-76.15,27.65
33.83,-76.09,28.09
33.83,-75.43,28.79
33.83,-75.41,28.81
33.81,-78.69,28.63
33.81,-78.67,28.63
33.81,-78.65,28.63
33.81,-78.63,28.64
33.81,-78.61,28.59
33.81,-78.59,28.57
33.81,-78.57,28.48
33.81,-78.55,28.42
33.81,-78.53,28.37
33.81,-78.51,28.34
33.81,-78.49,28.3
33.81,-78.47,28.27
33.81,-78.45,28.27
33.81,-78.43,28.22
33.81,-78.41,28.25
33.81,-78.39,28.22
33.81,-78.37,28.2
33.81,-78.35,28.21
33.81,-78.33,28.21
33.81,-78.31,28.24
33.81,-78.29,28.25
33.81,-78.27,28.22
33.81,-78.25,28.21
33.81,-78.23,28.18
33.81,-78.21,28.14
33.81,-78.19,28.17
33.81,-78.17,28.15
33.81,-78.15,28.2
33.81,-78.13,28.19
33.81,-78.11,28.29
33.81,-78.09,28.34
33.81,-78.07,28.38
33.81,-78.05,28.48
33.81,-78.03,28.4
33.81,-78.01,28.46
33.81,-77.99,28.3
33.81,-77.97,27.97
33.81,-77.95,27.98
33.81,-77.89,27.77
33.81,-77.79,27.42
33.81,-77.77,27.44
33.81,-77.75,27.49
33.81,-77.57,26.77
33.81,-77.49,27.13
33.81,-77.47,26.92
33.81,-77.31,26.64
33.81,-77.29,26.7
33.81,-77.27,26.73
33.81,-77.25,26.81
33.81,-77.23,26.82
33.81,-77.21,26.8
33.81,-77.19,26.83
33.81,-76.23,27.98
33.81,-76.19,27.74
33.81,-76.17,27.74
33.81,-76.09,28.11
33.81,-76.07,28.17
33.81,-76.05,28.05
33.81,-75.59,29.19
33.81,-75.43,28.86
33.81,-75.41,28.84
33.81,-75.35,28.9
33.81,-75.33,28.98
33.81,-75.31,28.97
33.79,-78.73,28.53
33.79,-78.71,28.53
33.79,-78.69,28.59
33.79,-78.67,28.58
33.79,-78.65,28.53
33.79,-78.63,28.52
33.79,-78.61,28.53
33.79,-78.59,28.51
33.79,-78.57,28.41
33.79,-78.55,28.33
33.79,-78.53,28.36
33.79,-78.51,28.33
33.79,-78.49,28.27
33.79,-78.47,28.24
33.79,-78.45,28.23
33.79,-78.43,28.21
33.79,-78.41,28.2
33.79,-78.39,28.15
33.79,-78.37,28.13
33.79,-78.35,28.12
33.79,-78.33,28.19
33.79,-78.31,28.17
33.79,-78.29,28.15
33.79,-78.27,28.16
33.79,-78.25,28.15
33.79,-78.23,28.1
33.79,-78.21,28.05
33.79,-78.19,28.03
33.79,-78.17,28.08
33.79,-78.15,28.06
33.79,-78.13,28.07
33.79,-78.11,28.21
33.79,-78.09,28.24
33.79,-78.07,28.29
33.79,-78.05,28.35
33.79,-78.03,28.47
33.79,-78.01,28.5
33.79,-77.99,28.42
33.79,-77.97,28.01
33.79,-77.95,28.04
33.79,-77.93,27.74
33.79,-77.91,27.73
33.79,-77.79,27.28
33.79,-77.77,27.32
33.79,-77.53,26.98
33.79,-77.51,27.14
33.79,-77.49,27.22
33.79,-77.29,26.64
33.79,-77.27,26.78
33.79,-77.25,26.86
33.79,-77.23,26.9
33.79,-77.21,26.87
33.79,-76.09,28.24
33.79,-76.07,28.28
33.79,-76.05,28.18
33.79,-76.03,28.16
33.79,-76.01,28.12
33.79,-75.73,29.3
33.79,-75.61,29.2
33.79,-75.59,29.19
33.79,-75.41,28.77
33.79,-75.35,28.82
33.79,-75.33,28.92
33.79,-75.31,28.93
33.79,-75.29,29.01
33.77,-78.75,28.57
33.77,-78.73,28.62
33.77,-78.71,28.49
33.77,-78.69,28.48
33.77,-78.67,28.47
33.77,-78.65,28.49
33.77,-78.63,28.44
33.77,-78.61,28.42
33.77,-78.59,28.39
33.77,-78.57,28.35
33.77,-78.55,28.28
33.77,-78.53,28.28
33.77,-78.51,28.24
33.77,-78.49,28.2
33.77,-78.47,28.17
33.77,-78.45,28.19
33.77,-78.43,28.15
33.77,-78.41,28.09
33.77,-78.39,28.07
33.77,-78.37,28.07
33.77,-78.35,28.11
33.77,-78.33,28.09
33.77,-78.31,28.08
33.77,-78.29,28.08
33.77,-78.27,28.05
33.77,-78.25,28.06
33.77,-78.23,28.06
33.77,-78.21,28.04
33.77,-78.19,28.0
33.77,-78.17,27.97
33.77,-78.15,27.97
33.77,-78.13,28.0
33.77,-78.11,28.05
33.77,-78.09,28.07
33.77,-78.07,28.1
33.77,-78.05,28.16
33.77,-78.03,28.46
33.77,-78.01,28.57
33.77,-77.95,27.98
33.77,-77.93,27.78
33.77,-77.73,27.09
33.77,-77.57,26.88
33.77,-77.53,26.96
33.77,-77.51,27.18
33.77,-77.49,27.08
33.77,-77.31,26.74
33.77,-77.29,26.74
33.77,-77.27,26.75
33.77,-77.25,26.77
33.77,-77.23,26.81
33.77,-77.21,26.8
33.77,-77.11,26.73
33.77,-76.07,28.31
33.77,-76.05,28.3
33.77,-76.03,28.13
33.77,-75.63,28.99
33.77,-75.59,29.08
33.77,-75.41,28.73
33.77,-75.39,28.84
33.77,-75.37,28.93
33.77,-75.35,29.04
33.77,-75.33,29.06
33.77,-75.31,29.07
33.77,-75.29,29.06
33.75,-78.79,28.49
33.75,-78.77,28.51
33.75,-78.75,28.46
33.75,-78.73,28.47
33.75,-78.71,28.45
33.75,-78.69,28.43
33.75,-78.67,28.38
33.75,-78.65,28.33
33.75,-78.63,28.31
33.75,-78.61,28.29
33.75,-78.59,28.35
33.75,-78.57,28.31
33.75,-78.55,28.27
33.75,-78.53,28.21
33.75,-78.51,28.16
33.75,-78.49,28.15
33.75,-78.47,28.1
33.75,-78.45,28.1
33.75,-78.43,28.1
33.75,-78.41,28.07
33.75,-78.39,28.02
33.75,-78.37,28.0
33.75,-78.35,28.1
33.75,-78.33,28.04
33.75,-78.31,28.08
33.75,-78.29,27.96
33.75,-78.27,27.98
33.75,-78.25,28.03
33.75,-78.23,27.98
33.75,-78.21,27.95
33.75,-78.19,28.0
33.75,-78.17,28.01
33.75,-78.15,27.98
33.75,-78.13,27.96
33.75,-78.11,27.91
33.75,-78.09,27.91
33.75,-78.07,28.02
33.75,-78.05,28.08
33.75,-78.03,28.29
33.75,-77.75,27.09
33.75,-77.55,26.93
33.75,-77.53,26.99
33.75,-77.51,27.12
33.75,-77.49,27.09
33.75,-77.31,26.8
33.75,-77.29,26.83
33.75,-77.21,26.27
33.75,-77.19,26.29
33.75,-77.17,26.39
33.75,-77.15,26.43
33.75,-77.13,26.47
33.75,-77.11,26.72
33.75,-75.37,28.97
33.75,-75.35,29.06
33.73,-78.83,28.44
33.73,-78.81,28.55
33.73,-78.79,28.52
33.73,-78.77,28.44
33.73,-78.75,28.34
33.73,-78.73,28.39
33.73,-78.71,28.44
33.73,-78.69,28.4
33.73,-78.67,28.32
33.73,-78.65,28.3
33.73,-78.63,28.29
33.73,-78.61,28.18
33.73,-78.59,28.25
33.73,-78.57,28.27
33.73,-78.55,28.19
33.73,-78.53,28.12
33.73,-78.51,28.04
33.73,-78.49,27.99
33.73,-78.47,28.03
33.73,-78.45,28.02
33.73,-78.43,28.01
33.73,-78.41,27.97
33.73,-78.39,27.95
33.73,-78.37,27.94
33.73,-78.35,27.92
33.73,-78.33,27.96
33.73,-78.31,27.92
33.73,-78.29,27.91
33.73,-78.27,27.88
33.73,-78.25,27.93
33.73,-78.23,27.98
33.73,-78.21,28.0
33.73,-78.19,28.04
33.73,-78.17,28.05
33.73,-78.15,28.04
33.73,-78.13,28.02
33.73,-78.09,27.81
33.73,-78.07,27.92
33.73,-78.05,28.03
33.73,-77.75,27.12
33.73,-77.69,27.08
33.73,-77.67,27.08
33.73,-77.57,26.96
33.73,-77.55,26.99
33.73,-77.53,27.15
33.73,-77.51,27.2
33.73,-77.33,26.7
33.73,-77.31,26.71
33.73,-77.29,26.8
33.73,-77.21,26.25
33.73,-77.19,26.21
33.73,-77.17,26.23
33.73,-77.15,26.35
33.73,-77.07,26.94
33.73,-75.33,29.03
33.73,-75.31,29.02
33.73,-75.29,29.05
33.71,-78.85,28.5
33.71,-78.83,28.42
33.71,-78.81,28.4
33.71,-78.79,28.42
33.71,-78.77,28.34
33.71,-78.75,28.29
33.71,-78.73,28.26
33.71,-78.71,28.29
33.71,-78.69,28.3
33.71,-78.67,28.22
33.71,-78.65,28.2
33.71,-78.63,28.18
33.71,-78.61,28.14
33.71,-78.59,28.15
33.71,-78.57,28.07
33.71,-78.55,28.01
33.71,-78.53,27.99
33.71,-78.51,27.93
33.71,-78.49,27.87
33.71,-78.47,27.9
33.71,-78.45,27.91
33.71,-78.43,27.92
33.71,-78.41,27.87
33.71,-78.39,27.93
33.71,-78.37,27.91
33.71,-78.35,27.89
33.71,-78.33,27.88
33.71,-78.31,27.87
33.71,-78.29,27.82
33.71,-78.27,27.86
33.71,-78.25,27.91
33.71,-78.23,27.93
33.71,-78.21,27.96
33.71,-78.19,27.96
33.71,-78.17,27.97
33.71,-78.15,27.99
33.71,-78.09,27.78
33.71,-78.07,28.01
33.71,-78.05,27.97
33.71,-78.03,27.97
33.71,-78.01,27.96
33.71,-77.99,27.96
33.71,-77.83,27.17
33.71,-77.81,27.17
33.71,-77.79,27.17
33.71,-77.75,27.16
33.71,-77.59,26.87
33.71,-77.57,26.94
33.71,-77.55,26.97
33.71,-77.53,27.13
33.71,-77.51,27.2
33.71,-77.35,26.57
33.71,-77.33,26.65
33.71,-77.31,26.71
33.71,-76.01,28.47
33.71,-75.83,29.15
33.71,-75.31,29.06
33.71,-75.29,29.06
33.69,-78.87,28.59
33.69,-78.85,28.59
33.69,-78.81,28.31
33.69,-78.79,28.3
33.69,-78.77,28.25
33.69,-78.75,28.22
33.69,-78.73,28.24
33.69,-78.71,28.24
33.69,-78.69,28.18
33.69,-78.67,28.17
33.69,-78.65,28.15
33.69,-78.63,28.09
33.69,-78.61,28.03
33.69,-78.59,28.02
33.69,-78.57,27.98
33.69,-78.55,27.91
33.69,-78.53,27.91
33.69,-78.51,27.84
33.69,-78.49,27.79
33.69,-78.47,27.83
33.69,-78.45,27.78
33.69,-78.43,27.86
33.69,-78.41,27.84
33.69,-78.39,27.87
33.69,-78.37,27.84
33.69,-78.35,27.84
33.69,-78.33,27.86
33.69,-78.31,27.82
33.69,-78.29,27.82
33.69,-78.27,27.84
33.69,-78.25,27.82
33.69,-78.23,27.85
33.69,-78.21,27.92
33.69,-78.19,27.82
33.69,-78.17,28.03
33.69,-78.15,28.05
33.69,-78.11,27.8
33.69,-78.09,27.81
33.69,-78.07,28.04
33.69,-78.05,28.03
33.69,-78.03,27.98
33.69,-78.01,27.9
33.69,-77.99,27.97
33.69,-77.83,27.18
33.69,-77.81,27.19
33.69,-77.79,27.19
33.69,-77.69,27.03
33.69,-77.59,26.86
33.69,-77.57,26.91
33.69,-77.55,27.02
33.69,-77.53,27.05
33.69,-77.43,26.84
33.69,-77.41,26.83
33.69,-77.31,26.77
33.69,-77.27,26.82
33.69,-77.25,26.88
33.69,-77.23,26.95
33.69,-75.85,29.19
33.69,-75.83,29.16
33.67,-78.89,28.63
33.67,-78.83,28.25
33.67,-78.81,28.29
33.67,-78.79,28.31
33.67,-78.77,28.26
33.67,-78.75,28.24
33.67,-78.73,28.21
33.67,-78.71,28.16
33.67,-78.69,28.21
33.67,-78.67,28.15
33.67,-78.65,28.08
33.67,-78.63,28.05
33.67,-78.61,27.96
33.67,-78.59,27.91
33.67,-78.57,27.9
33.67,-78.55,27.92
33.67,-78.53,27.89
33.67,-78.51,27.86
33.67,-78.49,27.82
33.67,-78.47,27.77
33.67,-78.45,27.76
33.67,-78.43,27.8
33.67,-78.41,27.82
33.67,-78.39,27.8
33.67,-78.37,27.82
33.67,-78.35,27.85
33.67,-78.33,27.82
33.67,-78.31,27.75
33.67,-78.29,27.82
33.67,-78.27,27.79
33.67,-78.25,27.77
33.67,-78.23,27.79
33.67,-78.21,27.78
33.67,-78.19,27.74
33.67,-78.17,27.69
33.67,-78.15,27.73
33.67,-78.11,27.86
33.67,-78.09,27.98
33.67,-78.07,27.97
33.67,-78.05,28.09
33.67,-78.03,28.0
33.67,-78.01,27.84
33.67,-77.83,27.21
33.67,-77.81,27.17
33.67,-77.79,27.18
33.67,-77.77,27.21
33.67,-77.69,26.95
33.67,-77.63,26.91
33.67,-77.61,26.94
33.67,-77.59,26.94
33.67,-77.57,26.96
33.67,-77.55,27.01
33.67,-77.53,27.02
33.67,-77.45,26.81
33.67,-77.43,26.81
33.67,-77.41,26.85
33.67,-77.31,26.74
33.67,-77.29,26.79
33.67,-77.27,26.83
33.65,-78.91,28.69
33.65,-78.89,28.74
33.65,-78.83,28.23
33.65,-78.81,28.28
33.65,-78.79,28.27
33.65,-78.77,28.31
33.65,-78.75,28.26
33.65,-78.73,28.22
33.65,-78.71,28.2
33.65,-78.69,28.17
33.65,-78.67,28.05
33.65,-78.65,27.97
33.65,-78.63,27.96
33.65,-78.61,27.91
33.65,-78.59,27.92
33.65,-78.57,27.92
33.65,-78.55,27.92
33.65,-78.53,27.83
33.65,-78.51,27.82
33.65,-78.49,27.77
33.65,-78.47,27.72
33.65,-78.45,27.73
33.65,-78.43,27.76
33.65,-78.41,27.75
33.65,-78.39,27.77
33.65,-78.37,27.76
33.65,-78.35,27.8
33.65,-78.33,27.76
33.65,-78.31,27.76
33.65,-78.29,27.8
33.65,-78.27,27.77
33.65,-78.25,27.73
33.65,-78.23,27.73
33.65,-78.21,27.72
33.65,-78.19,27.64
33.65,-78.17,27.71
33.65,-78.15,27.7
33.65,-78.13,27.84
33.65,-78.11,27.89
33.65,-78.09,27.87
33.65,-78.07,27.86
33.65,-77.83,27.17
33.65,-77.81,27.14
33.65,-77.79,27.15
33.65,-77.77,27.16
33.65,-77.67,26.84
33.65,-77.65,26.97
33.65,-77.63,27.05
33.65,-77.61,26.95
33.65,-77.59,26.93
33.65,-77.57,26.94
33.65,-77.55,27.0
33.65,-77.53,27.04
33.65,-77.47,26.81
33.65,-77.45,26.89
33.65,-77.43,26.96
33.65,-77.41,26.97
33.65,-77.29,26.84
33.63,-78.93,28.72
33.63,-78.91,28.73
33.63,-78.89,28.76
33.63,-78.83,28.22
33.63,-78.81,28.29
33.63,-78.79,28.29
33.63,-78.77,28.32
33.63,-78.75,28.29
33.63,-78.73,28.18
33.63,-78.71,28.16
33.63,-78.69,28.13
33.63,-78.67,27.96
33.63,-78.65,27.99
33.63,-78.63,27.96
33.63,-78.61,27.87
33.63,-78.59,27.86
33.63,-78.57,27.9
33.63,-78.55,27.91
33.63,-78.53,27.85
33.63,-78.51,27.77
33.63,-78.49,27.79
33.63,-78.47,27.77
33.63,-78.45,27.73
33.63,-78.43,27.74
33.63,-78.41,27.74
33.63,-78.39,27.73
33.63,-78.37,27.69
33.63,-78.35,27.75
33.63,-78.33,27.75
33.63,-78.31,27.74
33.63,-78.29,27.72
33.63,-78.27,27.74
33.63,-78.25,27.66
33.63,-78.23,27.68
33.63,-78.21,27.57
