lat,lon,sst
30.49,-75.55,29.32
30.47,-75.63,29.75
30.47,-75.61,29.82
30.47,-75.59,29.67
30.47,-75.57,29.45
30.47,-75.55,29.42
30.47,-75.53,29.46
30.47,-75.51,29.44
30.47,-75.49,29.44
30.45,-75.87,28.92
30.45,-75.85,29.11
30.45,-75.83,29.09
30.45,-75.81,29.07
30.45,-75.77,28.89
30.45,-75.75,28.92
30.45,-75.61,30.02
30.45,-75.59,29.83
30.45,-75.57,29.75
30.45,-75.55,29.62
30.45,-75.53,29.56
30.45,-75.51,29.48
30.45,-75.49,29.43
30.45,-75.39,29.5
30.45,-75.37,29.5
30.43,-75.85,28.98
30.43,-75.83,29.04
30.43,-75.81,29.01
30.43,-75.79,28.86
30.43,-75.77,28.93
30.43,-75.75,28.96
30.43,-75.73,28.98
30.43,-75.71,29.13
30.43,-75.69,29.18
30.43,-75.57,29.82
30.43,-75.55,29.89
30.43,-75.53,29.75
30.43,-75.51,29.61
30.43,-75.49,29.44
30.43,-75.47,29.26
30.43,-75.45,28.98
30.43,-75.43,29.0
30.43,-75.41,29.07
30.43,-75.39,29.39
30.43,-75.37,29.42
30.43,-75.35,29.4
30.41,-75.85,28.97
30.41,-75.83,28.96
30.41,-75.81,28.91
30.41,-75.79,28.86
30.41,-75.77,28.94
30.41,-75.55,29.98
30.41,-75.53,29.83
30.41,-75.51,29.7
30.41,-75.49,29.54
30.41,-75.47,29.28
30.41,-75.45,28.99
30.41,-75.37,29.35
30.41,-75.35,29.37
30.39,-75.81,28.99
30.39,-75.43,29.22
30.39,-75.35,29.55
30.37,-75.79,29.18
30.37,-75.77,29.15
30.37,-75.51,29.61
30.37,-75.49,29.64
30.37,-75.47,29.58
30.37,-75.45,29.27
30.37,-75.43,29.16
30.37,-75.35,29.6
30.37,-75.33,29.71
30.37,-75.31,29.75
30.35,-75.79,29.06
30.35,-75.77,29.07
30.35,-75.49,29.59
30.35,-75.47,29.54
30.35,-75.45,29.32
30.35,-75.43,29.11
30.35,-75.35,29.49
30.35,-75.33,29.61
30.35,-75.31,29.59
30.35,-75.29,29.43
30.33,-75.81,28.92
30.33,-75.79,28.96
30.33,-75.77,29.0
30.33,-75.49,29.55
30.33,-75.47,29.51
30.33,-75.45,29.4
30.33,-75.43,29.32
30.33,-75.39,29.41
30.33,-75.37,29.38
30.33,-75.35,29.38
30.33,-75.33,29.46
30.33,-75.31,29.46
30.33,-75.29,29.45
30.33,-75.27,29.22
30.31,-75.81,29.02
30.31,-75.79,29.04
30.31,-75.77,29.1
30.31,-75.75,29.09
30.31,-75.47,29.48
30.31,-75.45,29.36
30.31,-75.43,29.3
30.31,-75.39,29.38
30.31,-75.37,29.42
30.31,-75.29,29.45
30.29,-75.95,29.5
30.29,-75.93,29.48
30.29,-75.91,29.33
30.29,-75.81,29.01
30.29,-75.79,29.06
30.29,-75.77,29.08
30.29,-75.75,29.11
30.29,-75.73,28.9
30.29,-75.71,28.87
30.27,-75.83,28.97
30.27,-75.81,28.97
30.27,-75.79,29.04
30.27,-75.77,29.0
30.27,-75.75,28.94
30.27,-75.73,28.91
30.27,-75.71,28.95
30.27,-75.69,29.07
30.27,-75.57,29.53
30.27,-75.55,29.62
30.25,-75.81,29.05
30.25,-75.79,29.01
30.25,-75.77,28.94
30.25,-75.75,28.98
30.25,-75.73,28.92
30.25,-75.71,28.93
30.25,-75.69,28.98
30.23,-75.81,29.04
30.23,-75.79,29.01
30.23,-75.77,28.92
30.23,-75.75,28.97
30.23,-75.73,28.88
30.23,-75.71,28.87
30.23,-75.69,28.94
30.23,-75.67,28.99
30.23,-75.45,29.54
30.23,-75.29,29.53
30.23,-75.27,29.42
30.23,-75.25,29.36
30.23,-75.23,29.29
30.21,-75.85,29.0
30.21,-75.79,29.06
30.21,-75.77,29.01
30.21,-75.75,28.9
30.21,-75.73,28.84
30.21,-75.69,28.99
30.21,-75.67,29.01
30.21,-75.65,28.99
30.21,-75.41,29.67
30.21,-75.31,29.63
30.21,-75.29,29.55
30.21,-75.27,29.51
30.21,-75.25,29.4
30.21,-75.23,29.37
30.21,-75.21,29.46
30.19,-75.89,28.94
30.19,-75.87,28.98
30.19,-75.85,28.98
30.19,-75.83,29.07
30.19,-75.81,28.86
30.19,-75.79,28.86
30.19,-75.77,29.03
30.19,-75.75,28.99
30.19,-75.73,28.86
30.19,-75.65,29.05
30.19,-75.63,29.06
30.19,-75.31,29.67
30.19,-75.29,29.68
30.19,-75.27,29.63
30.19,-75.25,29.45
30.19,-75.23,29.48
30.19,-75.21,29.5
30.17,-75.87,29.03
30.17,-75.85,29.14
30.17,-75.83,29.11
30.17,-75.81,29.06
30.17,-75.79,28.94
30.17,-75.77,29.02
30.17,-75.75,28.99
30.17,-75.65,29.12
30.17,-75.63,29.05
30.17,-75.29,29.82
30.17,-75.27,29.72
30.17,-75.25,29.57
30.17,-75.23,29.54
30.17,-75.21,29.48
30.15,-75.87,29.32
30.15,-75.85,29.3
30.15,-75.83,29.21
30.15,-75.81,29.06
30.15,-75.79,29.01
30.15,-75.77,29.05
30.15,-75.75,29.0
30.15,-75.29,29.93
30.15,-75.27,29.84
30.15,-75.25,29.59
30.15,-75.23,29.54
30.15,-75.21,29.48
30.13,-75.85,29.26
30.13,-75.83,29.26
30.13,-75.81,29.11
30.13,-75.79,28.99
30.13,-75.77,28.99
30.13,-75.63,29.05
30.13,-75.61,29.05
30.13,-75.49,29.44
30.13,-75.27,29.72
30.13,-75.25,29.6
30.13,-75.23,29.58
30.13,-75.21,29.56
30.11,-75.99,28.87
30.11,-75.83,29.28
30.11,-75.23,29.64
30.09,-75.49,29.45
30.07,-75.27,29.93
30.07,-75.25,29.93
30.07,-75.23,29.75
30.07,-75.21,29.71
30.05,-75.73,29.41
30.05,-75.71,29.48
30.05,-75.31,30.21
30.05,-75.29,30.07
30.05,-75.27,29.9
30.05,-75.25,29.65
30.05,-75.23,29.65
30.05,-75.21,29.63
30.03,-75.87,29.68
30.03,-75.85,29.65
30.03,-75.83,29.53
30.03,-75.81,29.51
30.03,-75.73,29.33
30.03,-75.71,29.49
30.03,-75.69,29.29
30.03,-75.55,29.35
30.03,-75.53,29.45
30.03,-75.51,29.42
30.03,-75.23,29.8
30.03,-75.21,29.74
30.01,-76.01,29.14
30.01,-75.87,29.68
30.01,-75.85,29.56
30.01,-75.83,29.52
30.01,-75.81,29.38
30.01,-75.79,29.35
30.01,-75.73,29.49
30.01,-75.71,29.5
30.01,-75.69,29.25
30.01,-75.67,29.25
30.01,-75.65,29.04
30.01,-75.63,29.02
30.01,-75.61,28.97
30.01,-75.59,28.96
30.01,-75.57,29.22
30.01,-75.55,29.3
30.01,-75.53,29.41
30.01,-75.51,29.41
30.01,-75.49,29.38
30.01,-75.25,29.99
30.01,-75.23,30.0
30.01,-75.21,29.9
29.99,-76.01,29.14
29.99,-75.99,29.13
29.99,-75.97,29.13
29.99,-75.95,29.1
29.99,-75.71,29.55
29.99,-75.69,29.33
29.99,-75.67,29.27
29.99,-75.65,29.21
29.99,-75.63,29.16
29.99,-75.61,29.08
29.99,-75.59,29.06
29.99,-75.57,29.12
29.99,-75.55,29.25
29.99,-75.53,29.31
29.99,-75.51,29.33
29.99,-75.23,29.98
29.99,-75.21,29.94
29.97,-76.01,29.14
29.97,-75.99,29.14
29.97,-75.97,29.14
29.97,-75.95,29.15
29.97,-75.93,29.21
29.97,-75.71,29.54
29.97,-75.65,29.34
29.97,-75.63,29.32
29.97,-75.61,29.23
29.97,-75.59,29.08
29.97,-75.57,29.09
29.97,-75.55,29.2
29.97,-75.53,29.34
29.97,-75.51,29.32
29.95,-76.01,29.11
29.95,-75.99,29.11
29.95,-75.97,29.12
29.95,-75.95,29.24
29.95,-75.93,29.35
29.95,-75.91,29.31
29.95,-75.89,29.36
29.95,-75.77,29.55
29.95,-75.63,29.38
29.95,-75.61,29.42
29.95,-75.55,29.36
29.95,-75.53,29.38
29.95,-75.51,29.36
29.95,-75.49,29.36
29.95,-75.33,29.68
29.95,-75.31,29.51
29.93,-76.01,29.14
29.93,-75.99,29.13
29.93,-75.97,29.14
29.93,-75.95,29.23
29.93,-75.93,29.33
29.93,-75.91,29.3
29.93,-75.89,29.35
29.93,-75.81,29.5
29.93,-75.79,29.52
29.93,-75.57,29.58
29.93,-75.39,29.64
29.93,-75.37,29.65
29.93,-75.33,29.49
29.93,-75.31,29.47
29.93,-75.29,29.47
29.93,-75.27,29.38
29.93,-75.25,29.33
29.93,-75.23,29.34
29.93,-75.21,29.4
29.91,-76.01,29.34
29.91,-75.99,29.34
29.91,-75.97,29.34
29.91,-75.95,29.35
29.91,-75.93,29.36
29.91,-75.91,29.3
29.91,-75.89,29.32
29.91,-75.57,29.63
29.91,-75.55,29.62
29.91,-75.53,29.55
29.91,-75.51,29.38
29.91,-75.39,29.7
29.91,-75.37,29.66
29.91,-75.35,29.58
29.91,-75.33,29.43
29.91,-75.31,29.43
29.91,-75.29,29.46
29.91,-75.27,29.41
29.91,-75.25,29.34
29.91,-75.21,29.41
29.89,-76.01,29.39
29.89,-75.99,29.39
29.89,-75.97,29.38
29.89,-75.95,29.36
29.89,-75.93,29.3
29.89,-75.91,29.37
29.89,-75.89,29.41
29.89,-75.87,29.41
29.89,-75.85,29.42
29.89,-75.83,29.44
29.89,-75.81,29.48
29.89,-75.49,29.36
29.89,-75.47,29.35
29.89,-75.39,29.6
29.89,-75.37,29.54
29.89,-75.35,29.39
29.89,-75.33,29.4
29.89,-75.31,29.4
29.89,-75.29,29.38
29.89,-75.27,29.45
29.87,-76.01,29.39
29.87,-75.99,29.4
29.87,-75.97,29.4
29.87,-75.95,29.39
29.87,-75.93,29.32
29.87,-75.91,29.37
29.87,-75.89,29.43
29.87,-75.87,29.46
29.87,-75.85,29.43
29.87,-75.83,29.41
29.87,-75.81,29.46
29.87,-75.75,29.3
29.87,-75.73,29.34
29.87,-75.71,29.36
29.87,-75.69,29.37
29.87,-75.67,29.34
29.87,-75.65,29.24
29.87,-75.63,29.27
29.87,-75.61,29.27
29.87,-75.37,29.61
29.87,-75.35,29.41
29.87,-75.29,29.27
29.85,-76.01,29.3
29.85,-75.99,29.3
29.85,-75.97,29.31
29.85,-75.95,29.38
29.85,-75.93,29.38
29.85,-75.91,29.36
29.85,-75.89,29.43
29.85,-75.87,29.41
29.85,-75.85,29.36
29.85,-75.83,29.41
29.85,-75.81,29.39
29.85,-75.79,29.36
29.85,-75.77,29.41
29.85,-75.75,29.38
29.85,-75.73,29.31
29.85,-75.71,29.34
29.85,-75.63,29.23
29.85,-75.61,29.27
29.85,-75.55,29.43
29.85,-75.53,29.38
29.85,-75.51,29.41
29.83,-76.03,28.87
29.83,-76.01,29.32
29.83,-75.99,29.32
29.83,-75.97,29.33
29.83,-75.95,29.32
29.83,-75.93,29.29
29.83,-75.91,29.31
29.83,-75.89,29.32
29.83,-75.87,29.28
29.83,-75.85,29.31
29.83,-75.83,29.35
29.83,-75.81,29.35
29.83,-75.79,29.39
29.83,-75.77,29.48
29.83,-75.75,29.48
29.83,-75.73,29.43
29.83,-75.71,29.38
29.83,-75.69,29.43
29.83,-75.67,29.39
29.83,-75.65,29.34
29.83,-75.51,29.55
29.83,-75.49,29.53
29.81,-76.03,28.87
29.81,-76.01,29.31
29.81,-75.99,29.31
29.81,-75.95,29.3
29.81,-75.93,29.25
29.81,-75.91,29.23
29.81,-75.89,29.17
29.81,-75.87,29.2
29.81,-75.75,29.85
29.81,-75.73,29.85
29.81,-75.71,29.71
29.81,-75.69,29.54
29.81,-75.67,29.4
29.81,-75.65,29.39
29.81,-75.63,29.35
29.81,-75.51,29.48
29.81,-75.49,29.48
29.81,-75.47,29.39
